# timestamp(s) tx ty tz qx qy qz qw
554.981032894000009 0.290621 0.770365 0.417581 0.026599 0.010343 -0.031885 -0.999084
555.014201945999957 0.299495 0.798156 0.445327 0.026781 0.010656 -0.031832 -0.999078
555.047375102000046 0.307909 0.825117 0.471928 0.026329 0.009779 -0.031382 -0.999113
555.080549841999982 0.316140 0.853793 0.497020 0.025671 0.008163 -0.030682 -0.999166
555.113714606000030 0.322842 0.882664 0.520687 0.025087 0.005922 -0.030034 -0.999216
555.146965501999944 0.329681 0.912209 0.542964 0.024365 0.004140 -0.029621 -0.999256
555.180148658000007 0.334426 0.940181 0.563638 0.023396 0.002473 -0.029490 -0.999288
555.213323553999999 0.340119 0.969325 0.582251 0.023447 0.001688 -0.029803 -0.999279
555.246538605999945 0.345938 0.998958 0.599678 0.023392 0.000680 -0.030809 -0.999251
555.279665710000017 0.352065 1.028687 0.616374 0.023167 -0.000466 -0.032607 -0.999200
555.312859605999961 0.358642 1.058575 0.632436 0.022890 -0.002378 -0.034996 -0.999122
555.346012554000026 0.365045 1.089552 0.647699 0.023493 -0.003912 -0.038275 -0.998983
555.379208554000002 0.371931 1.120212 0.663415 0.023706 -0.005740 -0.041952 -0.998822
555.412371553999947 0.379180 1.151343 0.678845 0.023847 -0.006653 -0.046295 -0.998621
555.445446919000005 0.386883 1.181716 0.693622 0.024737 -0.007116 -0.050983 -0.998368
555.478721554000003 0.394939 1.212193 0.709048 0.025445 -0.007041 -0.055865 -0.998089
555.511894158000018 0.402506 1.242726 0.725039 0.026521 -0.006789 -0.061455 -0.997734
555.544973366000022 0.410667 1.272757 0.741269 0.027311 -0.006626 -0.067175 -0.997345
555.578181950000044 0.418222 1.303434 0.757568 0.027576 -0.006429 -0.073235 -0.996913
555.611357657999974 0.426266 1.333905 0.773573 0.027359 -0.006713 -0.079123 -0.996467
555.644521659000020 0.433249 1.365192 0.788373 0.027758 -0.005896 -0.085357 -0.995946
555.677698554000017 0.440925 1.396364 0.803031 0.027535 -0.005621 -0.091000 -0.995454
555.710875657999964 0.447808 1.427618 0.816325 0.027783 -0.005041 -0.096490 -0.994933
555.777174553999998 0.461758 1.490946 0.839909 0.027584 -0.005986 -0.106939 -0.993865
555.810351606000040 0.467740 1.522832 0.849266 0.028265 -0.006706 -0.112104 -0.993272
555.843614657999979 0.474871 1.554605 0.858026 0.028927 -0.008027 -0.117724 -0.992592
555.876700553999967 0.481246 1.586337 0.865166 0.029447 -0.009930 -0.123609 -0.991844
555.909867501999997 0.488740 1.618626 0.871983 0.029804 -0.012294 -0.129977 -0.990993
555.943115605999992 0.496231 1.650846 0.878410 0.030640 -0.015349 -0.136627 -0.990030
555.976212605999990 0.502973 1.682800 0.883832 0.031489 -0.017907 -0.143817 -0.988941
556.009429449999971 0.509569 1.715241 0.889459 0.031828 -0.020673 -0.151152 -0.987782
556.042558502000020 0.518570 1.748896 0.896836 0.031718 -0.024209 -0.158741 -0.986514
556.075731606999966 0.526620 1.782213 0.903823 0.032677 -0.027393 -0.166557 -0.985110
556.108904658000029 0.535577 1.816322 0.912533 0.033117 -0.030369 -0.174265 -0.983673
556.142078491999996 0.544828 1.850939 0.920659 0.033560 -0.031851 -0.182014 -0.982207
556.175250657999982 0.554120 1.886325 0.928954 0.033288 -0.032605 -0.189552 -0.980764
556.208424501999957 0.565086 1.921264 0.937614 0.032932 -0.033525 -0.196759 -0.979325
556.241596607000020 0.576619 1.956073 0.945775 0.032995 -0.034506 -0.203664 -0.977876
556.307942553999965 0.603153 2.027180 0.960811 0.033612 -0.035612 -0.217319 -0.974871
556.341183450000017 0.618346 2.064888 0.967938 0.033216 -0.036221 -0.223767 -0.973403
556.374296512000001 0.633715 2.102060 0.973617 0.033171 -0.037017 -0.230457 -0.971812
556.440681866999967 0.664993 2.178881 0.980824 0.032729 -0.037468 -0.243310 -0.968672
556.473878658999979 0.679684 2.218098 0.982462 0.032931 -0.037951 -0.250216 -0.966885
556.540153553999971 0.710229 2.297934 0.984644 0.033501 -0.039207 -0.265516 -0.962726
556.573459762999960 0.725840 2.339191 0.985785 0.034018 -0.038931 -0.273782 -0.960401
556.606590554000036 0.742065 2.379660 0.987120 0.034384 -0.039073 -0.281911 -0.958028
556.639742554000009 0.759313 2.422966 0.989837 0.034606 -0.039905 -0.290090 -0.955541
556.672845659000018 0.777518 2.464571 0.991143 0.034980 -0.040150 -0.298299 -0.952986
556.706018554000025 0.796403 2.508039 0.993308 0.035676 -0.041026 -0.305937 -0.950498
556.739239502000032 0.816975 2.552584 0.995643 0.036719 -0.042334 -0.313224 -0.948024
556.805584554000006 0.859101 2.639704 0.996851 0.039601 -0.044621 -0.326874 -0.943183
556.838710502000026 0.882150 2.684299 0.996605 0.041327 -0.046694 -0.333272 -0.940766
556.871884501999943 0.904789 2.727142 0.994317 0.043166 -0.048203 -0.339596 -0.938343
556.905057606000014 0.927781 2.770352 0.990961 0.043983 -0.050184 -0.345370 -0.936091
556.938270657999965 0.952176 2.814983 0.986667 0.044482 -0.052443 -0.350624 -0.933988
556.971446502000049 0.975576 2.861768 0.981922 0.045253 -0.054181 -0.355740 -0.931915
557.004645554000035 1.000859 2.906631 0.976300 0.046310 -0.056669 -0.360565 -0.929859
557.037828605999948 1.026779 2.952987 0.970222 0.047689 -0.059034 -0.365507 -0.927710
557.070999553999968 1.053683 2.999535 0.963800 0.049160 -0.061751 -0.370301 -0.925553
557.104172554000002 1.082509 3.043537 0.956504 0.049692 -0.064179 -0.375120 -0.923416
557.170441658999948 1.140337 3.141153 0.943680 0.052238 -0.068916 -0.384601 -0.919023
557.203613553999958 1.170608 3.190045 0.938211 0.053379 -0.071034 -0.389158 -0.916875
557.236786553999991 1.201972 3.241557 0.933244 0.054690 -0.073138 -0.393537 -0.914761
557.269960554000022 1.234279 3.297011 0.930168 0.056280 -0.075163 -0.397521 -0.912776
557.303132553999944 1.268396 3.351587 0.926904 0.057967 -0.077213 -0.400892 -0.911023
557.336305553999978 1.303232 3.406210 0.923388 0.059532 -0.079204 -0.403838 -0.909449
557.369560439999987 1.339088 3.465643 0.921274 0.061229 -0.081728 -0.406367 -0.907986
557.402652866000039 1.375697 3.524651 0.919147 0.062815 -0.083957 -0.408724 -0.906615
557.435825815000044 1.413028 3.584925 0.915740 0.064766 -0.086141 -0.410809 -0.905329
557.469007353000052 1.451532 3.648234 0.913758 0.067165 -0.088282 -0.412460 -0.904197
557.502179716999990 1.491126 3.711263 0.910094 0.069910 -0.089874 -0.414047 -0.903106
557.535352353999997 1.531736 3.776705 0.907339 0.072786 -0.091812 -0.415369 -0.902076
557.568526353000038 1.573710 3.842548 0.904996 0.075375 -0.093629 -0.416400 -0.901201
557.601698353999950 1.616866 3.910278 0.900781 0.078018 -0.094620 -0.417376 -0.900421
557.634880263000014 1.660236 3.982443 0.898295 0.080983 -0.095225 -0.418158 -0.899732
557.668055053999979 1.707418 4.055109 0.895193 0.083320 -0.094176 -0.418894 -0.899287
557.701226001999999 1.755749 4.127991 0.892784 0.085041 -0.092224 -0.419639 -0.898980
557.734446105999950 1.803482 4.201153 0.891232 0.085634 -0.091269 -0.420316 -0.898706
557.767612054999972 1.851584 4.274710 0.889447 0.085435 -0.090692 -0.421085 -0.898423
557.800753450999991 1.900723 4.351707 0.888993 0.084943 -0.090592 -0.421652 -0.898213
557.834011294999982 1.950403 4.430765 0.888993 0.084177 -0.090190 -0.422125 -0.898104
557.867141347000029 1.999979 4.511139 0.890647 0.083569 -0.089888 -0.422463 -0.898032
557.900314348000052 2.050184 4.593839 0.892742 0.083068 -0.089999 -0.422572 -0.898016
557.933445346999974 2.100907 4.678483 0.894437 0.082609 -0.089699 -0.422707 -0.898025
557.966619294999987 2.152669 4.762482 0.897116 0.082258 -0.089457 -0.422831 -0.898023
557.999791398999946 2.204051 4.847604 0.900761 0.081548 -0.089862 -0.422941 -0.897995
558.032965399999966 2.256970 4.936675 0.903629 0.080953 -0.089719 -0.423051 -0.898012
558.066138294999973 2.310507 5.027206 0.906052 0.080604 -0.089690 -0.423279 -0.897938
558.099311295000007 2.363741 5.118110 0.908689 0.080291 -0.090216 -0.423328 -0.897891
558.132484556000009 2.417826 5.212643 0.911312 0.080506 -0.091002 -0.423286 -0.897812
558.165656711999986 2.472088 5.308295 0.914678 0.080938 -0.092854 -0.423179 -0.897634
558.198829660000001 2.526101 5.403215 0.918664 0.081343 -0.095701 -0.423059 -0.897355
558.232004274000019 2.581007 5.500518 0.922746 0.082292 -0.098717 -0.423019 -0.896960
558.265178742999979 2.637369 5.600706 0.926870 0.083299 -0.101611 -0.423028 -0.896540
558.298483294999983 2.695690 5.706162 0.930278 0.084571 -0.103730 -0.423023 -0.896180
558.331562295000026 2.754079 5.808680 0.935806 0.084889 -0.105519 -0.423173 -0.895871
558.364694660000055 2.814342 5.916861 0.941611 0.085021 -0.105963 -0.423358 -0.895718
558.397869556000046 2.875908 6.026537 0.948327 0.084492 -0.105800 -0.423735 -0.895609
558.431154295000056 2.939131 6.139095 0.955576 0.083928 -0.105116 -0.424141 -0.895551
558.464294762000009 3.000974 6.250857 0.965017 0.082862 -0.104768 -0.424473 -0.895533
558.497437021999986 3.063210 6.364281 0.975918 0.081238 -0.104918 -0.424825 -0.895498
558.530607813999950 3.125395 6.479192 0.988742 0.078650 -0.106026 -0.425401 -0.895325
558.563779866000004 3.189789 6.594500 1.001680 0.076464 -0.106905 -0.426986 -0.894655
558.596913918000041 3.254821 6.708424 1.015979 0.075374 -0.107039 -0.429639 -0.893460
558.630126762000032 3.321576 6.825628 1.030642 0.074703 -0.107009 -0.433860 -0.891479
558.663258813999960 3.387833 6.940677 1.046321 0.074121 -0.106951 -0.439822 -0.888608
558.696473761999982 3.453833 7.056076 1.062989 0.073882 -0.106896 -0.447468 -0.884809
558.729645762000018 3.520820 7.172120 1.078628 0.074488 -0.106317 -0.456268 -0.880322
558.762818917999994 3.590297 7.291403 1.094498 0.076255 -0.104747 -0.466196 -0.875143
558.795990813999992 3.661669 7.416204 1.110083 0.078703 -0.102471 -0.476693 -0.869522
558.829124814000011 3.732271 7.538759 1.126350 0.081672 -0.099730 -0.487526 -0.863540
558.862296814000047 3.803754 7.663637 1.142566 0.084671 -0.097151 -0.498262 -0.857396
558.895511918000011 3.878943 7.796867 1.157823 0.087758 -0.094840 -0.508833 -0.851113
558.928684761999989 3.954075 7.931783 1.173156 0.090182 -0.092420 -0.518972 -0.844982
558.961814815000025 4.025465 8.063551 1.189967 0.091074 -0.091615 -0.528154 -0.839265
558.995029761999945 4.097312 8.199422 1.205852 0.090305 -0.091917 -0.536536 -0.833982
559.028161866000005 4.169861 8.336863 1.222518 0.089289 -0.092579 -0.544147 -0.829072
559.061376709999990 4.244524 8.479892 1.238435 0.088612 -0.092566 -0.551453 -0.824305
559.094549813999947 4.316355 8.622133 1.254267 0.088198 -0.092493 -0.558463 -0.819625
559.127680761999954 4.387224 8.761745 1.270064 0.087900 -0.092568 -0.565342 -0.814919
559.160899761999985 4.458579 8.902770 1.285929 0.087760 -0.092780 -0.571906 -0.810317
559.194027762000019 4.531664 9.046701 1.301869 0.088330 -0.092273 -0.578887 -0.805341
559.227199813999960 4.601315 9.186456 1.319920 0.089697 -0.092096 -0.586027 -0.800028
559.260373813999990 4.669237 9.326559 1.338738 0.092206 -0.091240 -0.593032 -0.794661
559.293545814000026 4.736342 9.465824 1.358526 0.095631 -0.089730 -0.600094 -0.789107
559.326718970000002 4.805481 9.610014 1.378950 0.099848 -0.088019 -0.607052 -0.783435
559.393139074000032 4.953061 9.919872 1.417368 0.107803 -0.084137 -0.620486 -0.772202
559.426240387000007 5.023453 10.075791 1.438163 0.111102 -0.082336 -0.626498 -0.767058
559.459412491999956 5.096290 10.236476 1.458346 0.114362 -0.080990 -0.632005 -0.762189
559.492585708999968 5.171117 10.403583 1.477255 0.117208 -0.080087 -0.637354 -0.757382
559.558928813999955 5.312369 10.733063 1.516887 0.121736 -0.079819 -0.646828 -0.748614
559.625274969999964 5.461654 11.088637 1.553216 0.124893 -0.079462 -0.655465 -0.740576
559.658448762000035 5.541211 11.280533 1.568537 0.125831 -0.079508 -0.659174 -0.737112
559.691625303000023 5.607787 11.453178 1.588777 0.127005 -0.079809 -0.662604 -0.733796
559.757970106000016 5.735019 11.792601 1.628500 0.129533 -0.080887 -0.669017 -0.727389
559.791143054000031 5.793496 11.963306 1.647559 0.130581 -0.081644 -0.672295 -0.724087
559.824360220000017 5.862188 12.146777 1.663873 0.131822 -0.081439 -0.675762 -0.720650
559.857488948999958 5.925464 12.324279 1.680769 0.134153 -0.081610 -0.679319 -0.716847
559.890659813999946 5.988217 12.504452 1.696647 0.136553 -0.081295 -0.683056 -0.712867
559.957005230000050 6.110361 12.874594 1.725378 0.142105 -0.080863 -0.690454 -0.704656
559.990180127000031 6.176072 13.062714 1.740505 0.145342 -0.080563 -0.694259 -0.700278
560.023399427999948 6.241118 13.258700 1.753285 0.148847 -0.080062 -0.698070 -0.695797
560.056538012000033 6.295292 13.443578 1.768145 0.152899 -0.079603 -0.701777 -0.691227
560.122871970999995 6.417228 13.849784 1.789737 0.160462 -0.078137 -0.709503 -0.681727
560.156052091999982 6.474321 14.055731 1.798352 0.164016 -0.077898 -0.713135 -0.677104
560.189227706999986 6.525101 14.254730 1.808105 0.167433 -0.077806 -0.716967 -0.672213
560.222399706000033 6.570932 14.450023 1.817246 0.170306 -0.077312 -0.721138 -0.667067
560.255653654999946 6.616343 14.650840 1.826165 0.172721 -0.077337 -0.725312 -0.661898
560.321915675000014 6.700566 15.050323 1.844862 0.177278 -0.077297 -0.734196 -0.650810
560.355094956000016 6.737220 15.248474 1.854571 0.179409 -0.077097 -0.739052 -0.644725
560.388273352000056 6.774546 15.453253 1.861880 0.181266 -0.076031 -0.744337 -0.638219
560.421557675000031 6.807161 15.655981 1.868496 0.183107 -0.074024 -0.749902 -0.631379
560.454716226999949 6.840411 15.861022 1.874158 0.185106 -0.071369 -0.755524 -0.624360
560.520961227000043 6.925293 16.324121 1.884654 0.189808 -0.065861 -0.766643 -0.609832
560.554141773999959 6.968517 16.561653 1.888577 0.192653 -0.063003 -0.772146 -0.602251
560.587354513000037 7.008673 16.803865 1.889895 0.195561 -0.060101 -0.777515 -0.594655
560.620489513000052 7.040673 17.034870 1.890461 0.198370 -0.057291 -0.782548 -0.587354
560.653673409000021 7.070649 17.269882 1.892025 0.200679 -0.054110 -0.787695 -0.579946
560.686834513999997 7.105185 17.521794 1.889983 0.203064 -0.051440 -0.792655 -0.572553
560.720013946999984 7.140631 17.779653 1.884713 0.205328 -0.048583 -0.797450 -0.565291
560.753256895000050 7.172047 18.039432 1.877266 0.207604 -0.045677 -0.802298 -0.557792
560.786357998999961 7.192719 18.285111 1.871439 0.209416 -0.042179 -0.806969 -0.550607
560.819605947000014 7.217482 18.544112 1.863816 0.210866 -0.038792 -0.811833 -0.543100
560.852778895000029 7.236255 18.794029 1.856684 0.212727 -0.034659 -0.816874 -0.535035
560.885948998999993 7.249838 19.043753 1.846750 0.214719 -0.030147 -0.821953 -0.526669
560.919049946999962 7.252519 19.285287 1.837173 0.216295 -0.025396 -0.827208 -0.517975
560.952225103000046 7.253161 19.533375 1.825124 0.218283 -0.020192 -0.832428 -0.508930
560.985393999000053 7.253835 19.779919 1.813831 0.220460 -0.015421 -0.837496 -0.499760
561.018646103000037 7.251841 20.028997 1.803067 0.222638 -0.010571 -0.842571 -0.490301
561.051817547000041 7.242846 20.275942 1.792026 0.224794 -0.005321 -0.847531 -0.480760
561.084919807000006 7.229363 20.525602 1.780221 0.226821 0.000078 -0.852437 -0.471066
561.118093808000026 7.218867 20.786186 1.767815 0.228641 0.005340 -0.857249 -0.461323
561.151266755000051 7.199697 21.041642 1.753039 0.230624 0.009324 -0.861790 -0.451712
561.184439651000048 7.174679 21.293276 1.738146 0.232832 0.012069 -0.866050 -0.442269
561.217711754999982 7.139705 21.537213 1.724579 0.234851 0.013732 -0.870185 -0.432936
561.250826858999972 7.103472 21.782551 1.710244 0.236908 0.014693 -0.874070 -0.423865
561.283958652000024 7.064854 22.038244 1.694156 0.238497 0.015963 -0.878051 -0.414596
561.317171598999948 7.026113 22.292275 1.677284 0.240214 0.017782 -0.882007 -0.405024
561.350304963999974 6.980160 22.546460 1.659673 0.241935 0.019748 -0.885843 -0.395424
561.383482851000053 6.936558 22.824751 1.635853 0.243466 0.021287 -0.889546 -0.385979
561.416750954999998 6.883250 23.082853 1.614547 0.245007 0.022398 -0.893142 -0.376519
561.483001059000003 6.752652 23.572951 1.574496 0.247516 0.025335 -0.900167 -0.357481
561.516174215999968 6.685022 23.829955 1.549919 0.248941 0.027542 -0.903557 -0.347642
561.549347903000012 6.602898 24.053996 1.528808 0.250569 0.029902 -0.906664 -0.338054
561.615692954999986 6.415515 24.471275 1.484465 0.253742 0.034056 -0.912492 -0.319083
561.648866850999980 6.304923 24.658359 1.459316 0.255185 0.036272 -0.915360 -0.309323
561.682040006999955 6.209388 24.896274 1.427774 0.256752 0.038528 -0.918154 -0.299310
561.715212319999978 6.106375 25.115599 1.400179 0.258310 0.040499 -0.920920 -0.289037
561.748386997000011 6.013300 25.368157 1.368886 0.259935 0.041511 -0.923551 -0.278863
561.781557904000010 5.914293 25.610975 1.339948 0.261604 0.042723 -0.926307 -0.267755
561.814734164000015 5.813727 25.853464 1.317703 0.262704 0.043875 -0.929205 -0.256201
561.847945850999963 5.706935 26.100742 1.287164 0.263398 0.044901 -0.932165 -0.244283
561.881082007000032 5.596964 26.339139 1.257011 0.264062 0.045979 -0.935067 -0.231964
561.914291007999964 5.465445 26.528749 1.232349 0.264757 0.047544 -0.937818 -0.219409
561.947428842000022 5.339059 26.747723 1.203431 0.264930 0.049334 -0.940567 -0.206669
561.980742893999945 5.207291 26.973433 1.172316 0.265298 0.050707 -0.943143 -0.193720
562.013778841999965 5.071118 27.187803 1.143301 0.265197 0.052603 -0.945668 -0.180596
562.047046737999949 4.936270 27.416598 1.110893 0.265391 0.054136 -0.947910 -0.167641
562.080118842000047 4.789598 27.633043 1.077333 0.265255 0.055698 -0.950005 -0.155008
562.113299383000026 4.646705 27.870101 1.039438 0.265283 0.057338 -0.951842 -0.142595
562.146517279000022 4.490264 28.080769 1.010487 0.265111 0.058872 -0.953512 -0.130631
562.179685227000050 4.329429 28.287928 0.979933 0.264553 0.060826 -0.955087 -0.118829
562.212818539999944 4.162004 28.467926 0.953537 0.264545 0.062761 -0.956334 -0.107251
562.246031227000003 3.992732 28.675633 0.924415 0.263987 0.064511 -0.957591 -0.095757
562.279205592000039 3.820686 28.869360 0.897168 0.263124 0.066493 -0.958763 -0.084369
562.312430488000018 3.639253 29.027612 0.871401 0.261947 0.068741 -0.959863 -0.072947
562.345598331000019 3.459196 29.215825 0.836205 0.260556 0.071390 -0.960855 -0.061420
562.378724382999962 3.270722 29.399768 0.804421 0.258937 0.073857 -0.961791 -0.049537
562.411857331999954 3.080278 29.582337 0.773941 0.256841 0.076757 -0.962674 -0.037424
562.445077710999954 2.881789 29.757164 0.743355 0.254885 0.079818 -0.963346 -0.025037
562.478207606999945 2.682503 29.901348 0.720414 0.252758 0.083187 -0.963864 -0.012624
562.511427554999955 2.471948 30.051348 0.692350 0.250716 0.086251 -0.964211 -0.000188
562.544554762999951 2.260071 30.193134 0.665227 0.248478 0.089121 -0.964456 0.011884
562.577746606999995 2.051119 30.358848 0.633125 0.246469 0.091970 -0.964487 0.023651
562.610947302999989 1.837111 30.516883 0.600441 0.244057 0.095047 -0.964438 0.035508
562.644077303000017 1.621238 30.667250 0.567736 0.241950 0.098002 -0.964167 0.047311
562.677329199000042 1.406663 30.818321 0.534188 0.239703 0.101096 -0.963749 0.059246
562.710422302999973 1.186139 30.974995 0.495472 0.237671 0.103893 -0.963174 0.070813
562.743595303000006 0.964695 31.145973 0.451656 0.235717 0.106242 -0.962466 0.082516
562.776774093999961 0.733748 31.329692 0.401996 0.233859 0.108221 -0.961602 0.094440
562.809949093999990 0.506570 31.492992 0.356753 0.231779 0.110898 -0.960479 0.107048
562.843120041000020 0.273259 31.631898 0.316468 0.229761 0.113787 -0.959109 0.119880
562.876366936999943 0.034704 31.763354 0.275771 0.227683 0.115891 -0.957662 0.132716
