# timestamp(s) tx ty tz qx qy qz qw
1731945730.792082071304321 0.518395 2.810493 0.734247 0.559821 0.828169 0.021463 -0.016590
1731945730.892081499099731 0.491439 2.830495 0.720539 0.555076 0.831396 0.019900 -0.016601
1731945730.992080926895142 0.471780 2.864296 0.720877 0.552652 0.833045 0.017266 -0.017710
1731945731.092080354690552 0.447719 2.920438 0.723824 0.550909 0.834216 0.014332 -0.019426
1731945731.192079782485962 0.416813 2.991790 0.730062 0.550648 0.834329 0.017130 -0.019708
1731945731.292079210281372 0.389826 3.059552 0.732532 0.554129 0.831893 0.023301 -0.018774
1731945731.392078638076782 0.360536 3.131328 0.738450 0.555516 0.830942 0.023849 -0.019197
1731945731.492078065872192 0.324207 3.210138 0.741906 0.554102 0.831916 0.020244 -0.021829
1731945731.592077493667603 0.286846 3.279227 0.733443 0.546811 0.836731 0.017488 -0.023945
1731945731.692076683044434 0.257361 3.342022 0.731224 0.540685 0.840776 0.013698 -0.023810
1731945731.792076349258423 0.221146 3.425174 0.731128 0.536060 0.843815 0.016794 -0.018273
1731945731.892075777053833 0.191606 3.496183 0.733242 0.538555 0.842072 0.021327 -0.020481
1731945731.992075204849243 0.160355 3.569434 0.741145 0.540963 0.840438 0.023287 -0.021938
1731945732.092074871063232 0.126511 3.631538 0.747942 0.540164 0.840929 0.021584 -0.024387
1731945732.192074060440063 0.088683 3.695064 0.752091 0.536304 0.843253 0.019379 -0.030446
1731945732.292073488235474 0.052949 3.750610 0.753990 0.530663 0.846715 0.018074 -0.033832
1731945732.392072916030884 0.016508 3.812087 0.758121 0.526991 0.849033 0.016987 -0.033689
1731945732.492072343826294 -0.015596 3.874882 0.766440 0.524304 0.850814 0.016849 -0.030625
1731945732.592071771621704 -0.051015 3.940897 0.778140 0.528553 0.847707 0.030459 -0.033129
1731945732.692071199417114 -0.079208 4.005191 0.789392 0.533849 0.844266 0.033915 -0.032707
1731945732.792070627212524 -0.110291 4.075786 0.800703 0.538404 0.841350 0.032553 -0.034523
1731945732.892070055007935 -0.144574 4.151391 0.804808 0.543464 0.838171 0.029551 -0.035245
1731945732.992069482803345 -0.171857 4.213452 0.801678 0.544473 0.837540 0.026313 -0.037192
1731945733.092068910598755 -0.189676 4.266644 0.803025 0.545222 0.837145 0.023608 -0.036922
1731945733.192068338394165 -0.209781 4.331275 0.808508 0.546555 0.836479 0.020762 -0.033906
1731945733.292067766189575 -0.235795 4.412620 0.816150 0.550827 0.833439 0.026119 -0.035881
1731945733.392066955566406 -0.255165 4.480258 0.824625 0.556885 0.829287 0.031042 -0.034631
1731945733.492066621780396 -0.277282 4.553123 0.832109 0.558365 0.828276 0.029642 -0.036182
1731945733.592066287994385 -0.304743 4.635425 0.841671 0.556274 0.829734 0.026665 -0.037262
1731945733.692065477371216 -0.335876 4.714211 0.838518 0.549662 0.834160 0.025407 -0.037476
1731945733.792064905166626 -0.360274 4.786032 0.843359 0.543393 0.838385 0.021406 -0.037100
1731945733.892064332962036 -0.387072 4.871686 0.848768 0.537420 0.842440 0.024967 -0.029195
1731945733.992063999176025 -0.415618 4.969276 0.861822 0.539343 0.841103 0.028630 -0.028887
1731945734.092063188552856 -0.429680 5.033762 0.867015 0.542146 0.839316 0.030223 -0.026698
1731945734.192062616348267 -0.435077 5.076396 0.864645 0.542222 0.839388 0.026456 -0.026902
1731945734.292062044143677 -0.449307 5.124177 0.861856 0.536599 0.842871 0.026698 -0.030289
1731945734.392061710357666 -0.472365 5.175765 0.858433 0.529530 0.847416 0.023330 -0.030653
1731945734.492061138153076 -0.508714 5.246264 0.861854 0.524014 0.850962 0.024986 -0.025483
1731945734.592060565948486 -0.564281 5.349078 0.870316 0.521095 0.852632 0.031289 -0.022371
1731945734.692056179046631 -0.606611 5.434482 0.877576 0.524159 0.850575 0.037362 -0.019592
1731945734.792054414749146 -0.638181 5.503144 0.875508 0.524826 0.850173 0.038224 -0.017400
1731945734.892053365707397 -0.679860 5.577499 0.879389 0.526239 0.849428 0.036120 -0.015516
1731945734.992051601409912 -0.725847 5.649870 0.866747 0.523996 0.850769 0.034837 -0.020145
1731945735.092050313949585 -0.767412 5.721130 0.866599 0.525116 0.850144 0.033433 -0.019746
1731945735.192049264907837 -0.803665 5.796274 0.869300 0.531341 0.846366 0.031304 -0.018997
1731945735.292047500610352 -0.835996 5.883880 0.877289 0.541489 0.839900 0.029632 -0.021903
1731945735.392046451568604 -0.865996 5.975306 0.883285 0.556126 0.830158 0.032564 -0.022382
1731945735.492045164108276 -0.894047 6.070451 0.891030 0.569071 0.821408 0.029520 -0.024005
1731945735.592043638229370 -0.932788 6.178766 0.899421 0.579468 0.814125 0.025181 -0.028004
1731945735.692042350769043 -0.973346 6.277937 0.898363 0.576712 0.816017 0.023105 -0.031383
1731945735.792041063308716 -1.009570 6.364975 0.901176 0.569099 0.821353 0.017881 -0.034443
1731945735.892039537429810 -1.035212 6.456760 0.909980 0.562520 0.826072 0.020785 -0.027273
1731945735.992038249969482 -1.078269 6.579166 0.922864 0.563586 0.825165 0.026667 -0.027616
1731945736.092036962509155 -1.108835 6.678810 0.935686 0.565914 0.823496 0.029218 -0.027226
1731945736.192035675048828 -1.139020 6.774119 0.947101 0.565005 0.824123 0.027909 -0.028510
1731945736.292034149169922 -1.182372 6.878255 0.950862 0.559409 0.827743 0.029164 -0.032455
1731945736.392032861709595 -1.225720 6.954757 0.946220 0.552149 0.832694 0.025251 -0.033378
1731945736.492031574249268 -1.267560 7.030442 0.949617 0.547187 0.836121 0.026285 -0.028241
1731945736.592030286788940 -1.318268 7.110832 0.954229 0.542581 0.839118 0.029886 -0.024350
1731945736.692028999328613 -1.367846 7.188638 0.964481 0.546161 0.836362 0.041032 -0.022855
1731945736.792027473449707 -1.412172 7.268530 0.977502 0.548443 0.834765 0.044727 -0.019429
1731945736.892026185989380 -1.473238 7.360265 0.986882 0.548922 0.834595 0.043019 -0.016887
1731945736.992024898529053 -1.529120 7.433691 0.984823 0.544291 0.837662 0.041760 -0.018025
1731945737.092023372650146 -1.574475 7.490010 0.988829 0.538405 0.841555 0.039362 -0.018848
1731945737.192022085189819 -1.618649 7.553401 0.993882 0.535239 0.843661 0.037902 -0.017853
1731945737.292020797729492 -1.665144 7.637755 1.003885 0.535212 0.843569 0.039779 -0.018907
1731945737.392019510269165 -1.705873 7.719037 1.017482 0.539906 0.840360 0.043722 -0.019639
1731945737.492018222808838 -1.754982 7.817892 1.028201 0.541860 0.839221 0.040952 -0.020439
1731945737.592016696929932 -1.807672 7.925245 1.038661 0.542638 0.838876 0.035879 -0.023310
1731945737.692026853561401 -1.862164 8.032274 1.041159 0.539137 0.841113 0.034619 -0.025729
1731945737.792025566101074 -1.906175 8.111919 1.045445 0.536631 0.842916 0.028562 -0.026520
1731945737.892024278640747 -1.951140 8.208496 1.055916 0.535599 0.843750 0.026299 -0.022971
1731945737.992022752761841 -1.986851 8.311058 1.070951 0.537320 0.842553 0.030815 -0.021005
1731945738.092021465301514 -2.022540 8.406386 1.084958 0.543634 0.838356 0.034547 -0.020690
1731945738.192020177841187 -2.074034 8.512013 1.099925 0.548208 0.835366 0.033232 -0.022934
1731945738.292018651962280 -2.114248 8.590935 1.110898 0.549352 0.834698 0.029262 -0.025220
1731945738.392017364501953 -2.127359 8.631503 1.095803 0.544926 0.837543 0.027354 -0.028778
1731945738.492016077041626 -2.139080 8.665076 1.093900 0.540613 0.840387 0.024867 -0.029471
1731945738.592014789581299 -2.149261 8.709576 1.091391 0.536949 0.842863 0.026640 -0.023634
1731945738.692013263702393 -2.183184 8.767059 1.097425 0.538685 0.841609 0.033275 -0.020148
1731945738.792011976242065 -2.210222 8.838311 1.099590 0.541706 0.839564 0.036604 -0.018638
1731945738.892010688781738 -2.240094 8.899374 1.101775 0.543202 0.838628 0.035527 -0.019316
1731945738.992009162902832 -2.276731 8.986556 1.099805 0.541779 0.839592 0.031726 -0.023557
1731945739.092007875442505 -2.326819 9.065446 1.101147 0.538034 0.842091 0.028193 -0.024638
1731945739.192006587982178 -2.366636 9.138089 1.103941 0.535855 0.843526 0.028772 -0.022278
1731945739.292005300521851 -2.417113 9.230314 1.109628 0.534523 0.844441 0.028877 -0.019285
1731945739.392004013061523 -2.472398 9.335354 1.119377 0.539864 0.840746 0.036125 -0.019689
1731945739.492002487182617 -2.522188 9.441979 1.128491 0.543892 0.838081 0.038087 -0.018737
1731945739.592001199722290 -2.577025 9.535872 1.135456 0.546328 0.836584 0.035161 -0.020402
1731945739.691999912261963 -2.647696 9.652164 1.139197 0.543295 0.838603 0.032919 -0.022165
1731945739.791998386383057 -2.691428 9.716590 1.137606 0.537879 0.842208 0.028572 -0.023554
1731945739.891997098922729 -2.722508 9.783224 1.138626 0.534388 0.844519 0.025247 -0.024080
1731945739.991995811462402 -2.762695 9.874118 1.140352 0.533477 0.845021 0.029315 -0.021961
1731945740.091994524002075 -2.791475 9.949524 1.144758 0.537858 0.842161 0.031141 -0.022452
1731945740.191992998123169 -2.811454 10.016754 1.142592 0.539959 0.840915 0.027582 -0.023355
1731945740.291991710662842 -2.841637 10.100635 1.143096 0.539314 0.841364 0.021209 -0.028232
1731945740.391990423202515 -2.881913 10.185841 1.139155 0.534214 0.844612 0.019905 -0.029164
1731945740.491989135742188 -2.922538 10.267544 1.138009 0.528504 0.848301 0.015542 -0.028764
1731945740.591988086700439 -2.976411 10.375446 1.136896 0.523015 0.851861 0.017420 -0.022012
1731945740.691986322402954 -3.027514 10.472425 1.143456 0.522834 0.851847 0.025043 -0.019337
1731945740.791985034942627 -3.069993 10.554866 1.146871 0.524525 0.850739 0.028089 -0.018091
1731945740.891983985900879 -3.131878 10.652815 1.149874 0.524060 0.851128 0.024804 -0.018059
1731945740.991982221603394 -3.210468 10.771079 1.146201 0.519341 0.854066 0.021884 -0.019449
1731945741.091981172561646 -3.273713 10.864759 1.143282 0.512802 0.858072 0.018721 -0.019901
1731945741.191979408264160 -3.331096 10.950941 1.141295 0.508703 0.860568 0.018533 -0.017336
1731945741.291978120803833 -3.385258 11.040324 1.142565 0.506054 0.862059 0.023117 -0.015154
1731945741.391977071762085 -3.422518 11.099836 1.141725 0.509051 0.860080 0.029588 -0.015923
1731945741.491975307464600 -3.470864 11.183882 1.141636 0.510837 0.859046 0.029558 -0.014545
1731945741.591974258422852 -3.529361 11.278177 1.142799 0.510464 0.859391 0.025284 -0.015298
1731945741.692007064819336 -3.608495 11.398592 1.138399 0.505089 0.862604 0.022538 -0.017055
1731945741.792006492614746 -3.671070 11.493938 1.139527 0.498475 0.866525 0.016418 -0.019669
1731945741.892005920410156 -3.738317 11.602114 1.140871 0.493585 0.869400 0.015147 -0.016967
1731945741.992005109786987 -3.834723 11.754706 1.149777 0.491834 0.870342 0.019820 -0.014518
1731945742.092004299163818 -3.903954 11.870058 1.153288 0.494454 0.868739 0.024765 -0.013962
1731945742.192003726959229 -3.904897 11.871335 1.144524 0.495793 0.867978 0.024154 -0.014852
1731945742.292002916336060 -3.933831 11.906913 1.134918 0.492849 0.869711 0.020140 -0.017225
1731945742.392002582550049 -3.998527 12.008462 1.124256 0.485212 0.873985 0.017668 -0.020192
1731945742.492001771926880 -4.049139 12.079276 1.122015 0.480048 0.876867 0.014815 -0.020948
1731945742.592001199722290 -4.116175 12.179102 1.119980 0.475491 0.879423 0.015419 -0.016923
1731945742.692000627517700 -4.194400 12.300904 1.123182 0.477083 0.878347 0.025274 -0.016139
1731945742.791999816894531 -4.266348 12.413777 1.125115 0.480441 0.876464 0.028088 -0.014076
1731945742.891999006271362 -4.311995 12.491196 1.120147 0.481911 0.875721 0.025396 -0.015173
1731945742.991998434066772 -4.325267 12.535903 1.099409 0.483009 0.875181 0.021087 -0.017786
1731945743.091997623443604 -4.350873 12.572236 1.088925 0.482458 0.875564 0.016096 -0.019042
1731945743.191996812820435 -4.368458 12.620091 1.078736 0.483465 0.875048 0.014711 -0.018321
1731945743.291996240615845 -4.401626 12.682125 1.081963 0.485922 0.873722 0.013525 -0.017522
1731945743.391995668411255 -4.444369 12.773656 1.079524 0.496117 0.867778 0.020807 -0.019888
1731945743.491995096206665 -4.439299 12.801824 1.085362 0.505790 0.862152 0.023434 -0.017936
1731945743.591994524002075 -4.485965 12.889737 1.098853 0.513204 0.857812 0.019208 -0.020261
1731945743.691993713378906 -4.519576 12.964148 1.107923 0.515975 0.856096 0.016020 -0.024740
1731945743.791992902755737 -4.590881 13.076953 1.117300 0.514846 0.856805 0.010686 -0.026533
1731945743.891992330551147 -4.636949 13.168664 1.122843 0.511872 0.858617 0.006683 -0.026803
1731945743.991991519927979 -4.683277 13.261550 1.118466 0.508684 0.860574 0.013988 -0.021390
1731945744.091990947723389 -4.748118 13.376830 1.133810 0.512020 0.858561 0.019283 -0.018355
1731945744.191989898681641 -4.830376 13.504931 1.162833 0.513778 0.857507 0.020978 -0.016544
1731945744.291989564895630 -4.873428 13.580660 1.167825 0.512882 0.858084 0.018168 -0.017716
1731945744.391988992691040 -4.917255 13.649021 1.157855 0.506032 0.862011 0.017856 -0.023442
1731945744.491988420486450 -4.955977 13.701689 1.156296 0.501584 0.864634 0.015234 -0.024296
1731945744.591987609863281 -5.022818 13.802162 1.160109 0.497601 0.867027 0.015390 -0.020514
1731945744.691986799240112 -5.089114 13.906419 1.162450 0.497746 0.866825 0.021190 -0.020381
1731945744.791986227035522 -5.149539 14.009476 1.166323 0.500541 0.865107 0.026799 -0.018164
1731945744.891985654830933 -5.220449 14.107138 1.178167 0.501759 0.864392 0.027727 -0.017173
1731945744.991984844207764 -5.299766 14.212972 1.179776 0.497941 0.866602 0.022565 -0.023388
1731945745.091984272003174 -5.368366 14.301584 1.180218 0.490991 0.870535 0.020303 -0.026154
1731945745.191983461380005 -5.238990 14.111988 1.155283 0.486914 0.872837 0.019502 -0.026254
1731945745.291982889175415 -5.109805 13.919578 1.127649 0.483993 0.874533 0.019357 -0.023844
1731945745.391982316970825 -5.128104 13.962329 1.122664 0.487440 0.872381 0.028354 -0.023434
1731945745.491981506347656 -5.160072 14.016390 1.127602 0.489941 0.870937 0.030849 -0.021778
1731945745.591981172561646 -5.214402 14.100220 1.130978 0.490909 0.870493 0.028423 -0.021022
1731945745.691980123519897 -5.284122 14.207540 1.128670 0.486299 0.873019 0.026633 -0.025325
1731945745.791979551315308 -5.327415 14.256733 1.124142 0.480023 0.876588 0.021579 -0.026576
1731945745.891978740692139 -5.369254 14.315587 1.126012 0.476012 0.878855 0.020769 -0.024411
1731945745.991978168487549 -5.433584 14.413386 1.129884 0.472850 0.880575 0.023535 -0.021145
1731945746.091977357864380 -5.494365 14.503187 1.137321 0.476998 0.878154 0.030199 -0.020170
1731945746.191976785659790 -5.530366 14.558192 1.142901 0.479131 0.876965 0.031723 -0.018963
1731945746.291976213455200 -5.602537 14.658011 1.148035 0.479207 0.877008 0.029485 -0.018633
1731945746.391975402832031 -5.678289 14.755974 1.145104 0.472390 0.880646 0.025950 -0.025226
1731945746.491974830627441 -5.716977 14.798459 1.145644 0.466115 0.884034 0.021903 -0.027211
1731945746.591974258422852 -5.780481 14.882864 1.148901 0.461658 0.886453 0.021581 -0.024643
1731945746.691973447799683 -5.851239 14.981875 1.154265 0.459807 0.887373 0.025579 -0.022190
1731945746.791972875595093 -5.908448 15.067361 1.161927 0.464470 0.884830 0.030332 -0.020557
1731945746.891972064971924 -5.972047 15.160943 1.169821 0.469220 0.882356 0.030286 -0.019048
1731945746.991971492767334 -6.038136 15.254791 1.175691 0.472074 0.880986 0.026399 -0.017693
1731945747.091970443725586 -6.069024 15.297317 1.166395 0.468851 0.882635 0.022802 -0.024791
1731945747.191970109939575 -6.121213 15.371753 1.169359 0.468013 0.883161 0.018990 -0.025119
1731945747.291969299316406 -6.174766 15.451676 1.170389 0.468249 0.883158 0.016339 -0.022559
1731945747.391968727111816 -6.279028 15.593696 1.176807 0.471494 0.881410 0.020238 -0.020002
1731945747.491968154907227 -6.292454 15.617063 1.173621 0.479799 0.876771 0.026247 -0.019422
1731945747.591967344284058 -6.338455 15.684012 1.178846 0.485124 0.873856 0.025428 -0.019571
1731945747.691966772079468 -6.388527 15.751795 1.181919 0.487346 0.872742 0.020351 -0.020025
1731945747.791965961456299 -6.414256 15.791775 1.172125 0.483634 0.874777 0.016698 -0.024167
1731945747.891965389251709 -6.454844 15.855367 1.173902 0.481168 0.876163 0.013437 -0.025214
1731945747.991964817047119 -6.473687 15.895790 1.171943 0.477622 0.878227 0.011815 -0.021332
1731945748.091964006423950 -6.526128 15.983053 1.178109 0.478226 0.877779 0.020037 -0.020035
1731945748.191963195800781 -6.545727 16.025796 1.180632 0.480696 0.876315 0.025112 -0.019279
1731945748.291962623596191 -6.592041 16.093139 1.180841 0.482077 0.875575 0.024077 -0.019780
1731945748.391962051391602 -6.631317 16.161341 1.174997 0.480984 0.876190 0.020904 -0.022572
1731945748.491961240768433 -6.726683 16.287704 1.171824 0.476443 0.878701 0.016471 -0.024804
1731945748.591960668563843 -6.739806 16.306439 1.163565 0.474130 0.879993 0.013927 -0.024879
1731945748.691960096359253 -6.787315 16.376801 1.166507 0.472205 0.881114 0.014628 -0.021126
1731945748.791959285736084 -6.871129 16.488726 1.168351 0.479233 0.877128 0.023273 -0.020982
1731945748.891958713531494 -6.901899 16.550946 1.169263 0.485058 0.873838 0.026513 -0.020547
1731945748.991957902908325 -6.963413 16.641196 1.170199 0.488861 0.871782 0.023120 -0.021834
1731945749.091957092285156 -7.025143 16.730658 1.164543 0.486551 0.873041 0.019651 -0.026096
1731945749.191956520080566 -7.093078 16.825756 1.168304 0.482813 0.875150 0.015698 -0.027523
1731945749.291955947875977 -7.139715 16.904618 1.167344 0.481460 0.875970 0.013942 -0.026038
1731945749.391955375671387 -7.183826 16.993330 1.173554 0.483016 0.875113 0.018905 -0.022710
1731945749.491954803466797 -7.254041 17.112412 1.182192 0.491559 0.870268 0.021864 -0.022931
1731945749.591953992843628 -7.289939 17.182912 1.188540 0.498706 0.866223 0.021672 -0.021898
1731945749.691953182220459 -7.352683 17.294029 1.192880 0.502835 0.863919 0.015850 -0.023438
1731945749.791952610015869 -7.420117 17.407718 1.186089 0.500854 0.865012 0.012505 -0.027282
1731945749.891951799392700 -7.469036 17.488046 1.181410 0.498921 0.866154 0.007384 -0.028292
1731945749.991950988769531 -7.504127 17.576805 1.180207 0.498225 0.866650 0.004117 -0.025937
1731945750.091950416564941 -7.551538 17.677028 1.182570 0.497986 0.866750 0.012358 -0.024540
1731945750.191949844360352 -7.601503 17.772692 1.185278 0.501361 0.864739 0.017444 -0.023632
1731945750.291949033737183 -7.643551 17.858147 1.186522 0.502725 0.863930 0.017155 -0.024462
1731945750.391948461532593 -7.706354 17.957086 1.186242 0.499938 0.865544 0.013222 -0.026846
1731945750.491947889328003 -7.753852 18.032860 1.174959 0.492422 0.869786 0.012670 -0.028833
