# timestamp(s) tx ty tz qx qy qz qw
1403638169.295097112655640 -10.350457 -7.325139 3.108037 0.196971 -0.799166 0.149106 0.548000
1403638169.345097064971924 -10.430222 -7.291095 3.088225 0.187350 -0.796948 0.159730 0.551598
1403638169.395097255706787 -10.516583 -7.274987 3.077360 0.177803 -0.795509 0.166261 0.554896
1403638169.445096969604492 -10.595656 -7.258643 3.061569 0.167973 -0.793887 0.170187 0.559074
1403638169.495097160339355 -10.667316 -7.238552 3.045367 0.158884 -0.793222 0.170345 0.562617
1403638169.545097112655640 -10.735632 -7.217067 3.034031 0.150616 -0.792594 0.168026 0.566460
1403638169.595097064971924 -10.792712 -7.187147 3.027163 0.143001 -0.793166 0.162522 0.569233
1403638169.645097017288208 -10.857895 -7.158136 3.021888 0.136363 -0.794208 0.154307 0.571689
1403638169.695097208023071 -10.931238 -7.129883 3.015275 0.131086 -0.796156 0.143242 0.573091
1403638169.745097160339355 -11.005334 -7.100282 3.014981 0.124456 -0.797939 0.132946 0.574568
1403638169.795097112655640 -11.072371 -7.066770 3.015240 0.120008 -0.799300 0.118722 0.576734
1403638169.845097064971924 -11.132758 -7.035070 3.019289 0.115254 -0.800751 0.103450 0.578630
1403638169.895097255706787 -11.201646 -7.002793 3.023758 0.109214 -0.801362 0.089055 0.581344
1403638169.945096969604492 -11.266974 -6.970981 3.030976 0.103327 -0.799721 0.074517 0.586700
1403638169.995097160339355 -11.328064 -6.940312 3.043250 0.095250 -0.797382 0.063104 0.592560
1403638170.045097112655640 -11.386756 -6.905491 3.049973 0.084868 -0.795132 0.054957 0.597948
1403638170.095097064971924 -11.434174 -6.865669 3.058847 0.074658 -0.793859 0.048794 0.601526
1403638170.145097017288208 -11.485973 -6.828202 3.071169 0.062569 -0.794172 0.044289 0.602839
1403638170.195097208023071 -11.544415 -6.790045 3.077552 0.049757 -0.794955 0.040160 0.603289
1403638170.245097160339355 -11.565946 -6.725382 3.065378 0.034288 -0.795704 0.036599 0.603606
1403638170.295097112655640 -11.582169 -6.662317 3.070583 0.019403 -0.796569 0.033032 0.603333
1403638170.345097064971924 -11.612717 -6.622514 3.062827 0.006151 -0.798062 0.028296 0.601879
1403638170.395097255706787 -11.653123 -6.586775 3.056572 -0.006732 -0.800020 0.023245 0.599484
1403638170.445096969604492 -11.692473 -6.552180 3.052390 -0.018515 -0.801645 0.017378 0.597261
1403638170.495097160339355 -11.729717 -6.510744 3.049702 -0.031114 -0.802635 0.014651 0.595478
1403638170.545097112655640 -11.780358 -6.481873 3.052234 -0.044827 -0.801707 0.012829 0.595895
1403638170.595097064971924 -11.832908 -6.444875 3.059609 -0.056414 -0.800142 0.009865 0.597071
1403638170.645097017288208 -11.867304 -6.410928 3.063118 -0.067241 -0.797374 0.005037 0.599707
1403638170.695097208023071 -11.903907 -6.372332 3.068717 -0.077933 -0.794926 -0.000059 0.601680
1403638170.745097160339355 -11.933385 -6.331850 3.080990 -0.087009 -0.794123 -0.005972 0.601466
1403638170.795097112655640 -11.966975 -6.288783 3.087240 -0.096156 -0.792568 -0.012295 0.602028
1403638170.845097064971924 -11.997907 -6.238455 3.102958 -0.104638 -0.792118 -0.018623 0.601043
1403638170.895097255706787 -12.016411 -6.196985 3.109831 -0.112373 -0.791325 -0.026159 0.600411
1403638170.945096969604492 -12.033273 -6.161888 3.092302 -0.122215 -0.789699 -0.033728 0.600251
1403638170.995097160339355 -12.040730 -6.101962 3.093846 -0.129197 -0.788865 -0.039706 0.599520
1403638171.045097112655640 -12.051634 -6.053409 3.096109 -0.137487 -0.786822 -0.045962 0.599913
1403638171.095097064971924 -12.062668 -6.011447 3.096764 -0.144877 -0.785044 -0.051423 0.600060
1403638171.145097017288208 -12.084139 -5.970368 3.089527 -0.149853 -0.783864 -0.056303 0.599943
1403638171.195097208023071 -12.108450 -5.917462 3.088752 -0.155937 -0.782146 -0.059141 0.600361
1403638171.245097160339355 -12.119250 -5.874551 3.087989 -0.160772 -0.780629 -0.061570 0.600817
1403638171.295097112655640 -12.128252 -5.817146 3.087798 -0.163644 -0.779704 -0.063752 0.601014
1403638171.345097064971924 -12.130818 -5.758742 3.088289 -0.166517 -0.778793 -0.064697 0.601305
1403638171.395097255706787 -12.135656 -5.692378 3.088428 -0.169269 -0.777309 -0.065899 0.602325
1403638171.445096969604492 -12.135992 -5.648050 3.083528 -0.173130 -0.776005 -0.068307 0.602641
1403638171.495097160339355 -12.133440 -5.591602 3.079784 -0.176561 -0.774319 -0.069392 0.603690
1403638171.545097112655640 -12.135128 -5.530440 3.078166 -0.180722 -0.772311 -0.069314 0.605038
1403638171.595097064971924 -12.129363 -5.483179 3.074519 -0.184742 -0.770465 -0.071875 0.605877
1403638171.645097017288208 -12.116220 -5.427580 3.069933 -0.189258 -0.768511 -0.072198 0.606927
1403638171.695097208023071 -12.104546 -5.364913 3.066685 -0.194356 -0.766620 -0.072590 0.607659
1403638171.745097160339355 -12.089125 -5.298168 3.059718 -0.199053 -0.764809 -0.074027 0.608247
1403638171.795097112655640 -12.061069 -5.250705 3.042988 -0.204132 -0.762976 -0.075792 0.608649
1403638171.845097064971924 -12.035662 -5.182261 3.038799 -0.208666 -0.760329 -0.076616 0.610318
1403638171.895097255706787 -12.007684 -5.118277 3.032984 -0.213510 -0.757334 -0.077592 0.612240
1403638171.945096969604492 -11.976521 -5.052684 3.020485 -0.215978 -0.753771 -0.081894 0.615205
1403638171.995097160339355 -11.941664 -4.986905 3.022510 -0.217329 -0.752962 -0.086635 0.615070
1403638172.045097112655640 -11.898020 -4.923104 3.023363 -0.219161 -0.751760 -0.090453 0.615340
1403638172.095097064971924 -11.866195 -4.850102 3.028239 -0.219427 -0.751971 -0.094417 0.614392
1403638172.145097017288208 -11.822982 -4.774911 3.033524 -0.219484 -0.752062 -0.096294 0.613969
1403638172.195097208023071 -11.779980 -4.695737 3.037750 -0.220063 -0.752786 -0.097203 0.612730
1403638172.245097160339355 -11.731974 -4.634960 3.035811 -0.220048 -0.753123 -0.099550 0.611943
1403638172.295097112655640 -11.677060 -4.571846 3.032323 -0.219801 -0.753752 -0.101035 0.611013
1403638172.345097064971924 -11.615561 -4.501706 3.003594 -0.219972 -0.753957 -0.100838 0.610732
1403638172.395097255706787 -11.552306 -4.428499 2.994434 -0.219739 -0.754027 -0.100593 0.610769
1403638172.445096969604492 -11.487912 -4.371550 2.983196 -0.219281 -0.753274 -0.100458 0.611885
1403638172.495097160339355 -11.422224 -4.310133 2.967600 -0.219710 -0.751938 -0.099323 0.613557
1403638172.545097112655640 -11.356731 -4.237325 2.951797 -0.219729 -0.751000 -0.097861 0.614932
1403638172.595097064971924 -11.287533 -4.172657 2.932421 -0.219279 -0.749988 -0.097308 0.616414
1403638172.645097017288208 -11.221119 -4.095138 2.911631 -0.219506 -0.749237 -0.094216 0.617725
1403638172.695097208023071 -11.149991 -4.013741 2.891013 -0.218835 -0.749568 -0.092906 0.617760
1403638172.745097160339355 -11.078520 -3.948870 2.867285 -0.218398 -0.749794 -0.091874 0.617795
1403638172.795097112655640 -11.000481 -3.882445 2.851188 -0.217507 -0.750115 -0.091035 0.617844
1403638172.845097064971924 -10.922194 -3.806135 2.828088 -0.217807 -0.749835 -0.087075 0.618648
1403638172.895097255706787 -10.835824 -3.727238 2.802676 -0.215541 -0.750707 -0.085831 0.618558
1403638172.945096969604492 -10.743047 -3.651119 2.778820 -0.215968 -0.752098 -0.081644 0.617285
1403638172.995097160339355 -10.650276 -3.578900 2.746492 -0.216551 -0.753098 -0.078189 0.616308
1403638173.045097112655640 -10.551801 -3.490758 2.713156 -0.215994 -0.755740 -0.075231 0.613632
1403638173.095097064971924 -10.460042 -3.408413 2.676667 -0.216616 -0.758087 -0.070073 0.611123
1403638173.145097017288208 -10.352431 -3.332265 2.643029 -0.215951 -0.760807 -0.069011 0.608092
1403638173.195097208023071 -10.240171 -3.267577 2.600683 -0.214746 -0.762933 -0.068518 0.605906
1403638173.245097160339355 -10.126918 -3.189311 2.555555 -0.211281 -0.764915 -0.071060 0.604331
1403638173.295097112655640 -10.014405 -3.082890 2.508688 -0.207910 -0.766651 -0.073767 0.602974
1403638173.345097064971924 -9.902299 -3.017393 2.473682 -0.205984 -0.769421 -0.078671 0.599477
1403638173.395097255706787 -9.789642 -2.938351 2.425069 -0.200443 -0.770440 -0.086244 0.599005
1403638173.445096969604492 -9.683324 -2.867195 2.384526 -0.196670 -0.772624 -0.095339 0.596056
1403638173.495097160339355 -9.549488 -2.805336 2.333708 -0.194431 -0.775826 -0.102608 0.591406
1403638173.545097112655640 -9.433890 -2.725735 2.290462 -0.191807 -0.776621 -0.108615 0.590146
1403638173.595097064971924 -9.328172 -2.637971 2.250615 -0.189873 -0.777709 -0.113487 0.588420
1403638173.645097017288208 -9.236795 -2.588843 2.219878 -0.191269 -0.778005 -0.115523 0.587179
1403638173.695097208023071 -9.126500 -2.526049 2.177244 -0.191371 -0.778189 -0.117939 0.586420
1403638173.745097160339355 -9.011594 -2.444406 2.122537 -0.192283 -0.778304 -0.117557 0.586047
1403638173.795097112655640 -8.887009 -2.368129 2.071326 -0.193587 -0.778636 -0.117043 0.585279
1403638173.845097064971924 -8.773924 -2.289922 2.026634 -0.194299 -0.779505 -0.116353 0.584022
1403638173.895097255706787 -8.656914 -2.217626 1.976300 -0.193797 -0.780335 -0.118040 0.582740
1403638173.945096969604492 -8.551978 -2.154058 1.926654 -0.194635 -0.779030 -0.117414 0.584331
1403638173.995097160339355 -8.421521 -2.060044 1.874566 -0.194480 -0.779195 -0.115898 0.584466
1403638174.045097112655640 -8.321346 -1.989443 1.830206 -0.195015 -0.780262 -0.116821 0.582677
1403638174.095097064971924 -8.191046 -1.925392 1.787471 -0.195823 -0.779417 -0.115801 0.583740
1403638174.145097017288208 -8.073731 -1.869214 1.755623 -0.194938 -0.780785 -0.117846 0.581796
1403638174.195097208023071 -7.956256 -1.788734 1.718487 -0.194733 -0.783542 -0.117698 0.578177
1403638174.245097160339355 -7.840304 -1.722654 1.676829 -0.194281 -0.785943 -0.118538 0.574889
1403638174.295097112655640 -7.730850 -1.678673 1.655313 -0.197146 -0.789524 -0.117551 0.569181
1403638174.345097064971924 -7.604076 -1.611980 1.612319 -0.196459 -0.791495 -0.118598 0.566457
1403638174.395097255706787 -7.480682 -1.555182 1.576567 -0.197729 -0.793818 -0.115924 0.563309
1403638174.445096969604492 -7.354489 -1.494114 1.521838 -0.196786 -0.795605 -0.116896 0.560912
1403638174.495097160339355 -7.243927 -1.433402 1.468418 -0.197430 -0.796544 -0.114587 0.559830
1403638174.545097112655640 -7.127597 -1.381603 1.432125 -0.198231 -0.798315 -0.113409 0.557257
1403638174.595097064971924 -7.010413 -1.305435 1.384542 -0.195384 -0.800484 -0.115658 0.554683
1403638174.645097017288208 -6.909109 -1.220457 1.344323 -0.195578 -0.802966 -0.116158 0.550910
1403638174.695097208023071 -6.810092 -1.140237 1.308355 -0.193593 -0.805862 -0.117404 0.547106
1403638174.745097160339355 -6.710613 -1.061501 1.264075 -0.192991 -0.808250 -0.117027 0.543867
1403638174.795097112655640 -6.603967 -0.985345 1.227015 -0.192608 -0.810005 -0.116897 0.541415
1403638174.845097064971924 -6.495617 -0.908061 1.187005 -0.192188 -0.811323 -0.116897 0.539587
1403638174.895097255706787 -6.393837 -0.835851 1.142076 -0.190783 -0.811768 -0.117930 0.539191
1403638174.945096969604492 -6.290324 -0.777769 1.119806 -0.191487 -0.812620 -0.118015 0.537638
1403638174.995097160339355 -6.189622 -0.715190 1.082676 -0.191741 -0.812868 -0.118424 0.537082
1403638175.045097112655640 -6.109979 -0.640958 1.068203 -0.191936 -0.811817 -0.120258 0.538194
1403638175.095097064971924 -6.036418 -0.586933 1.057063 -0.193496 -0.811697 -0.121109 0.537625
1403638175.145097017288208 -5.951368 -0.528491 1.039581 -0.193069 -0.811413 -0.123882 0.537575
1403638175.195097208023071 -5.871327 -0.457368 1.009065 -0.192979 -0.811469 -0.124176 0.537455
1403638175.245097160339355 -5.777202 -0.391879 0.992303 -0.192957 -0.811946 -0.125887 0.536343
1403638175.295097112655640 -5.687167 -0.322825 0.973065 -0.193870 -0.813805 -0.125553 0.533266
1403638175.345097064971924 -5.590322 -0.243566 0.955009 -0.194532 -0.816444 -0.125088 0.529083
1403638175.395097255706787 -5.505768 -0.166217 0.923468 -0.193513 -0.819183 -0.126287 0.524923
1403638175.445096969604492 -5.435362 -0.106679 0.917807 -0.193186 -0.821778 -0.128988 0.520309
1403638175.495097160339355 -5.369409 -0.049306 0.909807 -0.192679 -0.825063 -0.130542 0.514883
1403638175.545097112655640 -5.304644 0.011358 0.893797 -0.190277 -0.828958 -0.130920 0.509395
1403638175.595097064971924 -5.238058 0.074384 0.880921 -0.190894 -0.832447 -0.128565 0.504047
1403638175.645097017288208 -5.183801 0.134954 0.871489 -0.191267 -0.836056 -0.127406 0.498191
1403638175.695097208023071 -5.123466 0.203643 0.866949 -0.191572 -0.839493 -0.125242 0.492814
1403638175.745097160339355 -5.061795 0.278321 0.858896 -0.192099 -0.841344 -0.123399 0.489909
1403638175.795097112655640 -5.009949 0.352617 0.850347 -0.191588 -0.843547 -0.122821 0.486454
1403638175.845097064971924 -4.969853 0.423718 0.843424 -0.190747 -0.845097 -0.123158 0.484003
1403638175.895097255706787 -4.936893 0.474095 0.839268 -0.190354 -0.845762 -0.125985 0.482265
1403638175.945096969604492 -4.894712 0.538322 0.827127 -0.187970 -0.845849 -0.128625 0.482351
1403638175.995097160339355 -4.868645 0.599822 0.811567 -0.183353 -0.844950 -0.133775 0.484300
1403638176.045097112655640 -4.835226 0.668482 0.793459 -0.180555 -0.841471 -0.136656 0.490563
1403638176.095097064971924 -4.817016 0.726012 0.785187 -0.176136 -0.837008 -0.143249 0.497868
1403638176.145097017288208 -4.793545 0.789280 0.774024 -0.173092 -0.830155 -0.147165 0.509141
1403638176.195097208023071 -4.775074 0.848663 0.758845 -0.172536 -0.821652 -0.147778 0.522763
1403638176.245097160339355 -4.763138 0.904638 0.748493 -0.173613 -0.814582 -0.146120 0.533819
1403638176.295097112655640 -4.761403 0.959739 0.737688 -0.172035 -0.808910 -0.146775 0.542702
1403638176.345097064971924 -4.753366 1.011817 0.724665 -0.171886 -0.805469 -0.146161 0.548006
1403638176.395097255706787 -4.747196 1.074826 0.708370 -0.171504 -0.802994 -0.146902 0.551549
1403638176.445096969604492 -4.738335 1.130778 0.701006 -0.171021 -0.802826 -0.148274 0.551577
1403638176.495097160339355 -4.722590 1.191587 0.690977 -0.170819 -0.802381 -0.148952 0.552104
1403638176.545097112655640 -4.711757 1.248855 0.686793 -0.171068 -0.802853 -0.149500 0.551191
1403638176.595097064971924 -4.698739 1.303871 0.680577 -0.171314 -0.803629 -0.149352 0.550024
1403638176.645097017288208 -4.684641 1.364486 0.674284 -0.171187 -0.804192 -0.150224 0.549002
1403638176.695097208023071 -4.678209 1.417118 0.675590 -0.171121 -0.804501 -0.150150 0.548589
1403638176.745097160339355 -4.682851 1.459694 0.680291 -0.170935 -0.804654 -0.149859 0.548503
1403638176.795097112655640 -4.685042 1.500815 0.682155 -0.172016 -0.804728 -0.148586 0.548402
1403638176.845097064971924 -4.698507 1.530121 0.693838 -0.173810 -0.804406 -0.145845 0.549044
1403638176.895097255706787 -4.706651 1.553693 0.705038 -0.175756 -0.804768 -0.143736 0.548450
1403638176.945096969604492 -4.703685 1.587603 0.710532 -0.176398 -0.804691 -0.143783 0.548345
1403638176.995097160339355 -4.703549 1.619265 0.724179 -0.175827 -0.805444 -0.144307 0.547285
1403638177.045097112655640 -4.707447 1.651445 0.732645 -0.175286 -0.806445 -0.144832 0.545843
1403638177.095097064971924 -4.712058 1.682661 0.738354 -0.174297 -0.806987 -0.146480 0.544919
1403638177.145097017288208 -4.724636 1.707241 0.740724 -0.173410 -0.807250 -0.147935 0.544419
1403638177.195097208023071 -4.735028 1.733509 0.739687 -0.172266 -0.807556 -0.149697 0.543846
1403638177.245097160339355 -4.733062 1.766567 0.734924 -0.171995 -0.807519 -0.150735 0.543701
1403638177.295097112655640 -4.742406 1.791427 0.727893 -0.171757 -0.807502 -0.151489 0.543590
1403638177.345097064971924 -4.746419 1.809875 0.731757 -0.172371 -0.807546 -0.152802 0.542963
1403638177.395097255706787 -4.755011 1.836088 0.739543 -0.172270 -0.807518 -0.152909 0.543006
1403638177.445096969604492 -4.771226 1.856956 0.738130 -0.173304 -0.808115 -0.152503 0.541904
1403638177.495097160339355 -4.787527 1.875886 0.732492 -0.176127 -0.807567 -0.149153 0.542742
1403638177.545097112655640 -4.804704 1.892212 0.726403 -0.180298 -0.806656 -0.144073 0.544098
1403638177.595097064971924 -4.822553 1.906655 0.716466 -0.186159 -0.805496 -0.136450 0.545804
1403638177.645097017288208 -4.833204 1.923207 0.704827 -0.189808 -0.804517 -0.132715 0.546912
1403638177.695097208023071 -4.851363 1.940045 0.690920 -0.194540 -0.803560 -0.127523 0.547889
1403638177.745097160339355 -4.866129 1.958590 0.678032 -0.199188 -0.801763 -0.123671 0.549733
1403638177.795097112655640 -4.874655 1.979379 0.664315 -0.203636 -0.798650 -0.120736 0.553276
1403638177.845097064971924 -4.898735 1.994266 0.649714 -0.206644 -0.794557 -0.118661 0.558478
1403638177.895097255706787 -4.908417 2.017201 0.634996 -0.208865 -0.790544 -0.118116 0.563440
1403638177.945096969604492 -4.925626 2.036417 0.621884 -0.210202 -0.787222 -0.118436 0.567512
1403638177.995097160339355 -4.943374 2.053558 0.607857 -0.210627 -0.784422 -0.119526 0.570992
1403638178.045097112655640 -4.960560 2.085314 0.592032 -0.210229 -0.782234 -0.123409 0.573309
1403638178.095097064971924 -4.975267 2.114353 0.581382 -0.210883 -0.780853 -0.127964 0.573953
1403638178.145097017288208 -4.993021 2.134386 0.579160 -0.213367 -0.779450 -0.132468 0.573920
1403638178.195097208023071 -5.001375 2.159554 0.577828 -0.218087 -0.777159 -0.136479 0.574313
1403638178.245097160339355 -5.014011 2.176736 0.576754 -0.224519 -0.773919 -0.140903 0.575141
1403638178.295097112655640 -5.029166 2.185152 0.585058 -0.231823 -0.771209 -0.146350 0.574523
1403638178.345097064971924 -5.027806 2.202983 0.591243 -0.240329 -0.767831 -0.151643 0.574180
1403638178.395097255706787 -5.024339 2.222535 0.597164 -0.249256 -0.764732 -0.158155 0.572751
1403638178.445096969604492 -5.019090 2.242167 0.600045 -0.260156 -0.761991 -0.162584 0.570311
1403638178.495097160339355 -5.000255 2.270910 0.603391 -0.271364 -0.760206 -0.168513 0.565731
1403638178.545097112655640 -4.994226 2.295142 0.601039 -0.283060 -0.758691 -0.172896 0.560688
1403638178.595097064971924 -4.987208 2.313593 0.601193 -0.295120 -0.757335 -0.177044 0.554981
1403638178.645097017288208 -4.995074 2.325513 0.599367 -0.306591 -0.754859 -0.181210 0.550774
1403638178.695097208023071 -4.989564 2.337594 0.601604 -0.317398 -0.751957 -0.186467 0.546854
1403638178.745097160339355 -4.971511 2.366995 0.596113 -0.327412 -0.748138 -0.191855 0.544319
1403638178.795097112655640 -4.945468 2.402748 0.589169 -0.336595 -0.744898 -0.198048 0.540931
1403638178.845097064971924 -4.917784 2.441406 0.572047 -0.345451 -0.742629 -0.203950 0.536255
1403638178.895097255706787 -4.897613 2.473848 0.572567 -0.352644 -0.742131 -0.208594 0.530445
1403638178.945096969604492 -4.896961 2.502292 0.564144 -0.358877 -0.741671 -0.212175 0.525465
1403638178.995097160339355 -4.883880 2.532272 0.556528 -0.364406 -0.742313 -0.214786 0.519660
