# timestamp(s) tx ty tz qx qy qz qw
1730714421.149941205978394 -17.536071 10.351684 2.207359 0.586690 0.807096 0.022996 -0.062151
1730714421.249940156936646 -17.537069 10.351801 2.207562 0.586712 0.807085 0.023232 -0.061999
1730714421.349939107894897 -17.538095 10.351918 2.207732 0.586722 0.807082 0.023429 -0.061865
1730714421.449938297271729 -17.539399 10.352396 2.207774 0.586612 0.807162 0.023679 -0.061770
1730714421.549937009811401 -17.538740 10.351508 2.207779 0.586552 0.807209 0.024096 -0.061559
1730714421.649936199188232 -17.539848 10.351600 2.207587 0.586499 0.807246 0.024446 -0.061438
1730714421.749935150146484 -17.539911 10.351189 2.208216 0.586473 0.807276 0.024768 -0.061163
1730714421.849934101104736 -17.540408 10.351005 2.207588 0.586477 0.807269 0.025139 -0.061065
1730714421.949933528900146 -17.539201 10.349998 2.207745 0.586426 0.807310 0.025417 -0.060901
1730714422.049932479858398 -17.543126 10.349963 2.206302 0.586408 0.807349 0.025527 -0.060509
1730714422.149931430816650 -17.543054 10.349711 2.206603 0.586328 0.807411 0.025633 -0.060418
1730714422.249930620193481 -17.542875 10.349359 2.206120 0.586305 0.807418 0.025717 -0.060508
1730714422.349929332733154 -17.543456 10.349589 2.206903 0.586247 0.807467 0.025666 -0.060435
1730714422.449928283691406 -17.544586 10.350174 2.206263 0.586218 0.807478 0.025725 -0.060554
1730714422.549927473068237 -17.545522 10.350645 2.206738 0.586154 0.807525 0.025639 -0.060570
1730714422.649926662445068 -17.545951 10.351122 2.206648 0.586073 0.807577 0.025478 -0.060744
1730714422.749925851821899 -17.546963 10.351380 2.206748 0.586060 0.807584 0.025407 -0.060800
1730714422.849925041198730 -17.547803 10.352127 2.206933 0.586007 0.807617 0.025261 -0.060928
1730714422.949923992156982 -17.547072 10.352171 2.206723 0.585968 0.807634 0.025146 -0.061125
1730714423.049922943115234 -17.542593 10.355043 2.202494 0.591653 0.803610 0.027072 -0.058523
1730714423.149921894073486 -17.538101 10.363833 2.195152 0.599501 0.797952 0.027241 -0.055929
1730714423.249924182891846 -17.533059 10.366278 2.189989 0.612097 0.788522 0.027682 -0.052947
1730714423.349923372268677 -17.526017 10.359375 2.186092 0.625895 0.777706 0.026736 -0.052092
1730714423.449922561645508 -17.519301 10.356147 2.176530 0.647261 0.760038 0.030120 -0.049886
1730714423.549921989440918 -17.506568 10.367532 2.179128 0.670169 0.739954 0.030094 -0.049362
1730714423.649920940399170 -17.501878 10.387371 2.176120 0.692342 0.719276 0.029066 -0.049595
1730714423.749920129776001 -17.477333 10.404467 2.177458 0.711083 0.700387 0.030134 -0.053952
1730714423.849918842315674 -17.469690 10.428152 2.173769 0.722444 0.688783 0.029736 -0.052605
1730714423.949918031692505 -17.466220 10.460174 2.176235 0.733428 0.677173 0.028227 -0.052178
1730714424.049916982650757 -17.458920 10.495648 2.180961 0.742189 0.667690 0.026772 -0.051273
1730714424.149916172027588 -17.444622 10.539077 2.185654 0.750610 0.658099 0.030573 -0.050553
1730714424.249915599822998 -17.443871 10.585280 2.193803 0.755214 0.652749 0.036593 -0.047247
1730714424.349914550781250 -17.429860 10.630282 2.197775 0.757153 0.650647 0.036586 -0.045167
1730714424.449913740158081 -17.411900 10.686899 2.204467 0.758959 0.648543 0.036836 -0.044914
1730714424.549912691116333 -17.402443 10.751317 2.208836 0.759080 0.647997 0.039044 -0.048723
1730714424.649911642074585 -17.399705 10.817326 2.207615 0.757776 0.649683 0.040344 -0.045374
1730714424.749910831451416 -17.398635 10.887701 2.208666 0.755928 0.652136 0.037481 -0.043442
1730714424.849910020828247 -17.392217 10.966341 2.217821 0.753112 0.655695 0.035259 -0.040542
1730714424.949909210205078 -17.387470 11.054009 2.225894 0.753897 0.654532 0.040625 -0.039707
1730714425.049908399581909 -17.385382 11.132848 2.227733 0.755797 0.652291 0.042517 -0.038463
1730714425.149907588958740 -17.381046 11.212867 2.223632 0.757125 0.650941 0.041197 -0.036611
1730714425.249906301498413 -17.385278 11.302746 2.233099 0.753145 0.655266 0.040531 -0.041900
1730714425.349905252456665 -17.390788 11.387143 2.224147 0.745305 0.664021 0.043615 -0.041163
1730714425.449904441833496 -17.391105 11.458335 2.229940 0.735644 0.674836 0.041869 -0.040879
1730714425.549903631210327 -17.399825 11.545551 2.235499 0.722878 0.688728 0.041336 -0.037307
1730714425.649903059005737 -17.399268 11.636412 2.245310 0.712318 0.699337 0.046316 -0.037223
1730714425.749902009963989 -17.397130 11.705947 2.252174 0.703609 0.708003 0.046958 -0.038223
1730714425.849901199340820 -17.401907 11.776474 2.260073 0.694243 0.717261 0.046808 -0.037038
1730714425.949900150299072 -17.406553 11.851080 2.270631 0.682543 0.728176 0.046864 -0.041216
1730714426.049899101257324 -17.419365 11.925421 2.264309 0.670313 0.739120 0.050795 -0.042453
1730714426.149898290634155 -17.417853 11.989106 2.269826 0.664368 0.744734 0.046365 -0.042848
1730714426.249897241592407 -17.427561 12.063296 2.273701 0.659562 0.749260 0.042533 -0.042167
1730714426.349896669387817 -17.430217 12.150771 2.278171 0.657705 0.750877 0.043464 -0.041448
1730714426.449895858764648 -17.429282 12.224817 2.285584 0.658680 0.749755 0.047653 -0.041681
1730714426.549895048141479 -17.429736 12.302586 2.293255 0.659862 0.748704 0.047290 -0.042288
1730714426.649893999099731 -17.437840 12.392569 2.301057 0.660121 0.748489 0.045520 -0.043958
1730714426.749892950057983 -17.455632 12.480414 2.303893 0.656509 0.751050 0.050656 -0.048513
1730714426.849891901016235 -17.467604 12.558276 2.310502 0.653506 0.753762 0.049104 -0.048597
1730714426.949891090393066 -17.480848 12.641522 2.316204 0.649382 0.757585 0.045538 -0.047906
1730714427.049890041351318 -17.499369 12.745017 2.325144 0.647455 0.759174 0.047829 -0.046576
1730714427.149889469146729 -17.510837 12.833024 2.331908 0.648542 0.758074 0.050726 -0.046297
1730714427.249888658523560 -17.514767 12.914760 2.337412 0.650013 0.756969 0.049378 -0.045194
1730714427.349887609481812 -17.525769 13.006756 2.345139 0.650373 0.756766 0.046191 -0.046774
1730714427.449886560440063 -17.542060 13.097440 2.340388 0.647004 0.759468 0.047588 -0.048255
1730714427.549885749816895 -17.551978 13.170710 2.344970 0.643579 0.762580 0.043887 -0.048491
1730714427.649884939193726 -17.569944 13.255266 2.349522 0.640137 0.765796 0.040983 -0.045848
1730714427.749884128570557 -17.585791 13.354420 2.354913 0.639194 0.766595 0.042681 -0.044071
1730714427.849883317947388 -17.601733 13.441962 2.362023 0.640644 0.765259 0.046085 -0.042777
1730714427.949882268905640 -17.614841 13.528293 2.367112 0.641872 0.764324 0.044539 -0.042721
1730714428.049881458282471 -17.636611 13.623253 2.374246 0.641570 0.764578 0.042685 -0.044579
1730714428.149880170822144 -17.659806 13.712177 2.370085 0.637944 0.767338 0.044832 -0.047015
1730714428.249877214431763 -17.678762 13.791932 2.374878 0.634663 0.770228 0.041805 -0.046938
1730714428.349876403808594 -17.694810 13.873896 2.379238 0.633380 0.771589 0.039561 -0.043764
1730714428.449875354766846 -17.704987 13.969068 2.384097 0.636602 0.768936 0.040716 -0.042636
1730714428.549874544143677 -17.714468 14.050374 2.391271 0.643629 0.762886 0.045214 -0.041250
1730714428.649873495101929 -17.718538 14.131971 2.397933 0.650391 0.757080 0.045484 -0.041866
1730714428.749872446060181 -17.728814 14.220360 2.405029 0.656674 0.751633 0.043321 -0.044171
1730714428.849871635437012 -17.742809 14.305501 2.402114 0.660746 0.747782 0.046015 -0.046038
1730714428.949871063232422 -17.746322 14.374934 2.409129 0.664434 0.744573 0.044353 -0.046602
1730714429.049870014190674 -17.752893 14.452108 2.414544 0.667046 0.742416 0.041347 -0.046463
1730714429.149869203567505 -17.758988 14.544291 2.424464 0.671632 0.738131 0.046117 -0.044124
1730714429.249868154525757 -17.755606 14.620651 2.430737 0.678239 0.731682 0.051830 -0.044120
1730714429.349867105484009 -17.746320 14.696470 2.438256 0.687086 0.723385 0.052401 -0.043368
1730714429.449866056442261 -17.739978 14.782173 2.445760 0.696854 0.713989 0.049417 -0.046608
1730714429.549865245819092 -17.740025 14.866933 2.448283 0.702728 0.707651 0.051819 -0.052139
1730714429.649864673614502 -17.732160 14.938810 2.454810 0.707548 0.702917 0.050505 -0.052267
1730714429.749863862991333 -17.730799 15.018464 2.459952 0.707342 0.703284 0.047202 -0.053209
1730714429.849862813949585 -17.721260 15.107445 2.472921 0.705067 0.705600 0.049778 -0.050315
1730714429.949862003326416 -17.715346 15.192819 2.484291 0.705755 0.704491 0.055066 -0.050703
1730714430.049860954284668 -17.702758 15.266187 2.490114 0.706991 0.703303 0.054517 -0.050567
1730714430.149859905242920 -17.695068 15.351580 2.503027 0.707212 0.703086 0.052843 -0.052230
1730714430.249859094619751 -17.699849 15.441764 2.507764 0.703955 0.705739 0.058534 -0.054349
1730714430.349858045578003 -17.698283 15.520047 2.515176 0.701277 0.708485 0.057783 -0.054048
1730714430.449857473373413 -17.700530 15.604705 2.522630 0.696917 0.713196 0.054367 -0.051991
1730714430.549856662750244 -17.703987 15.711196 2.534542 0.694063 0.716060 0.056366 -0.048551
1730714430.649855613708496 -17.705759 15.800254 2.545118 0.694397 0.715293 0.060419 -0.050181
1730714430.749854564666748 -17.702136 15.886069 2.558194 0.695361 0.714346 0.059147 -0.051816
1730714430.849853754043579 -17.707875 15.984865 2.571876 0.695130 0.714535 0.056878 -0.054765
1730714430.949852705001831 -17.716889 16.078353 2.575502 0.691982 0.717067 0.061383 -0.056638
1730714431.049851894378662 -17.726071 16.164985 2.583788 0.689285 0.719755 0.058997 -0.057960
1730714431.149851083755493 -17.733250 16.261239 2.593586 0.684753 0.724425 0.055792 -0.056648
1730714431.249850273132324 -17.739384 16.372585 2.610860 0.683079 0.725805 0.060419 -0.054399
1730714431.349849462509155 -17.744347 16.469284 2.621228 0.683384 0.725299 0.062583 -0.054872
1730714431.449848175048828 -17.742243 16.555162 2.632368 0.684486 0.724360 0.060877 -0.055458
1730714431.549847364425659 -17.747868 16.648845 2.644425 0.684082 0.724524 0.060058 -0.059080
1730714431.649846553802490 -17.758938 16.739709 2.650248 0.681172 0.726897 0.066208 -0.056930
1730714431.749845981597900 -17.761745 16.812708 2.658560 0.678051 0.730017 0.063898 -0.056911
1730714431.849844932556152 -17.772456 16.901161 2.668773 0.673298 0.734820 0.060676 -0.055028
1730714431.949844121932983 -17.781622 16.999701 2.685814 0.671782 0.735758 0.066432 -0.054362
1730714432.049843311309814 -17.782624 17.086764 2.700745 0.671891 0.735499 0.067901 -0.054703
1730714432.149842023849487 -17.786334 17.172803 2.713351 0.672898 0.734738 0.065537 -0.055427
1730714432.249838352203369 -17.792726 17.270930 2.721705 0.672162 0.735368 0.062356 -0.059523
1730714432.349837303161621 -17.808602 17.363377 2.721782 0.668895 0.737929 0.065725 -0.061000
1730714432.449836730957031 -17.807141 17.432505 2.728850 0.665639 0.741133 0.062492 -0.061170
1730714432.549835920333862 -17.824201 17.524783 2.738774 0.661034 0.745718 0.058696 -0.059102
1730714432.649834871292114 -17.829779 17.620255 2.750215 0.658731 0.747722 0.060597 -0.057566
1730714432.749833583831787 -17.835127 17.703620 2.760842 0.658866 0.747403 0.061662 -0.059004
1730714432.849832773208618 -17.836098 17.783314 2.773772 0.659660 0.746808 0.058862 -0.060517
1730714432.949831724166870 -17.845854 17.873135 2.788724 0.658599 0.747512 0.057465 -0.064582
1730714433.049830913543701 -17.860971 17.957090 2.791661 0.656610 0.748907 0.060846 -0.065570
1730714433.149830341339111 -17.868493 18.029240 2.801933 0.655409 0.750110 0.058635 -0.065842
1730714433.249829292297363 -17.882572 18.115924 2.812821 0.652237 0.753298 0.055024 -0.064039
1730714433.349828243255615 -17.895551 18.214095 2.830592 0.652833 0.752461 0.060779 -0.062587
1730714433.449827194213867 -17.904031 18.298254 2.841749 0.655289 0.750051 0.063722 -0.062927
1730714433.549826383590698 -17.902938 18.379725 2.853166 0.661367 0.744912 0.061501 -0.062586
1730714433.649825334548950 -17.912950 18.478057 2.866197 0.667123 0.739637 0.060445 -0.065042
1730714433.749824523925781 -17.918211 18.568734 2.870325 0.675245 0.732066 0.061750 -0.065656
1730714433.849823713302612 -17.918362 18.643929 2.880612 0.684427 0.723643 0.060504 -0.065122
1730714433.949822902679443 -17.922953 18.738766 2.892837 0.691777 0.716950 0.056946 -0.064689
1730714434.049821853637695 -17.921458 18.843416 2.906362 0.701290 0.707757 0.057695 -0.062797
1730714434.149821043014526 -17.910625 18.932556 2.915046 0.712468 0.696177 0.061295 -0.063008
1730714434.249819755554199 -17.892226 19.015349 2.924292 0.721738 0.686770 0.058312 -0.063577
1730714434.349818944931030 -17.880931 19.103481 2.933670 0.728739 0.679260 0.054909 -0.067303
1730714434.449817895889282 -17.879334 19.198312 2.944359 0.731783 0.675409 0.057811 -0.070532
1730714434.549817085266113 -17.866929 19.272991 2.952939 0.732586 0.674672 0.055303 -0.071250
1730714434.649816513061523 -17.853370 19.357014 2.957343 0.730545 0.677347 0.049262 -0.071262
1730714434.749815464019775 -17.839144 19.454980 2.971314 0.730450 0.677734 0.052621 -0.065956
1730714434.849814414978027 -17.826602 19.530975 2.981163 0.733414 0.674409 0.055268 -0.064981
1730714434.949813365936279 -17.804068 19.597034 2.990988 0.734988 0.672704 0.052576 -0.067062
1730714435.049812316894531 -17.788993 19.677220 3.000703 0.734371 0.672897 0.054240 -0.070471
1730714435.149811506271362 -17.787539 19.765139 3.006552 0.731446 0.675664 0.059591 -0.070098
1730714435.249810695648193 -17.774263 19.842747 3.013525 0.729057 0.678459 0.057182 -0.070005
1730714435.349809885025024 -17.770895 19.927812 3.019831 0.724563 0.683912 0.055590 -0.064669
1730714435.449808835983276 -17.756961 20.030778 3.037850 0.723593 0.684877 0.059498 -0.061779
1730714435.549808025360107 -17.752393 20.121382 3.049336 0.724406 0.683920 0.061261 -0.061123
1730714435.649807214736938 -17.740571 20.206530 3.062872 0.725129 0.683353 0.059419 -0.060720
1730714435.749805927276611 -17.744710 20.309593 3.074790 0.722841 0.684995 0.064373 -0.064332
1730714435.849804878234863 -17.738911 20.390614 3.080018 0.719823 0.688248 0.065566 -0.062213
1730714435.949804067611694 -17.743939 20.481013 3.086116 0.716445 0.692198 0.062657 -0.060349
1730714436.049803256988525 -17.743884 20.581512 3.099645 0.712159 0.696923 0.062368 -0.056897
1730714436.149802446365356 -17.744474 20.678617 3.119725 0.712528 0.695818 0.070150 -0.056750
1730714436.249801635742188 -17.738136 20.752884 3.123973 0.712260 0.696012 0.069896 -0.058022
1730714436.349800586700439 -17.728795 20.839606 3.137500 0.712881 0.695639 0.066644 -0.058700
1730714436.449799537658691 -17.731868 20.949179 3.149714 0.710396 0.697612 0.070170 -0.061257
1730714436.549798488616943 -17.732271 21.038655 3.157681 0.707096 0.701070 0.069584 -0.060625
1730714436.649797677993774 -17.734111 21.122349 3.165968 0.703182 0.705373 0.066252 -0.059947
1730714436.749796628952026 -17.733160 21.222020 3.181398 0.698824 0.709946 0.066602 -0.056443
1730714436.849796056747437 -17.730422 21.316255 3.197525 0.698966 0.709334 0.069611 -0.058697
1730714436.949795007705688 -17.725053 21.401410 3.208284 0.699516 0.708943 0.067551 -0.059281
1730714437.049794197082520 -17.724365 21.498522 3.222265 0.700278 0.708372 0.064462 -0.060541
1730714437.149793148040771 -17.733614 21.607021 3.229983 0.696868 0.710904 0.070982 -0.062871
1730714437.249792098999023 -17.731078 21.697778 3.239101 0.693665 0.714247 0.069057 -0.062542
1730714437.349791049957275 -17.741541 21.799622 3.250246 0.689328 0.718888 0.065661 -0.060944
1730714437.449790239334106 -17.743981 21.914958 3.268346 0.685292 0.722912 0.066875 -0.057446
1730714437.549789428710938 -17.752379 22.022768 3.303500 0.685582 0.722080 0.070633 -0.059902
1730714437.649788618087769 -17.745945 22.104049 3.316444 0.686052 0.721737 0.068845 -0.060737
1730714437.749787807464600 -17.751861 22.196235 3.330038 0.686167 0.721776 0.065202 -0.062948
1730714437.849786758422852 -17.767442 22.297123 3.336827 0.682325 0.724699 0.070005 -0.065905
1730714437.949785470962524 -17.768025 22.369539 3.347369 0.678859 0.728189 0.067096 -0.066252
1730714438.049784660339355 -17.784065 22.465846 3.354291 0.674171 0.732897 0.062830 -0.066400
1730714438.149783849716187 -17.786252 22.566133 3.367603 0.671142 0.735810 0.063340 -0.064346
1730714438.249782800674438 -17.797045 22.656272 3.384353 0.671199 0.735218 0.068852 -0.064855
1730714438.349782228469849 -17.794950 22.744926 3.397062 0.671572 0.734988 0.067134 -0.065388
1730714438.449781179428101 -17.801363 22.843179 3.410208 0.671162 0.735377 0.064229 -0.068099
1730714438.549780368804932 -17.820727 22.934821 3.414162 0.668569 0.737350 0.068430 -0.068178
1730714438.649779319763184 -17.828977 23.006392 3.425153 0.665935 0.739931 0.065247 -0.069104
1730714438.749778270721436 -17.844517 23.098566 3.435818 0.661081 0.744699 0.062525 -0.066974
1730714438.849777221679688 -17.856968 23.203395 3.452816 0.658685 0.746776 0.065422 -0.064650
1730714438.949776411056519 -17.870893 23.300620 3.464822 0.658828 0.746305 0.069136 -0.064764
1730714439.049775362014771 -17.873246 23.385461 3.476104 0.659424 0.745991 0.067119 -0.064436
1730714439.149774789810181 -17.888608 23.486774 3.490237 0.658978 0.746440 0.064457 -0.066492
1730714439.249773740768433 -17.910137 23.589530 3.495772 0.655851 0.748769 0.068232 -0.067446
1730714439.349772930145264 -17.919736 23.651441 3.505559 0.652399 0.752040 0.064395 -0.068294
1730714439.449771642684937 -17.941220 23.740229 3.514623 0.647630 0.756601 0.061467 -0.065965
1730714439.549770832061768 -17.956884 23.849055 3.532576 0.645840 0.758005 0.065389 -0.063586
1730714439.649769783020020 -17.969386 23.923777 3.541437 0.645947 0.757644 0.067718 -0.064370
1730714439.749768972396851 -17.978214 24.004158 3.552550 0.646667 0.757200 0.065280 -0.064878
1730714439.849768400192261 -17.996647 24.098544 3.567301 0.645841 0.757795 0.064930 -0.066477
1730714439.949767351150513 -18.017175 24.160564 3.570235 0.642367 0.760485 0.066972 -0.067394
1730714440.049766540527344 -18.030041 24.233866 3.582908 0.639097 0.763481 0.063638 -0.067840
1730714440.149765491485596 -18.053420 24.325375 3.594666 0.633881 0.768202 0.061625 -0.065293
1730714440.249764204025269 -18.075619 24.438347 3.612575 0.632312 0.769269 0.065652 -0.064000
1730714440.349763393402100 -18.090790 24.529562 3.626372 0.632281 0.769039 0.068759 -0.063813
