# timestamp(s) tx ty tz qx qy qz qw
1733228313.761488437652588 33.148296 61.057212 -0.601777 -0.878382 -0.475733 -0.038919 0.024657
1733228313.861487388610840 33.211055 61.153145 -0.593419 -0.880196 -0.472485 -0.039078 0.022025
1733228313.961486339569092 33.250743 61.192252 -0.590999 -0.881502 -0.469949 -0.038323 0.025175
1733228314.061485528945923 33.288337 61.239292 -0.599732 -0.880181 -0.471962 -0.043702 0.024966
1733228314.161484479904175 33.332418 61.304688 -0.604793 -0.878805 -0.474929 -0.039491 0.024181
1733228314.261483430862427 33.365520 61.355397 -0.613449 -0.876732 -0.479096 -0.034014 0.025526
1733228314.361482381820679 33.491475 61.579473 -0.613946 -0.875648 -0.481102 -0.034642 0.024102
1733228314.461481094360352 33.538380 61.648159 -0.609897 -0.877312 -0.477861 -0.038224 0.022630
1733228314.561479806900024 33.578212 61.706813 -0.600053 -0.877917 -0.476776 -0.038331 0.021834
1733228314.661478757858276 33.629902 61.789345 -0.595815 -0.877753 -0.476949 -0.039310 0.022889
1733228314.761477708816528 33.684033 61.886227 -0.606531 -0.875152 -0.481381 -0.043285 0.022537
1733228314.861476659774780 33.707947 61.921923 -0.607796 -0.872319 -0.486916 -0.038447 0.022244
1733228314.961475610733032 33.734929 61.965964 -0.615205 -0.869660 -0.491969 -0.032566 0.024433
1733228315.061474561691284 33.767929 62.007911 -0.610961 -0.868924 -0.493246 -0.033116 0.024143
1733228315.161473751068115 33.794691 62.046789 -0.606436 -0.869910 -0.491468 -0.036051 0.020392
1733228315.261472702026367 33.811731 62.077420 -0.600524 -0.869945 -0.491340 -0.037126 0.020073
1733228315.361471414566040 33.825191 62.101074 -0.603566 -0.868324 -0.493828 -0.041753 0.020103
1733228315.461470365524292 33.835119 62.113641 -0.583131 -0.865469 -0.498914 -0.040941 0.019299
1733228315.561469316482544 33.852703 62.152252 -0.590513 -0.862653 -0.504167 -0.035679 0.019293
1733228315.661468029022217 33.871546 62.182762 -0.591647 -0.860364 -0.508381 -0.029855 0.020772
1733228315.761466979980469 33.896896 62.223916 -0.587321 -0.860717 -0.507410 -0.037241 0.017701
1733228315.861465930938721 33.919517 62.264786 -0.582524 -0.861741 -0.505722 -0.037636 0.015198
1733228315.961464881896973 33.972004 62.346937 -0.580181 -0.862206 -0.504921 -0.037469 0.015895
1733228316.061463832855225 33.988008 62.387785 -0.583628 -0.860478 -0.507496 -0.042154 0.015769
1733228316.161462545394897 33.997950 62.408365 -0.591111 -0.857745 -0.512465 -0.037736 0.015101
1733228316.261461496353149 34.009443 62.431212 -0.596160 -0.855007 -0.517391 -0.031484 0.016668
1733228316.361460685729980 34.030007 62.462850 -0.599178 -0.853338 -0.520165 -0.030193 0.018192
1733228316.461459636688232 34.050439 62.498006 -0.592341 -0.854651 -0.517892 -0.032641 0.017166
1733228316.561458587646484 34.084482 62.555216 -0.592909 -0.855041 -0.517280 -0.032081 0.017246
1733228316.661457538604736 34.104931 62.585814 -0.591002 -0.855204 -0.516941 -0.032432 0.018618
1733228316.761456251144409 34.118087 62.611614 -0.600849 -0.852438 -0.521288 -0.034414 0.020579
1733228316.861455202102661 34.120876 62.628312 -0.602688 -0.849730 -0.526012 -0.029402 0.020124
1733228316.961454153060913 34.132243 62.657790 -0.608545 -0.847188 -0.530245 -0.025880 0.021037
1733228317.061452865600586 34.135791 62.670856 -0.615132 -0.844759 -0.534207 -0.025151 0.019287
1733228317.161451816558838 34.145210 62.694376 -0.608099 -0.845694 -0.532670 -0.029059 0.014818
1733228317.261450767517090 34.179646 62.757922 -0.610054 -0.845947 -0.532264 -0.028621 0.015805
1733228317.361449718475342 34.190194 62.777451 -0.604620 -0.846382 -0.531574 -0.029039 0.014951
1733228317.461448907852173 34.227912 62.862205 -0.610125 -0.843486 -0.535961 -0.031173 0.017471
1733228317.561447858810425 34.236263 62.883104 -0.613039 -0.839895 -0.541785 -0.026350 0.018743
1733228317.661446809768677 34.255704 62.920114 -0.614969 -0.836991 -0.546344 -0.022358 0.021304
1733228317.761445522308350 34.280949 62.962754 -0.617562 -0.837342 -0.545769 -0.024118 0.020312
1733228317.861444473266602 34.301835 62.993654 -0.618087 -0.846826 -0.531038 -0.025783 0.014855
1733228317.961443185806274 34.335658 63.025849 -0.612951 -0.854654 -0.518325 -0.027290 0.012694
1733228318.061442136764526 34.367862 63.063932 -0.612910 -0.862192 -0.505618 -0.028107 0.013630
1733228318.161441087722778 34.406383 63.121863 -0.622382 -0.866220 -0.498711 -0.027921 0.013054
1733228318.261440038681030 34.443137 63.177379 -0.623066 -0.871564 -0.489497 -0.024319 0.013305
1733228318.361438989639282 34.479729 63.215093 -0.625538 -0.877878 -0.478208 -0.019421 0.016434
1733228318.461438179016113 34.500846 63.219054 -0.627940 -0.885571 -0.463745 -0.019383 0.018153
1733228318.561436891555786 34.492476 63.153711 -0.586333 -0.897088 -0.440899 -0.023787 0.016574
1733228318.661435842514038 34.533812 63.173416 -0.583447 -0.910166 -0.413339 -0.023815 0.013465
1733228318.761434793472290 34.568756 63.179094 -0.584608 -0.922035 -0.386147 -0.024427 0.012080
1733228318.861433744430542 34.584618 63.173684 -0.593168 -0.931088 -0.363614 -0.025745 0.014020
1733228318.961432695388794 34.624259 63.187786 -0.594961 -0.939287 -0.342062 -0.022255 0.015439
1733228319.061431407928467 34.658237 63.202440 -0.598851 -0.947817 -0.317624 -0.020083 0.018824
1733228319.161430358886719 34.711030 63.240725 -0.602238 -0.956012 -0.292021 -0.019259 0.019864
1733228319.261429309844971 34.754089 63.257946 -0.603794 -0.963789 -0.265120 -0.022974 0.017129
1733228319.361430168151855 34.796236 63.283524 -0.598102 -0.971412 -0.235302 -0.029889 0.009933
1733228319.461429119110107 34.840149 63.299766 -0.590178 -0.977320 -0.209460 -0.029359 0.010462
1733228319.561428308486938 34.863757 63.287638 -0.586070 -0.982228 -0.184801 -0.030667 0.011698
1733228319.661427497863770 34.896147 63.298746 -0.585433 -0.985849 -0.163167 -0.035041 0.015800
1733228319.761426687240601 34.905993 63.265022 -0.586685 -0.988680 -0.145526 -0.031734 0.018084
1733228319.861426353454590 34.910006 63.222126 -0.590483 -0.991289 -0.126331 -0.030385 0.021545
1733228319.961425542831421 34.929927 63.198595 -0.591601 -0.993717 -0.105339 -0.028611 0.024728
1733228320.061424493789673 34.929515 63.143699 -0.595763 -0.995968 -0.082146 -0.027384 0.023455
1733228320.161423683166504 34.939225 63.113233 -0.593664 -0.997894 -0.054031 -0.034505 0.009893
1733228320.261422872543335 34.965507 63.099134 -0.590178 -0.999048 -0.025898 -0.034306 0.007513
1733228320.361422300338745 35.025184 63.145693 -0.578998 -0.999305 0.003184 -0.036833 0.004822
1733228320.461421489715576 35.063133 63.129356 -0.582175 -0.998823 0.029021 -0.038717 0.003331
1733228320.561420679092407 35.093834 63.142695 -0.583517 -0.997928 0.051698 -0.038026 0.004506
1733228320.661419630050659 35.123449 63.136471 -0.586825 -0.996398 0.075753 -0.037252 0.008091
1733228320.761418819427490 35.143128 63.121109 -0.586159 -0.994193 0.100520 -0.036469 0.012053
1733228320.861418247222900 35.168677 63.113692 -0.584331 -0.990896 0.128923 -0.035850 0.014758
1733228320.961417675018311 35.194114 63.100105 -0.586707 -0.986295 0.160821 -0.035953 0.008166
1733228321.061416864395142 35.192989 63.028600 -0.585996 -0.979964 0.196776 -0.030477 0.004516
1733228321.161416053771973 35.216485 62.998770 -0.586127 -0.973455 0.226766 -0.030907 0.002717
1733228321.261415004730225 35.245749 62.974648 -0.585468 -0.968608 0.246268 -0.033902 0.001126
1733228321.361414432525635 35.264217 62.944506 -0.578029 -0.965425 0.258766 -0.031238 0.004341
1733228321.461413621902466 35.299425 62.912309 -0.587446 -0.965741 0.257312 -0.032291 0.009644
1733228321.561413049697876 35.341171 62.880223 -0.581788 -0.966815 0.253124 -0.034473 0.003024
1733228321.661412239074707 35.374393 62.845638 -0.585067 -0.966603 0.254193 -0.032595 0.001444
1733228321.761411190032959 35.403303 62.816000 -0.582330 -0.965839 0.256907 -0.033864 -0.002517
1733228321.861410617828369 35.428978 62.780817 -0.572227 -0.965355 0.258027 -0.038761 -0.002988
1733228321.961409807205200 35.464176 62.759539 -0.544617 -0.965568 0.256285 -0.044320 -0.005721
1733228322.061409235000610 35.512015 62.738227 -0.546756 -0.966042 0.254280 -0.045330 -0.007043
1733228322.161408424377441 35.554865 62.714783 -0.544984 -0.967176 0.250243 -0.043959 -0.004206
1733228322.261407613754272 35.597916 62.686266 -0.540959 -0.968128 0.246762 -0.042750 -0.002892
1733228322.361402034759521 35.645621 62.661217 -0.530183 -0.967912 0.247609 -0.042085 -0.008008
1733228322.461401224136353 35.694504 62.637647 -0.520724 -0.968090 0.246523 -0.043167 -0.012845
1733228322.561400175094604 35.745362 62.604961 -0.509619 -0.968178 0.245823 -0.044903 -0.013657
1733228322.661399364471436 35.812681 62.574246 -0.503721 -0.968390 0.244686 -0.046276 -0.014410
1733228322.761398553848267 35.875511 62.552029 -0.507672 -0.969373 0.240904 -0.045726 -0.013799
1733228322.861397981643677 35.931255 62.528125 -0.510961 -0.970391 0.237106 -0.044669 -0.011254
1733228322.961397409439087 35.990242 62.500011 -0.512784 -0.971360 0.233512 -0.043339 -0.007318
1733228323.061396598815918 36.048653 62.470737 -0.505395 -0.971110 0.233658 -0.047163 -0.011160
1733228323.161395549774170 36.098211 62.445663 -0.493705 -0.970245 0.236484 -0.049951 -0.014352
1733228323.261394739151001 36.136536 62.426419 -0.481644 -0.970045 0.237181 -0.050659 -0.013825
1733228323.361393928527832 36.190512 62.400904 -0.471905 -0.969594 0.237802 -0.056510 -0.012030
1733228323.461393356323242 36.246949 62.370031 -0.476425 -0.969034 0.239243 -0.059373 -0.014552
1733228323.561392545700073 36.312186 62.331345 -0.512172 -0.968651 0.245792 -0.034554 -0.010375
1733228323.661391735076904 36.342799 62.301743 -0.533699 -0.968815 0.246488 -0.024992 -0.004122
1733228323.761390686035156 36.375566 62.267078 -0.571582 -0.969044 0.246412 -0.013128 0.007949
1733228323.861390113830566 36.395385 62.224449 -0.606704 -0.966530 0.254838 0.006200 0.028966
1733228323.961389303207397 36.408864 62.172956 -0.630130 -0.964128 0.258073 0.025680 0.056530
1733228324.061388731002808 36.406805 62.097508 -0.618825 -0.960001 0.263904 0.040019 0.084570
1733228324.161387920379639 36.392478 62.034692 -0.611393 -0.955190 0.273863 0.045367 0.102731
1733228324.261386871337891 36.394362 61.943937 -0.618354 -0.952953 0.282076 0.040862 0.103168
1733228324.361386060714722 36.395590 61.840015 -0.692603 -0.939849 0.317915 0.085325 0.091286
1733228324.461385250091553 36.387634 61.778489 -0.696641 -0.930670 0.353767 0.052167 0.077341
1733228324.561384439468384 36.724402 61.585173 -0.739377 -0.933961 0.350346 0.022984 0.066675
1733228324.661383867263794 36.449692 61.679692 -0.782862 -0.935080 0.349646 0.015687 0.055914
1733228324.761383056640625 36.566064 61.623860 -0.690852 -0.932916 0.355028 0.029675 0.052363
1733228324.861382246017456 36.640468 61.690364 -0.434278 -0.929909 0.364716 0.033968 0.033130
1733228324.961381435394287 36.672878 61.631313 -0.344950 -0.934556 0.351603 0.037350 0.039812
1733228325.061380624771118 36.813014 61.607885 -0.326440 -0.939124 0.338830 0.017147 0.054275
1733228325.161380052566528 36.912275 61.561111 -0.288752 -0.939223 0.340556 0.015453 0.040532
1733228325.261379241943359 37.005796 61.434837 -0.240306 -0.935708 0.350887 0.022365 0.028797
1733228325.361378431320190 37.030899 61.392701 -0.229864 -0.934811 0.353815 0.018686 0.024371
1733228325.461377620697021 37.065574 61.379616 -0.241164 -0.941791 0.336181 -0.001917 -0.002856
1733228325.561376810073853 37.066865 61.376773 -0.232208 -0.951398 0.307961 -0.001233 -0.000312
1733228325.661375999450684 37.121610 61.417044 -0.231502 -0.966136 0.257941 -0.000592 0.006938
1733228325.761375427246094 37.136839 61.465293 -0.228959 -0.980807 0.194568 -0.004548 0.011852
1733228325.861374616622925 36.974255 61.236105 -0.276017 -0.991360 0.126656 -0.025308 0.022866
1733228325.961373567581177 37.079736 61.503881 -0.325381 -0.997882 0.056228 -0.015885 0.028581
1733228326.061372995376587 37.066895 61.629205 -0.315121 -0.999146 -0.014999 -0.019868 0.032969
1733228326.161372184753418 37.105614 61.711160 -0.330822 -0.995968 -0.078995 -0.035693 0.023111
1733228326.261371612548828 37.104434 61.738229 -0.369779 -0.989771 -0.134583 -0.039824 0.025603
1733228326.361355066299438 37.101769 61.863632 -0.404134 -0.981895 -0.183118 -0.045558 0.016555
1733228326.461354017257690 37.002410 61.779260 -0.510768 -0.969278 -0.241263 -0.046672 0.010649
1733228326.561352968215942 37.014922 61.825035 -0.482140 -0.958197 -0.280905 -0.050772 0.019291
1733228326.661352157592773 36.988921 61.829791 -0.442720 -0.946690 -0.318126 -0.044831 0.023735
1733228326.761351108551025 37.023268 61.890775 -0.460169 -0.935299 -0.349994 -0.045263 0.025892
1733228326.861350059509277 37.068200 61.915324 -0.459847 -0.924947 -0.376269 -0.048387 0.023538
1733228326.961349010467529 37.102388 61.953125 -0.457814 -0.919605 -0.390075 -0.042389 0.019295
1733228327.061347961425781 37.107818 61.977142 -0.445234 -0.913738 -0.403909 -0.041467 0.014898
1733228327.161346673965454 37.111043 62.001960 -0.424227 -0.908203 -0.416337 -0.041175 0.011593
1733228327.261345624923706 37.148446 62.057073 -0.419974 -0.901326 -0.430964 -0.041887 0.011284
1733228327.361344575881958 37.204892 62.111335 -0.423649 -0.892603 -0.448411 -0.045450 0.011063
1733228327.461343526840210 37.215628 62.163653 -0.420673 -0.881026 -0.470687 -0.046620 0.008629
1733228327.561342239379883 37.222292 62.215291 -0.408340 -0.867334 -0.495831 -0.042256 0.009865
1733228327.661341190338135 37.239655 62.276471 -0.416906 -0.851715 -0.523300 -0.024586 0.011606
1733228327.761340379714966 37.253988 62.335882 -0.420949 -0.839646 -0.542556 -0.023746 0.007942
1733228327.861339569091797 37.266329 62.397697 -0.419278 -0.828157 -0.560017 -0.021842 0.007703
1733228327.961338281631470 37.282256 62.474355 -0.421986 -0.816783 -0.576403 -0.020784 0.013927
1733228328.061337232589722 37.388288 62.540373 -0.447380 -0.805722 -0.591589 -0.022041 0.018697
1733228328.161336183547974 37.432611 62.624878 -0.466265 -0.798293 -0.601538 -0.024717 0.016406
1733228328.261334896087646 37.458779 62.697832 -0.464949 -0.792217 -0.609637 -0.019835 0.018476
1733228328.361333847045898 37.477141 62.775055 -0.463795 -0.788268 -0.614441 -0.026587 0.019721
1733228328.461332798004150 37.488296 62.846379 -0.458917 -0.790040 -0.612189 -0.028654 0.015483
1733228328.561331748962402 37.496242 62.906469 -0.452174 -0.789565 -0.612777 -0.029388 0.015103
1733228328.661330699920654 37.496165 62.973618 -0.448399 -0.788417 -0.614285 -0.026514 0.018686
1733228328.761329889297485 37.498469 63.034311 -0.458806 -0.785204 -0.617880 -0.028717 0.029232
1733228328.861328840255737 37.490653 63.044679 -0.442409 -0.781377 -0.622873 -0.027223 0.027170
1733228328.961327552795410 37.498926 63.092144 -0.439585 -0.778545 -0.626413 -0.023554 0.030331
1733228329.061326742172241 37.513249 63.145200 -0.436362 -0.779283 -0.625463 -0.019856 0.033469
1733228329.161325454711914 37.527654 63.183020 -0.423324 -0.784684 -0.618540 -0.024428 0.032908
1733228329.261324405670166 37.537659 63.206638 -0.407884 -0.789930 -0.611808 -0.025753 0.032222
1733228329.361323118209839 37.557695 63.247698 -0.401398 -0.800022 -0.598637 -0.024530 0.031556
1733228329.461322069168091 37.592514 63.297826 -0.403375 -0.812804 -0.579977 -0.027389 0.047174
1733228329.561321020126343 37.624807 63.340219 -0.414172 -0.824679 -0.563036 -0.027551 0.046221
1733228329.661319971084595 37.654093 63.371297 -0.416327 -0.836647 -0.544862 -0.024330 0.050550
1733228329.761318922042847 37.682221 63.404463 -0.417390 -0.845159 -0.531231 -0.021508 0.055105
1733228329.861318111419678 37.715126 63.444610 -0.416667 -0.854797 -0.515481 -0.028741 0.052685
1733228329.961317062377930 37.753523 63.487769 -0.420012 -0.863666 -0.500733 -0.028831 0.050164
1733228330.061316013336182 37.789190 63.528515 -0.419922 -0.869572 -0.490470 -0.026868 0.050603
1733228330.161314964294434 37.822499 63.572824 -0.421063 -0.871267 -0.487493 -0.025504 0.050924
1733228330.261313676834106 37.849810 63.621971 -0.427372 -0.871236 -0.488551 -0.022851 0.041760
1733228330.361312627792358 37.875667 63.669477 -0.434290 -0.868898 -0.493121 -0.018861 0.038634
1733228330.461311340332031 37.905135 63.718956 -0.437056 -0.866229 -0.498156 -0.015573 0.035292
1733228330.561310291290283 37.942273 63.775138 -0.438136 -0.863392 -0.503283 -0.014266 0.032499
1733228330.661309242248535 37.978526 63.831219 -0.440480 -0.864034 -0.502483 -0.017229 0.025663
1733228330.761308193206787 38.012765 63.890040 -0.437649 -0.864406 -0.501887 -0.018665 0.023710
1733228330.861307144165039 38.049153 63.955338 -0.432303 -0.865213 -0.500414 -0.016805 0.026642
1733228330.961306333541870 38.086446 64.021698 -0.427104 -0.863575 -0.502916 -0.020456 0.029937
1733228331.061305284500122 38.114409 64.082921 -0.425408 -0.862571 -0.504646 -0.022804 0.027983
1733228331.161304235458374 38.150563 64.146192 -0.423330 -0.860442 -0.508261 -0.018732 0.030970
1733228331.261303186416626 38.198585 64.224914 -0.420764 -0.858237 -0.511904 -0.017443 0.032853
1733228331.361302137374878 38.245999 64.299156 -0.418507 -0.859849 -0.509065 -0.022494 0.031727
1733228331.461300849914551 38.289214 64.367773 -0.415517 -0.861659 -0.506088 -0.021432 0.030982
1733228331.561299562454224 38.334155 64.448310 -0.416533 -0.862744 -0.503877 -0.024781 0.034167
1733228331.661298751831055 38.378514 64.527247 -0.420286 -0.859748 -0.508154 -0.029638 0.041646
1733228331.761297464370728 38.410937 64.596256 -0.422518 -0.858805 -0.509831 -0.030813 0.039707
1733228331.861296415328979 38.446845 64.669571 -0.427505 -0.857033 -0.512948 -0.026180 0.041154
1733228331.961295366287231 38.421783 64.661150 -0.325713 -0.851621 -0.522333 -0.016879 0.040296
1733228332.061294555664062 38.430904 64.723929 -0.306939 -0.850951 -0.523579 -0.020470 0.036443
1733228332.161293506622314 38.473892 64.789612 -0.306783 -0.851980 -0.521994 -0.019028 0.035922
1733228332.261292457580566 38.521931 64.862712 -0.309878 -0.853672 -0.519371 -0.016599 0.034965
1733228332.361289024353027 38.560668 64.942934 -0.325362 -0.849904 -0.524695 -0.021145 0.043714
1733228332.461287975311279 38.585583 65.001540 -0.328502 -0.847044 -0.529458 -0.020472 0.042079
1733228332.561286926269531 38.604365 65.070986 -0.334939 -0.845102 -0.532732 -0.019085 0.040438
1733228332.661285877227783 38.627996 65.143103 -0.334869 -0.842247 -0.537336 -0.019410 0.038900
1733228332.761285066604614 38.652015 65.216701 -0.331174 -0.843608 -0.535069 -0.030397 0.033220
