# timestamp(s) tx ty tz qx qy qz qw
558.957831160999945 -0.020532 -0.014492 -0.021615 0.083732 -0.018823 -0.009669 -0.996264
558.991059056000040 -0.020532 -0.014474 -0.021614 0.083753 -0.018832 -0.009648 -0.996262
559.024193107999963 -0.020529 -0.014458 -0.021610 0.083792 -0.018859 -0.009625 -0.996258
559.057279160000007 -0.020534 -0.014436 -0.021607 0.083810 -0.018855 -0.009605 -0.996257
559.090470004000053 -0.020537 -0.014419 -0.021606 0.083824 -0.018866 -0.009590 -0.996256
559.123624004000021 -0.020536 -0.014409 -0.021607 0.083823 -0.018863 -0.009584 -0.996256
559.156796264000036 -0.020534 -0.014407 -0.021606 0.083828 -0.018882 -0.009595 -0.996255
559.190103951999959 -0.020535 -0.014399 -0.021606 0.083834 -0.018888 -0.009582 -0.996255
559.223139951999997 -0.020533 -0.014399 -0.021612 0.083833 -0.018856 -0.009602 -0.996255
559.256314107999970 -0.020533 -0.014381 -0.021614 0.083828 -0.018841 -0.009574 -0.996256
559.289487108000003 -0.020533 -0.014370 -0.021617 0.083811 -0.018832 -0.009555 -0.996258
559.322762108999996 -0.020537 -0.014362 -0.021614 0.083798 -0.018834 -0.009549 -0.996259
559.355916055999955 -0.020535 -0.014374 -0.021617 0.083772 -0.018818 -0.009587 -0.996261
559.389007784999990 -0.020540 -0.014363 -0.021615 0.083762 -0.018812 -0.009571 -0.996262
559.422309046000009 -0.020540 -0.014355 -0.021617 0.083755 -0.018809 -0.009559 -0.996263
559.455358555999965 -0.020533 -0.014349 -0.021620 0.083757 -0.018817 -0.009574 -0.996263
559.488640357999998 -0.020527 -0.014356 -0.021627 0.083743 -0.018798 -0.009590 -0.996264
559.521703732999981 -0.020525 -0.014356 -0.021628 0.083741 -0.018786 -0.009594 -0.996264
559.554878785000028 -0.020530 -0.014354 -0.021627 0.083731 -0.018784 -0.009600 -0.996265
559.588047097999947 -0.020527 -0.014353 -0.021630 0.083732 -0.018776 -0.009587 -0.996265
559.621261525000023 -0.020522 -0.014353 -0.021631 0.083750 -0.018778 -0.009593 -0.996264
559.654390680999995 -0.020520 -0.014337 -0.021637 0.083752 -0.018761 -0.009583 -0.996264
559.687652629000013 -0.020517 -0.014327 -0.021638 0.083757 -0.018752 -0.009570 -0.996264
559.720741212999997 -0.020517 -0.014316 -0.021641 0.083750 -0.018751 -0.009564 -0.996264
559.753930306000029 -0.020517 -0.014315 -0.021641 0.083744 -0.018748 -0.009579 -0.996265
559.820259889999988 -0.020514 -0.014296 -0.021645 0.083763 -0.018756 -0.009556 -0.996263
559.853510472000039 -0.020517 -0.014294 -0.021643 0.083763 -0.018750 -0.009574 -0.996263
559.919916159999957 -0.020522 -0.014261 -0.021640 0.083771 -0.018754 -0.009527 -0.996263
559.953088108999964 -0.020523 -0.014248 -0.021639 0.083790 -0.018760 -0.009508 -0.996261
559.986125213000037 -0.020523 -0.014235 -0.021640 0.083803 -0.018775 -0.009483 -0.996260
560.019295160999945 -0.020519 -0.014227 -0.021644 0.083820 -0.018765 -0.009478 -0.996259
560.052496003999977 -0.020522 -0.014227 -0.021642 0.083819 -0.018759 -0.009482 -0.996259
560.118815294999990 -0.020527 -0.014213 -0.021640 0.083825 -0.018752 -0.009475 -0.996259
560.152092263999975 -0.020532 -0.014194 -0.021639 0.083848 -0.018743 -0.009440 -0.996258
560.218421003999993 -0.020524 -0.014187 -0.021646 0.083856 -0.018738 -0.009424 -0.996257
560.251602004000006 -0.020530 -0.014183 -0.021642 0.083855 -0.018744 -0.009427 -0.996257
560.284681317000036 -0.020531 -0.014182 -0.021639 0.083859 -0.018743 -0.009441 -0.996257
560.317860212000028 -0.020531 -0.014184 -0.021641 0.083844 -0.018725 -0.009444 -0.996258
560.351023056000031 -0.020527 -0.014195 -0.021644 0.083825 -0.018724 -0.009471 -0.996260
560.384242055999948 -0.020529 -0.014195 -0.021644 0.083812 -0.018715 -0.009486 -0.996261
560.417369161000011 -0.020534 -0.014185 -0.021643 0.083818 -0.018720 -0.009460 -0.996260
560.450543003999996 -0.020530 -0.014176 -0.021644 0.083830 -0.018723 -0.009451 -0.996259
560.483714056000053 -0.020523 -0.014171 -0.021648 0.083842 -0.018724 -0.009460 -0.996258
560.516887055999973 -0.020514 -0.014163 -0.021653 0.083860 -0.018742 -0.009461 -0.996256
560.550099004000003 -0.020514 -0.014160 -0.021652 0.083862 -0.018737 -0.009458 -0.996256
560.583315057000050 -0.020516 -0.014150 -0.021652 0.083875 -0.018743 -0.009444 -0.996255
560.616405003999944 -0.020516 -0.014149 -0.021650 0.083881 -0.018747 -0.009446 -0.996255
560.649579003999975 -0.020519 -0.014138 -0.021648 0.083890 -0.018729 -0.009432 -0.996254
560.682828004000044 -0.020523 -0.014135 -0.021650 0.083892 -0.018730 -0.009428 -0.996254
560.715965004000054 -0.020522 -0.014134 -0.021649 0.083900 -0.018730 -0.009437 -0.996253
560.749099107999996 -0.020520 -0.014130 -0.021649 0.083894 -0.018739 -0.009435 -0.996254
560.782272161000037 -0.020523 -0.014122 -0.021649 0.083888 -0.018743 -0.009429 -0.996254
560.815487004000033 -0.020521 -0.014124 -0.021650 0.083882 -0.018734 -0.009431 -0.996255
560.881834056000002 -0.020517 -0.014138 -0.021658 0.083865 -0.018707 -0.009467 -0.996257
560.915052004000017 -0.020525 -0.014118 -0.021654 0.083878 -0.018696 -0.009432 -0.996256
560.948176107999984 -0.020521 -0.014114 -0.021656 0.083856 -0.018705 -0.009434 -0.996258
560.981310108000002 -0.020523 -0.014109 -0.021655 0.083870 -0.018697 -0.009426 -0.996257
561.014483003999999 -0.020520 -0.014105 -0.021656 0.083884 -0.018688 -0.009427 -0.996256
561.047654566000006 -0.020524 -0.014105 -0.021656 0.083874 -0.018689 -0.009433 -0.996256
561.080831763999981 -0.020528 -0.014089 -0.021655 0.083873 -0.018677 -0.009411 -0.996257
561.114002420000020 -0.020531 -0.014085 -0.021655 0.083866 -0.018670 -0.009407 -0.996258
561.147174629000006 -0.020530 -0.014081 -0.021655 0.083864 -0.018663 -0.009402 -0.996258
561.180347107999978 -0.020531 -0.014075 -0.021659 0.083855 -0.018640 -0.009393 -0.996259
561.213520213000038 -0.020529 -0.014070 -0.021658 0.083874 -0.018650 -0.009394 -0.996258
561.246694671000000 -0.020527 -0.014059 -0.021661 0.083896 -0.018652 -0.009371 -0.996256
561.279954004000047 -0.020533 -0.014064 -0.021658 0.083893 -0.018654 -0.009379 -0.996256
561.313168003999976 -0.020538 -0.014055 -0.021654 0.083899 -0.018666 -0.009373 -0.996255
561.346252316000005 -0.020529 -0.014060 -0.021658 0.083899 -0.018678 -0.009399 -0.996255
561.379423952000025 -0.020527 -0.014056 -0.021661 0.083897 -0.018676 -0.009392 -0.996255
561.412558003999948 -0.020533 -0.014052 -0.021656 0.083905 -0.018677 -0.009386 -0.996255
561.445732055999997 -0.020533 -0.014044 -0.021657 0.083895 -0.018675 -0.009370 -0.996256
561.478904056000033 -0.020532 -0.014031 -0.021660 0.083881 -0.018668 -0.009344 -0.996257
561.512077004000048 -0.020523 -0.014035 -0.021665 0.083873 -0.018687 -0.009368 -0.996257
561.545250108999994 -0.020517 -0.014047 -0.021668 0.083848 -0.018679 -0.009400 -0.996259
561.578423057000009 -0.020517 -0.014062 -0.021667 0.083828 -0.018674 -0.009444 -0.996260
561.611639004000040 -0.020517 -0.014062 -0.021668 0.083812 -0.018661 -0.009450 -0.996262
561.644768107999994 -0.020515 -0.014059 -0.021669 0.083818 -0.018663 -0.009446 -0.996262
561.678013952000015 -0.020515 -0.014062 -0.021669 0.083829 -0.018654 -0.009446 -0.996261
561.711117004000016 -0.020517 -0.014056 -0.021670 0.083852 -0.018654 -0.009448 -0.996259
561.744287003999943 -0.020519 -0.014052 -0.021670 0.083852 -0.018646 -0.009429 -0.996259
561.777502161000029 -0.020511 -0.014051 -0.021672 0.083842 -0.018653 -0.009440 -0.996260
561.810633004000010 -0.020514 -0.014052 -0.021673 0.083825 -0.018638 -0.009434 -0.996261
561.843847055999959 -0.020509 -0.014058 -0.021676 0.083817 -0.018641 -0.009455 -0.996262
561.876981055999977 -0.020517 -0.014058 -0.021672 0.083806 -0.018620 -0.009450 -0.996263
561.910224108999955 -0.020514 -0.014064 -0.021675 0.083798 -0.018628 -0.009464 -0.996264
561.943367212999988 -0.020516 -0.014059 -0.021677 0.083797 -0.018621 -0.009458 -0.996264
561.976498952000043 -0.020520 -0.014059 -0.021673 0.083800 -0.018620 -0.009462 -0.996264
562.009715056000005 -0.020525 -0.014054 -0.021665 0.083808 -0.018651 -0.009461 -0.996262
562.042845004000014 -0.020519 -0.014055 -0.021667 0.083796 -0.018666 -0.009472 -0.996263
562.076090003999980 -0.020524 -0.014047 -0.021664 0.083789 -0.018679 -0.009467 -0.996263
562.109323055999994 -0.020522 -0.014033 -0.021663 0.083791 -0.018696 -0.009444 -0.996263
562.142363004000003 -0.020525 -0.014031 -0.021662 0.083794 -0.018690 -0.009435 -0.996263
562.175580107999963 -0.020525 -0.014027 -0.021664 0.083805 -0.018689 -0.009432 -0.996262
562.208709212000031 -0.020526 -0.014031 -0.021657 0.083803 -0.018716 -0.009457 -0.996262
562.241924575999974 -0.020529 -0.014030 -0.021657 0.083808 -0.018711 -0.009462 -0.996261
562.275057046000029 -0.020532 -0.014024 -0.021652 0.083825 -0.018715 -0.009454 -0.996260
562.308300056000007 -0.020532 -0.014016 -0.021656 0.083824 -0.018717 -0.009432 -0.996260
562.341479004000007 -0.020530 -0.014010 -0.021655 0.083817 -0.018728 -0.009433 -0.996261
562.374575004000008 -0.020528 -0.014007 -0.021653 0.083808 -0.018744 -0.009425 -0.996261
562.407788055999958 -0.020531 -0.014010 -0.021653 0.083806 -0.018731 -0.009434 -0.996261
562.440963108999995 -0.020527 -0.014009 -0.021654 0.083794 -0.018748 -0.009438 -0.996262
562.474095160000047 -0.020529 -0.013999 -0.021655 0.083792 -0.018742 -0.009413 -0.996263
562.507265004000033 -0.020528 -0.013997 -0.021655 0.083787 -0.018743 -0.009414 -0.996263
562.540440055999966 -0.020518 -0.013998 -0.021663 0.083801 -0.018734 -0.009420 -0.996262
562.573654003999991 -0.020515 -0.013997 -0.021665 0.083807 -0.018732 -0.009424 -0.996261
562.606830369000022 -0.020517 -0.013996 -0.021666 0.083798 -0.018737 -0.009434 -0.996262
562.640000629000042 -0.020515 -0.013998 -0.021665 0.083792 -0.018732 -0.009438 -0.996262
562.673207670000011 -0.020517 -0.013995 -0.021663 0.083805 -0.018736 -0.009444 -0.996261
562.739552055999980 -0.020514 -0.013985 -0.021665 0.083797 -0.018754 -0.009430 -0.996262
562.772668004000025 -0.020513 -0.013985 -0.021667 0.083790 -0.018746 -0.009445 -0.996262
562.805824056999995 -0.020514 -0.013991 -0.021666 0.083766 -0.018725 -0.009451 -0.996265
562.839044317000003 -0.020518 -0.013988 -0.021667 0.083773 -0.018700 -0.009450 -0.996265
562.872210212000027 -0.020519 -0.013984 -0.021667 0.083776 -0.018692 -0.009449 -0.996264
562.905343367999990 -0.020515 -0.013980 -0.021672 0.083778 -0.018683 -0.009444 -0.996265
562.938516316000005 -0.020516 -0.013984 -0.021674 0.083772 -0.018684 -0.009446 -0.996265
562.971763003999968 -0.020512 -0.013982 -0.021674 0.083773 -0.018694 -0.009448 -0.996265
563.004862316999947 -0.020513 -0.013981 -0.021674 0.083758 -0.018692 -0.009449 -0.996266
563.038077628999986 -0.020515 -0.013984 -0.021675 0.083761 -0.018681 -0.009465 -0.996266
563.071246952000024 -0.020515 -0.013984 -0.021671 0.083754 -0.018697 -0.009470 -0.996266
563.104380055999968 -0.020519 -0.013985 -0.021669 0.083753 -0.018691 -0.009472 -0.996266
563.137553951999962 -0.020521 -0.013985 -0.021669 0.083734 -0.018697 -0.009473 -0.996268
563.170727056000032 -0.020529 -0.013972 -0.021662 0.083740 -0.018715 -0.009454 -0.996267
563.203940003999946 -0.020530 -0.013971 -0.021657 0.083736 -0.018743 -0.009463 -0.996267
563.237073368999972 -0.020527 -0.013968 -0.021654 0.083748 -0.018756 -0.009459 -0.996265
563.270290951999982 -0.020530 -0.013962 -0.021655 0.083722 -0.018757 -0.009451 -0.996268
563.303494003999958 -0.020533 -0.013967 -0.021651 0.083710 -0.018769 -0.009479 -0.996268
563.336593107999988 -0.020535 -0.013960 -0.021652 0.083691 -0.018768 -0.009462 -0.996270
563.369765003999987 -0.020539 -0.013962 -0.021650 0.083687 -0.018761 -0.009480 -0.996270
563.402980056000047 -0.020535 -0.013957 -0.021652 0.083694 -0.018769 -0.009461 -0.996270
563.436110004000057 -0.020533 -0.013949 -0.021654 0.083691 -0.018772 -0.009448 -0.996270
563.469323056000007 -0.020533 -0.013953 -0.021652 0.083677 -0.018783 -0.009463 -0.996271
563.502497108000057 -0.020529 -0.013956 -0.021653 0.083656 -0.018772 -0.009482 -0.996273
563.535670420999963 -0.020529 -0.013957 -0.021658 0.083655 -0.018761 -0.009467 -0.996273
563.568846607999944 -0.020518 -0.013965 -0.021665 0.083649 -0.018752 -0.009490 -0.996274
563.602017056000022 -0.020513 -0.013966 -0.021667 0.083636 -0.018766 -0.009523 -0.996274
563.635177055999975 -0.020517 -0.013962 -0.021666 0.083621 -0.018765 -0.009519 -0.996275
563.668321003999949 -0.020520 -0.013959 -0.021665 0.083611 -0.018771 -0.009504 -0.996276
563.701538056000004 -0.020518 -0.013958 -0.021664 0.083626 -0.018776 -0.009503 -0.996275
563.734668211999974 -0.020517 -0.013958 -0.021661 0.083621 -0.018786 -0.009501 -0.996275
563.767883503999997 -0.020519 -0.013963 -0.021660 0.083626 -0.018787 -0.009516 -0.996275
563.801057452000009 -0.020519 -0.013958 -0.021659 0.083636 -0.018782 -0.009505 -0.996274
563.834228368000026 -0.020523 -0.013958 -0.021661 0.083634 -0.018762 -0.009508 -0.996275
563.900533003999954 -0.020525 -0.013951 -0.021661 0.083656 -0.018757 -0.009505 -0.996273
563.933751109000013 -0.020521 -0.013948 -0.021663 0.083673 -0.018752 -0.009495 -0.996272
563.966879057000028 -0.020519 -0.013951 -0.021666 0.083677 -0.018734 -0.009497 -0.996272
564.000105004000034 -0.020518 -0.013948 -0.021669 0.083671 -0.018723 -0.009499 -0.996272
564.033266056000002 -0.020517 -0.013947 -0.021670 0.083693 -0.018718 -0.009495 -0.996271
564.066398004000007 -0.020527 -0.013936 -0.021664 0.083724 -0.018714 -0.009469 -0.996268
564.099610107999979 -0.020529 -0.013928 -0.021663 0.083766 -0.018729 -0.009459 -0.996265
564.132743003999963 -0.020526 -0.013928 -0.021662 0.083800 -0.018726 -0.009453 -0.996262
564.165917056000012 -0.020525 -0.013922 -0.021665 0.083811 -0.018720 -0.009456 -0.996261
564.199219004000042 -0.020531 -0.013917 -0.021663 0.083804 -0.018725 -0.009439 -0.996262
564.232342055999993 -0.020530 -0.013915 -0.021662 0.083802 -0.018717 -0.009455 -0.996262
564.265479368999991 -0.020528 -0.013916 -0.021664 0.083795 -0.018713 -0.009466 -0.996262
564.298609159999955 -0.020532 -0.013901 -0.021662 0.083811 -0.018738 -0.009434 -0.996261
564.331881159999966 -0.020534 -0.013896 -0.021660 0.083825 -0.018745 -0.009420 -0.996260
564.365084161000027 -0.020536 -0.013896 -0.021657 0.083817 -0.018757 -0.009418 -0.996260
564.398128108000037 -0.020539 -0.013897 -0.021652 0.083813 -0.018774 -0.009436 -0.996260
564.431439159999968 -0.020537 -0.013897 -0.021652 0.083827 -0.018770 -0.009440 -0.996259
564.464474160000009 -0.020535 -0.013898 -0.021654 0.083831 -0.018757 -0.009443 -0.996259
564.497647565999955 -0.020533 -0.013900 -0.021660 0.083812 -0.018739 -0.009448 -0.996261
564.530820369000025 -0.020536 -0.013894 -0.021659 0.083812 -0.018731 -0.009429 -0.996261
564.597169701999974 -0.020537 -0.013893 -0.021661 0.083786 -0.018706 -0.009442 -0.996263
564.630343285999970 -0.020527 -0.013900 -0.021666 0.083803 -0.018725 -0.009477 -0.996261
564.663511107999966 -0.020524 -0.013896 -0.021665 0.083820 -0.018737 -0.009462 -0.996260
564.729858264999962 -0.020530 -0.013891 -0.021662 0.083849 -0.018742 -0.009474 -0.996257
564.763032565999993 -0.020530 -0.013886 -0.021660 0.083855 -0.018754 -0.009462 -0.996257
564.829377565999948 -0.020523 -0.013884 -0.021662 0.083831 -0.018771 -0.009464 -0.996258
564.862550471999953 -0.020528 -0.013886 -0.021662 0.083814 -0.018751 -0.009467 -0.996260
564.895723367999949 -0.020530 -0.013886 -0.021664 0.083806 -0.018731 -0.009457 -0.996261
564.928896108999993 -0.020530 -0.013878 -0.021664 0.083819 -0.018735 -0.009442 -0.996260
564.995244159999970 -0.020531 -0.013881 -0.021664 0.083828 -0.018729 -0.009468 -0.996259
565.028415629000051 -0.020528 -0.013883 -0.021666 0.083811 -0.018729 -0.009468 -0.996261
565.094762368000033 -0.020530 -0.013878 -0.021664 0.083809 -0.018738 -0.009468 -0.996261
565.127937159999988 -0.020528 -0.013877 -0.021665 0.083815 -0.018747 -0.009469 -0.996260
565.161108108000008 -0.020526 -0.013876 -0.021666 0.083817 -0.018740 -0.009463 -0.996260
565.194360004000032 -0.020528 -0.013879 -0.021667 0.083815 -0.018720 -0.009470 -0.996260
565.227456369000038 -0.020530 -0.013875 -0.021667 0.083812 -0.018713 -0.009477 -0.996261
565.293803764000018 -0.020531 -0.013875 -0.021669 0.083773 -0.018712 -0.009482 -0.996264
565.360150711999950 -0.020528 -0.013876 -0.021668 0.083768 -0.018722 -0.009485 -0.996264
565.393319368999983 -0.020529 -0.013873 -0.021669 0.083779 -0.018722 -0.009482 -0.996263
565.459797087999959 -0.020526 -0.013870 -0.021669 0.083784 -0.018728 -0.009469 -0.996263
565.526100243999963 -0.020537 -0.013873 -0.021665 0.083759 -0.018708 -0.009487 -0.996265
565.625536263999948 -0.020544 -0.013863 -0.021661 0.083771 -0.018725 -0.009468 -0.996264
565.658734097999968 -0.020536 -0.013866 -0.021667 0.083750 -0.018731 -0.009472 -0.996266
565.725058367999964 -0.020537 -0.013868 -0.021661 0.083735 -0.018750 -0.009482 -0.996266
565.758262369000022 -0.020537 -0.013869 -0.021664 0.083738 -0.018742 -0.009489 -0.996266
565.791433055999960 -0.020540 -0.013864 -0.021665 0.083742 -0.018733 -0.009463 -0.996266
565.857785056000012 -0.020533 -0.013869 -0.021668 0.083741 -0.018725 -0.009483 -0.996266
565.890914952000003 -0.020539 -0.013867 -0.021665 0.083743 -0.018729 -0.009486 -0.996266
565.924087317000044 -0.020537 -0.013868 -0.021664 0.083728 -0.018743 -0.009489 -0.996267
565.957260473000019 -0.020530 -0.013871 -0.021669 0.083712 -0.018744 -0.009521 -0.996268
565.990433108000047 -0.020528 -0.013871 -0.021670 0.083720 -0.018733 -0.009520 -0.996268
566.023646317000043 -0.020529 -0.013870 -0.021672 0.083723 -0.018725 -0.009519 -0.996268
566.056779212000038 -0.020533 -0.013868 -0.021670 0.083723 -0.018715 -0.009504 -0.996268
566.089992211999970 -0.020533 -0.013868 -0.021671 0.083728 -0.018701 -0.009506 -0.996268
566.123127837999959 -0.020534 -0.013866 -0.021670 0.083722 -0.018704 -0.009496 -0.996268
566.156320316000006 -0.020538 -0.013867 -0.021667 0.083716 -0.018705 -0.009502 -0.996269
566.189511263999975 -0.020544 -0.013868 -0.021662 0.083712 -0.018724 -0.009512 -0.996269
566.222643108000057 -0.020542 -0.013864 -0.021664 0.083729 -0.018726 -0.009501 -0.996267
566.255946472000005 -0.020550 -0.013863 -0.021658 0.083736 -0.018730 -0.009507 -0.996267
566.288992108000002 -0.020551 -0.013861 -0.021655 0.083735 -0.018752 -0.009522 -0.996266
566.322163316000001 -0.020556 -0.013861 -0.021650 0.083729 -0.018761 -0.009521 -0.996266
566.355335108999952 -0.020552 -0.013861 -0.021654 0.083744 -0.018758 -0.009522 -0.996265
566.388548003999972 -0.020554 -0.013856 -0.021649 0.083749 -0.018780 -0.009494 -0.996265
566.421680003999995 -0.020555 -0.013851 -0.021647 0.083783 -0.018783 -0.009488 -0.996262
566.454984211999999 -0.020555 -0.013850 -0.021648 0.083779 -0.018789 -0.009490 -0.996262
566.488028108999970 -0.020551 -0.013850 -0.021647 0.083779 -0.018809 -0.009504 -0.996261
566.521201263999956 -0.020556 -0.013851 -0.021643 0.083790 -0.018809 -0.009514 -0.996261
566.554373212999963 -0.020560 -0.013844 -0.021642 0.083783 -0.018797 -0.009506 -0.996261
566.587590004000049 -0.020558 -0.013844 -0.021642 0.083765 -0.018809 -0.009494 -0.996263
566.620719315999963 -0.020556 -0.013845 -0.021643 0.083779 -0.018811 -0.009503 -0.996261
566.653932421000036 -0.020565 -0.013845 -0.021639 0.083776 -0.018803 -0.009510 -0.996262
566.687151472999972 -0.020554 -0.013838 -0.021646 0.083812 -0.018809 -0.009508 -0.996259
566.720331753999972 -0.020549 -0.013837 -0.021649 0.083829 -0.018816 -0.009515 -0.996257
566.753453316999980 -0.020548 -0.013838 -0.021648 0.083810 -0.018822 -0.009509 -0.996259
566.786583952000001 -0.020546 -0.013833 -0.021651 0.083825 -0.018820 -0.009500 -0.996257
566.819798055999968 -0.020541 -0.013832 -0.021654 0.083809 -0.018822 -0.009508 -0.996259
566.886184347000039 -0.020545 -0.013832 -0.021655 0.083799 -0.018799 -0.009507 -0.996260
566.919359055999962 -0.020546 -0.013830 -0.021651 0.083803 -0.018814 -0.009496 -0.996259
566.952519108000047 -0.020547 -0.013832 -0.021657 0.083804 -0.018780 -0.009503 -0.996260
