# timestamp(s) tx ty tz qx qy qz qw
1403638563.927829504013062 -11.075572 -6.397230 2.520594 -0.093166 -0.797106 -0.012794 0.596471
1403638563.977829456329346 -11.053880 -6.341295 2.522815 -0.091718 -0.796054 -0.011301 0.598128
1403638564.027829647064209 -11.030733 -6.289319 2.524066 -0.090763 -0.796666 -0.008825 0.597501
1403638564.077829360961914 -11.003301 -6.236921 2.523940 -0.089748 -0.796729 -0.006880 0.597595
1403638564.127829551696777 -10.976845 -6.174682 2.525590 -0.087544 -0.796805 -0.005394 0.597837
1403638564.177829504013062 -10.948542 -6.111105 2.529661 -0.084626 -0.797228 -0.004670 0.597698
1403638564.227829694747925 -10.919315 -6.050333 2.522955 -0.081739 -0.796277 -0.004908 0.599364
1403638564.277829408645630 -10.885641 -5.990795 2.520523 -0.078931 -0.795581 -0.005556 0.600658
1403638564.327829599380493 -10.851321 -5.912221 2.517124 -0.074330 -0.795478 -0.006037 0.601376
1403638564.377829551696777 -10.807194 -5.853513 2.518584 -0.073289 -0.794377 -0.004879 0.602968
1403638564.427829504013062 -10.767976 -5.800210 2.522616 -0.070779 -0.793597 -0.006201 0.604281
1403638564.477829456329346 -10.728016 -5.735155 2.526686 -0.068922 -0.793274 -0.005540 0.604926
1403638564.527829647064209 -10.681404 -5.671334 2.537424 -0.068422 -0.793745 -0.004902 0.604371
1403638564.577829360961914 -10.636989 -5.601271 2.539029 -0.068586 -0.794960 -0.002630 0.602766
1403638564.627829551696777 -10.597772 -5.540625 2.547853 -0.069723 -0.795751 -0.000773 0.601597
1403638564.677829504013062 -10.545604 -5.491703 2.552431 -0.072097 -0.796473 0.001727 0.600358
1403638564.727829694747925 -10.481047 -5.440615 2.549509 -0.074017 -0.796599 0.003112 0.599952
1403638564.777829408645630 -10.433917 -5.388483 2.549500 -0.076292 -0.796626 0.004683 0.599620
1403638564.827829599380493 -10.361056 -5.313110 2.537098 -0.078621 -0.796598 0.005622 0.599349
1403638564.877829551696777 -10.291847 -5.246268 2.534686 -0.080519 -0.796074 0.006370 0.599785
1403638564.927829504013062 -10.231776 -5.177597 2.532602 -0.082214 -0.795912 0.007123 0.599762
1403638564.977829456329346 -10.169030 -5.114060 2.519078 -0.083217 -0.795716 0.007660 0.599877
1403638565.027829647064209 -10.106168 -5.054168 2.503235 -0.084251 -0.795790 0.007711 0.599633
1403638565.077829360961914 -10.044071 -4.979311 2.480556 -0.084606 -0.796145 0.008410 0.599103
1403638565.127829551696777 -9.987699 -4.905821 2.458344 -0.084870 -0.796589 0.008475 0.598474
1403638565.177829504013062 -9.928930 -4.832024 2.434015 -0.084871 -0.797013 0.008596 0.597907
1403638565.227829694747925 -9.874762 -4.742028 2.407514 -0.084070 -0.797607 0.008372 0.597231
1403638565.277829408645630 -9.816334 -4.657101 2.384132 -0.083710 -0.798428 0.007597 0.596195
1403638565.327829599380493 -9.748853 -4.581497 2.359387 -0.083767 -0.798936 0.005867 0.595525
1403638565.377829551696777 -9.680877 -4.495494 2.329359 -0.082500 -0.799839 0.004492 0.594501
1403638565.427829504013062 -9.623127 -4.403913 2.304834 -0.081652 -0.800319 0.003958 0.593975
1403638565.477829456329346 -9.562331 -4.307216 2.273464 -0.080951 -0.799551 0.002047 0.595114
1403638565.527829647064209 -9.492770 -4.222086 2.248772 -0.079595 -0.798495 -0.001253 0.596715
1403638565.577829360961914 -9.419291 -4.131716 2.223392 -0.078559 -0.797514 -0.004587 0.598146
1403638565.627829551696777 -9.356986 -4.042032 2.197653 -0.076010 -0.797041 -0.009519 0.599047
1403638565.677829504013062 -9.277720 -3.933787 2.178173 -0.071781 -0.797548 -0.015580 0.598767
1403638565.727829694747925 -9.204267 -3.831136 2.157814 -0.068648 -0.798665 -0.020536 0.597494
1403638565.777829408645630 -9.136607 -3.716760 2.130418 -0.065969 -0.800414 -0.023205 0.595354
1403638565.827829599380493 -9.071567 -3.632673 2.118640 -0.064910 -0.801822 -0.025623 0.593474
1403638565.877829551696777 -8.998804 -3.550138 2.098937 -0.062773 -0.802853 -0.030362 0.592085
1403638565.927829504013062 -8.904090 -3.455768 2.083594 -0.063341 -0.804562 -0.031850 0.589622
1403638565.977829456329346 -8.817895 -3.359242 2.065722 -0.063848 -0.804944 -0.033330 0.588964
1403638566.027829647064209 -8.734246 -3.273416 2.051837 -0.065162 -0.805780 -0.032804 0.587704
1403638566.077829360961914 -8.688659 -3.151961 2.023783 -0.062868 -0.805761 -0.033666 0.587932
1403638566.127829551696777 -8.619541 -3.047269 1.992889 -0.063604 -0.805373 -0.031694 0.588493
1403638566.177829504013062 -8.550175 -2.955110 1.963707 -0.063754 -0.805499 -0.030973 0.588343
1403638566.227829694747925 -8.477916 -2.874789 1.937717 -0.062904 -0.804948 -0.031704 0.589149
1403638566.277829408645630 -8.412846 -2.795982 1.908663 -0.062831 -0.804992 -0.030984 0.589135
1403638566.327829599380493 -8.333368 -2.714823 1.880280 -0.062899 -0.806018 -0.030399 0.587754
1403638566.377829551696777 -8.258420 -2.624504 1.842983 -0.061394 -0.806068 -0.031005 0.587812
1403638566.427829504013062 -8.173228 -2.554889 1.827670 -0.062630 -0.806160 -0.031228 0.587545
1403638566.477829456329346 -8.089799 -2.480966 1.799934 -0.063472 -0.806743 -0.028722 0.586782
1403638566.527829647064209 -8.030621 -2.432756 1.772658 -0.062495 -0.806800 -0.028886 0.586800
1403638566.577829360961914 -7.936829 -2.360024 1.760433 -0.062222 -0.810591 -0.028877 0.581581
1403638566.627829551696777 -7.856331 -2.290435 1.716001 -0.062058 -0.813841 -0.028140 0.577078
1403638566.677829504013062 -7.780878 -2.221325 1.685414 -0.060404 -0.820251 -0.028131 0.568110
1403638566.727829694747925 -7.699373 -2.138557 1.651717 -0.060762 -0.826749 -0.025965 0.558677
1403638566.777829408645630 -7.628856 -2.059614 1.613323 -0.058579 -0.832241 -0.026048 0.550694
1403638566.827829599380493 -7.546321 -1.982440 1.588161 -0.058543 -0.837298 -0.025602 0.543001
1403638566.877829551696777 -7.460925 -1.904559 1.545447 -0.058388 -0.841050 -0.023895 0.537267
1403638566.927829504013062 -7.394826 -1.842762 1.496785 -0.056135 -0.843440 -0.024877 0.533703
1403638566.977829456329346 -7.334345 -1.783875 1.454805 -0.055561 -0.844877 -0.024728 0.531493
1403638567.027829647064209 -7.280103 -1.732877 1.415560 -0.055009 -0.843438 -0.024561 0.533839
1403638567.077829360961914 -7.215993 -1.668882 1.372862 -0.054161 -0.837005 -0.024975 0.543936
1403638567.127829551696777 -7.154087 -1.598716 1.331734 -0.052373 -0.831373 -0.027170 0.552574
1403638567.177829504013062 -7.102881 -1.530854 1.282975 -0.051421 -0.824975 -0.027572 0.562149
1403638567.227829694747925 -7.052324 -1.473711 1.225736 -0.049870 -0.819728 -0.029625 0.569809
1403638567.277829408645630 -7.003658 -1.417946 1.177612 -0.048796 -0.815850 -0.031411 0.575344
1403638567.327829599380493 -6.951251 -1.358995 1.127223 -0.048013 -0.813991 -0.033472 0.577921
1403638567.377829551696777 -6.901228 -1.303788 1.076226 -0.047916 -0.813796 -0.034479 0.578145
1403638567.427829504013062 -6.845630 -1.253072 1.032626 -0.048469 -0.813444 -0.035883 0.578508
1403638567.477829456329346 -6.792339 -1.204801 0.985286 -0.049050 -0.814555 -0.036699 0.576843
1403638567.527829647064209 -6.739543 -1.158331 0.943221 -0.049856 -0.815862 -0.037932 0.574844
1403638567.577829360961914 -6.678621 -1.100626 0.895608 -0.050985 -0.817766 -0.038274 0.572009
1403638567.627829551696777 -6.629692 -1.039750 0.853606 -0.051065 -0.819434 -0.039998 0.569491
1403638567.677829504013062 -6.573374 -0.981414 0.814532 -0.051522 -0.820940 -0.041499 0.567169
1403638567.727829694747925 -6.518147 -0.919413 0.777666 -0.051868 -0.822585 -0.042368 0.564684
1403638567.777829408645630 -6.458884 -0.868783 0.753319 -0.052375 -0.824644 -0.043009 0.561577
1403638567.827829599380493 -6.396323 -0.829104 0.729670 -0.053171 -0.827089 -0.043794 0.557835
1403638567.877829551696777 -6.338949 -0.783620 0.703145 -0.055793 -0.828261 -0.042252 0.555955
1403638567.927829504013062 -6.281737 -0.734681 0.677857 -0.056942 -0.828683 -0.041803 0.555243
1403638567.977829456329346 -6.235833 -0.694372 0.651744 -0.057480 -0.829192 -0.042804 0.554350
1403638568.027829647064209 -6.194612 -0.659635 0.626108 -0.057130 -0.829233 -0.043711 0.554254
1403638568.077829360961914 -6.156172 -0.615061 0.601063 -0.055275 -0.828845 -0.046140 0.554827
1403638568.127829551696777 -6.112967 -0.567841 0.584008 -0.055076 -0.828253 -0.046225 0.555723
1403638568.177829504013062 -6.067649 -0.522701 0.567549 -0.053682 -0.828063 -0.047995 0.555992
1403638568.227829694747925 -6.016168 -0.478990 0.554323 -0.054490 -0.827530 -0.048492 0.556663
1403638568.277829408645630 -5.964631 -0.432385 0.540508 -0.054840 -0.827938 -0.049393 0.555943
1403638568.327829599380493 -5.923366 -0.390689 0.525418 -0.054811 -0.827691 -0.049717 0.556283
1403638568.377829551696777 -5.886261 -0.355431 0.511138 -0.055150 -0.828240 -0.049755 0.555429
1403638568.427829504013062 -5.849371 -0.316817 0.489823 -0.055104 -0.828681 -0.049844 0.554768
1403638568.477829456329346 -5.807865 -0.276775 0.472238 -0.055185 -0.828976 -0.050154 0.554291
1403638568.527829647064209 -5.770038 -0.239656 0.454699 -0.054896 -0.829520 -0.050533 0.553470
1403638568.577829360961914 -5.736350 -0.205386 0.435717 -0.054599 -0.830299 -0.051123 0.552276
1403638568.627829551696777 -5.703769 -0.172976 0.421218 -0.054563 -0.831278 -0.051135 0.550804
1403638568.677829504013062 -5.670231 -0.140412 0.402820 -0.053235 -0.832254 -0.052354 0.549344
1403638568.727829694747925 -5.645585 -0.114949 0.386216 -0.052927 -0.832663 -0.052902 0.548701
1403638568.777829408645630 -5.621354 -0.086004 0.368155 -0.053277 -0.833512 -0.052018 0.547461
1403638568.827829599380493 -5.592884 -0.055958 0.355620 -0.053962 -0.832683 -0.050617 0.548784
1403638568.877829551696777 -5.561232 -0.026300 0.343174 -0.055029 -0.833044 -0.049622 0.548222
1403638568.927829504013062 -5.531106 0.007462 0.330889 -0.053452 -0.832882 -0.051132 0.548484
1403638568.977829456329346 -5.502586 0.037395 0.321200 -0.053479 -0.832718 -0.051197 0.548725
1403638569.027829647064209 -5.471369 0.070800 0.310818 -0.053720 -0.832192 -0.051126 0.549506
1403638569.077829360961914 -5.446564 0.102875 0.303999 -0.052366 -0.832661 -0.052622 0.548784
1403638569.127829551696777 -5.422629 0.126166 0.294978 -0.052256 -0.832229 -0.052966 0.549417
1403638569.177829504013062 -5.400921 0.151897 0.292775 -0.052316 -0.833336 -0.053515 0.547677
1403638569.227829694747925 -5.380346 0.174857 0.286692 -0.051359 -0.833864 -0.054780 0.546839
1403638569.277829408645630 -5.364681 0.195764 0.284936 -0.051075 -0.834641 -0.055290 0.545627
1403638569.327829599380493 -5.349166 0.217179 0.277447 -0.050970 -0.834600 -0.055663 0.545661
1403638569.377829551696777 -5.338444 0.235371 0.271804 -0.050786 -0.834555 -0.055883 0.545724
1403638569.427829504013062 -5.333225 0.246069 0.263978 -0.050454 -0.833686 -0.056413 0.547029
1403638569.477829456329346 -5.324134 0.260279 0.255960 -0.050244 -0.833157 -0.056424 0.547852
1403638569.527829647064209 -5.317699 0.269001 0.249438 -0.050141 -0.832585 -0.056643 0.548707
1403638569.577829360961914 -5.315347 0.275885 0.240655 -0.049854 -0.831942 -0.057333 0.549636
1403638569.627829551696777 -5.330846 0.287206 0.228939 -0.049832 -0.830102 -0.057175 0.552430
1403638569.677829504013062 -5.334064 0.293474 0.226878 -0.049891 -0.829830 -0.057160 0.552835
1403638569.727829694747925 -5.331844 0.300013 0.221469 -0.049202 -0.829187 -0.057860 0.553787
1403638569.777829408645630 -5.330163 0.305227 0.217378 -0.049029 -0.828832 -0.057974 0.554321
1403638569.827829599380493 -5.326703 0.310518 0.217631 -0.048743 -0.828551 -0.057780 0.554788
1403638569.877829551696777 -5.323859 0.312935 0.220081 -0.047966 -0.827688 -0.059096 0.556004
1403638569.927829504013062 -5.316560 0.321609 0.219583 -0.047962 -0.826820 -0.059045 0.557299
1403638569.977829456329346 -5.312529 0.326231 0.221246 -0.048645 -0.826225 -0.058100 0.558221
1403638570.027829647064209 -5.305163 0.332187 0.219106 -0.049284 -0.825648 -0.057230 0.559107
1403638570.077829360961914 -5.305585 0.328633 0.219000 -0.050295 -0.825569 -0.055992 0.559260
1403638570.127829551696777 -5.301044 0.329313 0.215787 -0.051693 -0.825679 -0.053826 0.559182
1403638570.177829504013062 -5.302640 0.325196 0.210648 -0.053150 -0.825577 -0.051200 0.559442
1403638570.227829694747925 -5.306862 0.318343 0.205602 -0.055052 -0.825029 -0.047856 0.560362
1403638570.277829408645630 -5.309334 0.310259 0.198656 -0.057738 -0.824842 -0.043664 0.560710
1403638570.327829599380493 -5.310443 0.304205 0.190626 -0.061394 -0.824475 -0.039270 0.561186
1403638570.377829551696777 -5.306908 0.298063 0.181318 -0.065096 -0.824241 -0.037511 0.561233
1403638570.427829504013062 -5.308301 0.294381 0.167463 -0.071372 -0.823676 -0.035574 0.561426
1403638570.477829456329346 -5.316054 0.288607 0.155375 -0.080116 -0.823028 -0.032825 0.561363
1403638570.527829647064209 -5.323081 0.281038 0.139510 -0.092883 -0.821480 -0.029116 0.561868
1403638570.577829360961914 -5.331918 0.284992 0.127431 -0.107634 -0.819499 -0.026174 0.562273
1403638570.627829551696777 -5.332508 0.290955 0.108428 -0.122324 -0.816818 -0.025181 0.563214
1403638570.677829504013062 -5.331889 0.301854 0.083504 -0.136165 -0.813041 -0.026642 0.565432
1403638570.727829694747925 -5.335025 0.308730 0.063904 -0.149081 -0.807744 -0.030074 0.569579
1403638570.777829408645630 -5.336307 0.332035 0.030957 -0.162954 -0.800611 -0.032664 0.575674
1403638570.827829599380493 -5.356766 0.329160 0.026576 -0.175289 -0.794548 -0.039744 0.579989
1403638570.877829551696777 -5.355096 0.337916 0.009115 -0.186907 -0.788628 -0.046274 0.583943
1403638570.927829504013062 -5.342311 0.354428 -0.009880 -0.197939 -0.784045 -0.054047 0.585810
1403638570.977829456329346 -5.324413 0.375671 -0.030086 -0.208256 -0.779808 -0.062189 0.587079
1403638571.027829647064209 -5.302284 0.400666 -0.046552 -0.219149 -0.776845 -0.069735 0.586193
1403638571.077829360961914 -5.280415 0.426101 -0.068298 -0.227767 -0.776638 -0.079295 0.581952
1403638571.127829551696777 -5.266407 0.444168 -0.085415 -0.235258 -0.777448 -0.090210 0.576273
1403638571.177829504013062 -5.248366 0.465519 -0.104020 -0.240291 -0.778731 -0.101308 0.570592
1403638571.227829694747925 -5.235788 0.485907 -0.120151 -0.243943 -0.779424 -0.111489 0.566180
1403638571.277829408645630 -5.217645 0.507557 -0.132091 -0.246928 -0.779632 -0.121349 0.562561
1403638571.327829599380493 -5.197737 0.530085 -0.143619 -0.249083 -0.779524 -0.129963 0.559829
1403638571.377829551696777 -5.180520 0.551011 -0.147196 -0.252139 -0.778693 -0.133967 0.558673
1403638571.427829504013062 -5.161042 0.574201 -0.149965 -0.254841 -0.777275 -0.137760 0.558500
1403638571.477829456329346 -5.137784 0.600200 -0.152634 -0.256837 -0.775680 -0.140306 0.559169
1403638571.527829647064209 -5.108155 0.630177 -0.159096 -0.258180 -0.773876 -0.144193 0.560061
1403638571.577829360961914 -5.080427 0.660203 -0.165162 -0.261110 -0.772764 -0.147767 0.559305
1403638571.627829551696777 -5.051974 0.690825 -0.171341 -0.265181 -0.772075 -0.151076 0.557455
1403638571.677829504013062 -5.024698 0.722372 -0.176589 -0.270589 -0.771965 -0.153917 0.554221
1403638571.727829694747925 -4.999590 0.752067 -0.185789 -0.276708 -0.771402 -0.157637 0.550928
1403638571.777829408645630 -4.972895 0.784759 -0.193358 -0.283645 -0.770784 -0.161341 0.547181
1403638571.827829599380493 -4.944903 0.817774 -0.202859 -0.291557 -0.769511 -0.164672 0.543810
1403638571.877829551696777 -4.910449 0.860370 -0.219736 -0.300645 -0.767067 -0.167450 0.541462
1403638571.927829504013062 -4.879238 0.901909 -0.234305 -0.310317 -0.763783 -0.171612 0.539340
1403638571.977829456329346 -4.855365 0.960814 -0.253267 -0.320018 -0.759277 -0.175542 0.538769
1403638572.027829647064209 -4.829408 1.012755 -0.256190 -0.329240 -0.755946 -0.180341 0.536306
1403638572.077829360961914 -4.804112 1.056143 -0.260016 -0.338701 -0.751998 -0.183751 0.534805
1403638572.127829551696777 -4.767906 1.110679 -0.263108 -0.346525 -0.748311 -0.189687 0.532888
1403638572.177829504013062 -4.733287 1.157629 -0.261125 -0.353568 -0.745033 -0.198468 0.529647
1403638572.227829694747925 -4.696974 1.210567 -0.257297 -0.361480 -0.742660 -0.206070 0.524712
1403638572.277829408645630 -4.666506 1.257873 -0.245727 -0.370398 -0.740798 -0.212664 0.518458
1403638572.327829599380493 -4.633713 1.294880 -0.236923 -0.379557 -0.737970 -0.220103 0.512729
1403638572.377829551696777 -4.592578 1.339277 -0.231185 -0.388272 -0.735268 -0.226695 0.507183
1403638572.427829504013062 -4.540411 1.394819 -0.240075 -0.395626 -0.732528 -0.233762 0.502234
1403638572.477829456329346 -4.484924 1.455945 -0.243575 -0.400915 -0.730749 -0.240064 0.497637
1403638572.527829647064209 -4.443729 1.506443 -0.245889 -0.406007 -0.728785 -0.246423 0.493262
1403638572.577829360961914 -4.403499 1.559997 -0.252136 -0.408835 -0.726730 -0.251260 0.491513
1403638572.627829551696777 -4.362397 1.621364 -0.259550 -0.411257 -0.725758 -0.253348 0.489855
1403638572.677829504013062 -4.329293 1.671856 -0.260889 -0.413607 -0.724843 -0.256561 0.487553
1403638572.727829694747925 -4.290378 1.736091 -0.238506 -0.413806 -0.723433 -0.261113 0.487062
1403638572.777829408645630 -4.252470 1.788572 -0.228865 -0.413220 -0.724543 -0.264674 0.483978
1403638572.827829599380493 -4.210724 1.844897 -0.222007 -0.412824 -0.725752 -0.266756 0.481354
1403638572.877829551696777 -4.170339 1.902234 -0.213336 -0.412230 -0.727061 -0.268330 0.479007
1403638572.927829504013062 -4.132540 1.960986 -0.211195 -0.411741 -0.727552 -0.268408 0.478638
1403638572.977829456329346 -4.111105 2.014147 -0.200791 -0.410974 -0.728982 -0.269346 0.476591
1403638573.027829647064209 -4.091523 2.058196 -0.190739 -0.410880 -0.729733 -0.269523 0.475421
1403638573.077829360961914 -4.051978 2.114111 -0.180922 -0.410072 -0.730905 -0.268901 0.474670
1403638573.127829551696777 -4.017613 2.171806 -0.176802 -0.409610 -0.731975 -0.268138 0.473850
1403638573.177829504013062 -3.987181 2.228943 -0.170154 -0.409021 -0.732591 -0.267009 0.474044
1403638573.227829694747925 -3.960490 2.287926 -0.169076 -0.407928 -0.732957 -0.266400 0.474763
1403638573.277829408645630 -3.936244 2.343831 -0.164267 -0.407254 -0.733788 -0.266053 0.474252
1403638573.327829599380493 -3.915278 2.401264 -0.162295 -0.406253 -0.733728 -0.265970 0.475249
1403638573.377829551696777 -3.893242 2.463110 -0.156924 -0.406773 -0.734279 -0.266071 0.473894
1403638573.427829504013062 -3.869732 2.524324 -0.151378 -0.407161 -0.734456 -0.267781 0.472321
1403638573.477829456329346 -3.841456 2.588800 -0.144360 -0.407132 -0.734181 -0.269589 0.471745
1403638573.527829647064209 -3.819793 2.654203 -0.136505 -0.407467 -0.734087 -0.271139 0.470713
1403638573.577829360961914 -3.796901 2.723706 -0.126103 -0.407713 -0.733970 -0.271469 0.470492
1403638573.627829551696777 -3.779404 2.789658 -0.114317 -0.407818 -0.733869 -0.271894 0.470313
