#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564204.1549999713897705, 6.0413132596185672, 4.2925733628792813, 2.9833660196961880, 0.0635547768465615, -0.9972411910458976, 0.0160390026225121, 0.0348360103372707
1730564204.1600000858306885, 6.0413131722756885, 4.2925733325016200, 2.9833664992554549, 0.0635545028472496, -0.9972411720337957, 0.0160403562805278, 0.0348364312020390
1730564204.1649999618530273, 6.0413131050023345, 4.2925732840714392, 2.9833669109253966, 0.0635543463729967, -0.9972411518099545, 0.0160413486305798, 0.0348368386620917
1730564204.1700000762939453, 6.0413131281960020, 4.2925731542288394, 2.9833670166192623, 0.0635547197301890, -0.9972411261254958, 0.0160407122715462, 0.0348371857903539
1730564204.1749999523162842, 6.0413131911454556, 4.2925730253861900, 2.9833669257054982, 0.0635550929484378, -0.9972411118339504, 0.0160400684493946, 0.0348372104600875
1730564204.1800000667572021, 6.0413134333522356, 4.2925729010211233, 2.9833659483561661, 0.0635554656349889, -0.9972411489053813, 0.0160393908129738, 0.0348357813195502
1730564204.1849999427795410, 6.0413136331800708, 4.2925728076209548, 2.9833651264726750, 0.0635557731913339, -0.9972411808010262, 0.0160387666092825, 0.0348345945043125
1730564204.1900000572204590, 6.0411747269533826, 4.2918539483828191, 2.9840460911609434, 0.0635557871924925, -0.9972411893800944, 0.0160383831524559, 0.0348344999098925
1730564204.1949999332427979, 6.0411747334606085, 4.2918539679935792, 2.9840460261202768, 0.0635557823933005, -0.9972411942005945, 0.0160382648260201, 0.0348344251440727
1730564204.2000000476837158, 6.0411747296178300, 4.2918538678624403, 2.9840462141586275, 0.0635556928308462, -0.9972411820763800, 0.0160393418243382, 0.0348344397620727
1730564204.2049999237060547, 6.0411747356386867, 4.2918536763415078, 2.9840465082673644, 0.0635558324589430, -0.9972411512760416, 0.0160401105752077, 0.0348347127851102
1730564204.2100000381469727, 6.0411747861350875, 4.2918530727317181, 2.9840472806725025, 0.0635570054407929, -0.9972410362680264, 0.0160394897864209, 0.0348361509048179
1730564204.2149999141693115, 6.0411749011478513, 4.2918525249015271, 2.9840476425202391, 0.0635580446678086, -0.9972409523820537, 0.0160390299128279, 0.0348368679647727
1730564204.2200000286102295, 6.0411753070538055, 4.2918522284221305, 2.9840461534472840, 0.0635584811223009, -0.9972410088017146, 0.0160392953922954, 0.0348343342821906
1730564204.2249999046325684, 6.0411756311908009, 4.2918519048104251, 2.9840451111435589, 0.0635589691267379, -0.9972410363192538, 0.0160395399517903, 0.0348325434411872
1730564204.2300000190734863, 6.0411755867356112, 4.2918514589301830, 2.9840460825361150, 0.0635596894413897, -0.9972409335955749, 0.0160396902179601, 0.0348341007814510
1730564204.2349998950958252, 6.0411755969029759, 4.2918510207919125, 2.9840467730628397, 0.0635603901381390, -0.9972408481433395, 0.0160398660503326, 0.0348351876258467
1730564204.2400000095367432, 6.0411758532560080, 4.2918506176664657, 2.9840461974439867, 0.0635610022230885, -0.9972408405737012, 0.0160401570637342, 0.0348341534937379
1730564204.2449998855590820, 6.0411760610468592, 4.2918502315124991, 2.9840458312400333, 0.0635616254038492, -0.9972408212882723, 0.0160402837237705, 0.0348335101644094
1730564204.2500000000000000, 6.0411760498897493, 4.2918499219558202, 2.9840464090382399, 0.0635622984317663, -0.9972407492056898, 0.0160396695598959, 0.0348346284917026
1730564204.2550001144409180, 6.0411760660848017, 4.2918496568890987, 2.9840467775605966, 0.0635628400774735, -0.9972406960335664, 0.0160392868873002, 0.0348353385503963
1730564204.2599999904632568, 6.0411762055552307, 4.2918495924304070, 2.9840462027000201, 0.0635627893898976, -0.9972407281198624, 0.0160399477218916, 0.0348342082014409
1730564204.2650001049041748, 6.0411763287174054, 4.2918494695070430, 2.9840458065944566, 0.0635628603790000, -0.9972407427731518, 0.0160405154785246, 0.0348333977222391
1730564204.2699999809265137, 6.0411763783334083, 4.2918490831041520, 2.9840462163018442, 0.0635634797800636, -0.9972406788531362, 0.0160406635470431, 0.0348340292208117
1730564204.2750000953674316, 6.0411764508757138, 4.2918487006374786, 2.9840465069613225, 0.0635641269703499, -0.9972406209611517, 0.0160406679544098, 0.0348345035717482
1730564204.2799999713897705, 6.0411766267325406, 4.2918483360117392, 2.9840462609529634, 0.0635648992506617, -0.9972405902573230, 0.0160400248194618, 0.0348342694809348
1730564204.2850000858306885, 6.0411767496468256, 4.2918480481407393, 2.9840461448040156, 0.0635654919043861, -0.9972405621371123, 0.0160395882915497, 0.0348341940461853
1730564204.2899999618530273, 6.0411766338979094, 4.2918481062989100, 2.9840466140079269, 0.0635652747712400, -0.9972405456730489, 0.0160400831271624, 0.0348348337479925
1730564204.2950000762939453, 6.0411765486124738, 4.2918481559038648, 2.9840469483143748, 0.0635650546876741, -0.9972405367092418, 0.0160406496809632, 0.0348352310775849
1730564204.2999999523162842, 6.0411766006585657, 4.2918481669357904, 2.9840466745027694, 0.0635648213717301, -0.9972405615556134, 0.0160415393464265, 0.0348345358462294
1730564204.3050000667572021, 6.0411766440472130, 4.2918481167855607, 2.9840465465274995, 0.0635647195281934, -0.9972405703854604, 0.0160423142119674, 0.0348341120643021
1730564204.3099999427795410, 6.0411766484004117, 4.2918477908833514, 2.9840470759219531, 0.0635652103017322, -0.9972405070259065, 0.0160425714249462, 0.0348349119144130
1730564204.3150000572204590, 6.0411767328239483, 4.2918474663582264, 2.9840472104271312, 0.0635657274665564, -0.9972404655427070, 0.0160427073653382, 0.0348350931705759
1730564204.3199999332427979, 6.0411771781319894, 4.2918471481224536, 2.9840455649927264, 0.0635663634550126, -0.9972405226740411, 0.0160422966541877, 0.0348324861583241
1730564204.3250000476837158, 6.0411775118009050, 4.2918469137681106, 2.9840443251753990, 0.0635669030038379, -0.9972405637541439, 0.0160416984899242, 0.0348306008471914
1730564204.3299999237060547, 6.0411773421528752, 4.2918470575385372, 2.9840449139357874, 0.0635670077353249, -0.9972405325019291, 0.0160402555843680, 0.0348319689887650
1730564204.3350000381469727, 6.0411772120820073, 4.2918470637296462, 2.9840455411604068, 0.0635671986810019, -0.9972404896051221, 0.0160394225049005, 0.0348332322602371
1730564204.3399999141693115, 6.0411772604242815, 4.2918464498199551, 2.9840463415880021, 0.0635677781571698, -0.9972403942480355, 0.0160413383438564, 0.0348340225113566
1730564204.3450000286102295, 6.0411773245775491, 4.2918459060186924, 2.9840469460369787, 0.0635683574610740, -0.9972403133914566, 0.0160427608507462, 0.0348346250287932
1730564204.3499999046325684, 6.0411774599811334, 4.2918456783297643, 2.9840466669650869, 0.0635689358840312, -0.9972402979311389, 0.0160419593192687, 0.0348343812057052
1730564204.3550000190734863, 6.0411776173709759, 4.2918454962718497, 2.9840462029914598, 0.0635694154185941, -0.9972402988373884, 0.0160412464814542, 0.0348338084248010
1730564204.3599998950958252, 6.0411778738988717, 4.2918455198251424, 2.9840449055280174, 0.0635694493834027, -0.9972403735110057, 0.0160409332097267, 0.0348317528482564
1730564204.3650000095367432, 6.0411780703198001, 4.2918454910567787, 2.9840439911819883, 0.0635695162539053, -0.9972404224933937, 0.0160408532519412, 0.0348302652213848
1730564204.3699998855590820, 6.0411779958627845, 4.2918452264623781, 2.9840448033372455, 0.0635697314462152, -0.9972403557127371, 0.0160418248375102, 0.0348313370066713
1730564204.3750000000000000, 6.0411779290781658, 4.2918449828790068, 2.9840455423832069, 0.0635699475959021, -0.9972402940691245, 0.0160426443186357, 0.0348323299657976
1730564204.3800001144409180, 6.0411778968494820, 4.2918448339230189, 2.9840459521103737, 0.0635701681192415, -0.9972402555708377, 0.0160427784654146, 0.0348329679098873
1730564204.3849999904632568, 6.0411778849951192, 4.2918446953815685, 2.9840462443519931, 0.0635704023095407, -0.9972402238231464, 0.0160427820280541, 0.0348334477788883
1730564204.3900001049041748, 6.0411779649640707, 4.2918446037423399, 2.9840460071534407, 0.0635706981607383, -0.9972402224941763, 0.0160421970351764, 0.0348332153182389
1730564204.3949999809265137, 6.0411780547997012, 4.2918444481367306, 2.9840458296808992, 0.0635710922432760, -0.9972402112073442, 0.0160416543948937, 0.0348330691499225
1730564204.4000000953674316, 6.0411781891435892, 4.2918440040920753, 2.9840459214400101, 0.0635719293132055, -0.9972401550232933, 0.0160413025580205, 0.0348333119980973
1730564204.4049999713897705, 6.0411783089657689, 4.2918435901045981, 2.9840460336030898, 0.0635726577882098, -0.9972401030092479, 0.0160411902844395, 0.0348335233088235
1730564204.4100000858306885, 6.0411783633442830, 4.2918433115235093, 2.9840462377887489, 0.0635728968476801, -0.9972400697854267, 0.0160421580618871, 0.0348335924858332
1730564204.4149999618530273, 6.0411784387987417, 4.2918429975202512, 2.9840463985095393, 0.0635732052252741, -0.9972400349151028, 0.0160430869557803, 0.0348336001705132
1730564204.4200000762939453, 6.0411786092940396, 4.2918425237301090, 2.9840463633107923, 0.0635738262072124, -0.9972399926155915, 0.0160438407909083, 0.0348333306203457
1730564204.4249999523162842, 6.0411787855412822, 4.2918420404331004, 2.9840463159826589, 0.0635744709799446, -0.9972399497102026, 0.0160445626547979, 0.0348330496917658
1730564204.4300000667572021, 6.0411789877652318, 4.2918415141465784, 2.9840462139550556, 0.0635752231821227, -0.9972399040655124, 0.0160451405717443, 0.0348327173901758
1730564204.4349999427795410, 6.0411791902146925, 4.2918410036273436, 2.9840460841808856, 0.0635760498090298, -0.9972398580127045, 0.0160452984746526, 0.0348324543829451
1730564204.4400000572204590, 6.0411793937287941, 4.2918405640632260, 2.9840458292795935, 0.0635772121963794, -0.9972398101091458, 0.0160435627712864, 0.0348325037345186
1730564204.4449999332427979, 6.0411795362720477, 4.2918401925875926, 2.9840457582311175, 0.0635781280487053, -0.9972397637305124, 0.0160423726747413, 0.0348327080127161
1730564204.4500000476837158, 6.0411794039631346, 4.2918401279858900, 2.9840465160715652, 0.0635779326359001, -0.9972397242312929, 0.0160436421569533, 0.0348336108260317
1730564204.4549999237060547, 6.0411793069092079, 4.2918400961083440, 2.9840470457714310, 0.0635778593651053, -0.9972396949064508, 0.0160441732480818, 0.0348343394687691
1730564204.4600000381469727, 6.0411793687756452, 4.2918402117457815, 2.9840465470299233, 0.0635783367704809, -0.9972397114498915, 0.0160413754160224, 0.0348342830498754
1730564204.4649999141693115, 6.0411794463127748, 4.2918402633481545, 2.9840460796836248, 0.0635787408516364, -0.9972397259477572, 0.0160393325279142, 0.0348340711864365
1730564204.4700000286102295, 6.0411795945263140, 4.2918400262417684, 2.9840457537547822, 0.0635788144651039, -0.9972397312578885, 0.0160406927987016, 0.0348331584333671
1730564204.4749999046325684, 6.0411796914864384, 4.2918398059970455, 2.9840456506077637, 0.0635788723377851, -0.9972397250587915, 0.0160420009609216, 0.0348326278378679
1730564204.4800000190734863, 6.0411795574316027, 4.2918396617701440, 2.9840465515741301, 0.0635788592536435, -0.9972396669961315, 0.0160430742020374, 0.0348338197101330
1730564204.4849998950958252, 6.0411795025259281, 4.2918395351721852, 2.9840470347134755, 0.0635789364602162, -0.9972396305296377, 0.0160436464843522, 0.0348344591917940
1730564204.4900000095367432, 6.0411798043827405, 4.2918394880603152, 2.9840456344316730, 0.0635794206225719, -0.9972396914206554, 0.0160419606159289, 0.0348326086897239
1730564204.4949998855590820, 6.0411800321791889, 4.2918393937576376, 2.9840446770153921, 0.0635798804681516, -0.9972397255017279, 0.0160407098687161, 0.0348313695941150
1730564204.5000000000000000, 6.0411799260874597, 4.2918390867394010, 2.9840457159924476, 0.0635802306117176, -0.9972396387557677, 0.0160414207022918, 0.0348328866371799
1730564204.5050001144409180, 6.0411798227959892, 4.2918388387869140, 2.9840466414372666, 0.0635804433483651, -0.9972395662819310, 0.0160422860288498, 0.0348341746625339
1730564204.5099999904632568, 6.0411797321401419, 4.2918388571229791, 2.9840470549070459, 0.0635800366906278, -0.9972395581668532, 0.0160438474809433, 0.0348344300887260
1730564204.5150001049041748, 6.0411796556955926, 4.2918388265033069, 2.9840474814431315, 0.0635797864213501, -0.9972395413354299, 0.0160451040390365, 0.0348347899676957
1730564204.5199999809265137, 6.0411796433277090, 4.2918385752224983, 2.9840479667604098, 0.0635802411204193, -0.9972394852309621, 0.0160449860048714, 0.0348356205550981
1730564204.5250000953674316, 6.0411796992827975, 4.2918383121451926, 2.9840481370445651, 0.0635807558321734, -0.9972394445641941, 0.0160447001711011, 0.0348359769423311
1730564204.5299999713897705, 6.0411800631757480, 4.2918379959733475, 2.9840468873190411, 0.0635815409002057, -0.9972394734926011, 0.0160436580746812, 0.0348341958503144
1730564204.5350000858306885, 6.0411803298181566, 4.2918377230840106, 2.9840460412558469, 0.0635821955494383, -0.9972394858810234, 0.0160428551043601, 0.0348330160762141
1730564204.5399999618530273, 6.0411801580334519, 4.2918376453335458, 2.9840470148607676, 0.0635822621945820, -0.9972394237324422, 0.0160431301872140, 0.0348345469584764
1730564204.5450000762939453, 6.0411800368700979, 4.2918375717041162, 2.9840477333317978, 0.0635823134813646, -0.9972393770510040, 0.0160434387541638, 0.0348356476073664
1730564204.5499999523162842, 6.0411801438959012, 4.2918375166638230, 2.9840473016334732, 0.0635822955341796, -0.9972394001068190, 0.0160438981609490, 0.0348348087549971
1730564204.5550000667572021, 6.0411801984072691, 4.2918375295086246, 2.9840470126710206, 0.0635822935144709, -0.9972394174359098, 0.0160438147362000, 0.0348343547699337
1730564204.5599999427795410, 6.0411800162007747, 4.2918378483326256, 2.9840473671456396, 0.0635823632867895, -0.9972394089470598, 0.0160412845961946, 0.0348356356377993
1730564204.5650000572204590, 6.0411799117811436, 4.2918380638206592, 2.9840475148991410, 0.0635824274771843, -0.9972394078785176, 0.0160395033285347, 0.0348363692595311
1730564204.5699999332427979, 6.0411801579961599, 4.2918378134955244, 2.9840467308405887, 0.0635824664781005, -0.9972394402868272, 0.0160410979566241, 0.0348346360584247
1730564204.5750000476837158, 6.0411803282120013, 4.2918375706746694, 2.9840463067076608, 0.0635825461120358, -0.9972394507792899, 0.0160424729284761, 0.0348335571205437
1730564204.5799999237060547, 6.0411801558131817, 4.2918373617669126, 2.9840475049935145, 0.0635828088483598, -0.9972393625085352, 0.0160428574712577, 0.0348354274651598
1730564204.5850000381469727, 6.0411800550054746, 4.2918370784701345, 2.9840484780306125, 0.0635831499551717, -0.9972392809695295, 0.0160434386816718, 0.0348368713925561
1730564204.5899999141693115, 6.0411802768927485, 4.2918364599446868, 2.9840484355357311, 0.0635838442195371, -0.9972392298075933, 0.0160449061862832, 0.0348363929317779
1730564204.5950000286102295, 6.0411804785368615, 4.2918359080534110, 2.9840483796761541, 0.0635845430101969, -0.9972391822838648, 0.0160458861929634, 0.0348360265282337
1730564204.5999999046325684, 6.0411805888836119, 4.2918356566422133, 2.9840482635844210, 0.0635852620464566, -0.9972391511804194, 0.0160446685617722, 0.0348361653197211
1730564204.6050000190734863, 6.0411807177853589, 4.2918353915416079, 2.9840480796598241, 0.0635859123508205, -0.9972391258840668, 0.0160438322185010, 0.0348360876712745
1730564204.6099998950958252, 6.0411809303495998, 4.2918350646706029, 2.9840475899601833, 0.0635862530449425, -0.9972391267613643, 0.0160447141519995, 0.0348350344870942
1730564204.6150000095367432, 6.0411810900547387, 4.2918348071163201, 2.9840472422664801, 0.0635865082533163, -0.9972391257349654, 0.0160454642109107, 0.0348342525363941
1730564204.6199998855590820, 6.0411810115546958, 4.2918348619153273, 2.9840475345136466, 0.0635863782336663, -0.9972391161362656, 0.0160456200999491, 0.0348346928577427
1730564204.6250000000000000, 6.0411810019609034, 4.2918348660233470, 2.9840475746064294, 0.0635864249576269, -0.9972391122983314, 0.0160453974307554, 0.0348348200057519
1730564204.6300001144409180, 6.0411813029308377, 4.2918346416692899, 2.9840464782264231, 0.0635872682880306, -0.9972391344214200, 0.0160434685046477, 0.0348335356865123
1730564204.6349999904632568, 6.0411815293816016, 4.2918344476671475, 2.9840456959066883, 0.0635879554823075, -0.9972391455271790, 0.0160419759587928, 0.0348326506763356
