#timestamp, tx, ty, tz, qx, qy, qz, qw
1727777293.9249999523162842, -17.9142811606663912, -17.5709059434621793, -0.4106340000833377, -0.8101207674713917, -0.5845894422072389, -0.0143897878118646, 0.0418623957523035
1727777293.9300000667572021, -17.9142806261472423, -17.5709068649634474, -0.4106385801371398, -0.8101236711598885, -0.5845854238711615, -0.0143726309107050, 0.0418682111452582
1727777293.9349999427795410, -17.9142799233486514, -17.5709076948316749, -0.4106425734810490, -0.8101265434447877, -0.5845814179537535, -0.0143569542450477, 0.0418739448127972
1727777293.9400000572204590, -17.9132897723198070, -17.5710176005419498, -0.4105439642867292, -0.8101293136183272, -0.5845774521940044, -0.0143461747051148, 0.0418794087111427
1727777293.9449999332427979, -17.9132885966661846, -17.5710182573351226, -0.4105467581375191, -0.8101320514941249, -0.5845736173571803, -0.0143347078879374, 0.0418839012226570
1727777293.9500000476837158, -17.9132877032530935, -17.5710193451804173, -0.4105520084156515, -0.8101346834538753, -0.5845702151927524, -0.0143209632905756, 0.0418851785840603
1727777293.9549999237060547, -17.9132868546390398, -17.5710203437475343, -0.4105568105017689, -0.8101373839694885, -0.5845666303851162, -0.0143067694258253, 0.0418878273948501
1727777293.9600000381469727, -17.9132861535688725, -17.5710210467905874, -0.4105601299077928, -0.8101403125793805, -0.5845624401039732, -0.0142910853279956, 0.0418950168113182
1727777293.9649999141693115, -17.9132856581341606, -17.5710217891598717, -0.4105637795432112, -0.8101432395436413, -0.5845582472414020, -0.0142740389201409, 0.0419027304205870
1727777293.9700000286102295, -17.9132858428725008, -17.5710226618917638, -0.4105685233311566, -0.8101461624167258, -0.5845540449588377, -0.0142524788340122, 0.0419121806972592
1727777293.9749999046325684, -17.9132857219930273, -17.5710236072966097, -0.4105734719263151, -0.8101492659084527, -0.5845496451190066, -0.0142314797525525, 0.0419206908732593
1727777293.9800000190734863, -17.9132845883343670, -17.5710247932489487, -0.4105790985329749, -0.8101529689197312, -0.5845445915198518, -0.0142123382772744, 0.0419260887291794
1727777293.9849998950958252, -17.9132832275952012, -17.5710260178468687, -0.4105847954863346, -0.8101566317647479, -0.5845396661545856, -0.0141947312237090, 0.0419299452059163
1727777293.9900000095367432, -17.9132811142609043, -17.5710273700649147, -0.4105907244195693, -0.8101601624864944, -0.5845351660787879, -0.0141822064085884, 0.0419286985069293
1727777293.9949998855590820, -17.9132792069236011, -17.5710286611834121, -0.4105964501133126, -0.8101636494829133, -0.5845306615011041, -0.0141688553959450, 0.0419286341105666
1727777294.0000000000000000, -17.9132779813497898, -17.5710297495378569, -0.4106015020145103, -0.8101669914914068, -0.5845261429728320, -0.0141527725634345, 0.0419324827292050
1727777294.0050001144409180, -17.9132768638886866, -17.5710308329600586, -0.4106065911560768, -0.8101702092645902, -0.5845218068981242, -0.0141368047076650, 0.0419361423283027
1727777294.0099999904632568, -17.9132759279597984, -17.5710319977858767, -0.4106122190293373, -0.8101732908978913, -0.5845177219200813, -0.0141203351791100, 0.0419390940706759
1727777294.0150001049041748, -17.9132748022465123, -17.5710330754835091, -0.4106172719154154, -0.8101763840422536, -0.5845135863896602, -0.0141052015433190, 0.0419420714264174
1727777294.0199999809265137, -17.9132730476111526, -17.5710338644337476, -0.4106204208283299, -0.8101795157616625, -0.5845092842482680, -0.0140944926530258, 0.0419451325499105
1727777294.0250000953674316, -17.9132715084674352, -17.5710347646858338, -0.4106242872995604, -0.8101823895194932, -0.5845054489837199, -0.0140837418231749, 0.0419466808827875
1727777294.0299999713897705, -17.9132706825300296, -17.5710360331622226, -0.4106305281112288, -0.8101844093445014, -0.5845031597895231, -0.0140728542915276, 0.0419432214219895
1727777294.0350000858306885, -17.9132699618588767, -17.5710373442940515, -0.4106370566486049, -0.8101866027080944, -0.5845005986261340, -0.0140601325862175, 0.0419408115046127
1727777294.0399999618530273, -17.9132695896096621, -17.5710387960951131, -0.4106445362330804, -0.8101893701775262, -0.5844971378856753, -0.0140413426225255, 0.0419418758778613
1727777294.0450000762939453, -17.9132691555187407, -17.5710401197748816, -0.4106512989522375, -0.8101920861745932, -0.5844936806605429, -0.0140236044261567, 0.0419435249693057
1727777294.0499999523162842, -17.9132685155803415, -17.5710410187965209, -0.4106556877861112, -0.8101946325574746, -0.5844902356130515, -0.0140093511419448, 0.0419471087041796
1727777294.0550000667572021, -17.9132677860921703, -17.5710420511625500, -0.4106607303200198, -0.8101973382023664, -0.5844866368020708, -0.0139942971428619, 0.0419500204658094
1727777294.0599999427795410, -17.9132667598376472, -17.5710435246713885, -0.4106679356270354, -0.8102005710848604, -0.5844825297158416, -0.0139765958808066, 0.0419507072445872
1727777294.0650000572204590, -17.9132655417334377, -17.5710449828195614, -0.4106749452984629, -0.8102037820398691, -0.5844784780881306, -0.0139602511482391, 0.0419505853112107
1727777294.0699999332427979, -17.9132636877192333, -17.5710463895741036, -0.4106813062361673, -0.8102069209923386, -0.5844746107004057, -0.0139483997412273, 0.0419477862035974
1727777294.0750000476837158, -17.9132618948286151, -17.5710477009239057, -0.4106871969302575, -0.8102100682332390, -0.5844706523682596, -0.0139363856171446, 0.0419461441570186
1727777294.0799999237060547, -17.9132603041767169, -17.5710486959045085, -0.4106915300441920, -0.8102132427140273, -0.5844663938862806, -0.0139238354866092, 0.0419483319540824
1727777294.0850000381469727, -17.9132587084826120, -17.5710496162620480, -0.4106954644292962, -0.8102164710363436, -0.5844619949337451, -0.0139111904364386, 0.0419514638614906
1727777294.0899999141693115, -17.9132570958987856, -17.5710502893241625, -0.4106980783546226, -0.8102198774682483, -0.5844571318800996, -0.0138982337976579, 0.0419577197560878
1727777294.0950000286102295, -17.9132553493511324, -17.5710510192571832, -0.4107009143097071, -0.8102232678233130, -0.5844523564874637, -0.0138860418625824, 0.0419628063331469
1727777294.0999999046325684, -17.9132531590474606, -17.5710519373984475, -0.4107044851008720, -0.8102266052060584, -0.5844478721012565, -0.0138763835651539, 0.0419640202046029
1727777294.1050000190734863, -17.9132507401670367, -17.5710528346734023, -0.4107078100947396, -0.8102300203355941, -0.5844432821467563, -0.0138677080675880, 0.0419648754729703
1727777294.1099998950958252, -17.9132475636911437, -17.5710536629708329, -0.4107103221160043, -0.8102336939871585, -0.5844383417360609, -0.0138622843982559, 0.0419645434621729
1727777294.1150000095367432, -17.9132445473905193, -17.5710545004612690, -0.4107129771181285, -0.8102375732381379, -0.5844330435650600, -0.0138545828809105, 0.0419659747372798
1727777294.1199998855590820, -17.9132420607487859, -17.5710553684255473, -0.4107161059903773, -0.8102421338900681, -0.5844265599523837, -0.0138393388494241, 0.0419732437596013
1727777294.1250000000000000, -17.9132397657594389, -17.5710562775155061, -0.4107195655498198, -0.8102464897020294, -0.5844204101401210, -0.0138240661304350, 0.0419798205428902
1727777294.1300001144409180, -17.9132381041669930, -17.5710573229384366, -0.4107241207785839, -0.8102501692998585, -0.5844153641885593, -0.0138086950287821, 0.0419841064154821
1727777294.1349999904632568, -17.9132362460283190, -17.5710584810206498, -0.4107291560869992, -0.8102539657161668, -0.5844102367706874, -0.0137935003054734, 0.0419872069585121
1727777294.1400001049041748, -17.9132337360934564, -17.5710600122973695, -0.4107357819534182, -0.8102581505943529, -0.5844048385169753, -0.0137788862356190, 0.0419863835960293
1727777294.1449999809265137, -17.9132311091124343, -17.5710616044778547, -0.4107426602416276, -0.8102624021222715, -0.5843993919648175, -0.0137644127028344, 0.0419848939637097
1727777294.1500000953674316, -17.9132280933485752, -17.5710633983741928, -0.4107503757578886, -0.8102668759723430, -0.5843937843530554, -0.0137504014680780, 0.0419811978271359
1727777294.1549999713897705, -17.9132250699654421, -17.5710650966195523, -0.4107575793323449, -0.8102713110495067, -0.5843881740559457, -0.0137369403316639, 0.0419781012433334
1727777294.1600000858306885, -17.9132220200293268, -17.5710664780693655, -0.4107630897110112, -0.8102756194321991, -0.5843825538117920, -0.0137252977306516, 0.0419769884148358
1727777294.1649999618530273, -17.9132192707880833, -17.5710678584832571, -0.4107687714160579, -0.8102797611884647, -0.5843771572378010, -0.0137128377624003, 0.0419762407503744
1727777294.1700000762939453, -17.9132175160429554, -17.5710692355102545, -0.4107750215606104, -0.8102833526218608, -0.5843725000830622, -0.0136976693168656, 0.0419767014644373
1727777294.1749999523162842, -17.9132155491178295, -17.5710705964841587, -0.4107810607899405, -0.8102871013353284, -0.5843676071258301, -0.0136828790879230, 0.0419772792292220
1727777294.1800000667572021, -17.9132128785498423, -17.5710719043743033, -0.4107864031744032, -0.8102913723593586, -0.5843619324455689, -0.0136693379410574, 0.0419782442310437
1727777294.1849999427795410, -17.9132101467634932, -17.5710732201884028, -0.4107917507027186, -0.8102953511538906, -0.5843567541249139, -0.0136579547143255, 0.0419772328769967
1727777294.1900000572204590, -17.9132072109331091, -17.5710745623528339, -0.4107971165132536, -0.8102983641871407, -0.5843532178855873, -0.0136537130524274, 0.0419696778911316
1727777294.1949999332427979, -17.9132046221836241, -17.5710758410371106, -0.4108023508255463, -0.8103013580301901, -0.5843496112343678, -0.0136476309229244, 0.0419640702847653
1727777294.2000000476837158, -17.9132031821330813, -17.5710769094945753, -0.4108071508972819, -0.8103042889470471, -0.5843457710521172, -0.0136354547315554, 0.0419649084568389
1727777294.2049999237060547, -17.9132017670572488, -17.5710780548862715, -0.4108123720424052, -0.8103073824180700, -0.5843417125372149, -0.0136219100192723, 0.0419660881579115
1727777294.2100000381469727, -17.9132004340273419, -17.5710794551093343, -0.4108189883265159, -0.8103110150438453, -0.5843369303561836, -0.0136038319212276, 0.0419683985587384
1727777294.2149999141693115, -17.9131990860918897, -17.5710807883192821, -0.4108252407716776, -0.8103143276347777, -0.5843326302129618, -0.0135880049922484, 0.0419694391019327
1727777294.2200000286102295, -17.9131976872654270, -17.5710818997545921, -0.4108302902519149, -0.8103165828143171, -0.5843299248457356, -0.0135796274319756, 0.0419662753257147
1727777294.2249999046325684, -17.9131962109163183, -17.5710830759125258, -0.4108356355739441, -0.8103190633010560, -0.5843269061933034, -0.0135701579725575, 0.0419634741419444
1727777294.2300000190734863, -17.9131944779384149, -17.5710844660694221, -0.4108419598365541, -0.8103222895191025, -0.5843228508533949, -0.0135570751113596, 0.0419618730933979
1727777294.2349998950958252, -17.9131927449721502, -17.5710858193429935, -0.4108480884545653, -0.8103255551006323, -0.5843187043892036, -0.0135438509661627, 0.0419608216409159
1727777294.2400000095367432, -17.9131910118470614, -17.5710870499886980, -0.4108535683623501, -0.8103289508708370, -0.5843142571665658, -0.0135301619661471, 0.0419615892170796
1727777294.2449998855590820, -17.9131892617089505, -17.5710883521944581, -0.4108594156980653, -0.8103322696611280, -0.5843099892372120, -0.0135168558176840, 0.0419612181932099
1727777294.2500000000000000, -17.9131874549463568, -17.5710898908763724, -0.4108664781202314, -0.8103353337058241, -0.5843063155428958, -0.0135048195675968, 0.0419570782229093
1727777294.2550001144409180, -17.9131852274710965, -17.5710913089301570, -0.4108726543207735, -0.8103387196995572, -0.5843020964936233, -0.0134937151395650, 0.0419540110188710
1727777294.2599999904632568, -17.9131816074352805, -17.5710923270319768, -0.4108758960630777, -0.8103431711466341, -0.5842960733194678, -0.0134856973631906, 0.0419544949450786
1727777294.2650001049041748, -17.9131780655087809, -17.5710934310332156, -0.4108796371089466, -0.8103474268149682, -0.5842904196431778, -0.0134781713826479, 0.0419534535376894
1727777294.2699999809265137, -17.9131747825378937, -17.5710948190211447, -0.4108850300801234, -0.8103510339696357, -0.5842859901359372, -0.0134722746856162, 0.0419473633260227
1727777294.2750000953674316, -17.9131718910324444, -17.5710961293550270, -0.4108902432637883, -0.8103545407000688, -0.5842816063491858, -0.0134648046544231, 0.0419430791002985
1727777294.2799999713897705, -17.9131702958839831, -17.5710971820479216, -0.4108948603154666, -0.8103577143704137, -0.5842773750416338, -0.0134521287902346, 0.0419447732837833
1727777294.2850000858306885, -17.9131686728494444, -17.5710981560243766, -0.4108990449340205, -0.8103609855846228, -0.5842729321680615, -0.0134392387548823, 0.0419475939684738
1727777294.2899999618530273, -17.9131669573115460, -17.5710988691238228, -0.4109017974816905, -0.8103645795361171, -0.5842677898805575, -0.0134256424879567, 0.0419541424072344
1727777294.2950000762939453, -17.9131651577844728, -17.5710997342176292, -0.4109053026294652, -0.8103680467278934, -0.5842629764039798, -0.0134129267207016, 0.0419582726380203
1727777294.2999999523162842, -17.9131630800772896, -17.5711011022942358, -0.4109112982606713, -0.8103710945438160, -0.5842592522325191, -0.0134031277037522, 0.0419543975801388
1727777294.3050000667572021, -17.9131608507442799, -17.5711024878815039, -0.4109172961579483, -0.8103742143588444, -0.5842554466091224, -0.0133937686426219, 0.0419501224242378
1727777294.3099999427795410, -17.9131581195287808, -17.5711039309053625, -0.4109233003999742, -0.8103775722702443, -0.5842513721511683, -0.0133858681815173, 0.0419445232883772
1727777294.3150000572204590, -17.9131554254891725, -17.5711054622949803, -0.4109297920512230, -0.8103810952349279, -0.5842470804618398, -0.0133764775197525, 0.0419392335029957
1727777294.3199999332427979, -17.9131528550525942, -17.5711072856615331, -0.4109378961082368, -0.8103851640461043, -0.5842420706250752, -0.0133621551880753, 0.0419349688735242
1727777294.3250000476837158, -17.9131503213091854, -17.5711090810354804, -0.4109458728698691, -0.8103891349119879, -0.5842371960908515, -0.0133482891075096, 0.0419305604351090
1727777294.3299999237060547, -17.9131479088550059, -17.5711107828931716, -0.4109534266986851, -0.8103927814455285, -0.5842327705980550, -0.0133359365665477, 0.0419256763355532
1727777294.3350000381469727, -17.9131452812827874, -17.5711125021097274, -0.4109609441099376, -0.8103966758437205, -0.5842279838324184, -0.0133233293306173, 0.0419211114368791
1727777294.3399999141693115, -17.9131419416097195, -17.5711142780331322, -0.4109683395157473, -0.8104013905540437, -0.5842220020807498, -0.0133098815787534, 0.0419176040010912
1727777294.3450000286102295, -17.9131384902060091, -17.5711161151417947, -0.4109759904503850, -0.8104060215445645, -0.5842162193482729, -0.0132974697058547, 0.0419126066254946
1727777294.3499999046325684, -17.9131346686469151, -17.5711181541862196, -0.4109844863586325, -0.8104103753768453, -0.5842110964675298, -0.0132884896148216, 0.0419026764004902
