#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578679.1549999713897705, 7.5925834382692674, 12.0293411650898570, -6.3343107285280009, -0.9244083236970680, -0.3802757078455222, -0.0288320162600268, 0.0053246540305845
1730578679.1600000858306885, 7.5926610748401666, 12.0299652115773821, -6.3336279223626324, -0.9244526796122984, -0.3801674544360584, -0.0288712138640717, 0.0051383611457115
1730578679.1649999618530273, 7.5927480766088964, 12.0298940878407166, -6.3336750415698111, -0.9244993850213541, -0.3800523024640220, -0.0289317202699141, 0.0049081614844293
1730578679.1700000762939453, 7.5929786267209032, 12.0305381156712006, -6.3344052392630470, -0.9245472284324016, -0.3799336488130253, -0.0290028906584658, 0.0046558813385635
1730578679.1749999523162842, 7.5920824266074920, 12.0312494016962841, -6.3338264635090411, -0.9245945675609312, -0.3798155039079045, -0.0290839255259441, 0.0043810847972737
1730578679.1800000667572021, 7.5921777568725615, 12.0311709191089360, -6.3338794317604075, -0.9246416070002343, -0.3796975746914913, -0.0291698780464071, 0.0040949471524341
1730578679.1849999427795410, 7.5924187448022264, 12.0318106773826852, -6.3345981137200180, -0.9246951606046420, -0.3795629193795970, -0.0292580258457381, 0.0038494298283437
1730578679.1900000572204590, 7.5915339915806994, 12.0318319432981600, -6.3347234702208599, -0.9247519580165785, -0.3794198463290182, -0.0293472478476770, 0.0036242792297859
1730578679.1949999332427979, 7.5916391303909698, 12.0324439568682084, -6.3340137647534114, -0.9248180076513827, -0.3792562721840338, -0.0293952459480573, 0.0035003211924864
1730578679.2000000476837158, 7.5917440470338278, 12.0323700980231258, -6.3340231678484757, -0.9248887020723838, -0.3790823881684669, -0.0294225461417615, 0.0034271763726104
1730578679.2049999237060547, 7.5910083805147304, 12.0331115461822122, -6.3347973783850779, -0.9249752229554411, -0.3788715817046232, -0.0294167765563967, 0.0034372594024926
1730578679.2100000381469727, 7.5911296477232320, 12.0330310386826014, -6.3347891010332100, -0.9250696605596039, -0.3786422010307566, -0.0293944299213792, 0.0034891546713276
1730578679.2149999141693115, 7.5912686544201060, 12.0336257073507138, -6.3340563167890522, -0.9251796206377304, -0.3783756522047187, -0.0293577666429368, 0.0035576555507835
1730578679.2200000286102295, 7.5914165459355729, 12.0335262536471710, -6.3340502002316335, -0.9252973236390490, -0.3780903938182572, -0.0293139426569914, 0.0036345198679571
1730578679.2249999046325684, 7.5907367881408057, 12.0342286469527764, -6.3348260856212342, -0.9254316280704442, -0.3777643183246729, -0.0292707778750258, 0.0036936608091849
1730578679.2300000190734863, 7.5909204038629010, 12.0347900413544533, -6.3341021710688370, -0.9255741819901468, -0.3774177298989455, -0.0292279639660585, 0.0037439168789215
1730578679.2349998950958252, 7.5911287266958904, 12.0346445777288107, -6.3341115990432888, -0.9257316290866968, -0.3770336930245414, -0.0291967784657922, 0.0037541124098679
1730578679.2400000095367432, 7.5914881986588298, 12.0352083314430320, -6.3348058298632708, -0.9258964428408449, -0.3766308357935649, -0.0291714183594718, 0.0037441975118139
1730578679.2449998855590820, 7.5917276761900405, 12.0350404235712691, -6.3348169445660298, -0.9260756818872106, -0.3761920567100174, -0.0291437724181984, 0.0037427816743059
1730578679.2500000000000000, 7.5909861877707794, 12.0349667809290519, -6.3349225276359444, -0.9262620223076039, -0.3757352172764311, -0.0291149897652963, 0.0037456507882939
1730578679.2550001144409180, 7.5913889713710745, 12.0361902246054093, -6.3348800333821851, -0.9264628282328499, -0.3752426186795484, -0.0290729694815479, 0.0037904452019807
1730578679.2599999904632568, 7.5916603802997509, 12.0360024426165584, -6.3348785119738800, -0.9266707178164075, -0.3747320316329191, -0.0290243683443975, 0.0038563262436479
1730578679.2650001049041748, 7.5919439433062488, 12.0358079003286047, -6.3348689598994774, -0.9268905234084476, -0.3741915512887021, -0.0289644565430444, 0.0039624256377529
1730578679.2699999809265137, 7.5923723159031633, 12.0363287158893453, -6.3355364602832669, -0.9271160974012790, -0.3736360170030414, -0.0288989750707405, 0.0040887623293458
1730578679.2750000953674316, 7.5916834103060236, 12.0369112312435007, -6.3348891567229240, -0.9273505971423059, -0.3730571763588072, -0.0288334365346618, 0.0042244626408751
1730578679.2799999713897705, 7.5919906344328378, 12.0367010410428499, -6.3348706760562008, -0.9275893457389333, -0.3724665848248067, -0.0287679772457534, 0.0043648992829971
1730578679.2850000858306885, 7.5923085557650385, 12.0364833682555119, -6.3348500100501424, -0.9278355742953940, -0.3718559726925115, -0.0287046605945073, 0.0045083372763135
1730578679.2899999618530273, 7.5927705256361806, 12.0369806494033664, -6.3355093325612124, -0.9280853073770787, -0.3712352546256967, -0.0286425316501692, 0.0046533143518015
1730578679.2950000762939453, 7.5931020305048715, 12.0374410894968129, -6.3347584287271843, -0.9283420431146377, -0.3705958218213812, -0.0285765100032356, 0.0048136171752942
1730578679.2999999523162842, 7.5935764103817638, 12.0379296263498734, -6.3354129552441014, -0.9286020176969066, -0.3699469303921029, -0.0285086744298937, 0.0049816568473473
1730578679.3050000667572021, 7.5939189639896458, 12.0376945715502472, -6.3353827674016179, -0.9288693181791704, -0.3692786577484677, -0.0284298781605534, 0.0051773260115126
1730578679.3099999427795410, 7.5942648638816479, 12.0374569356617283, -6.3353507512847731, -0.9291399845999480, -0.3686005801206996, -0.0283457644820117, 0.0053869275308435
1730578679.3150000572204590, 7.5946172335019195, 12.0372152727967023, -6.3353138631636039, -0.9294181559111456, -0.3679024593227657, -0.0282480188727254, 0.0056321680330495
1730578679.3199999332427979, 7.5941211987045154, 12.0384787955074390, -6.3353251447216135, -0.9296997407749040, -0.3671941861173355, -0.0281436702814912, 0.0058953802074827
1730578679.3250000476837158, 7.5944856472872013, 12.0382282764395416, -6.3352834272149714, -0.9299897718995095, -0.3664630986434036, -0.0280284760534033, 0.0061827198786094
1730578679.3299999237060547, 7.5948544251409196, 12.0379741779018765, -6.3352405041137505, -0.9302836482275398, -0.3657204552844688, -0.0279081116262862, 0.0064822629100067
1730578679.3350000381469727, 7.5952350079739563, 12.0377105402004911, -6.3351983412451789, -0.9305864665690122, -0.3649532428678882, -0.0277828676082796, 0.0067875640898396
1730578679.3399999141693115, 7.5957601361539560, 12.0381607274734783, -6.3358376348137435, -0.9308933468998641, -0.3641735867887608, -0.0276554569926542, 0.0070958495971802
1730578679.3450000286102295, 7.5961610816902896, 12.0378797580004715, -6.3357984241393916, -0.9312100524086196, -0.3633666512643964, -0.0275282657756146, 0.0073965955291391
1730578679.3499999046325684, 7.5965691475763082, 12.0382800402776518, -6.3350345504422387, -0.9315312464742778, -0.3625458653802794, -0.0274014573853705, 0.0076936643350444
1730578679.3550000190734863, 7.5969923827120684, 12.0379807899367410, -6.3349953887711887, -0.9318623025373871, -0.3616969687566304, -0.0272789361584132, 0.0079882128195026
1730578679.3599998950958252, 7.5974230084486338, 12.0376752006259995, -6.3349555888434663, -0.9321978575830646, -0.3608337098002324, -0.0271588437992724, 0.0082816298415820
1730578679.3650000095367432, 7.5980068988427973, 12.0380773444622964, -6.3355947030228474, -0.9325430722039018, -0.3599424932741908, -0.0270414408923145, 0.0085779073517508
1730578679.3699998855590820, 7.5984589422761983, 12.0377544918277266, -6.3355516160711165, -0.9328926420309472, -0.3590369711914722, -0.0269256881011902, 0.0088757581338375
1730578679.3750000000000000, 7.5989232735057497, 12.0374228064637592, -6.3355027453704640, -0.9332500702577884, -0.3581073832490041, -0.0268160044229238, 0.0091820658445631
1730578679.3800001144409180, 7.5993935129197698, 12.0370861817898920, -6.3354509492815501, -0.9336109149521590, -0.3571654227986822, -0.0267096978272209, 0.0094927488753228
1730578679.3849999904632568, 7.5998744190962313, 12.0374283683733836, -6.3346716925014341, -0.9339778486772015, -0.3562039812703204, -0.0266100473735560, 0.0097983307893190
1730578679.3900001049041748, 7.6004992339136930, 12.0377966985778979, -6.3352986927202268, -0.9343472925548554, -0.3552324618098983, -0.0265140572632390, 0.0101014721368981
1730578679.3949999809265137, 7.6009956200101252, 12.0374366041792094, -6.3352453139247151, -0.9347223572532484, -0.3542426201850956, -0.0264249053261199, 0.0103925585797937
1730578679.4000000953674316, 7.6014969171801923, 12.0370711710063638, -6.3351922744842062, -0.9350996772184974, -0.3532432754540566, -0.0263394886135727, 0.0106777034949949
1730578679.4049999713897705, 7.6020045082012064, 12.0366978859731688, -6.3351448211380932, -0.9354809703590858, -0.3522304712491233, -0.0262504089962146, 0.0109528647930578
1730578679.4100000858306885, 7.6026537583631510, 12.0370390042184159, -6.3357812461435863, -0.9358636745767980, -0.3512106055930842, -0.0261597822566163, 0.0112231421107841
1730578679.4149999618530273, 7.6031682749683380, 12.0366555476148260, -6.3357398157436569, -0.9362499000763252, -0.3501781875687461, -0.0260601993574222, 0.0114990246364794
1730578679.4200000762939453, 7.6036845005756035, 12.0362686702995560, -6.3356999911689789, -0.9366372803452206, -0.3491391554982229, -0.0259564418220166, 0.0117778730438372
1730578679.4249999523162842, 7.6042013770708206, 12.0365663636236651, -6.3349378812153851, -0.9370264657684705, -0.3480920773423509, -0.0258388621348305, 0.0120690241740386
1730578679.4300000667572021, 7.6047182213887066, 12.0361741374641316, -6.3349035371948226, -0.9374159235378234, -0.3470406456523184, -0.0257146913872455, 0.0123665358856230
1730578679.4349999427795410, 7.6043826214390799, 12.0366002049165868, -6.3356474671833238, -0.9378054772766379, -0.3459853023119200, -0.0255809653932790, 0.0126756295155169
1730578679.4400000572204590, 7.6048976503539683, 12.0362052898153546, -6.3356156507084069, -0.9381944352923575, -0.3449276821089545, -0.0254428088306320, 0.0129907343982800
1730578679.4449999332427979, 7.6054116966302230, 12.0358094871886152, -6.3355836242672421, -0.9385823456429436, -0.3438688243473357, -0.0253029134821858, 0.0133106971524562
1730578679.4500000476837158, 7.6059248902350927, 12.0354126736556442, -6.3355514701526090, -0.9389690876836205, -0.3428090339447337, -0.0251625128961617, 0.0136332888628714
1730578679.4549999237060547, 7.6064385390617320, 12.0350147118534334, -6.3355158571395132, -0.9393547967093270, -0.3417474661624403, -0.0250282076730389, 0.0139579400846308
1730578679.4600000381469727, 7.6070908986695063, 12.0353345139890759, -6.3361595745979695, -0.9397393453341252, -0.3406846911252381, -0.0248973336310573, 0.0142837964825509
1730578679.4649999141693115, 7.6076062712070831, 12.0349335862624844, -6.3361170011669792, -0.9401230543515539, -0.3396193389625235, -0.0247783631389949, 0.0146075322870115
1730578679.4700000286102295, 7.6081222154153503, 12.0345311559073931, -6.3360717946167577, -0.9405057024923142, -0.3385523737613695, -0.0246657356180633, 0.0149303478325339
1730578679.4749999046325684, 7.6086421395099908, 12.0341261178896310, -6.3360178331213195, -0.9408884751522654, -0.3374796544369344, -0.0245701127107179, 0.0152535152720609
1730578679.4800000190734863, 7.6081733255059927, 12.0338199885397472, -6.3360549476830235, -0.9412706175994199, -0.3364038436855147, -0.0244834144771363, 0.0155769320843140
1730578679.4849998950958252, 7.6086995583786559, 12.0340966467549393, -6.3352650903200471, -0.9416530326371304, -0.3353222699278587, -0.0244145308036820, 0.0158893707037072
1730578679.4900000095367432, 7.6093665572491105, 12.0344017930988691, -6.3358794795181277, -0.9420348850684692, -0.3342376258289469, -0.0243549511558138, 0.0161963313272771
1730578679.4949998855590820, 7.6099000037999733, 12.0339829143025892, -6.3358086498167934, -0.9424173496219972, -0.3331464528117934, -0.0243129105273266, 0.0164882531536929
1730578679.5000000000000000, 7.6104356367446409, 12.0335608667060221, -6.3357357399012093, -0.9427994197707975, -0.3320518246163449, -0.0242800068391190, 0.0167726299874491
1730578679.5050001144409180, 7.6099849500270871, 12.0332341233822149, -6.3357591000011331, -0.9431822512268857, -0.3309508894047914, -0.0242556202167139, 0.0170415568732491
1730578679.5099999904632568, 7.6105260936688683, 12.0328032247468482, -6.3356873615451637, -0.9435647575526256, -0.3298466145894997, -0.0242358140612697, 0.0173027299952527
1730578679.5150001049041748, 7.6110705804659933, 12.0323655583464788, -6.3356227510981915, -0.9439487372560792, -0.3287348423557178, -0.0242140737937499, 0.0175460389924886
1730578679.5199999809265137, 7.6116162250855632, 12.0319238822884707, -6.3355617169025109, -0.9443327390079724, -0.3276191389749590, -0.0241916346913941, 0.0177804000507719
1730578679.5250000953674316, 7.6113124726867056, 12.0322947015052222, -6.3362895799856798, -0.9447177979601404, -0.3264978759553077, -0.0241620746469330, 0.0179892568710287
1730578679.5299999713897705, 7.6118606860501687, 12.0318415871782118, -6.3362470518279670, -0.9451026689853926, -0.3253736648402457, -0.0241291590257715, 0.0181853509678559
1730578679.5350000858306885, 7.6124102836671943, 12.0313814019875469, -6.3362181957071186, -0.9454882060391199, -0.3242452392798552, -0.0240881842532570, 0.0183531039515793
1730578679.5399999618530273, 7.6119696803261503, 12.0310178540133563, -6.3362916910915290, -0.9458733582263915, -0.3231145476756145, -0.0240433307351066, 0.0185066886577271
1730578679.5450000762939453, 7.6125192835154225, 12.0312361322704948, -6.3355547828616192, -0.9462582053496341, -0.3219820380774960, -0.0239913715304674, 0.0186384027223048
1730578679.5499999523162842, 7.6132070760971988, 12.0314824007895513, -6.3362304483191441, -0.9466421817004770, -0.3208484697839663, -0.0239359817464158, 0.0187592121498685
1730578679.5550000667572021, 7.6127635309226758, 12.0311082286154196, -6.3363277084217193, -0.9470244632366640, -0.3197165438233587, -0.0238750151423751, 0.0188674664146053
1730578679.5599999427795410, 7.6133086074003753, 12.0306315184294164, -6.3363330923109231, -0.9474051836676856, -0.3185853015474996, -0.0238113741749496, 0.0189695033511173
1730578679.5650000572204590, 7.6138511511214295, 12.0301546323022546, -6.3363390879959525, -0.9477830851766963, -0.3174581179170990, -0.0237510689655625, 0.0190644576232781
1730578679.5699999332427979, 7.6135403589957278, 12.0304967864724652, -6.3371219646174399, -0.9481588741326639, -0.3163328351366087, -0.0236925580395255, 0.0191559262751326
1730578679.5750000476837158, 7.6140787235479390, 12.0300197631736641, -6.3371257691466774, -0.9485318043168991, -0.3152113161687954, -0.0236400234157423, 0.0192455618615524
1730578679.5799999237060547, 7.6136250270534562, 12.0296432228512380, -6.3372238049959169, -0.9489026099479888, -0.3140915526205126, -0.0235906109225828, 0.0193343342949847
1730578679.5850000381469727, 7.6141608645790155, 12.0291666909092161, -6.3372181079413412, -0.9492706984068627, -0.3129743571993864, -0.0235557955036220, 0.0194246590695831
1730578679.5899999141693115, 7.6146957365138963, 12.0286899811530539, -6.3372082684095394, -0.9496367395022129, -0.3118583168817033, -0.0235284365549318, 0.0195157847036181
1730578679.5950000286102295, 7.6143783033493930, 12.0297218245569191, -6.3372399712923455, -0.9499998262879009, -0.3107455344368675, -0.0235174837583077, 0.0196079279420708
1730578679.5999999046325684, 7.6149113880208414, 12.0292461578922723, -6.3372164802487232, -0.9503607724418419, -0.3096342022662807, -0.0235148945110736, 0.0197005768139585
1730578679.6050000190734863, 7.6144551609492996, 12.0288699535692150, -6.3372821203414009, -0.9507202948086216, -0.3085219444656412, -0.0235256511537275, 0.0197907695641272
