#timestamp, tx, ty, tz, qx, qy, qz, qw
1730566072.1900000572204590, 3.2192508631840173, 3.9128062048315506, 0.3935902554989030, 0.2794543473398339, -0.9595050776153435, 0.0189117125853060, 0.0299603222668227
1730566072.1949999332427979, 3.2192512737578962, 3.9128049652633052, 0.3935931231713298, 0.2794510986898681, -0.9595057922357876, 0.0189334854522377, 0.0299539853046172
1730566072.2000000476837158, 3.2192479799861182, 3.9128085748786896, 0.3935923801871368, 0.2794436832343137, -0.9595079960951217, 0.0189325159598172, 0.0299531829593424
1730566072.2049999237060547, 3.2192440692440281, 3.9128128289007398, 0.3935916100342972, 0.2794350179538725, -0.9595105669184122, 0.0189310366810150, 0.0299526052824850
1730566072.2100000381469727, 3.2192369223071049, 3.9128204628321388, 0.3935906971986253, 0.2794197970643124, -0.9595150627050252, 0.0189268839597532, 0.0299532054091758
1730566072.2149999141693115, 3.2192296640284308, 3.9128282967250132, 0.3935894872159021, 0.2794040004958726, -0.9595197402295758, 0.0189234400676236, 0.0299528968995820
1730566072.2200000286102295, 3.2192218187925832, 3.9128371803937960, 0.3935867188526271, 0.2793851811190448, -0.9595253730325074, 0.0189237118901735, 0.0299478247324214
1730566072.2249999046325684, 3.2192140905751092, 3.9128458800836690, 0.3935841749480056, 0.2793665753019851, -0.9595309286645296, 0.0189245919393298, 0.0299428348717300
1730566072.2300000190734863, 3.2192069743616298, 3.9128536138455257, 0.3935828076127433, 0.2793490901748349, -0.9595360812799842, 0.0189286590275057, 0.0299382766331698
1730566072.2349998950958252, 3.2191998629555805, 3.9128612925971598, 0.3935816178997493, 0.2793315255365711, -0.9595412444154314, 0.0189334184065193, 0.0299336729209930
1730566072.2400000095367432, 3.2191927775728275, 3.9128686798609706, 0.3935813595355382, 0.2793135496291218, -0.9595464626973531, 0.0189418044146512, 0.0299288316526813
1730566072.2449998855590820, 3.2191858002558855, 3.9128759301711793, 0.3935811920606331, 0.2792957771878386, -0.9595516151724796, 0.0189505040733238, 0.0299239880412692
1730566072.2500000000000000, 3.2191793902809618, 3.9128824596128600, 0.3935815009399795, 0.2792790768307422, -0.9595564231182265, 0.0189608444073500, 0.0299191322816011
1730566072.2550001144409180, 3.2191732899236398, 3.9128886427443961, 0.3935819047658765, 0.2792635689353777, -0.9595608842487300, 0.0189693891553372, 0.0299153933677018
1730566072.2599999904632568, 3.2191688133772027, 3.9128930080440298, 0.3935828059744594, 0.2792543164869645, -0.9595635282458419, 0.0189685186572073, 0.0299175079801285
1730566072.2650001049041748, 3.2191648184046717, 3.9128969208596018, 0.3935835506349807, 0.2792463672348480, -0.9595658058440701, 0.0189664238261882, 0.0299199834258987
1730566072.2699999809265137, 3.2191633484409787, 3.9128984603123653, 0.3935834745077623, 0.2792452513613464, -0.9595661626271380, 0.0189579122539740, 0.0299243495524659
1730566072.2750000953674316, 3.2191619901850115, 3.9128998206328052, 0.3935836225050446, 0.2792440387959269, -0.9595665290534751, 0.0189511776592525, 0.0299281804079864
1730566072.2799999713897705, 3.2191612177921805, 3.9129002416131216, 0.3935849451318698, 0.2792423197843671, -0.9595669463664910, 0.0189537594542553, 0.0299292045481239
1730566072.2850000858306885, 3.2191606306772118, 3.9129007106853653, 0.3935854268936755, 0.2792406959180518, -0.9595673845303975, 0.0189559495880205, 0.0299289201928664
1730566072.2899999618530273, 3.2191610149404855, 3.9129014316479238, 0.3935815009742580, 0.2792395712790139, -0.9595679318738110, 0.0189560861444301, 0.0299217771767419
1730566072.2950000762939453, 3.2191612721106475, 3.9129023392911129, 0.3935773805752378, 0.2792379678661423, -0.9595686280757924, 0.0189566161869271, 0.0299140772458478
1730566072.2999999523162842, 3.2191608627718518, 3.9129042251811885, 0.3935722419571682, 0.2792338552840503, -0.9595701045397281, 0.0189592085670814, 0.0299034604574619
1730566072.3050000667572021, 3.2191601196828552, 3.9129065307962811, 0.3935668401238121, 0.2792287976196867, -0.9595718695888339, 0.0189620931533085, 0.0298922179989922
1730566072.3099999427795410, 3.2191576267757820, 3.9129110359960442, 0.3935600600960987, 0.2792187873895051, -0.9595751473528761, 0.0189665082764136, 0.0298776992963163
1730566072.3150000572204590, 3.2191543159788747, 3.9129164727811778, 0.3935529758801221, 0.2792077522174250, -0.9595787520974068, 0.0189672569707346, 0.0298645741286008
1730566072.3199999332427979, 3.2191467157971778, 3.9129267936445364, 0.3935442985106314, 0.2791913451567550, -0.9595840719101776, 0.0189487790994427, 0.0298587591250100
1730566072.3250000476837158, 3.2191389276861901, 3.9129373143782327, 0.3935356047426599, 0.2791746266883859, -0.9595894839976493, 0.0189298541868493, 0.0298531511735416
1730566072.3299999237060547, 3.2191301551742013, 3.9129488769250913, 0.3935268272199850, 0.2791562825037074, -0.9595953804897294, 0.0189085899929609, 0.0298486332343754
1730566072.3350000381469727, 3.2191216059250700, 3.9129599059427562, 0.3935191168061961, 0.2791375122379795, -0.9596013218650820, 0.0188929774716913, 0.0298430517647512
1730566072.3399999141693115, 3.2191142284006289, 3.9129681297694785, 0.3935170036202904, 0.2791165164733873, -0.9596074995539494, 0.0189070037623425, 0.0298318997100280
1730566072.3450000286102295, 3.2191073380854434, 3.9129757556513027, 0.3935152241887294, 0.2790962774612148, -0.9596134314049274, 0.0189229340046004, 0.0298203410981664
1730566072.3499999046325684, 3.2191030022153697, 3.9129802436894123, 0.3935151950428977, 0.2790800117879033, -0.9596180760886871, 0.0189488420755145, 0.0298066510750177
1730566072.3550000190734863, 3.2190986711950282, 3.9129847097968251, 0.3935152258638811, 0.2790642379167471, -0.9596225791715119, 0.0189729868078886, 0.0297939999286481
1730566072.3599998950958252, 3.2190943634127165, 3.9129890627118091, 0.3935155700759753, 0.2790510380372211, -0.9596263467586567, 0.0189878911600148, 0.0297867884519207
1730566072.3650000095367432, 3.2190901843619910, 3.9129934733507201, 0.3935152459385857, 0.2790385851375927, -0.9596299446266824, 0.0189997010141866, 0.0297800057349323
1730566072.3699998855590820, 3.2190866785862129, 3.9129981878241389, 0.3935114170525018, 0.2790300452758441, -0.9596326559721786, 0.0189952883580599, 0.0297754671724411
1730566072.3750000000000000, 3.2190831959163160, 3.9130029187454576, 0.3935074475576216, 0.2790222985499300, -0.9596351552817969, 0.0189877073624321, 0.0297723467048575
1730566072.3800001144409180, 3.2190798327665400, 3.9130077369795644, 0.3935027396763841, 0.2790187082244919, -0.9596365437815345, 0.0189635113599718, 0.0297766609388494
1730566072.3849999904632568, 3.2190769351258375, 3.9130121260086375, 0.3934978508082431, 0.2790160673042422, -0.9596376659224817, 0.0189392881386331, 0.0297806597262049
1730566072.3900001049041748, 3.2190764777488572, 3.9130142645845059, 0.3934920109036309, 0.2790184048908176, -0.9596373941290395, 0.0189149152557528, 0.0297830069381538
1730566072.3949999809265137, 3.2190764728886512, 3.9130158274818454, 0.3934865501911597, 0.2790206645822501, -0.9596371068538102, 0.0188954958085358, 0.0297834202783711
1730566072.4000000953674316, 3.2190788418804903, 3.9130143705777019, 0.3934830753443234, 0.2790225185650935, -0.9596367406902525, 0.0189020426060197, 0.0297736936959730
1730566072.4049999713897705, 3.2190812358016210, 3.9130129268058180, 0.3934794644979660, 0.2790241064774542, -0.9596364560362303, 0.0189095793700152, 0.0297631997394722
1730566072.4100000858306885, 3.2190837606340015, 3.9130115516542183, 0.3934751393861174, 0.2790242995044298, -0.9596365992300225, 0.0189223091883984, 0.0297486792862834
1730566072.4149999618530273, 3.2190859455817371, 3.9130105314189723, 0.3934708018363458, 0.2790237261120053, -0.9596369654213576, 0.0189350626255177, 0.0297341263000707
1730566072.4200000762939453, 3.2190863478030591, 3.9130113726859328, 0.3934663973808292, 0.2790191330887949, -0.9596385028432065, 0.0189479438575320, 0.0297193986278078
1730566072.4249999523162842, 3.2190861696934969, 3.9130127770438548, 0.3934621216248160, 0.2790133638415548, -0.9596403751533269, 0.0189606403905485, 0.0297050044501373
1730566072.4300000667572021, 3.2190829474134230, 3.9130171353757235, 0.3934585189657911, 0.2790014246691462, -0.9596440059918838, 0.0189723718465236, 0.0296923542844538
1730566072.4349999427795410, 3.2190788377773143, 3.9130225865832249, 0.3934543011725214, 0.2789886197496075, -0.9596479411034895, 0.0189786119830183, 0.0296815005220504
1730566072.4400000572204590, 3.2190700729975052, 3.9130337708011309, 0.3934468565205290, 0.2789712707930713, -0.9596534748796964, 0.0189560602890775, 0.0296800606761457
1730566072.4449999332427979, 3.2190609139145265, 3.9130452566761931, 0.3934397869752397, 0.2789533283608350, -0.9596591606290059, 0.0189331330308609, 0.0296794961358804
1730566072.4500000476837158, 3.2190496835132891, 3.9130583241452945, 0.3934346816030699, 0.2789322713481101, -0.9596656476318309, 0.0189082294623438, 0.0296835242948395
1730566072.4549999237060547, 3.2190388317790828, 3.9130707192140086, 0.3934305648028528, 0.2789106651325059, -0.9596722135026806, 0.0188906506885412, 0.0296854648400908
1730566072.4600000381469727, 3.2190299598582421, 3.9130795883592953, 0.3934316294462789, 0.2788861751621273, -0.9596791989146860, 0.0189114734293837, 0.0296764662086879
1730566072.4649999141693115, 3.2190217000953467, 3.9130878490800267, 0.3934326105180593, 0.2788624816423521, -0.9596859495071665, 0.0189343211590285, 0.0296662456850211
1730566072.4700000286102295, 3.2190166460190368, 3.9130929205042309, 0.3934331532354065, 0.2788429580297828, -0.9596914755288352, 0.0189677913636781, 0.0296496112162025
1730566072.4749999046325684, 3.2190118964876819, 3.9130978601836421, 0.3934330554138352, 0.2788243590654726, -0.9596967744562332, 0.0189990478828320, 0.0296329895484067
1730566072.4800000190734863, 3.2190087425525027, 3.9131021094433205, 0.3934295986138301, 0.2788106079142033, -0.9597008914938252, 0.0190186973151173, 0.0296164301175173
1730566072.4849998950958252, 3.2190055241330100, 3.9131063586689216, 0.3934263760130321, 0.2787973200812047, -0.9597048668404307, 0.0190364327137069, 0.0296013024690828
1730566072.4900000095367432, 3.2190019666731655, 3.9131106079551534, 0.3934243811459659, 0.2787864636834973, -0.9597081029388999, 0.0190441280244428, 0.0295936818942282
1730566072.4949998855590820, 3.2189986941349269, 3.9131146857056516, 0.3934219557824769, 0.2787770698781478, -0.9597109525231282, 0.0190477499856074, 0.0295874320918543
1730566072.5000000000000000, 3.2189969152064575, 3.9131178633233841, 0.3934172745134521, 0.2787753450428783, -0.9597117764365967, 0.0190300188930721, 0.0295883684252032
1730566072.5050001144409180, 3.2189956692632999, 3.9131204650084217, 0.3934126800113654, 0.2787749120979134, -0.9597122209930057, 0.0190120292098616, 0.0295895928798713
1730566072.5099999904632568, 3.2189972177682216, 3.9131200460790745, 0.3934085413629413, 0.2787812518769864, -0.9597106780082694, 0.0189926895184309, 0.0295923277838156
1730566072.5150001049041748, 3.2189991695150404, 3.9131191123913602, 0.3934047447607368, 0.2787872749569324, -0.9597091887607213, 0.0189787361898093, 0.0295928353316062
1730566072.5199999809265137, 3.2190032351241116, 3.9131154797520207, 0.3934027417653839, 0.2787916373635740, -0.9597079832527777, 0.0189930203612839, 0.0295816665280980
1730566072.5250000953674316, 3.2190071799623219, 3.9131119215244068, 0.3934009159855795, 0.2787956449973904, -0.9597068681746606, 0.0190079847243450, 0.0295704586638914
1730566072.5299999713897705, 3.2190104897194214, 3.9131087546976362, 0.3934000193303269, 0.2787977913970080, -0.9597062289936723, 0.0190265104782696, 0.0295590500847993
1730566072.5350000858306885, 3.2190134303340336, 3.9131061945089192, 0.3933983362792758, 0.2787992089542975, -0.9597058513222705, 0.0190431603426122, 0.0295472176087589
1730566072.5399999618530273, 3.2190144345707199, 3.9131068152399400, 0.3933925311759081, 0.2787968054500304, -0.9597068468190179, 0.0190499728429123, 0.0295331673587587
1730566072.5450000762939453, 3.2190149475217704, 3.9131079486665175, 0.3933867105273781, 0.2787930387576255, -0.9597082350409669, 0.0190578185475602, 0.0295185481866884
1730566072.5499999523162842, 3.2190128840911503, 3.9131117696762758, 0.3933808099031171, 0.2787821272112780, -0.9597116824437609, 0.0190710775495627, 0.0295009513341388
1730566072.5550000667572021, 3.2190101082916449, 3.9131165106018591, 0.3933742696836550, 0.2787704856035269, -0.9597153932427352, 0.0190797790694660, 0.0294846122575246
1730566072.5599999427795410, 3.2190035970510298, 3.9131260739456839, 0.3933643782952433, 0.2787550191251060, -0.9597204868578052, 0.0190645875106820, 0.0294748693131416
1730566072.5650000572204590, 3.2189964478501025, 3.9131361511157667, 0.3933550013329893, 0.2787388055310225, -0.9597257741761988, 0.0190477829132827, 0.0294669075256189
1730566072.5699999332427979, 3.2189859541395229, 3.9131489168749960, 0.3933483242809640, 0.2787186812128488, -0.9597320773274443, 0.0190225237563834, 0.0294682894253642
1730566072.5750000476837158, 3.2189758112092091, 3.9131612861866518, 0.3933417694447944, 0.2786983616859567, -0.9597384148803211, 0.0190012896003812, 0.0294677652714739
1730566072.5799999237060547, 3.2189675088438716, 3.9131715686041266, 0.3933358566944137, 0.2786770275170605, -0.9597449350009619, 0.0190011675836779, 0.0294572521582045
1730566072.5850000381469727, 3.2189596108597938, 3.9131814550004407, 0.3933298689156325, 0.2786561338532840, -0.9597513249169538, 0.0190026754906514, 0.0294457418023264
1730566072.5899999141693115, 3.2189538329955729, 3.9131892603560057, 0.3933234894217464, 0.2786375568701739, -0.9597570326374507, 0.0190127275786783, 0.0294290060041939
1730566072.5950000286102295, 3.2189484439683627, 3.9131966893446544, 0.3933170210920048, 0.2786200145796334, -0.9597624472787508, 0.0190219336099665, 0.0294125536274232
1730566072.5999999046325684, 3.2189450922074982, 3.9132021434341016, 0.3933100880842219, 0.2786079016948977, -0.9597663275981028, 0.0190266979307194, 0.0293975898309850
1730566072.6050000190734863, 3.2189419322690407, 3.9132071707682337, 0.3933039533697495, 0.2785964866589094, -0.9597699591824811, 0.0190319473357803, 0.0293838059614280
1730566072.6099998950958252, 3.2189397749925801, 3.9132099624235313, 0.3933020021624130, 0.2785887266781319, -0.9597722898165403, 0.0190397399692987, 0.0293762041467872
1730566072.6150000095367432, 3.2189381710997709, 3.9132122836982632, 0.3932996936799358, 0.2785835116224438, -0.9597739230196748, 0.0190417095127313, 0.0293710238562448
1730566072.6199998855590820, 3.2189394676028695, 3.9132121397155593, 0.3932955112108759, 0.2785916382939346, -0.9597719003956673, 0.0190131473386080, 0.0293785382868411
1730566072.6250000000000000, 3.2189417217653729, 3.9132108947728632, 0.3932917121714815, 0.2786017778445568, -0.9597692672827928, 0.0189857685997430, 0.0293861115491739
1730566072.6300001144409180, 3.2189489989028681, 3.9132038758986107, 0.3932899214237408, 0.2786224758487240, -0.9597634362285337, 0.0189645864749142, 0.0293939941239784
1730566072.6349999904632568, 3.2189571851512344, 3.9131956424093191, 0.3932890881516611, 0.2786435377940729, -0.9597574160599461, 0.0189517024928454, 0.0293992199923964
1730566072.6400001049041748, 3.2189701400795334, 3.9131810372903484, 0.3932932743727286, 0.2786665149025074, -0.9597504064587399, 0.0189823218890405, 0.0293905125861236
1730566072.6449999809265137, 3.2189834131517530, 3.9131662931431808, 0.3932968030327834, 0.2786900403999427, -0.9597432748042443, 0.0190122709804632, 0.0293809700668438
1730566072.6500000953674316, 3.2189983554140587, 3.9131508113173834, 0.3932968839663452, 0.2787164505827184, -0.9597355071504464, 0.0190387161225979, 0.0293670525870383
1730566072.6549999713897705, 3.2190132450985920, 3.9131355722814485, 0.3932963143121165, 0.2787430908275156, -0.9597277166424706, 0.0190625371130486, 0.0293533456860856
1730566072.6600000858306885, 3.2190278585845440, 3.9131215980027987, 0.3932923323254574, 0.2787709460461310, -0.9597198111131207, 0.0190726095401753, 0.0293407457790250
1730566072.6649999618530273, 3.2190423313418610, 3.9131078140364681, 0.3932882007241431, 0.2787983011947190, -0.9597120563128263, 0.0190831132022876, 0.0293276492282307
1730566072.6700000762939453, 3.2190560659945584, 3.9130950201836252, 0.3932832832023478, 0.2788230429587091, -0.9597050941202550, 0.0190958840722726, 0.0293119471611335
