# timestamp(s) tx ty tz qx qy qz qw
857.623529927000050 -1.256914 0.582673 0.023322 -0.040997 0.042830 -0.071189 0.995699
857.656703031000006 -1.250107 0.548410 0.018331 -0.040363 0.042382 -0.059615 0.996504
857.689875822000090 -1.241829 0.516876 0.013686 -0.039731 0.042336 -0.047982 0.997159
857.723089822000020 -1.231981 0.486806 0.007530 -0.039076 0.042079 -0.036909 0.997667
857.756222187000049 -1.224025 0.454166 0.002505 -0.038686 0.041879 -0.025340 0.998052
857.789396187000079 -1.214147 0.421596 0.000113 -0.038262 0.041573 -0.013320 0.998314
857.822567822000110 -1.202789 0.390171 0.000491 -0.038639 0.041835 -0.000513 0.998377
857.855842927000026 -1.190886 0.362215 -0.006419 -0.037303 0.041190 0.011304 0.998391
857.888914926000098 -1.179279 0.327330 -0.014946 -0.036216 0.040712 0.023873 0.998229
857.922086978000038 -1.168453 0.289544 -0.020680 -0.035470 0.040724 0.035830 0.997898
857.955260822000014 -1.153657 0.259434 -0.027824 -0.034693 0.040269 0.047833 0.997440
857.988473030000023 -1.140993 0.224404 -0.032652 -0.034568 0.040071 0.059979 0.996796
858.021606874000099 -1.127896 0.191524 -0.041346 -0.033787 0.039117 0.071623 0.996092
858.054779135000103 -1.114200 0.162412 -0.049924 -0.031601 0.037914 0.082910 0.995334
858.087996978000092 -1.100414 0.133155 -0.057988 -0.030536 0.037112 0.094259 0.994387
858.121125874000086 -1.087431 0.100692 -0.065926 -0.029695 0.036632 0.106324 0.993213
858.154298031000053 -1.074017 0.074089 -0.072468 -0.028554 0.036350 0.117966 0.991941
858.187472343000081 -1.055598 0.050233 -0.082058 -0.027433 0.036133 0.129692 0.990516
858.220645822000051 -1.037961 0.027021 -0.090156 -0.026690 0.036030 0.141305 0.988950
858.253819488000090 -1.021140 0.007484 -0.099209 -0.026109 0.035495 0.152669 0.987295
858.286992062000081 -0.998322 -0.004988 -0.108558 -0.025850 0.035297 0.163793 0.985524
858.320164030000001 -0.977598 -0.016413 -0.117657 -0.025592 0.035130 0.175236 0.983567
858.353335926000000 -0.956356 -0.028655 -0.126489 -0.025486 0.035120 0.185835 0.981622
858.386508874000015 -0.934882 -0.047456 -0.135845 -0.024720 0.035096 0.197231 0.979417
858.419721874000061 -0.915977 -0.066278 -0.145096 -0.024907 0.034498 0.208078 0.977186
858.452858707000019 -0.894056 -0.078746 -0.154022 -0.024835 0.034117 0.219114 0.974786
858.486036416000047 -0.873325 -0.092453 -0.162374 -0.024956 0.033036 0.230242 0.972252
858.519248853000022 -0.846752 -0.096482 -0.173093 -0.024739 0.031998 0.241323 0.969602
858.552374082000028 -0.818766 -0.098144 -0.180433 -0.024015 0.031601 0.252229 0.966853
858.585590270000012 -0.787660 -0.101107 -0.189022 -0.022619 0.031670 0.263691 0.963822
858.618719822000003 -0.761081 -0.110685 -0.200596 -0.022206 0.031710 0.274801 0.960721
858.651933822000046 -0.731765 -0.121375 -0.216398 -0.021960 0.027584 0.285348 0.957775
858.685106822000080 -0.711709 -0.127273 -0.224597 -0.021585 0.027882 0.294496 0.955002
858.718241270000021 -0.691344 -0.133393 -0.233976 -0.021251 0.027492 0.303996 0.952039
858.751412979000065 -0.669184 -0.142204 -0.246185 -0.020710 0.026689 0.313508 0.948984
858.784627822000061 -0.647442 -0.157283 -0.256258 -0.020206 0.025921 0.322860 0.945876
858.817798822000100 -0.626499 -0.168044 -0.266517 -0.019632 0.024739 0.331933 0.942774
858.850930822000009 -0.602629 -0.179530 -0.277582 -0.019166 0.022548 0.341849 0.939289
858.884105291000083 -0.581054 -0.187964 -0.284281 -0.018675 0.021628 0.351172 0.935875
858.917319227999997 -0.557077 -0.194883 -0.299395 -0.018320 0.021566 0.360288 0.932412
858.950449926000033 -0.534063 -0.207727 -0.310574 -0.018322 0.022444 0.369507 0.928776
858.983623822000027 -0.509618 -0.223021 -0.320719 -0.018610 0.023184 0.379522 0.924705
859.016795822000063 -0.484002 -0.233494 -0.334358 -0.019432 0.023163 0.389409 0.920569
859.050009498999998 -0.464965 -0.242268 -0.335950 -0.021552 0.022609 0.398458 0.916655
859.083181978000084 -0.439845 -0.250992 -0.350047 -0.021857 0.022327 0.407836 0.912521
859.116431978000037 -0.419436 -0.261836 -0.363214 -0.023052 0.021864 0.415474 0.909050
859.149488135000070 -0.393499 -0.263060 -0.376554 -0.022632 0.022713 0.424687 0.904772
859.182662186000016 -0.367130 -0.268645 -0.392318 -0.021738 0.023295 0.433878 0.900408
859.215834978000089 -0.339357 -0.268317 -0.407714 -0.021359 0.023326 0.443670 0.895632
859.249097082000048 -0.310178 -0.272901 -0.425296 -0.020815 0.022439 0.454257 0.890345
859.282180822000100 -0.280289 -0.273880 -0.442829 -0.020791 0.021843 0.464739 0.884934
859.315352926000060 -0.252923 -0.283490 -0.460460 -0.020482 0.021697 0.474726 0.879628
859.348526978000109 -0.226629 -0.290729 -0.481294 -0.020432 0.021026 0.484097 0.874523
859.381844822000062 -0.199370 -0.294569 -0.500500 -0.020455 0.021797 0.493882 0.869015
859.414873874000023 -0.184332 -0.298531 -0.522815 -0.020007 0.023021 0.500722 0.865071
859.448044926000080 -0.157116 -0.306442 -0.545755 -0.020219 0.023073 0.509453 0.859951
859.481298822000099 -0.128435 -0.308914 -0.571549 -0.019200 0.022224 0.518601 0.854512
859.514471874000037 -0.099347 -0.312601 -0.600548 -0.016091 0.023291 0.529218 0.848013
859.547648187000050 -0.099830 -0.337661 -0.613807 -0.014166 0.024568 0.538772 0.841974
859.580835238000077 -0.060506 -0.324143 -0.647908 -0.014494 0.023021 0.547261 0.836520
859.613914218000104 -0.025883 -0.313379 -0.677939 -0.013074 0.021874 0.556728 0.830304
859.647085874000027 -0.012582 -0.282325 -0.712860 -0.013452 0.017931 0.566039 0.824074
859.680257978000100 0.014568 -0.305586 -0.702907 -0.004674 -0.000331 0.581354 0.813637
859.746603821999997 0.091241 -0.307135 -0.712549 -0.003176 -0.011480 0.601426 0.798840
859.779777770000010 0.114586 -0.293999 -0.693428 -0.020850 -0.003497 0.612840 0.789924
859.813071770000079 0.130682 -0.301693 -0.665128 -0.018384 0.003339 0.618010 0.785948
859.846141770000031 0.147456 -0.294202 -0.651024 -0.013928 0.008827 0.623842 0.781377
859.879394926000032 0.168247 -0.291577 -0.637328 -0.009564 0.010986 0.628982 0.777284
859.912468134000051 0.188379 -0.284305 -0.628553 -0.007246 0.011805 0.632340 0.774567
859.945762082000101 0.212966 -0.284149 -0.626598 -0.008790 0.013929 0.634967 0.772364
859.978929135000044 0.237204 -0.283401 -0.633542 -0.008960 0.015605 0.635576 0.771828
860.012091082000097 0.259395 -0.284018 -0.649071 -0.009010 0.015605 0.637692 0.770081
860.045168583000077 0.290704 -0.296581 -0.670438 -0.011503 0.016578 0.640476 0.767713
860.111616822000087 0.267066 -0.408756 -0.586247 -0.002008 -0.006346 0.650919 0.759118
860.144681927000079 0.271214 -0.120251 -0.698975 0.003723 -0.008222 0.641876 0.766755
860.177855822000083 0.396622 -0.327071 -0.736654 -0.009290 -0.004813 0.642148 0.766510
860.211115822000011 0.331695 -0.272340 -0.717016 -0.018220 -0.005329 0.644225 0.764601
860.244200822000039 0.402952 -0.273077 -0.728198 -0.022666 -0.006456 0.646834 0.762266
860.277423137000028 0.413134 -0.273328 -0.769006 -0.019060 -0.002633 0.642335 0.766183
860.310593470000072 0.437340 -0.256311 -0.794293 -0.011094 0.000352 0.641625 0.766939
860.343806366000081 0.394173 -0.290995 -0.807907 -0.005534 0.002435 0.641159 0.767384
860.377025523000043 0.406281 -0.342379 -0.848135 0.005868 -0.014024 0.645678 0.763458
860.410112366000021 0.453089 -0.258399 -0.813555 -0.006516 -0.014197 0.648501 0.761053
860.443285523000100 0.354741 -0.267566 -0.877964 -0.001567 -0.022610 0.647484 0.761742
860.476584575000061 0.465223 -0.267180 -0.887092 -0.002550 -0.025504 0.647843 0.761343
860.509708522000096 0.429178 -0.341399 -0.911094 0.003633 -0.019452 0.647074 0.762170
860.542886523000107 0.472330 -0.288935 -0.918408 0.001166 -0.024378 0.650200 0.759371
860.575978418000091 0.463091 -0.280040 -0.913127 0.000712 -0.022290 0.649496 0.760038
860.642325418000041 0.455699 -0.290206 -0.931719 0.005240 -0.023891 0.650914 0.758757
860.675585366000064 0.465794 -0.293550 -0.935683 0.002041 -0.024352 0.650615 0.759014
860.708709418000012 0.473310 -0.286048 -0.934726 0.001990 -0.024403 0.650630 0.759000
860.741919574000008 0.471249 -0.294485 -0.949872 0.001771 -0.024524 0.650352 0.759235
860.775058522000108 0.485709 -0.292727 -0.945130 0.001332 -0.025278 0.650758 0.758863
860.841362365999998 0.487597 -0.287924 -0.943360 0.002676 -0.025324 0.651483 0.758235
860.874534366000034 0.484326 -0.287983 -0.945282 0.001367 -0.025015 0.652027 0.757782
860.907723366000027 0.477556 -0.278758 -0.956499 0.001173 -0.027487 0.650789 0.758760
860.940884470000015 0.478189 -0.278984 -0.999750 0.001906 -0.029773 0.650164 0.759208
860.974059366000006 0.476741 -0.276984 -1.012809 0.002070 -0.031443 0.649775 0.759473
861.007304523000016 0.483359 -0.267886 -0.998639 0.001236 -0.030831 0.649712 0.759554
861.040529574000061 0.485451 -0.267457 -1.003764 0.000901 -0.030477 0.649711 0.759569
861.106777419000082 0.487679 -0.264176 -1.004315 0.000987 -0.032204 0.649638 0.759561
861.139987626000107 0.488904 -0.268983 -1.007653 0.000710 -0.032547 0.649681 0.759510
861.206265522000081 0.481618 -0.257079 -0.958973 -0.001004 -0.028302 0.650134 0.759291
861.239437366000061 0.482137 -0.255904 -0.947135 -0.001502 -0.027085 0.649937 0.759504
861.272610313000087 0.480783 -0.258178 -0.946813 -0.001560 -0.026075 0.650027 0.759462
861.305784470000049 0.481334 -0.256465 -0.941240 -0.001783 -0.026069 0.649837 0.759625
861.338998470000092 0.479422 -0.258131 -0.941181 -0.001845 -0.026090 0.649934 0.759540
861.372129522000023 0.478276 -0.260660 -0.940704 -0.001667 -0.025628 0.649945 0.759548
861.405342314000109 0.476897 -0.258219 -0.937887 -0.001562 -0.025889 0.649898 0.759578
861.438516470000081 0.477978 -0.260493 -0.939063 -0.001695 -0.025816 0.650233 0.759294
861.471722471000021 0.475475 -0.263901 -0.936861 -0.001432 -0.025440 0.650302 0.759248
861.504936470000075 0.473692 -0.265979 -0.933957 -0.001584 -0.024934 0.650337 0.759235
861.538064470000108 0.473036 -0.266432 -0.934370 -0.001250 -0.025386 0.650695 0.758914
861.571211521999999 0.470614 -0.270658 -0.932746 -0.001290 -0.024979 0.650637 0.758977
861.604341626000064 0.469610 -0.271588 -0.931674 -0.001327 -0.024797 0.650626 0.758992
861.637513522000063 0.470614 -0.271400 -0.928554 -0.002785 -0.024553 0.650683 0.758948
861.670686470000078 0.470118 -0.275632 -0.919783 -0.003467 -0.023319 0.650475 0.759161
861.703940522000039 0.469767 -0.277839 -0.919376 -0.003329 -0.023242 0.650450 0.759186
861.737077314000089 0.470510 -0.276021 -0.918968 -0.003286 -0.023396 0.650508 0.759132
861.770205366000027 0.469750 -0.276723 -0.918662 -0.003261 -0.023360 0.650554 0.759094
861.803379366000058 0.468606 -0.278059 -0.917201 -0.003373 -0.023023 0.650420 0.759219
861.836627366000016 0.468713 -0.277083 -0.916382 -0.003396 -0.023014 0.650450 0.759193
861.869798366000055 0.468343 -0.276766 -0.915599 -0.003421 -0.022944 0.650444 0.759200
861.902898147000087 0.466916 -0.278262 -0.914656 -0.003515 -0.022664 0.650338 0.759299
861.936073907000036 0.467626 -0.277552 -0.914310 -0.003530 -0.022654 0.650347 0.759291
861.969286656999998 0.467599 -0.276771 -0.913803 -0.003521 -0.022737 0.650395 0.759248
862.035590303000049 0.466147 -0.278673 -0.913273 -0.003557 -0.022579 0.650275 0.759355
862.068765679000080 0.467198 -0.276905 -0.913447 -0.003547 -0.022666 0.650351 0.759288
862.101981523000063 0.466460 -0.277778 -0.913264 -0.003571 -0.022546 0.650341 0.759299
862.135108522000110 0.466608 -0.277768 -0.913272 -0.003547 -0.022500 0.650295 0.759341
862.168386366000050 0.467263 -0.276859 -0.912989 -0.003529 -0.022609 0.650356 0.759285
862.201454470000044 0.466547 -0.277685 -0.912517 -0.003557 -0.022568 0.650366 0.759277
862.234627939000006 0.466361 -0.277782 -0.912448 -0.003552 -0.022517 0.650339 0.759302
