# timestamp(s) tx ty tz qx qy qz qw
1731676586.288702487945557 -3.629657 8.866663 2.125770 -0.789284 -0.600036 -0.110953 0.068391
1731676586.388701677322388 -3.630154 8.866821 2.125676 -0.789347 -0.599947 -0.111324 0.067841
1731676586.488700866699219 -3.630605 8.866971 2.125622 -0.789431 -0.599827 -0.111696 0.067309
1731676586.588699817657471 -3.631010 8.867090 2.125575 -0.789485 -0.599762 -0.111994 0.066757
1731676586.688698768615723 -3.631564 8.867185 2.125558 -0.789548 -0.599677 -0.112401 0.066082
1731676586.788697957992554 -3.632229 8.867349 2.125455 -0.789577 -0.599621 -0.112832 0.065510
1731676586.888697147369385 -3.632803 8.867518 2.125368 -0.789676 -0.599463 -0.113324 0.064904
1731676586.988696336746216 -3.633445 8.867683 2.125256 -0.789793 -0.599321 -0.113678 0.064169
1731676587.088695526123047 -3.633836 8.867828 2.125152 -0.789853 -0.599267 -0.113856 0.063631
1731676587.188694477081299 -3.634095 8.867853 2.125191 -0.789840 -0.599301 -0.113984 0.063230
1731676587.288693666458130 -3.634068 8.867905 2.125218 -0.789870 -0.599282 -0.113876 0.063243
1731676587.388692617416382 -3.633644 8.867619 2.125217 -0.789965 -0.599194 -0.113569 0.063440
1731676587.488692045211792 -3.632893 8.867411 2.125244 -0.790001 -0.599196 -0.113028 0.063939
1731676587.588690996170044 -3.631935 8.867321 2.125168 -0.790075 -0.599156 -0.112370 0.064550
1731676587.688690185546875 -3.631003 8.867303 2.125082 -0.790268 -0.598979 -0.111606 0.065151
1731676587.788689374923706 -3.629979 8.867176 2.125061 -0.790484 -0.598784 -0.110715 0.065842
1731676587.888688564300537 -3.628616 8.866949 2.125072 -0.790720 -0.598556 -0.109701 0.066774
1731676587.988687515258789 -3.627095 8.866761 2.124999 -0.790968 -0.598299 -0.108615 0.067902
1731676588.088686704635620 -3.625668 8.866559 2.124939 -0.791175 -0.598082 -0.107682 0.068878
1731676588.188685655593872 -3.624508 8.866352 2.124882 -0.791328 -0.597925 -0.106879 0.069730
1731676588.288684844970703 -3.623528 8.866108 2.124886 -0.791476 -0.597762 -0.106233 0.070431
1731676588.388684034347534 -3.623121 8.865971 2.124858 -0.791473 -0.597785 -0.105870 0.070820
1731676588.488683223724365 -3.622845 8.865771 2.124842 -0.791615 -0.597618 -0.105561 0.071098
1731676588.588682174682617 -3.622591 8.865652 2.124776 -0.791661 -0.597591 -0.105114 0.071476
1731676588.688681364059448 -3.622413 8.865552 2.124774 -0.791641 -0.597613 -0.104804 0.071970
1731676588.788680553436279 -3.622117 8.865455 2.124649 -0.791609 -0.597642 -0.104553 0.072445
1731676588.888679742813110 -3.621575 8.865276 2.124616 -0.791648 -0.597615 -0.103959 0.073089
1731676588.988678693771362 -3.620936 8.864959 2.124551 -0.791597 -0.597681 -0.103488 0.073765
1731676589.088677883148193 -3.620496 8.864852 2.124605 -0.791464 -0.597825 -0.103286 0.074308
1731676589.188677072525024 -3.620486 8.864858 2.124657 -0.791400 -0.597897 -0.103232 0.074486
1731676589.288676023483276 -3.620649 8.864796 2.124660 -0.791431 -0.597851 -0.103339 0.074378
1731676589.388675212860107 -3.620558 8.864665 2.124633 -0.791487 -0.597781 -0.103269 0.074443
1731676589.488674402236938 -3.620219 8.864445 2.124605 -0.791488 -0.597794 -0.102908 0.074820
1731676589.588673353195190 -3.619511 8.864181 2.124718 -0.791423 -0.597899 -0.102425 0.075339
1731676589.688672542572021 -3.619037 8.864126 2.124842 -0.791278 -0.598080 -0.102163 0.075771
1731676589.788671731948853 -3.619010 8.864117 2.124798 -0.791230 -0.598138 -0.102129 0.075871
1731676589.888670921325684 -3.619082 8.864065 2.124826 -0.791207 -0.598160 -0.102183 0.075860
1731676589.988669872283936 -3.619109 8.864007 2.124918 -0.791172 -0.598213 -0.102121 0.075896
1731676590.088669300079346 -3.618956 8.863947 2.124972 -0.791132 -0.598262 -0.102040 0.076030
1731676590.188668251037598 -3.618820 8.863899 2.125007 -0.791097 -0.598307 -0.101970 0.076139
1731676590.288667201995850 -3.618711 8.863919 2.124916 -0.791084 -0.598298 -0.101981 0.076320
1731676590.388666391372681 -3.618572 8.863875 2.124871 -0.791044 -0.598338 -0.101928 0.076498
1731676590.488665580749512 -3.618381 8.863768 2.124848 -0.791032 -0.598349 -0.101861 0.076624
1731676590.588664770126343 -3.618287 8.863731 2.124950 -0.791003 -0.598376 -0.101822 0.076768
1731676590.688663721084595 -3.618372 8.863726 2.125008 -0.790964 -0.598431 -0.101793 0.076772
1731676590.788662672042847 -3.618482 8.863727 2.125017 -0.790963 -0.598414 -0.101938 0.076726
1731676590.888662099838257 -3.618622 8.863814 2.125034 -0.790976 -0.598410 -0.101950 0.076607
1731676590.988661050796509 -3.618680 8.863859 2.124988 -0.791017 -0.598343 -0.102094 0.076519
1731676591.088660240173340 -3.618701 8.863791 2.125076 -0.791017 -0.598324 -0.102278 0.076419
1731676591.188659429550171 -3.618661 8.863765 2.125171 -0.791075 -0.598245 -0.102440 0.076217
1731676591.288658380508423 -3.618841 8.863758 2.125235 -0.791097 -0.598223 -0.102577 0.075981
1731676591.388657569885254 -3.619136 8.863871 2.125242 -0.791053 -0.598274 -0.102738 0.075811
1731676591.488656520843506 -3.619278 8.863867 2.125242 -0.791098 -0.598211 -0.102889 0.075638
1731676591.588655948638916 -3.619477 8.863890 2.125369 -0.791084 -0.598238 -0.103045 0.075365
1731676591.688654899597168 -3.619664 8.863965 2.125372 -0.791111 -0.598191 -0.103283 0.075129
1731676591.788654088973999 -3.619878 8.863918 2.125419 -0.791151 -0.598124 -0.103524 0.074907
1731676591.888653278350830 -3.620046 8.863977 2.125460 -0.791149 -0.598133 -0.103641 0.074690
1731676591.988652467727661 -3.620312 8.864031 2.125510 -0.791189 -0.598067 -0.103917 0.074413
1731676592.088651418685913 -3.620550 8.864124 2.125505 -0.791233 -0.597992 -0.104199 0.074146
1731676592.188650608062744 -3.620867 8.864146 2.125611 -0.791277 -0.597951 -0.104316 0.073854
1731676592.288649559020996 -3.621067 8.864159 2.125805 -0.791228 -0.598010 -0.104480 0.073662
1731676592.388648748397827 -3.621260 8.864194 2.125855 -0.791228 -0.598010 -0.104704 0.073341
1731676592.488647937774658 -3.621563 8.864273 2.125806 -0.791288 -0.597923 -0.104994 0.072990
1731676592.588646888732910 -3.621896 8.864299 2.125873 -0.791349 -0.597833 -0.105278 0.072661
1731676592.688646078109741 -3.622143 8.864313 2.125824 -0.791365 -0.597817 -0.105438 0.072377
1731676592.788645267486572 -3.622506 8.864398 2.125760 -0.791406 -0.597733 -0.105746 0.072174
1731676592.888644456863403 -3.622824 8.864404 2.125837 -0.791429 -0.597691 -0.106017 0.071877
1731676592.988643646240234 -3.623165 8.864523 2.125804 -0.791420 -0.597696 -0.106231 0.071611
1731676593.088642597198486 -3.623563 8.864597 2.125871 -0.791466 -0.597625 -0.106552 0.071226
1731676593.188641786575317 -3.623930 8.864702 2.125910 -0.791510 -0.597556 -0.106881 0.070818
1731676593.288640975952148 -3.624333 8.864785 2.125824 -0.791568 -0.597468 -0.107242 0.070369
1731676593.388639926910400 -3.624748 8.864995 2.125781 -0.791697 -0.597289 -0.107533 0.069985
1731676593.488639116287231 -3.625085 8.865035 2.125693 -0.791761 -0.597193 -0.107834 0.069620
1731676593.588638067245483 -3.625382 8.865124 2.125688 -0.791781 -0.597179 -0.107931 0.069355
1731676593.688637256622314 -3.625615 8.865155 2.125697 -0.791824 -0.597129 -0.108063 0.069098
1731676593.788636445999146 -3.625875 8.865227 2.125719 -0.791847 -0.597085 -0.108364 0.068737
1731676593.888635635375977 -3.626144 8.865298 2.125650 -0.791886 -0.597028 -0.108620 0.068379
1731676593.988634824752808 -3.626593 8.865422 2.125719 -0.791982 -0.596891 -0.108970 0.067905
1731676594.088633775711060 -3.626916 8.865518 2.125629 -0.792034 -0.596801 -0.109342 0.067489
1731676594.188633203506470 -3.627255 8.865569 2.125630 -0.792143 -0.596637 -0.109688 0.067092
1731676594.288632154464722 -3.627583 8.865632 2.125613 -0.792174 -0.596585 -0.109970 0.066738
1731676594.388631105422974 -3.627866 8.865658 2.125545 -0.792216 -0.596517 -0.110250 0.066378
1731676594.488630294799805 -3.628175 8.865871 2.125399 -0.792255 -0.596434 -0.110595 0.066085
1731676594.588629484176636 -3.628469 8.865957 2.125345 -0.792308 -0.596355 -0.110840 0.065747
1731676594.688628435134888 -3.628834 8.866102 2.125257 -0.792330 -0.596297 -0.111187 0.065429
1731676594.788627624511719 -3.629231 8.866250 2.125271 -0.792400 -0.596184 -0.111530 0.065020
1731676594.888626575469971 -3.629633 8.866348 2.125165 -0.792472 -0.596068 -0.111863 0.064640
1731676594.988626003265381 -3.629960 8.866412 2.125092 -0.792537 -0.595963 -0.112150 0.064300
1731676595.088624954223633 -3.630240 8.866512 2.125051 -0.792563 -0.595925 -0.112309 0.064055
1731676595.188624143600464 -3.630465 8.866559 2.125067 -0.792597 -0.595878 -0.112419 0.063881
1731676595.288623332977295 -3.630547 8.866541 2.125072 -0.792610 -0.595868 -0.112448 0.063772
1731676595.388622283935547 -3.630571 8.866539 2.125029 -0.792634 -0.595853 -0.112407 0.063686
1731676595.488621473312378 -3.630572 8.866527 2.125043 -0.792643 -0.595850 -0.112354 0.063688
1731676595.588620662689209 -3.630404 8.866475 2.125033 -0.792647 -0.595855 -0.112234 0.063800
1731676595.688619613647461 -3.630144 8.866389 2.124980 -0.792620 -0.595904 -0.112060 0.063985
1731676595.788618803024292 -3.629732 8.866247 2.125017 -0.792570 -0.596005 -0.111725 0.064258
1731676595.888617992401123 -3.629414 8.866145 2.125042 -0.792534 -0.596065 -0.111492 0.064547
1731676595.988617181777954 -3.629089 8.866022 2.125068 -0.792465 -0.596174 -0.111220 0.064860
1731676596.088616371154785 -3.628793 8.865972 2.125119 -0.792372 -0.596303 -0.111019 0.065156
1731676596.188615322113037 -3.628596 8.865913 2.125097 -0.792332 -0.596357 -0.110865 0.065405
1731676596.288614511489868 -3.628454 8.865891 2.125115 -0.792255 -0.596471 -0.110655 0.065660
1731676596.388613462448120 -3.628264 8.865796 2.125167 -0.792171 -0.596589 -0.110486 0.065874
1731676596.488612651824951 -3.628050 8.865722 2.125176 -0.792142 -0.596645 -0.110245 0.066117
1731676596.588611841201782 -3.627678 8.865644 2.125198 -0.792072 -0.596761 -0.109972 0.066366
1731676596.688610792160034 -3.627507 8.865583 2.125209 -0.791996 -0.596875 -0.109758 0.066600
1731676596.788609981536865 -3.627266 8.865520 2.125220 -0.791941 -0.596958 -0.109558 0.066840
1731676596.888609170913696 -3.627010 8.865350 2.125289 -0.791941 -0.596975 -0.109321 0.067078
1731676596.988608360290527 -3.626678 8.865247 2.125304 -0.791856 -0.597083 -0.109095 0.067494
1731676597.088607549667358 -3.626498 8.865154 2.125323 -0.791734 -0.597253 -0.108854 0.067801
1731676597.188606500625610 -3.626392 8.865100 2.125377 -0.791701 -0.597309 -0.108743 0.067871
1731676597.288605690002441 -3.626541 8.864992 2.125440 -0.791661 -0.597359 -0.108723 0.067935
1731676597.388604879379272 -3.626572 8.864939 2.125465 -0.791682 -0.597330 -0.108743 0.067909
1731676597.488603830337524 -3.626713 8.864872 2.125472 -0.791656 -0.597354 -0.108816 0.067879
1731676597.588603019714355 -3.626793 8.864871 2.125454 -0.791684 -0.597314 -0.108899 0.067778
1731676597.688601970672607 -3.627005 8.864855 2.125489 -0.791666 -0.597317 -0.109099 0.067634
1731676597.788601160049438 -3.627269 8.864904 2.125543 -0.791669 -0.597309 -0.109201 0.067506
1731676597.888600349426270 -3.627532 8.864816 2.125514 -0.791675 -0.597270 -0.109446 0.067386
1731676597.988599538803101 -3.627652 8.864817 2.125478 -0.791706 -0.597228 -0.109548 0.067230
1731676598.088598728179932 -3.627740 8.864712 2.125551 -0.791694 -0.597239 -0.109608 0.067182
1731676598.188597679138184 -3.627605 8.864712 2.125558 -0.791668 -0.597262 -0.109620 0.067264
1731676598.288597106933594 -3.627541 8.864638 2.125510 -0.791662 -0.597264 -0.109599 0.067348
1731676598.388596057891846 -3.627563 8.864583 2.125542 -0.791625 -0.597299 -0.109669 0.067347
1731676598.488595008850098 -3.627644 8.864531 2.125597 -0.791631 -0.597289 -0.109675 0.067366
1731676598.588594198226929 -3.627714 8.864542 2.125595 -0.791698 -0.597217 -0.109608 0.067329
1731676598.688593149185181 -3.627591 8.864456 2.125567 -0.791676 -0.597254 -0.109493 0.067443
1731676598.788592338562012 -3.627338 8.864451 2.125537 -0.791619 -0.597362 -0.109217 0.067608
1731676598.888591527938843 -3.627127 8.864416 2.125477 -0.791638 -0.597335 -0.109142 0.067734
1731676598.988590478897095 -3.627020 8.864426 2.125512 -0.791618 -0.597374 -0.109052 0.067770
1731676599.088589906692505 -3.626781 8.864359 2.125472 -0.791662 -0.597342 -0.108842 0.067883
1731676599.188588857650757 -3.626451 8.864280 2.125359 -0.791733 -0.597247 -0.108679 0.068147
1731676599.288588047027588 -3.626056 8.864288 2.125317 -0.791708 -0.597311 -0.108344 0.068399
1731676599.388587236404419 -3.625696 8.864271 2.125239 -0.791698 -0.597376 -0.107922 0.068617
1731676599.488586187362671 -3.625410 8.864266 2.125194 -0.791677 -0.597443 -0.107570 0.068836
1731676599.588585376739502 -3.624998 8.864213 2.125048 -0.791677 -0.597480 -0.107221 0.069060
1731676599.688584566116333 -3.624535 8.864177 2.124970 -0.791691 -0.597511 -0.106828 0.069230
1731676599.788583517074585 -3.624084 8.864089 2.124787 -0.791733 -0.597501 -0.106429 0.069448
1731676599.888582706451416 -3.623379 8.864226 2.124728 -0.791693 -0.597627 -0.105242 0.070630
1731676599.988584041595459 -3.619782 8.862720 2.126453 -0.793531 -0.595617 -0.101392 0.072585
1731676600.088583230972290 -3.614901 8.863357 2.130057 -0.793498 -0.595511 -0.100841 0.074561
1731676600.188582181930542 -3.608959 8.864544 2.132878 -0.794765 -0.594029 -0.099384 0.074837
1731676600.288581371307373 -3.598601 8.867688 2.133370 -0.795172 -0.593482 -0.095755 0.079447
1731676600.388580560684204 -3.582342 8.861713 2.130801 -0.790854 -0.596766 -0.096480 0.095459
1731676600.488579511642456 -3.574461 8.873566 2.137077 -0.789512 -0.598977 -0.098129 0.090929
1731676600.588578701019287 -3.565105 8.887021 2.143098 -0.787578 -0.601818 -0.096249 0.090950
1731676600.688577651977539 -3.558545 8.900478 2.146631 -0.787467 -0.600576 -0.109841 0.084486
1731676600.788576841354370 -3.549273 8.909336 2.147926 -0.790656 -0.596414 -0.109370 0.084797
1731676600.888576030731201 -3.545985 8.920915 2.156621 -0.792766 -0.593904 -0.111083 0.080372
1731676600.988575220108032 -3.543592 8.935803 2.165579 -0.796085 -0.589706 -0.112190 0.076872
1731676601.088574171066284 -3.541411 8.959429 2.168324 -0.798071 -0.587739 -0.107058 0.078640
1731676601.188573360443115 -3.536295 8.971836 2.166460 -0.797828 -0.585927 -0.112728 0.086328
1731676601.288572788238525 -3.533588 8.986158 2.171486 -0.799557 -0.583594 -0.114134 0.084268
1731676601.388571739196777 -3.529158 9.001340 2.178309 -0.802274 -0.579882 -0.114614 0.083413
1731676601.488570690155029 -3.520021 9.018859 2.182689 -0.807971 -0.571367 -0.119440 0.080347
1731676601.588569879531860 -3.504360 9.032229 2.184091 -0.818264 -0.555885 -0.123302 0.078948
1731676601.688569068908691 -3.487932 9.046952 2.195624 -0.828314 -0.541382 -0.121757 0.077304
1731676601.788568019866943 -3.472190 9.062924 2.207375 -0.838124 -0.526424 -0.120484 0.076879
1731676601.888567209243774 -3.452482 9.083367 2.212828 -0.846338 -0.512476 -0.114333 0.089491
1731676601.988566160202026 -3.439180 9.098222 2.216737 -0.850572 -0.503701 -0.120222 0.091427
1731676602.088565349578857 -3.426394 9.119578 2.228747 -0.852790 -0.499277 -0.122905 0.091465
1731676602.188564538955688 -3.407870 9.147538 2.242678 -0.854927 -0.495906 -0.121455 0.091796
1731676602.288563728332520 -3.382455 9.185439 2.256927 -0.856070 -0.494463 -0.123344 0.086240
1731676602.388562917709351 -3.361945 9.210825 2.269088 -0.856479 -0.492086 -0.128175 0.088690
1731676602.488561868667603 -3.344679 9.229607 2.282361 -0.857429 -0.490964 -0.125621 0.089383
1731676602.588561058044434 -3.326061 9.252410 2.294249 -0.858034 -0.490161 -0.121922 0.093032
1731676602.688560009002686 -3.307774 9.280292 2.311605 -0.857524 -0.490152 -0.122127 0.097410
1731676602.788559198379517 -3.291109 9.293860 2.311940 -0.849612 -0.495639 -0.130400 0.124490
1731676602.888558387756348 -3.275298 9.311638 2.317676 -0.847949 -0.500050 -0.132800 0.115310
1731676602.988557577133179 -3.240425 9.348312 2.339098 -0.847673 -0.503463 -0.125275 0.110823
1731676603.088556766510010 -3.231695 9.355030 2.345460 -0.846208 -0.502891 -0.141692 0.104675
1731676603.188555717468262 -3.219708 9.362026 2.350851 -0.843870 -0.498838 -0.171482 0.098168
1731676603.288554906845093 -3.214053 9.385947 2.364701 -0.843240 -0.506583 -0.159502 0.082942
1731676603.388554096221924 -3.208513 9.411542 2.371111 -0.843610 -0.510574 -0.148766 0.074192
1731676603.488553047180176 -3.206058 9.430549 2.378189 -0.843148 -0.512981 -0.146108 0.067857
1731676603.588552236557007 -3.197013 9.457374 2.392059 -0.841416 -0.517370 -0.141695 0.065345
1731676603.688551425933838 -3.182164 9.491213 2.405439 -0.838967 -0.522923 -0.137611 0.061223
1731676603.788550376892090 -3.162920 9.515841 2.413192 -0.838404 -0.523660 -0.138083 0.061586
1731676603.888549566268921 -3.147728 9.530582 2.424308 -0.838582 -0.524112 -0.134320 0.063594
1731676603.988550186157227 -3.133965 9.552772 2.434795 -0.839042 -0.524508 -0.128376 0.066479
1731676604.088549137115479 -3.119881 9.558013 2.443587 -0.840291 -0.522931 -0.125434 0.068702
1731676604.188548326492310 -3.103056 9.584489 2.452989 -0.840395 -0.522988 -0.120428 0.075607
1731676604.288547515869141 -3.086925 9.595889 2.456363 -0.838574 -0.524871 -0.123259 0.078172
1731676604.388546705245972 -3.069818 9.602217 2.464440 -0.837134 -0.527436 -0.122139 0.078109
1731676604.488545417785645 -3.045290 9.621606 2.475347 -0.835457 -0.531599 -0.114902 0.078817
1731676604.588544845581055 -3.026437 9.644979 2.478996 -0.833461 -0.533886 -0.120642 0.075851
1731676604.688544034957886 -3.006986 9.654551 2.488877 -0.833524 -0.533796 -0.118631 0.078908
1731676604.788543224334717 -2.991711 9.664163 2.499229 -0.832868 -0.535482 -0.113468 0.081947
1731676604.888542413711548 -2.977139 9.671557 2.508707 -0.831759 -0.537468 -0.108084 0.087310
1731676604.988541603088379 -2.961370 9.683276 2.521259 -0.830526 -0.538815 -0.107731 0.091100
1731676605.088540554046631 -2.954370 9.684559 2.517283 -0.823546 -0.544434 -0.113075 0.112155
1731676605.188539743423462 -2.944858 9.690576 2.513935 -0.822706 -0.547101 -0.113215 0.104963
1731676605.288538932800293 -2.920309 9.700620 2.530960 -0.823723 -0.547616 -0.110787 0.096559
1731676605.388538122177124 -2.908467 9.706209 2.531328 -0.825046 -0.544262 -0.122756 0.089492
1731676605.488537311553955 -2.887608 9.707877 2.532927 -0.826182 -0.543711 -0.116480 0.090747
1731676605.588536262512207 -2.877310 9.714043 2.537107 -0.826962 -0.543835 -0.109560 0.091512
1731676605.688535451889038 -2.864983 9.719101 2.547833 -0.827845 -0.542947 -0.105724 0.093291
1731676605.788534641265869 -2.854352 9.737498 2.551062 -0.828067 -0.543649 -0.106159 0.086489
1731676605.888533830642700 -2.847668 9.747346 2.550428 -0.826671 -0.546493 -0.104532 0.083872
1731676605.988533020019531 -2.842079 9.753083 2.550502 -0.825293 -0.549686 -0.100155 0.081893
1731676606.088532209396362 -2.835139 9.764917 2.553292 -0.822837 -0.554777 -0.093917 0.079633
1731676606.188531398773193 -2.821469 9.774655 2.552636 -0.822580 -0.555269 -0.094737 0.077864
