# timestamp(s) tx ty tz qx qy qz qw
985.684012533000100 0.697213 -0.833850 -0.338493 0.123661 -0.066285 -0.637736 -0.757369
985.717185533000020 0.735194 -0.802628 -0.327069 0.124320 -0.061100 -0.656790 -0.741241
985.750359481000032 0.769626 -0.780687 -0.318139 0.125055 -0.054375 -0.675250 -0.724874
985.783605585000032 0.806360 -0.746804 -0.309834 0.126118 -0.046981 -0.693357 -0.707915
985.816779533000044 0.840994 -0.714381 -0.300874 0.127563 -0.038810 -0.710715 -0.690728
985.849878585000056 0.874427 -0.679812 -0.293361 0.128773 -0.030178 -0.727318 -0.673436
985.883051897000087 0.908594 -0.630727 -0.290325 0.130009 -0.021303 -0.743271 -0.655890
985.916226846000086 0.937212 -0.602194 -0.281586 0.131586 -0.012623 -0.758221 -0.638457
985.949437793000016 0.969455 -0.558930 -0.280026 0.132236 -0.004168 -0.772751 -0.620767
985.982570481000039 0.996444 -0.506087 -0.266185 0.132777 0.004149 -0.787236 -0.602173
986.015832741000054 1.023690 -0.462715 -0.258613 0.134123 0.012846 -0.800678 -0.583747
986.048919585000021 1.048368 -0.430336 -0.256920 0.134888 0.021419 -0.813751 -0.564939
986.082089533000044 1.068920 -0.390130 -0.255483 0.136603 0.030803 -0.826471 -0.545285
986.115261585000098 1.087797 -0.347163 -0.256023 0.138022 0.040387 -0.838960 -0.524847
986.148434533000113 1.104600 -0.303625 -0.256773 0.139639 0.050438 -0.851196 -0.503411
986.181648002000088 1.118807 -0.255862 -0.256882 0.141736 0.061564 -0.862919 -0.481135
986.214719866000110 1.129632 -0.216757 -0.264580 0.143067 0.072670 -0.874079 -0.458516
986.247891917000061 1.139916 -0.181282 -0.269985 0.143742 0.083848 -0.884279 -0.436301
986.281108865000078 1.148516 -0.144299 -0.276864 0.145152 0.093665 -0.893882 -0.413682
986.314239813000086 1.151760 -0.088722 -0.283794 0.146867 0.103401 -0.902745 -0.390884
986.347452813000018 1.152462 -0.046103 -0.294817 0.148805 0.112263 -0.911444 -0.366775
986.380574832000093 1.151594 0.000169 -0.304878 0.150403 0.120482 -0.919793 -0.341825
986.413779832000046 1.140686 0.059463 -0.313317 0.151943 0.127722 -0.926982 -0.318283
986.446956144000069 1.131755 0.095445 -0.325091 0.153982 0.136916 -0.933697 -0.292838
986.480055832000062 1.119736 0.130568 -0.338904 0.155383 0.145430 -0.939728 -0.267615
986.513226884000005 1.106424 0.163230 -0.351791 0.155705 0.153877 -0.945221 -0.242149
986.546400832000018 1.089727 0.193215 -0.364312 0.155364 0.161324 -0.950264 -0.216412
986.579612833000056 1.071122 0.218377 -0.384654 0.152472 0.168424 -0.955098 -0.190193
986.612817884000037 1.047528 0.243308 -0.401333 0.149097 0.174363 -0.959331 -0.164475
986.645919780000099 1.021290 0.259705 -0.418436 0.144949 0.178117 -0.963391 -0.138352
986.679164780000065 0.993268 0.274320 -0.428763 0.141457 0.178077 -0.967253 -0.112695
986.712327832000028 0.960752 0.279918 -0.453286 0.137596 0.175341 -0.970852 -0.088140
986.745478780000099 0.929865 0.276992 -0.474704 0.132597 0.171256 -0.974184 -0.063687
986.778653780000013 0.893996 0.283260 -0.501104 0.127425 0.165774 -0.977162 -0.037893
986.811783728000023 0.850720 0.283984 -0.517160 0.124087 0.162833 -0.978728 -0.013359
986.845039832000111 0.806904 0.281762 -0.532122 0.120498 0.159213 -0.979770 0.013490
986.878129832000013 0.759406 0.270019 -0.546518 0.117072 0.156900 -0.979861 0.039360
986.911302832000047 0.712445 0.257590 -0.560700 0.111353 0.154516 -0.979350 0.067813
986.944476780000059 0.661479 0.242737 -0.574610 0.106604 0.150584 -0.978170 0.095623
986.977648780000095 0.611110 0.223530 -0.588281 0.100984 0.146785 -0.976235 0.123377
987.010862728000006 0.558465 0.207144 -0.595313 0.095048 0.141620 -0.973998 0.149122
987.044070321000049 0.504466 0.168624 -0.618852 0.091378 0.140311 -0.969932 0.176622
987.077318529000081 0.448214 0.138911 -0.637535 0.087110 0.137118 -0.965606 0.203018
987.110548154000071 0.403127 0.108336 -0.649859 0.079957 0.133866 -0.960605 0.230055
987.143589207000105 0.352337 0.083501 -0.655129 0.072610 0.129106 -0.954994 0.256994
987.176761269000053 0.298973 0.045362 -0.679490 0.068115 0.123324 -0.948729 0.282957
987.210018432000084 0.245992 0.009037 -0.696619 0.062526 0.119593 -0.941561 0.308628
987.243190641000069 0.192900 -0.026322 -0.709345 0.058133 0.117237 -0.934189 0.331913
987.276367432000029 0.137234 -0.069614 -0.721472 0.053521 0.114339 -0.925873 0.356119
987.309623484000099 0.086115 -0.112551 -0.731387 0.047028 0.112298 -0.916445 0.381190
987.342836693000095 0.029031 -0.157618 -0.745193 0.039939 0.110941 -0.906386 0.405661
987.375966191000089 -0.028496 -0.201739 -0.763612 0.031113 0.112752 -0.893124 0.434336
987.409122243000070 -0.081617 -0.250629 -0.780680 0.022043 0.114781 -0.881148 0.458168
987.442334295000023 -0.133722 -0.300646 -0.795449 0.013929 0.115929 -0.868799 0.481201
987.475466296000036 -0.180527 -0.351820 -0.810250 0.005498 0.116367 -0.856133 0.503453
987.508693191000020 -0.227563 -0.402212 -0.825145 -0.001250 0.115851 -0.842621 0.525896
987.541813191000074 -0.269615 -0.460503 -0.843589 -0.004725 0.115024 -0.828785 0.547598
987.574991243000113 -0.313618 -0.514769 -0.862472 -0.008825 0.113500 -0.814370 0.569071
987.608199243000058 -0.354570 -0.571655 -0.880636 -0.014046 0.112233 -0.798041 0.591893
987.641331191000063 -0.392999 -0.628332 -0.902091 -0.020230 0.109799 -0.780551 0.615040
987.674545295000030 -0.431774 -0.682724 -0.920200 -0.025911 0.104794 -0.762000 0.638517
987.707677243000035 -0.458257 -0.737146 -0.947187 -0.032316 0.097650 -0.741305 0.663239
987.740902243000050 -0.492862 -0.793426 -0.968841 -0.037885 0.089845 -0.719773 0.687328
987.774026347000017 -0.526769 -0.851730 -0.990271 -0.044645 0.081882 -0.696019 0.711941
987.807237243000031 -0.559650 -0.911245 -1.005738 -0.050416 0.075319 -0.671461 0.735477
987.840373191000026 -0.593868 -0.966928 -1.021244 -0.055216 0.067212 -0.645564 0.758736
987.873649896000074 -0.620540 -1.026507 -1.045413 -0.060201 0.060630 -0.619904 0.780012
987.906822948000013 -0.646500 -1.083724 -1.066081 -0.065357 0.054703 -0.592639 0.800946
987.939990000000080 -0.669869 -1.133468 -1.090137 -0.068823 0.050629 -0.566152 0.819861
987.973121948000085 -0.691958 -1.188131 -1.111224 -0.072981 0.046283 -0.538985 0.837871
988.006296000000020 -0.714870 -1.242532 -1.131956 -0.076378 0.042161 -0.510693 0.855326
988.039604788000020 -0.735418 -1.295544 -1.149630 -0.079605 0.038831 -0.480990 0.872241
988.072692788000040 -0.754223 -1.344352 -1.167283 -0.085409 0.035519 -0.452599 0.886904
988.105963840000072 -0.776980 -1.389538 -1.185569 -0.093015 0.036211 -0.422606 0.900800
988.139037840000015 -0.791169 -1.431848 -1.203169 -0.099969 0.034499 -0.393205 0.913349
988.172258840000040 -0.810317 -1.477761 -1.217697 -0.107457 0.033400 -0.362984 0.924976
988.205441083000096 -0.825284 -1.518648 -1.231655 -0.113843 0.031520 -0.331216 0.936131
988.238615030000005 -0.834795 -1.552613 -1.241440 -0.119580 0.031897 -0.299784 0.945946
988.271792030000029 -0.843294 -1.584346 -1.249908 -0.125395 0.030953 -0.267644 0.954822
988.304961499000115 -0.852631 -1.615047 -1.257927 -0.130292 0.030574 -0.235885 0.962521
988.338215978000107 -0.859126 -1.637927 -1.259916 -0.134351 0.031836 -0.205076 0.968958
988.371437502000049 -0.865306 -1.660328 -1.262195 -0.138452 0.033085 -0.175094 0.974207
988.404643607000025 -0.871623 -1.680155 -1.260518 -0.140361 0.034705 -0.146278 0.978620
988.437807294000095 -0.875327 -1.698236 -1.258524 -0.141445 0.035887 -0.118216 0.982207
988.470926503000101 -0.877244 -1.716997 -1.250120 -0.142604 0.036614 -0.088573 0.985129
988.504137294000088 -0.879694 -1.725585 -1.246216 -0.142116 0.038186 -0.061150 0.987221
988.537314658000014 -0.881392 -1.729526 -1.239708 -0.140472 0.041065 -0.034436 0.988633
988.570402804000082 -0.880079 -1.729837 -1.235929 -0.138525 0.042701 -0.007526 0.989409
988.603575856000020 -0.883473 -1.728707 -1.222166 -0.136312 0.045090 0.019184 0.989453
988.636756429000116 -0.884061 -1.724061 -1.210583 -0.134052 0.047637 0.044241 0.988839
988.670020503000046 -0.881904 -1.712752 -1.198904 -0.131828 0.048859 0.067817 0.987742
988.736266503000024 -0.881443 -1.692311 -1.168520 -0.128653 0.052659 0.113969 0.983711
988.769446075000019 -0.879449 -1.679691 -1.156533 -0.126829 0.054308 0.134760 0.981226
988.802613544000110 -0.876754 -1.659328 -1.137348 -0.124264 0.056953 0.155499 0.978333
988.835886555000116 -0.873490 -1.638613 -1.123725 -0.115626 0.060317 0.174056 0.976062
988.869064606000052 -0.869752 -1.614545 -1.109488 -0.101158 0.063998 0.192570 0.973955
988.935307398000077 -0.861739 -1.559429 -1.080211 -0.069096 0.070704 0.229074 0.968376
988.968475399000113 -0.857250 -1.533134 -1.071918 -0.053513 0.070971 0.246981 0.964935
989.001781399000038 -0.851298 -1.506830 -1.066787 -0.037183 0.072353 0.263613 0.961192
989.068103606000022 -0.837213 -1.448743 -1.054482 -0.000576 0.079105 0.291942 0.953159
989.101168399000017 -0.831755 -1.417409 -1.051918 0.019584 0.083274 0.303437 0.949004
989.134331778000046 -0.824613 -1.390717 -1.052430 0.040807 0.087698 0.313565 0.944627
989.167515038000033 -0.813523 -1.359677 -1.052530 0.060507 0.093503 0.322782 0.939898
989.200587830000018 -0.797489 -1.334178 -1.062766 0.077959 0.096439 0.332264 0.934999
989.266935403000048 -0.763920 -1.288522 -1.081539 0.098892 0.092861 0.353862 0.925407
989.300111497000103 -0.754303 -1.275007 -1.094287 0.100863 0.086625 0.365367 0.921319
989.333180618000029 -0.725313 -1.253244 -1.115236 0.099565 0.081194 0.377821 0.916922
989.366355410000097 -0.692958 -1.226604 -1.138578 0.093731 0.074045 0.389305 0.913331
989.399528253000085 -0.666047 -1.211570 -1.151946 0.084997 0.066275 0.400952 0.909737
989.432740513000113 -0.635435 -1.197369 -1.171892 0.074388 0.055775 0.412930 0.906004
989.465872461000117 -0.602585 -1.184073 -1.191994 0.061133 0.041855 0.424821 0.902241
989.499018978000095 -0.588828 -1.181351 -1.201818 0.047069 0.027780 0.435371 0.898590
989.532235082000057 -0.561337 -1.180499 -1.214343 0.035256 0.015816 0.446603 0.893898
989.565325978000033 -0.513206 -1.160250 -1.238687 0.025683 0.006972 0.456991 0.889073
989.598540082000113 -0.472754 -1.140883 -1.259889 0.017368 0.003002 0.466393 0.884402
989.631674978000092 -0.437708 -1.131130 -1.279175 0.012252 0.001553 0.476884 0.878879
989.664845978000017 -0.403337 -1.119063 -1.297286 0.008941 0.000932 0.486507 0.873630
989.698090239000067 -0.370887 -1.107316 -1.315443 0.006338 -0.001054 0.496094 0.868245
989.731321030000117 -0.338681 -1.096487 -1.331774 0.004431 -0.002545 0.505553 0.862781
989.764451926000106 -0.306396 -1.084450 -1.348772 0.003913 -0.002900 0.514503 0.857475
989.797576082000091 -0.271128 -1.072413 -1.366847 0.005752 -0.001966 0.524665 0.851287
989.830708083000104 -0.236625 -1.061399 -1.385149 0.006763 -0.001525 0.535218 0.844686
989.863962030000039 -0.200925 -1.047467 -1.405300 0.006582 -0.000930 0.544763 0.838564
989.897101030000044 -0.168590 -1.038214 -1.422561 0.005359 -0.002014 0.554833 0.831942
989.930232395000075 -0.134861 -1.026711 -1.442176 0.004927 -0.002735 0.564322 0.825535
989.996575134000068 -0.083020 -1.032616 -1.476897 0.006308 -0.005000 0.584577 0.811298
990.029791978000048 -0.036808 -0.997673 -1.508058 0.006050 -0.006313 0.594017 0.804405
990.062922083000103 -0.001970 -0.985151 -1.534932 0.007564 -0.006364 0.603539 0.797272
990.096100926000076 0.061930 -1.016985 -1.548781 0.002622 -0.001820 0.616510 0.787341
990.129360343000030 0.038545 -0.983007 -1.541720 -0.001884 0.004058 0.624162 0.781283
990.162481187000026 -0.006023 -0.952280 -1.525646 0.002733 -0.014438 0.634252 0.772987
990.195613978000097 0.091537 -0.951875 -1.478508 -0.000187 -0.024966 0.649404 0.760034
990.228788135000059 0.103599 -0.934938 -1.475772 0.006671 -0.019866 0.655141 0.755216
990.261959187000116 0.108037 -0.967638 -1.464194 0.008201 -0.009961 0.665069 0.746671
990.295133030000102 0.137674 -0.958027 -1.466272 0.011768 -0.003985 0.674848 0.737853
990.328303978000008 0.137940 -0.959101 -1.469643 0.012329 -0.000406 0.686122 0.727382
990.361558926000043 0.158458 -0.953734 -1.481652 0.013994 0.001792 0.695379 0.718505
990.394691447000014 0.192789 -0.960758 -1.507649 0.014683 -0.001415 0.705705 0.708352
990.427864135000050 0.188927 -0.915407 -1.512207 0.007292 0.002239 0.711296 0.702851
990.461036926000020 0.262342 -0.969807 -1.498815 -0.004376 -0.005700 0.723900 0.689867
990.494169978000059 0.235589 -0.939812 -1.490656 0.003356 -0.014055 0.729427 0.683906
990.527460222000059 0.221612 -0.906349 -1.489640 0.010710 -0.014293 0.736115 0.676621
990.560586378000039 0.238321 -0.895859 -1.491859 0.010918 -0.013474 0.744346 0.667569
990.593757222000022 0.241150 -0.920729 -1.487034 0.009830 -0.009396 0.749014 0.662415
990.626972222000063 0.261817 -0.924825 -1.499212 0.000718 -0.010500 0.751290 0.659888
990.660129379000068 0.273316 -0.899407 -1.484758 0.000096 -0.009624 0.752212 0.658851
990.693336219000116 0.254049 -0.894331 -1.447077 0.002104 -0.014575 0.754837 0.655747
990.726507636000065 0.263326 -0.905115 -1.488215 0.000425 -0.013650 0.754767 0.655851
990.759678271000098 0.272533 -0.897918 -1.503412 0.000856 -0.007848 0.753214 0.657728
990.792852219000110 0.272933 -0.889281 -1.501300 -0.001523 -0.010679 0.756082 0.654388
990.826056573000074 0.272754 -0.899151 -1.500410 -0.000609 -0.009854 0.754333 0.656418
990.859197479000045 0.271367 -0.901480 -1.499764 -0.000853 -0.007455 0.753769 0.657097
990.892370271000118 0.277380 -0.889074 -1.498393 -0.000640 -0.010279 0.753813 0.657008
990.925672167000016 0.278755 -0.892384 -1.496361 -0.001464 -0.008473 0.754617 0.656110
990.958717271000069 0.280758 -0.894611 -1.492042 -0.000447 -0.006642 0.754247 0.656557
990.991929531000096 0.287297 -0.886392 -1.494156 -0.000748 -0.007796 0.754429 0.656335
991.058236323000074 0.282599 -0.891524 -1.494613 -0.001710 -0.007621 0.753920 0.656919
991.091419219000045 0.283913 -0.893164 -1.496695 -0.001359 -0.008368 0.754102 0.656702
991.124581219000106 0.287327 -0.889927 -1.503546 -0.001233 -0.009267 0.754240 0.656532
991.157838323000078 0.282905 -0.894602 -1.505770 -0.001153 -0.009474 0.754003 0.656802
991.190959219000092 0.281464 -0.892549 -1.507077 -0.001669 -0.008121 0.753783 0.657071
991.224102375000029 0.288603 -0.882294 -1.508914 -0.002134 -0.008398 0.754201 0.656586
991.257318219000013 0.295634 -0.881534 -1.511843 -0.001961 -0.008852 0.754379 0.656377
991.290488323000091 0.286741 -0.890112 -1.510739 -0.002026 -0.008029 0.753896 0.656942
991.323721532000036 0.288936 -0.880580 -1.511377 -0.002098 -0.008657 0.754055 0.656751
991.356892375000029 0.293568 -0.878078 -1.514128 -0.002063 -0.009057 0.754355 0.656401
991.390028375000043 0.291769 -0.884726 -1.513539 -0.002020 -0.008350 0.754160 0.656634
991.423187052000117 0.288500 -0.883436 -1.511889 -0.002150 -0.008754 0.754043 0.656763
991.456312271000115 0.292214 -0.877514 -1.513942 -0.002141 -0.008974 0.754330 0.656431
991.489532324000038 0.289487 -0.885637 -1.513580 -0.002002 -0.008574 0.754140 0.656655
991.522659323000084 0.287794 -0.885133 -1.513080 -0.002014 -0.008719 0.754059 0.656746
991.555914219000101 0.290006 -0.879700 -1.513948 -0.002124 -0.008934 0.754211 0.656567
991.589079167000023 0.288780 -0.883042 -1.513352 -0.002034 -0.008739 0.754097 0.656701
991.622179271000050 0.287968 -0.884524 -1.513240 -0.002028 -0.008609 0.754018 0.656795
991.655359532000034 0.288406 -0.881057 -1.513100 -0.002036 -0.008887 0.754118 0.656675
991.688523219000103 0.286596 -0.883869 -1.512340 -0.002131 -0.008702 0.754013 0.656798
991.721696219000023 0.286319 -0.886014 -1.511553 -0.002152 -0.008532 0.753929 0.656897
991.754869219000057 0.287799 -0.883081 -1.512084 -0.002118 -0.008840 0.754062 0.656741
991.788082323000026 0.285225 -0.883449 -1.512232 -0.002206 -0.008694 0.753983 0.656833
991.821255219000022 0.284417 -0.885933 -1.511012 -0.002123 -0.008503 0.753902 0.656929
991.854387375000101 0.285569 -0.884704 -1.511152 -0.002201 -0.008661 0.753964 0.656855
991.887560219000079 0.284539 -0.884334 -1.510826 -0.002272 -0.008584 0.753969 0.656850
991.920839834000049 0.282892 -0.886283 -1.510314 -0.002249 -0.008454 0.753819 0.657023
991.953988219000053 0.284315 -0.884957 -1.510391 -0.002253 -0.008567 0.753888 0.656943
991.987169480000034 0.283882 -0.885235 -1.510285 -0.002279 -0.008571 0.753915 0.656912
992.020263219000071 0.281018 -0.887524 -1.508682 -0.002257 -0.008359 0.753742 0.657113
992.053427219000014 0.282050 -0.886680 -1.509085 -0.002247 -0.008415 0.753820 0.657023
992.086600428000111 0.282909 -0.886169 -1.509128 -0.002245 -0.008489 0.753877 0.656957
992.119812271000114 0.281683 -0.887576 -1.508951 -0.002270 -0.008312 0.753813 0.657032
992.152945324000029 0.281187 -0.887590 -1.508609 -0.002274 -0.008322 0.753804 0.657043
992.186117479000018 0.281749 -0.887352 -1.508337 -0.002286 -0.008375 0.753828 0.657014
992.219291219000070 0.281174 -0.887925 -1.508149 -0.002350 -0.008347 0.753811 0.657034
992.252463219000106 0.280415 -0.887595 -1.508110 -0.002275 -0.008319 0.753745 0.657110
992.285678376000078 0.281390 -0.886931 -1.508418 -0.002243 -0.008377 0.753800 0.657046
992.318850167000051 0.280554 -0.887867 -1.507980 -0.002308 -0.008324 0.753781 0.657069
992.352056219000019 0.280272 -0.887862 -1.507824 -0.002372 -0.008340 0.753758 0.657095
992.385228323000092 0.279509 -0.887988 -1.507622 -0.002353 -0.008357 0.753758 0.657094
992.418331272000046 0.279326 -0.888448 -1.507451 -0.002315 -0.008242 0.753704 0.657158
992.451585271000113 0.278864 -0.888726 -1.507194 -0.002346 -0.008240 0.753675 0.657191
992.484675428000060 0.279624 -0.888085 -1.507302 -0.002362 -0.008337 0.753745 0.657110
992.517887271000063 0.279968 -0.888356 -1.507440 -0.002346 -0.008297 0.753720 0.657139
992.551066271000082 0.279345 -0.888658 -1.507169 -0.002336 -0.008233 0.753701 0.657162
992.584233688000040 0.279412 -0.888343 -1.506968 -0.002347 -0.008271 0.753732 0.657125
992.617407323000066 0.279095 -0.888778 -1.507035 -0.002372 -0.008326 0.753717 0.657142
992.650541271000066 0.279230 -0.889055 -1.506814 -0.002364 -0.008231 0.753706 0.657156
992.683753219000096 0.278673 -0.888893 -1.506749 -0.002363 -0.008227 0.753689 0.657176
992.716936271000009 0.278494 -0.888983 -1.506525 -0.002370 -0.008227 0.753693 0.657171
992.750058219000039 0.278771 -0.889087 -1.506764 -0.002388 -0.008241 0.753698 0.657165
992.783231219000072 0.278750 -0.888712 -1.506771 -0.002394 -0.008226 0.753719 0.657141
992.816405271000008 0.278725 -0.888762 -1.506712 -0.002345 -0.008223 0.753733 0.657125
992.849577271000044 0.278362 -0.889198 -1.506680 -0.002371 -0.008170 0.753688 0.657177
992.882792376000111 0.278272 -0.889272 -1.506522 -0.002353 -0.008198 0.753676 0.657191
992.915964375000044 0.278448 -0.889266 -1.506197 -0.002383 -0.008202 0.753699 0.657165
992.949149376000037 0.278290 -0.889379 -1.506228 -0.002320 -0.008166 0.753695 0.657169
992.982269271000064 0.278244 -0.889218 -1.506214 -0.002331 -0.008169 0.753685 0.657181
993.015485323000007 0.278108 -0.889297 -1.506186 -0.002457 -0.008225 0.753683 0.657182
993.048657219000006 0.278119 -0.889537 -1.506150 -0.002417 -0.008194 0.753691 0.657173
993.081830219000040 0.278360 -0.889556 -1.506196 -0.002412 -0.008169 0.753675 0.657192
993.115004219000070 0.278384 -0.889581 -1.505959 -0.002418 -0.008180 0.753692 0.657173
993.148134271000117 0.278310 -0.889763 -1.506167 -0.002333 -0.008147 0.753685 0.657182
993.181406323000033 0.279307 -0.889731 -1.506164 -0.002295 -0.008164 0.753709 0.657153
993.214481271000068 0.279118 -0.889492 -1.506189 -0.002323 -0.008169 0.753718 0.657143
993.247653428000035 0.278838 -0.889608 -1.506151 -0.002379 -0.008214 0.753706 0.657157
993.280827375000058 0.278449 -0.889506 -1.506103 -0.002386 -0.008186 0.753672 0.657196
993.314001271000052 0.278394 -0.889258 -1.505895 -0.002383 -0.008179 0.753726 0.657134
993.347175479000043 0.278216 -0.889473 -1.505657 -0.002407 -0.008119 0.753700 0.657165
993.380345375000047 0.278646 -0.889112 -1.505864 -0.002481 -0.008121 0.753691 0.657174
993.413518375000081 0.278683 -0.889404 -1.505859 -0.002441 -0.008168 0.753680 0.657186
993.446823219000066 0.278479 -0.889579 -1.505711 -0.002459 -0.008133 0.753677 0.657191
993.479911219000087 0.278503 -0.889416 -1.505800 -0.002386 -0.008135 0.753710 0.657152
993.513038428000073 0.278100 -0.889391 -1.505841 -0.002442 -0.008126 0.753689 0.657177
993.546213219000037 0.278438 -0.889386 -1.505772 -0.002395 -0.008139 0.753693 0.657172
993.579384271000094 0.278931 -0.889255 -1.505900 -0.002366 -0.008121 0.753693 0.657173
993.612557376000041 0.279107 -0.889254 -1.505845 -0.002367 -0.008119 0.753702 0.657162
993.645730375000085 0.278770 -0.889208 -1.505864 -0.002417 -0.008153 0.753713 0.657149
993.678902323000102 0.278629 -0.889403 -1.505744 -0.002448 -0.008143 0.753700 0.657163
993.712076271000115 0.278547 -0.889408 -1.505729 -0.002409 -0.008105 0.753704 0.657159
993.745248480000100 0.278547 -0.889507 -1.505572 -0.002393 -0.008098 0.753693 0.657172
993.778422271000068 0.278721 -0.889449 -1.505531 -0.002431 -0.008103 0.753706 0.657158
993.811594271000104 0.278800 -0.889444 -1.505504 -0.002463 -0.008118 0.753700 0.657164
993.844767271000023 0.279297 -0.889237 -1.505641 -0.002409 -0.008140 0.753721 0.657140
993.877941479000015 0.279491 -0.889327 -1.505697 -0.002420 -0.008095 0.753709 0.657154
993.911243376000016 0.279383 -0.889432 -1.505616 -0.002408 -0.008121 0.753731 0.657128
993.944286271000010 0.279570 -0.889267 -1.505725 -0.002414 -0.008104 0.753746 0.657111
993.977536583000074 0.279499 -0.889529 -1.505657 -0.002331 -0.008107 0.753732 0.657128
994.010634479000032 0.279888 -0.889271 -1.505863 -0.002388 -0.008119 0.753739 0.657120
994.043809427000042 0.280096 -0.889316 -1.505788 -0.002431 -0.008137 0.753738 0.657120
994.076979635000043 0.280014 -0.889389 -1.505649 -0.002420 -0.008080 0.753717 0.657145
