# timestamp(s) tx ty tz qx qy qz qw
1730618400.892664909362793 -4.718599 -11.716630 0.310239 0.999761 0.004364 -0.017560 0.012248
1730618400.992664098739624 -4.281363 -11.750380 0.287489 0.999697 -0.000094 -0.021241 0.012424
1730618401.092663526535034 -3.955532 -11.726982 0.262091 0.999623 -0.002904 -0.023012 0.014662
1730618401.192662715911865 -3.651403 -11.694914 0.252058 0.999668 -0.003683 -0.022242 0.012488
1730618401.292661905288696 -3.414915 -11.652414 0.230782 0.999632 -0.000632 -0.024735 0.011148
1730618401.392661333084106 -3.250749 -11.597922 0.237443 0.999634 0.006165 -0.023742 0.011373
1730618401.492660522460938 -2.919683 -11.564397 0.225083 0.999546 0.012375 -0.025320 0.010688
1730618401.592659711837769 -2.505940 -11.550420 0.209968 0.999463 0.016612 -0.024908 0.013331
1730618401.692659139633179 -2.553098 -11.564706 0.214494 0.999528 0.010012 -0.025358 0.014136
1730618401.792658329010010 -2.216143 -11.572042 0.192953 0.999521 0.005299 -0.024973 0.017466
1730618401.892657518386841 -1.719743 -11.587591 0.200148 0.999597 0.001785 -0.023732 0.015446
1730618401.992656707763672 -1.319522 -11.579482 0.159712 0.999525 -0.005225 -0.028183 0.011296
1730618402.092656135559082 -0.798947 -11.598909 0.089218 0.999301 -0.006099 -0.034826 0.012114
1730618402.192655324935913 -0.445915 -11.575696 0.050496 0.999194 -0.010890 -0.036898 0.011428
1730618402.292654514312744 -0.191971 -11.617928 0.041174 0.999091 -0.018194 -0.037719 0.008018
1730618402.392653942108154 0.252975 -11.656492 0.032634 0.998726 -0.032937 -0.037048 0.009467
1730618402.492653131484985 0.686120 -11.670916 0.003425 0.997953 -0.049016 -0.039317 0.011892
1730618402.592652559280396 1.146290 -11.688366 0.020997 0.997335 -0.061843 -0.037112 0.011017
1730618402.692651748657227 1.383295 -11.681429 0.010714 0.997015 -0.070366 -0.031316 0.005463
1730618402.792650938034058 1.711938 -11.669539 -0.036586 0.996880 -0.071304 -0.033258 0.006296
1730618402.892650127410889 2.033177 -11.677405 -0.090020 0.996677 -0.071419 -0.038927 0.004294
1730618402.992649555206299 2.219247 -11.662246 -0.129420 0.996116 -0.079287 -0.037717 0.006697
1730618403.092648744583130 2.694870 -11.686161 -0.115070 0.994837 -0.094013 -0.036826 0.010216
1730618403.192648172378540 2.792326 -11.674015 -0.117012 0.993707 -0.106673 -0.032787 0.009602
1730618403.292647361755371 3.100962 -11.669916 -0.140766 0.992877 -0.115595 -0.028344 0.005493
1730618403.392646551132202 3.297576 -11.682415 -0.117128 0.992599 -0.119453 -0.021885 0.000008
1730618403.492645978927612 3.696928 -11.683742 -0.138081 0.992474 -0.120286 -0.022941 -0.000017
1730618403.592645168304443 4.319805 -11.668760 -0.154910 0.992234 -0.121261 -0.027704 0.000021
1730618403.692644596099854 4.760971 -11.680684 -0.181390 0.991103 -0.129647 -0.030086 0.001114
1730618403.792643785476685 5.221949 -11.646866 -0.226003 0.989128 -0.142496 -0.036174 0.003491
1730618403.892642974853516 5.577004 -11.605910 -0.287962 0.987841 -0.150288 -0.039701 0.002666
1730618403.992642164230347 6.035929 -11.588882 -0.309699 0.986774 -0.157213 -0.038377 0.009405
1730618404.092641592025757 6.440079 -11.590122 -0.326402 0.986214 -0.160846 -0.036366 0.013704
1730618404.192636966705322 6.870502 -11.582271 -0.374665 0.985519 -0.164930 -0.036009 0.015916
1730618404.292636156082153 7.036576 -11.652586 -0.366581 0.984190 -0.173359 -0.033491 0.013996
1730618404.392635107040405 7.479401 -11.656025 -0.362857 0.982158 -0.185419 -0.027777 0.014649
1730618404.492634534835815 7.862928 -11.634317 -0.386111 0.979086 -0.200070 -0.034123 0.014093
1730618404.592633485794067 8.162041 -11.563002 -0.428546 0.976377 -0.212253 -0.036345 0.017772
1730618404.692632913589478 8.531418 -11.528645 -0.465142 0.974042 -0.223165 -0.032353 0.019804
1730618404.792632102966309 9.015005 -11.518980 -0.486418 0.972512 -0.229702 -0.031673 0.021326
1730618404.892631292343140 9.453629 -11.495555 -0.506997 0.972316 -0.231090 -0.029432 0.018227
1730618404.992630243301392 9.934397 -11.480724 -0.527511 0.971934 -0.232260 -0.032482 0.018543
1730618405.092629432678223 10.189281 -11.492858 -0.525619 0.970415 -0.238378 -0.034145 0.017439
1730618405.192628622055054 10.568549 -11.447462 -0.564959 0.966528 -0.253763 -0.028021 0.025340
1730618405.292627811431885 10.923703 -11.408137 -0.583326 0.962690 -0.267530 -0.027596 0.029893
1730618405.392627000808716 11.380287 -11.386027 -0.600610 0.959643 -0.278680 -0.024209 0.028924
1730618405.492626190185547 11.828485 -11.377996 -0.639148 0.957176 -0.286521 -0.027896 0.030696
1730618405.592625379562378 12.334577 -11.362675 -0.673070 0.957301 -0.286471 -0.027988 0.026925
1730618405.692624568939209 12.746475 -11.351962 -0.729592 0.956987 -0.287607 -0.029809 0.023881
1730618405.792623758316040 13.169844 -11.342140 -0.734843 0.955898 -0.291089 -0.032774 0.021240
1730618405.892622947692871 13.514220 -11.298988 -0.783673 0.953280 -0.299749 -0.031065 0.021052
1730618405.992622137069702 13.901632 -11.238612 -0.830495 0.948841 -0.313294 -0.030620 0.024699
1730618406.092621088027954 14.357984 -11.207238 -0.866475 0.944984 -0.325131 -0.027832 0.022794
1730618406.192620515823364 14.892072 -11.162669 -0.948262 0.940622 -0.337986 -0.024277 0.020188
1730618406.292619705200195 15.320126 -11.126731 -1.032345 0.936172 -0.350764 -0.016552 0.016533
1730618406.392618656158447 15.537617 -11.125270 -1.040565 0.932478 -0.361069 -0.007419 0.007685
1730618406.492618083953857 15.727896 -11.201453 -1.043869 0.928101 -0.372144 -0.008901 0.007580
1730618406.592617273330688 15.583331 -11.245572 -1.032204 0.920178 -0.391262 -0.011243 0.007775
1730618406.692616224288940 15.313071 -11.291063 -1.015678 0.910496 -0.413193 -0.009782 0.013127
1730618406.792615413665771 15.786398 -11.261733 -1.097001 0.903707 -0.427922 -0.006471 0.012459
1730618406.892614603042603 16.195694 -11.256772 -1.129789 0.898041 -0.439676 -0.004352 0.013753
1730618406.992613792419434 16.094297 -11.314959 -1.210286 0.894268 -0.447348 -0.000151 0.012831
1730618407.092612981796265 16.531341 -11.303681 -1.226985 0.891235 -0.453329 -0.000166 0.013918
1730618407.192610025405884 17.129519 -11.305986 -1.100941 0.888414 -0.458854 -0.002770 0.012903
1730618407.292609214782715 17.624138 -11.289476 -1.147853 0.883138 -0.468852 -0.002440 0.015461
1730618407.392608404159546 18.110244 -11.283535 -1.202996 0.875086 -0.483523 -0.002315 0.020606
1730618407.492607593536377 18.615058 -11.270551 -1.264728 0.869331 -0.493760 0.000202 0.021563
1730618407.592606782913208 19.143862 -11.262403 -1.327449 0.864413 -0.502277 0.003677 0.022247
1730618407.692605972290039 19.653756 -11.261226 -1.369892 0.859664 -0.510361 -0.003042 0.022353
1730618407.792605161666870 20.077174 -11.267422 -1.404894 0.858124 -0.513000 -0.009070 0.019266
1730618407.892604112625122 20.606403 -11.214539 -1.418883 0.855153 -0.517925 -0.011456 0.018324
1730618407.992603302001953 21.121908 -11.199125 -1.472196 0.851128 -0.524323 -0.013046 0.022291
1730618408.092602729797363 21.539165 -11.181356 -1.474086 0.842120 -0.538560 -0.012712 0.024998
1730618408.192601680755615 21.952071 -11.221517 -1.473733 0.834286 -0.550474 -0.012384 0.028136
1730618408.292600870132446 22.382129 -11.210596 -1.446751 0.827682 -0.560449 -0.007299 0.028051
1730618408.392600059509277 22.776725 -11.155882 -1.459105 0.822094 -0.568721 -0.000856 0.026787
1730618408.492599248886108 23.303121 -11.137417 -1.491066 0.820060 -0.571761 0.002021 0.024233
1730618408.592598438262939 23.854029 -11.025927 -1.524942 0.817170 -0.575988 0.001552 0.021661
1730618408.692597389221191 24.471995 -11.011986 -1.569292 0.814104 -0.580413 -0.000004 0.018830
1730618408.792596817016602 25.026362 -10.978668 -1.639999 0.807991 -0.588948 -0.000687 0.017036
1730618408.892596006393433 25.364874 -10.922339 -1.689585 0.796568 -0.604098 -0.005844 0.022617
1730618408.992595195770264 25.840618 -10.859929 -1.847000 0.788133 -0.614958 -0.005306 0.025403
1730618409.092594385147095 25.483175 -10.800594 -1.806183 0.777860 -0.627854 0.000210 0.027079
1730618409.192593574523926 25.931836 -10.780013 -1.916496 0.773689 -0.632914 -0.002056 0.028642
1730618409.292592525482178 26.467332 -10.747031 -1.968499 0.772451 -0.634542 -0.006534 0.025157
1730618409.392591714859009 27.061323 -10.612288 -2.008750 0.771300 -0.635961 -0.008953 0.023873
1730618409.492591142654419 27.610706 -10.580380 -2.067054 0.769001 -0.638637 -0.009076 0.026406
1730618409.592590332031250 28.091893 -10.497330 -2.089066 0.762105 -0.646683 -0.014842 0.027878
1730618409.692589521408081 28.432643 -10.574288 -2.125018 0.756449 -0.653201 -0.015476 0.029571
1730618409.792588710784912 28.972721 -10.524257 -2.198182 0.751224 -0.658927 -0.017251 0.034347
1730618409.892587661743164 29.433947 -10.389677 -2.261964 0.752256 -0.657846 -0.016543 0.032787
1730618409.992586851119995 29.997383 -10.322737 -2.301060 0.753808 -0.656009 -0.016449 0.033991
1730618410.092586040496826 30.005466 -10.477618 -2.239786 0.753103 -0.656846 -0.015487 0.033909
1730618410.192585229873657 30.357220 -10.495395 -2.334785 0.744944 -0.665934 -0.017968 0.035585
1730618410.292584419250488 30.811834 -10.392308 -2.369118 0.738676 -0.672942 -0.022401 0.031715
1730618410.392583608627319 31.025452 -10.727148 -2.228847 0.731666 -0.680511 -0.020342 0.033988
1730618410.492582798004150 31.451319 -10.628479 -2.327715 0.729020 -0.683579 -0.016496 0.031243
1730618410.592581987380981 31.873167 -10.721494 -2.334440 0.730318 -0.682232 -0.014108 0.031569
1730618410.692581176757812 32.156512 -10.738368 -2.300701 0.729973 -0.682724 -0.011255 0.029992
1730618410.792580366134644 32.546888 -10.775820 -2.327381 0.728158 -0.684769 -0.012746 0.026730
1730618410.892579555511475 32.618039 -11.210070 -2.294564 0.720655 -0.692723 -0.020008 0.019790
1730618410.992578744888306 33.103973 -11.306452 -2.222329 0.716664 -0.696958 -0.019427 0.016312
1730618411.092577934265137 33.645040 -11.325670 -2.190651 0.713956 -0.699881 -0.015297 0.014145
1730618411.192573547363281 34.161089 -11.288863 -2.214362 0.711888 -0.702093 -0.005527 0.015814
1730618411.292572736740112 34.908897 -11.410127 -2.309289 0.711142 -0.702790 0.005977 0.018116
1730618411.392571926116943 35.219753 -11.454166 -2.280510 0.709877 -0.703936 0.003570 0.023157
1730618411.492571115493774 35.702537 -11.426343 -2.386060 0.712262 -0.701550 0.007541 0.021298
1730618411.592570066452026 35.933452 -11.590113 -2.364265 0.708990 -0.704668 0.009158 0.026330
1730618411.692569255828857 36.472602 -11.522960 -2.326932 0.707348 -0.706207 0.004489 0.030190
1730618411.792568206787109 36.941514 -11.431769 -2.413018 0.707832 -0.705521 0.003327 0.034686
1730618411.892567396163940 37.390899 -11.551209 -2.308548 0.708023 -0.705285 0.005121 0.035360
1730618411.992566347122192 37.884015 -11.438403 -2.340137 0.708054 -0.705165 0.007292 0.036724
1730618412.092565536499023 38.386489 -11.432181 -2.439011 0.708863 -0.704471 0.004929 0.034765
1730618412.192564487457275 38.872677 -11.376183 -2.465205 0.710529 -0.702891 0.002628 0.032943
1730618412.292563676834106 39.382928 -11.261097 -2.485506 0.708885 -0.704613 0.004514 0.031341
1730618412.392562627792358 39.890543 -11.249327 -2.595782 0.702241 -0.711272 -0.000474 0.030811
1730618412.492561817169189 40.428495 -11.207113 -2.648771 0.700000 -0.713680 -0.006600 0.024853
1730618412.592561006546021 40.409619 -11.132551 -2.681516 0.692473 -0.721014 -0.005023 0.024391
1730618412.692559957504272 40.975108 -11.042935 -2.666010 0.692590 -0.720631 -0.012133 0.029363
1730618412.792559146881104 41.548802 -10.985431 -2.706555 0.695379 -0.717871 -0.013880 0.030283
1730618412.892558336257935 42.046222 -10.910866 -2.764669 0.698777 -0.714559 -0.017535 0.028437
1730618412.992557287216187 42.636060 -10.815147 -2.751858 0.698128 -0.715141 -0.020678 0.027611
1730618413.092556238174438 43.141496 -10.800151 -2.786322 0.692456 -0.720349 -0.025462 0.030874
1730618413.192555427551270 43.584803 -10.855300 -2.796006 0.689508 -0.723237 -0.025495 0.029257
1730618413.292554378509521 44.110142 -11.141609 -2.652351 0.690871 -0.721978 -0.022769 0.030443
1730618413.392553567886353 44.521632 -11.357443 -2.654447 0.691039 -0.721667 -0.021195 0.034822
1730618413.492552757263184 45.065597 -11.305252 -2.681088 0.692018 -0.720451 -0.020898 0.040309
1730618413.592551946640015 45.608403 -11.153799 -2.706956 0.693691 -0.718723 -0.022234 0.041662
1730618413.692550897598267 46.151073 -11.105291 -2.723002 0.692518 -0.719941 -0.018779 0.041843
1730618413.792550086975098 46.687012 -10.939264 -2.663341 0.687199 -0.724521 -0.016651 0.050495
1730618413.892549037933350 46.665325 -11.198057 -2.612360 0.682340 -0.728909 -0.014913 0.053679
1730618413.992548465728760 47.210286 -11.270425 -2.549524 0.678353 -0.732774 -0.023995 0.048004
1730618414.092547178268433 47.873752 -11.190732 -2.551839 0.677854 -0.733426 -0.029045 0.041915
1730618414.192549943923950 48.272869 -11.479479 -2.565933 0.675653 -0.735645 -0.032401 0.035632
1730618414.292548894882202 48.868308 -11.400788 -2.580868 0.669814 -0.740827 -0.028858 0.041134
1730618414.392547845840454 49.316594 -11.283960 -2.694881 0.656169 -0.752809 -0.022029 0.047273
1730618414.492547035217285 49.849171 -11.200937 -2.755630 0.648043 -0.760302 -0.014670 0.042023
1730618414.592546224594116 50.354343 -11.293387 -2.778298 0.641491 -0.765879 -0.007237 0.043200
1730618414.692545652389526 50.815246 -11.246873 -2.739596 0.638091 -0.768759 -0.002656 0.042927
1730618414.792544364929199 51.491455 -11.235645 -2.782650 0.638279 -0.768683 -0.006248 0.041085
1730618414.892543554306030 52.025111 -11.268132 -2.803824 0.638907 -0.768308 -0.009291 0.037602
1730618414.992542505264282 52.538511 -11.227696 -2.812567 0.634010 -0.772034 -0.011070 0.043283
1730618415.092541694641113 53.058356 -11.261297 -2.832064 0.632516 -0.773400 -0.009335 0.041110
1730618415.192540645599365 53.740840 -11.083937 -2.885969 0.631499 -0.774075 -0.001545 0.044889
1730618415.292539834976196 54.300229 -11.053980 -2.867288 0.631377 -0.774226 -0.000119 0.044001
1730618415.392538785934448 54.835413 -11.006685 -2.884704 0.633345 -0.772618 0.004105 0.043799
1730618415.492537736892700 55.425662 -10.816212 -2.924166 0.635131 -0.771302 0.006980 0.040648
1730618415.592537164688110 55.939743 -10.882079 -2.936418 0.635136 -0.771284 0.006359 0.041031
1730618415.692536354064941 56.464838 -10.838369 -2.957644 0.627193 -0.776519 0.006555 0.060035
1730618415.792535305023193 57.027082 -10.730846 -2.982880 0.621937 -0.780775 0.006647 0.059511
1730618415.892534255981445 57.534071 -10.804470 -2.998815 0.618343 -0.783685 0.010386 0.058153
1730618415.992533445358276 58.095382 -10.703584 -3.050048 0.617840 -0.784198 0.016892 0.054975
1730618416.092532634735107 58.800281 -10.505314 -3.125642 0.622510 -0.780386 0.023495 0.054098
1730618416.192531824111938 59.341647 -10.497248 -3.182577 0.627436 -0.776572 0.019006 0.053842
1730618416.292530536651611 59.486383 -10.667506 -3.230577 0.627646 -0.776706 0.014746 0.050709
1730618416.392529726028442 59.972775 -10.607497 -3.232067 0.625057 -0.778591 0.012859 0.054167
1730618416.492528915405273 60.504191 -10.553359 -3.252443 0.623501 -0.779695 0.012338 0.056303
1730618416.592528104782104 61.066489 -10.553267 -3.291604 0.624674 -0.778909 0.011809 0.054253
1730618416.692527055740356 61.636304 -10.455002 -3.323769 0.629178 -0.775507 0.008813 0.051434
1730618416.792526245117188 62.170175 -10.516971 -3.338941 0.631875 -0.773508 0.007300 0.048636
1730618416.892525196075439 62.740190 -10.499480 -3.383278 0.633653 -0.772273 0.007604 0.044953
1730618416.992524385452271 63.383823 -10.447901 -3.329127 0.634364 -0.771171 0.008788 0.052917
1730618417.092523336410522 63.715549 -10.746395 -3.272268 0.627988 -0.775936 0.007773 0.059120
1730618417.192522525787354 63.921828 -10.747579 -3.355122 0.623804 -0.779324 0.010509 0.058421
1730618417.292521476745605 64.444143 -10.679225 -3.400575 0.623157 -0.779940 0.014684 0.056145
1730618417.392520666122437 65.022484 -10.568137 -3.425515 0.623869 -0.779427 0.018669 0.054160
1730618417.492519855499268 65.524493 -10.518872 -3.451364 0.625250 -0.778404 0.020705 0.052152
1730618417.592519283294678 66.012023 -10.615653 -3.456853 0.630002 -0.774803 0.022856 0.047491
1730618417.692517995834351 66.507641 -10.699612 -3.466128 0.634990 -0.770967 0.018655 0.045271
1730618417.792516946792603 66.850017 -11.005905 -3.462423 0.634004 -0.772038 0.012499 0.042889
1730618417.892516136169434 67.216364 -11.091889 -3.457877 0.630168 -0.775191 0.009865 0.043243
1730618417.992515325546265 67.716505 -11.060280 -3.478469 0.630097 -0.775236 0.011613 0.043027
1730618418.092514276504517 68.219067 -11.040418 -3.507850 0.632527 -0.773550 0.010591 0.037662
1730618418.192514896392822 68.721375 -11.012885 -3.537344 0.637097 -0.769902 0.010015 0.035464
1730618418.292514085769653 69.213976 -11.111041 -3.544855 0.640135 -0.767510 0.007876 0.033074
1730618418.392513036727905 69.710904 -11.080567 -3.567592 0.642000 -0.766008 0.006787 0.031971
1730618418.492512464523315 70.195969 -11.070936 -3.606515 0.642106 -0.766273 0.007680 0.021584
1730618418.592511415481567 70.472896 -10.882945 -3.803067 0.636477 -0.770988 0.007255 0.020519
1730618418.692510366439819 71.096537 -10.922697 -3.805596 0.634746 -0.772456 0.009678 0.017785
1730618418.792509555816650 70.832991 -12.410994 -3.418904 0.631293 -0.775204 0.019553 0.012118
1730618418.892508745193481 71.192260 -12.529026 -3.359012 0.636881 -0.770413 0.027613 0.009102
1730618418.992507696151733 71.497059 -12.774509 -3.327068 0.640684 -0.767279 0.027740 0.006132
1730618419.092506647109985 71.925924 -12.796656 -3.339679 0.644547 -0.764115 0.025550 0.005876
1730618419.192505836486816 72.350713 -12.817359 -3.360221 0.641470 -0.766729 0.025241 0.002368
1730618419.292505025863647 72.805691 -13.001718 -3.390164 0.640216 -0.767815 0.024089 0.001733
1730618419.392503976821899 73.113093 -13.198805 -3.314351 0.641387 -0.766781 0.025452 0.004655
1730618419.492502927780151 73.191815 -14.484779 -2.982910 0.641695 -0.766046 0.036828 0.006711
1730618419.592502355575562 73.608925 -14.590046 -2.986566 0.647293 -0.761611 0.030632 0.004817
1730618419.692501306533813 74.204939 -14.578688 -3.042703 0.651843 -0.757821 0.028253 0.003142
1730618419.792500495910645 73.897082 -16.141045 -2.654541 0.648413 -0.760816 0.026783 -0.001349
1730618419.892499446868896 74.253960 -16.321652 -2.627000 0.645101 -0.763730 0.023159 -0.005033
1730618419.992498636245728 74.591383 -16.355366 -2.625390 0.643294 -0.765304 0.019843 -0.009418
1730618420.092497587203979 74.891519 -16.462171 -2.581649 0.641731 -0.766549 0.021599 -0.010871
