# timestamp(s) tx ty tz qx qy qz qw
1540822844.748143911361694 0.225699 0.004509 -0.008553 0.005846 -0.001356 0.040394 -0.999166
1540822844.781357765197754 0.225681 0.004392 -0.008431 0.005848 -0.001287 0.040353 -0.999168
1540822844.814486980438232 0.225723 0.004521 -0.008315 0.005739 -0.001176 0.040265 -0.999172
1540822844.847795009613037 0.225684 0.004530 -0.008318 0.005727 -0.001374 0.040328 -0.999169
1540822844.880942821502686 0.225717 0.004371 -0.008225 0.005602 -0.001256 0.040264 -0.999173
1540822844.914006948471069 0.225779 0.004369 -0.008205 0.005629 -0.001318 0.040242 -0.999173
1540822844.947268962860107 0.225886 0.004188 -0.008038 0.005850 -0.001300 0.040403 -0.999165
1540822844.980465888977051 0.225902 0.003957 -0.008103 0.005557 -0.001000 0.040191 -0.999176
1540822845.013525962829590 0.226175 0.003375 -0.008964 0.005051 -0.001276 0.039967 -0.999187
1540822845.046789169311523 0.226703 0.002473 -0.010494 0.005075 -0.001110 0.039911 -0.999190
1540822845.079870223999023 0.227191 0.001566 -0.011934 0.005027 -0.001199 0.039654 -0.999200
1540822845.113137245178223 0.227306 0.002964 -0.011319 0.006170 -0.000765 0.040183 -0.999173
1540822845.146307468414307 0.227723 0.002560 -0.011961 0.006063 -0.000763 0.039888 -0.999185
1540822845.179398298263550 0.228396 0.002275 -0.012305 0.006792 -0.000097 0.039747 -0.999187
1540822845.212563753128052 0.228625 0.002299 -0.012078 0.006351 0.000036 0.039513 -0.999199
1540822845.245735883712769 0.228818 0.002348 -0.011869 0.006703 0.000078 0.039568 -0.999194
1540822845.278908014297485 0.228877 0.002502 -0.011405 0.006973 -0.000035 0.039735 -0.999186
1540822845.312106132507324 0.228625 0.003411 -0.010949 0.007386 0.000159 0.039811 -0.999180
1540822845.345369815826416 0.228508 0.004245 -0.010214 0.007295 0.000347 0.039606 -0.999189
1540822845.378428936004639 0.227967 0.005120 -0.009342 0.007115 0.000198 0.039539 -0.999193
1540822845.411602020263672 0.227790 0.005746 -0.009179 0.006987 0.000615 0.039113 -0.999210
1540822845.444777965545654 0.227934 0.006108 -0.008639 0.006641 0.000702 0.039217 -0.999208
1540822845.477946758270264 0.228017 0.006611 -0.008261 0.007051 0.000895 0.039338 -0.999201
1540822845.511195898056030 0.227764 0.006969 -0.006940 0.006934 0.001248 0.039240 -0.999205
1540822845.544333696365356 0.227620 0.007388 -0.005748 0.007504 0.002192 0.039363 -0.999194
1540822845.577464818954468 0.227748 0.007742 -0.004116 0.008238 0.003000 0.040115 -0.999157
1540822845.610636949539185 0.227903 0.008074 -0.002610 0.009376 0.004213 0.040688 -0.999119
1540822845.643809795379639 0.228272 0.008268 -0.000630 0.010112 0.005623 0.041477 -0.999072
1540822845.677024841308594 0.228932 0.008378 0.001892 0.010344 0.007588 0.042420 -0.999018
1540822845.710283756256104 0.229665 0.007977 0.004300 0.010675 0.009258 0.042963 -0.998977
1540822845.743371009826660 0.230647 0.006610 0.006858 0.012400 0.012361 0.043918 -0.998882
1540822845.776500940322876 0.230501 0.006106 0.009684 0.014669 0.014547 0.044734 -0.998785
1540822845.809674978256226 0.231965 0.003531 0.012595 0.017295 0.016131 0.044790 -0.998716
1540822845.842920780181885 0.232886 0.001665 0.015974 0.018678 0.018265 0.044891 -0.998650
1540822845.876020908355713 0.232033 0.002123 0.019176 0.020796 0.019186 0.044998 -0.998586
1540822845.909275054931641 0.230644 0.002649 0.022741 0.021718 0.019331 0.044810 -0.998572
1540822845.942409038543701 0.229164 0.003545 0.026781 0.021836 0.020181 0.044421 -0.998570
1540822845.975581407546997 0.226932 0.005204 0.030987 0.021666 0.019491 0.043952 -0.998608
1540822846.008715867996216 0.223641 0.007087 0.034823 0.021962 0.017068 0.042089 -0.998727
1540822846.041886806488037 0.219321 0.009377 0.038170 0.022147 0.012164 0.038815 -0.998927
1540822846.075132131576538 0.211343 0.013929 0.040207 0.022171 0.007568 0.034867 -0.999117
1540822846.108349323272705 0.205722 0.016892 0.043555 0.020601 0.002534 0.030703 -0.999313
1540822846.141405820846558 0.200668 0.020378 0.047981 0.020194 -0.001900 0.026435 -0.999445
1540822846.174624919891357 0.195561 0.023749 0.053585 0.018456 -0.004859 0.021967 -0.999577
1540822846.207751035690308 0.190682 0.027669 0.060628 0.017816 -0.007198 0.017700 -0.999659
1540822846.240965843200684 0.185450 0.031849 0.069498 0.017462 -0.008849 0.013752 -0.999714
1540822846.274097919464111 0.180336 0.036321 0.079886 0.016865 -0.010140 0.010281 -0.999753
1540822846.307342290878296 0.175458 0.040324 0.091465 0.016623 -0.010997 0.007688 -0.999772
1540822846.340526342391968 0.171291 0.044095 0.103928 0.016026 -0.011374 0.005551 -0.999791
1540822846.373617887496948 0.167778 0.048438 0.118434 0.017128 -0.010756 0.004879 -0.999784
1540822846.406829833984375 0.165343 0.053272 0.133609 0.017926 -0.009860 0.003879 -0.999783
1540822846.439963817596436 0.162834 0.058186 0.149421 0.017128 -0.008958 0.003409 -0.999807
1540822846.473212718963623 0.160081 0.063266 0.165614 0.013417 -0.009382 0.003037 -0.999861
1540822846.506307840347290 0.157920 0.069459 0.182639 0.010394 -0.008985 0.003149 -0.999901
1540822846.539487123489380 0.155506 0.075195 0.200252 0.007945 -0.008584 0.003379 -0.999926
1540822846.572701454162598 0.152776 0.080595 0.218622 0.006849 -0.008236 0.003485 -0.999937
1540822846.605827808380127 0.150466 0.085519 0.237226 0.006713 -0.008609 0.004015 -0.999932
1540822846.639002799987793 0.148140 0.090099 0.256400 0.006779 -0.008925 0.004069 -0.999929
1540822846.672253847122192 0.145905 0.094530 0.276020 0.007350 -0.009388 0.004457 -0.999919
1540822846.705363988876343 0.143661 0.098736 0.295763 0.007459 -0.010624 0.004865 -0.999904
1540822846.738595008850098 0.141285 0.102857 0.315708 0.006949 -0.013067 0.005093 -0.999878
1540822846.771691799163818 0.138696 0.106947 0.335687 0.005592 -0.017168 0.004934 -0.999825
1540822846.804865121841431 0.135871 0.111022 0.356072 0.003519 -0.022172 0.004235 -0.999739
1540822846.838080883026123 0.133453 0.114826 0.377003 0.001910 -0.026999 0.003148 -0.999629
1540822846.871284961700439 0.131370 0.118495 0.398642 0.000563 -0.030816 0.001934 -0.999523
1540822846.904383897781372 0.130036 0.121711 0.420739 -0.000072 -0.034713 0.000819 -0.999397
1540822846.937557935714722 0.129404 0.124169 0.443171 -0.000392 -0.039320 0.000037 -0.999227
1540822846.970858335494995 0.129507 0.126169 0.466227 -0.000150 -0.043543 -0.000315 -0.999052
1540822847.003903865814209 0.130678 0.127479 0.489354 -0.000461 -0.047881 -0.000423 -0.998853
1540822847.037076711654663 0.132813 0.128347 0.513177 -0.000712 -0.051493 -0.000411 -0.998673
1540822847.070249795913696 0.136261 0.128889 0.537543 -0.000731 -0.054219 -0.000266 -0.998529
1540822847.103421926498413 0.141591 0.128850 0.562368 -0.000212 -0.055140 -0.000326 -0.998479
1540822847.136668920516968 0.148590 0.128367 0.587519 -0.000182 -0.055319 -0.000020 -0.998469
1540822847.169768810272217 0.157436 0.127320 0.612194 -0.000511 -0.055754 0.000232 -0.998444
1540822847.202984094619751 0.167302 0.125936 0.636929 -0.000793 -0.057381 0.000306 -0.998352
1540822847.236159801483154 0.177940 0.124277 0.661640 -0.001291 -0.060732 -0.000013 -0.998153
1540822847.269336223602295 0.189138 0.122500 0.687004 -0.002248 -0.065333 -0.001010 -0.997860
1540822847.302539825439453 0.201658 0.119873 0.712039 -0.002871 -0.070091 -0.002857 -0.997532
1540822847.335635185241699 0.215644 0.117140 0.737443 -0.003584 -0.074377 -0.004983 -0.997211
1540822847.368878841400146 0.232202 0.114266 0.763220 -0.004202 -0.078161 -0.007406 -0.996904
1540822847.401978969573975 0.250554 0.110805 0.788621 -0.004995 -0.083021 -0.010372 -0.996481
1540822847.435194015502930 0.271084 0.106245 0.813746 -0.005473 -0.088967 -0.013912 -0.995922
1540822847.468370199203491 0.293171 0.101533 0.838967 -0.006024 -0.095982 -0.017671 -0.995208
1540822847.501498937606812 0.316243 0.096681 0.864676 -0.007016 -0.103263 -0.021094 -0.994406
1540822847.534671068191528 0.340880 0.092156 0.891268 -0.007827 -0.110104 -0.024471 -0.993588
1540822847.567843914031982 0.368268 0.087161 0.918000 -0.008785 -0.116393 -0.027617 -0.992780
1540822847.601058959960938 0.397667 0.082126 0.945622 -0.007753 -0.122062 -0.030918 -0.992011
1540822847.634190797805786 0.429090 0.077078 0.974082 -0.002917 -0.126464 -0.034551 -0.991365
1540822847.667436122894287 0.463368 0.070971 1.002363 0.003491 -0.129973 -0.038311 -0.990771
1540822847.700617790222168 0.500813 0.064497 1.030097 0.009973 -0.133012 -0.042242 -0.990164
1540822847.733709812164307 0.540770 0.058630 1.058412 0.014621 -0.135139 -0.045902 -0.989655
1540822847.766956806182861 0.582932 0.053363 1.086630 0.015039 -0.138468 -0.049091 -0.989035
1540822847.800055980682373 0.626848 0.049493 1.115157 0.014134 -0.142747 -0.052293 -0.988276
1540822847.833299875259399 0.673999 0.045665 1.143551 0.013216 -0.147043 -0.055419 -0.987488
1540822847.866401910781860 0.724626 0.042020 1.171224 0.013123 -0.150439 -0.058739 -0.986785
1540822847.899574995040894 0.778633 0.038552 1.198540 0.013482 -0.152812 -0.061962 -0.986219
1540822847.932748079299927 0.836705 0.035305 1.224929 0.013213 -0.154111 -0.065223 -0.985810
1540822847.965919971466064 0.898591 0.032305 1.250367 0.012565 -0.153984 -0.068303 -0.985630
1540822847.999093770980835 0.963385 0.029823 1.275553 0.011637 -0.153175 -0.071391 -0.985548
1540822848.032321691513062 1.031547 0.027225 1.300098 0.011162 -0.151618 -0.074699 -0.985549
1540822848.065493822097778 1.101254 0.024816 1.324543 0.009656 -0.150285 -0.077667 -0.985540
1540822848.098667144775391 1.173397 0.022959 1.348353 0.007376 -0.149596 -0.080555 -0.985433
1540822848.131886959075928 1.247757 0.021513 1.371602 0.004435 -0.149293 -0.083389 -0.985261
1540822848.165090799331665 1.325560 0.020311 1.393357 0.001281 -0.148851 -0.086146 -0.985099
1540822848.198244810104370 1.405586 0.019483 1.414240 -0.001228 -0.148218 -0.088992 -0.984942
1540822848.231416940689087 1.488175 0.018156 1.433710 -0.003205 -0.147219 -0.092145 -0.984797
1540822848.264664888381958 1.572797 0.016491 1.452138 -0.003609 -0.146253 -0.095246 -0.984645
1540822848.297765016555786 1.659325 0.014762 1.468645 -0.003333 -0.145045 -0.098243 -0.984530
1540822848.330935955047607 1.747928 0.012942 1.484450 -0.003040 -0.143956 -0.101955 -0.984313
1540822848.364173412322998 1.838408 0.011752 1.500238 -0.002990 -0.143013 -0.106148 -0.984008
1540822848.397346019744873 1.931149 0.010995 1.515058 -0.002495 -0.142030 -0.110957 -0.983621
1540822848.430520057678223 2.026069 0.010166 1.528486 -0.000529 -0.140474 -0.116915 -0.983157
1540822848.463693141937256 2.123439 0.008615 1.541403 0.002090 -0.139742 -0.123424 -0.982463
1540822848.496934175491333 2.223256 0.007284 1.552339 0.006824 -0.138185 -0.130192 -0.981788
1540822848.530096054077148 2.325070 0.006149 1.562492 0.011941 -0.136612 -0.137180 -0.981008
1540822848.563267707824707 2.428511 0.005821 1.571854 0.017817 -0.134857 -0.144716 -0.980078
1540822848.596440792083740 2.534157 0.006234 1.580624 0.023930 -0.133351 -0.152090 -0.979037
1540822848.629613637924194 2.641690 0.007391 1.588925 0.029762 -0.132133 -0.159735 -0.977824
1540822848.662863731384277 2.751339 0.009425 1.596313 0.035394 -0.130651 -0.167810 -0.976482
1540822848.695999622344971 2.862142 0.012871 1.603175 0.041399 -0.129019 -0.176158 -0.974992
1540822848.729136705398560 2.974325 0.017619 1.609463 0.047658 -0.127547 -0.185060 -0.973249
1540822848.762306690216064 3.088469 0.023789 1.615015 0.053987 -0.126248 -0.194248 -0.971295
1540822848.795549869537354 3.204912 0.031156 1.620021 0.060565 -0.124800 -0.203747 -0.969146
1540822848.828727722167969 3.322649 0.039179 1.624065 0.067141 -0.123594 -0.213779 -0.966703
1540822848.861931800842285 3.442789 0.048716 1.628386 0.073848 -0.122530 -0.224322 -0.963957
1540822848.894998788833618 3.562446 0.060628 1.630525 0.080153 -0.120658 -0.235478 -0.961024
1540822848.928170919418335 3.683815 0.074914 1.632512 0.086643 -0.119168 -0.247253 -0.957684
1540822848.961384773254395 3.806893 0.090896 1.634321 0.092847 -0.118025 -0.259522 -0.953991
1540822848.994516849517822 3.930498 0.109434 1.635557 0.099016 -0.116660 -0.272652 -0.949867
1540822849.027689933776855 4.055248 0.131284 1.636263 0.104713 -0.115366 -0.286333 -0.945378
1540822849.060863018035889 4.180726 0.155579 1.636696 0.109584 -0.114464 -0.299913 -0.940713
1540822849.094035863876343 4.306089 0.182425 1.635941 0.114370 -0.113334 -0.313768 -0.935748
1540822849.127207756042480 4.432656 0.212473 1.635129 0.118273 -0.112437 -0.327343 -0.930707
1540822849.160423278808594 4.557980 0.246304 1.632879 0.121235 -0.111342 -0.341041 -0.925525
1540822849.193596839904785 4.683013 0.283331 1.630410 0.123370 -0.111066 -0.354429 -0.920231
1540822849.227383375167847 4.810298 0.324080 1.627725 0.125242 -0.110894 -0.367945 -0.914677
1540822849.259900808334351 4.931410 0.367310 1.624571 0.126148 -0.111107 -0.381160 -0.909098
1540822849.293116807937622 5.054297 0.414597 1.620148 0.125291 -0.111624 -0.394380 -0.903497
1540822849.326247692108154 5.175736 0.465792 1.615915 0.123269 -0.112715 -0.407344 -0.897870
1540822849.392794370651245 5.422691 0.575987 1.609500 0.120253 -0.114507 -0.433318 -0.885812
1540822849.425765991210938 5.541563 0.637031 1.608048 0.121737 -0.114255 -0.446450 -0.879095
1540822849.458939075469971 5.660020 0.701683 1.606329 0.127227 -0.111807 -0.460311 -0.871451
1540822849.492152929306030 5.779541 0.769878 1.604018 0.136276 -0.107513 -0.474712 -0.862855
1540822849.525284767150879 5.898043 0.840854 1.601905 0.146796 -0.102635 -0.490248 -0.852979
1540822849.624880552291870 6.267768 1.067402 1.586512 0.179886 -0.084888 -0.542048 -0.816467
1540822849.657978534698486 6.380944 1.154361 1.583967 0.190925 -0.078503 -0.558906 -0.803124
1540822849.691227674484253 6.490839 1.245129 1.579688 0.201379 -0.072374 -0.575350 -0.789418
1540822849.724323749542236 6.600795 1.337532 1.574549 0.210839 -0.067090 -0.591247 -0.775547
1540822849.757495880126953 6.706813 1.434762 1.568311 0.218680 -0.062864 -0.606938 -0.761481
1540822849.790670156478882 6.802861 1.536757 1.559557 0.225059 -0.057031 -0.622369 -0.747498
1540822849.823842763900757 6.892935 1.643121 1.550617 0.230053 -0.050585 -0.637383 -0.733662
1540822849.890187740325928 7.063159 1.866558 1.532229 0.238792 -0.035469 -0.666745 -0.705104
1540822849.923362255096436 7.129168 1.986842 1.523489 0.242440 -0.026231 -0.680794 -0.690692
1540822849.956647157669067 7.206504 2.108784 1.513496 0.245308 -0.016242 -0.695080 -0.675592
1540822850.022879838943481 7.361407 2.356601 1.487940 0.251647 0.004587 -0.723354 -0.642971
1540822850.056152820587158 7.429596 2.486274 1.473522 0.254733 0.016133 -0.737323 -0.625464
1540822850.089308261871338 7.497280 2.618372 1.459227 0.256969 0.028053 -0.751503 -0.606979
1540822850.122399806976318 7.562089 2.753916 1.444968 0.257961 0.039700 -0.765962 -0.587523
1540822850.155574798583984 7.621424 2.891102 1.430843 0.257997 0.051670 -0.780387 -0.567242
1540822850.221918821334839 7.706832 3.166066 1.399684 0.252901 0.075771 -0.810611 -0.522694
1540822850.255090713500977 7.735326 3.304460 1.384580 0.247870 0.088073 -0.826148 -0.498281
1540822850.288264751434326 7.761919 3.443805 1.373285 0.242219 0.099802 -0.841115 -0.473176
1540822850.321437835693359 7.780234 3.581793 1.362438 0.236198 0.110874 -0.855341 -0.447560
1540822850.354609966278076 7.785570 3.716427 1.355721 0.230828 0.122058 -0.868489 -0.421364
1540822850.387782812118530 7.784141 3.848770 1.348310 0.225890 0.133257 -0.880589 -0.394688
1540822850.420955657958984 7.776860 3.978786 1.340839 0.220765 0.144483 -0.891497 -0.368268
1540822850.487303256988525 7.777735 4.238223 1.309135 0.211643 0.169317 -0.908852 -0.317059
1540822850.520475864410400 7.764392 4.361173 1.293873 0.208476 0.181470 -0.915561 -0.292156
1540822850.553699731826782 7.737947 4.477561 1.276780 0.206259 0.191406 -0.921252 -0.268544
1540822850.619999885559082 7.687067 4.704650 1.236211 0.204816 0.198971 -0.931116 -0.226902
1540822850.653208971023560 7.640393 4.803723 1.214896 0.204033 0.195703 -0.936317 -0.208281
1540822850.686339855194092 7.597382 4.909707 1.201462 0.202371 0.190212 -0.941660 -0.190111
1540822850.719641685485840 7.541138 4.999668 1.177665 0.197710 0.186212 -0.946836 -0.172447
1540822850.785859107971191 7.414578 5.167853 1.140156 0.181931 0.181079 -0.956414 -0.139228
1540822850.819119930267334 7.337115 5.236299 1.119201 0.174075 0.177182 -0.960612 -0.124613
1540822850.885453701019287 7.209066 5.401010 1.078881 0.162407 0.159864 -0.968552 -0.099873
1540822850.918551683425903 7.143630 5.477608 1.054440 0.156008 0.149035 -0.972425 -0.088547
1540822850.951724767684937 7.065173 5.538590 1.037950 0.149702 0.139576 -0.975788 -0.077107
1540822850.984967708587646 6.983323 5.591490 1.026049 0.142803 0.134062 -0.978438 -0.065529
1540822851.018070697784424 6.900698 5.645229 1.016165 0.137309 0.131361 -0.980319 -0.053522
1540822851.051242828369141 6.813569 5.690118 1.012883 0.132665 0.132196 -0.981428 -0.041509
1540822851.084416627883911 6.725444 5.736664 1.010749 0.132234 0.132240 -0.981889 -0.030355
1540822851.150802612304688 6.548157 5.843350 0.983813 0.137782 0.129577 -0.981885 -0.011326
1540822851.183974742889404 6.454616 5.904069 0.968003 0.139366 0.128374 -0.981880 -0.002814
1540822851.217109680175781 6.357012 5.963618 0.952101 0.139648 0.127123 -0.981992 0.005515
1540822851.283453702926636 6.149808 6.068647 0.927590 0.139454 0.121742 -0.982465 0.022221
1540822851.316626787185669 6.038505 6.124355 0.916848 0.139122 0.117468 -0.982816 0.030312
1540822851.349927902221680 5.928323 6.159163 0.910637 0.137657 0.113366 -0.983232 0.038124
1540822851.382972955703735 5.817001 6.188783 0.908153 0.137371 0.108249 -0.983585 0.044415
1540822851.416187763214111 5.706646 6.207266 0.901165 0.137455 0.100414 -0.984167 0.049377
1540822851.482620716094971 5.476663 6.238008 0.894156 0.136547 0.080519 -0.985778 0.055805
1540822851.515664815902710 5.357906 6.249854 0.893389 0.134908 0.071221 -0.986584 0.058140
1540822851.548917770385742 5.236215 6.260449 0.897028 0.133612 0.062985 -0.987221 0.059788
1540822851.582013368606567 5.112782 6.270053 0.900921 0.133362 0.055185 -0.987654 0.060894
1540822851.615222930908203 4.984828 6.279870 0.906952 0.133220 0.048942 -0.987997 0.060983
1540822851.648357868194580 4.850720 6.293701 0.915065 0.133445 0.044757 -0.988177 0.060792
1540822851.681529760360718 4.715972 6.304887 0.922375 0.133253 0.041999 -0.988353 0.060311
1540822851.747876644134521 4.446482 6.318916 0.939501 0.130953 0.039387 -0.988823 0.059413
1540822851.781152725219727 4.304368 6.326005 0.944611 0.128601 0.036266 -0.989315 0.058332
1540822851.814260721206665 4.161199 6.330658 0.950946 0.124168 0.031106 -0.990140 0.056899
