# timestamp(s) tx ty tz qx qy qz qw
1403636640.563555717468262 -6.324962 3.291889 0.179091 0.060049 -0.810058 0.031648 0.582408
1403636640.613555431365967 -6.354817 3.304494 0.175236 0.060647 -0.810029 0.032661 0.582330
1403636640.663555622100830 -6.384044 3.317056 0.173610 0.061591 -0.809785 0.033079 0.582546
1403636640.713555574417114 -6.406346 3.324150 0.171812 0.062091 -0.810363 0.033467 0.581667
1403636640.763555765151978 -6.428503 3.334420 0.166479 0.062494 -0.811235 0.034222 0.580362
1403636640.813555479049683 -6.448123 3.345050 0.163244 0.063316 -0.811850 0.034170 0.579416
1403636640.863555669784546 -6.471923 3.354928 0.160715 0.064061 -0.812796 0.034011 0.578016
1403636640.913555622100830 -6.493395 3.365494 0.160317 0.064368 -0.813202 0.034140 0.577402
1403636640.963555574417114 -6.514470 3.374176 0.160838 0.064473 -0.813452 0.033775 0.577061
1403636641.013555526733398 -6.536627 3.384408 0.163392 0.064440 -0.813129 0.033351 0.577543
1403636641.063555717468262 -6.556309 3.392386 0.163193 0.063686 -0.812404 0.033960 0.578611
1403636641.113555431365967 -6.577096 3.402563 0.161823 0.063708 -0.812032 0.033409 0.579163
1403636641.163555622100830 -6.594928 3.410178 0.159746 0.063705 -0.812208 0.032857 0.578947
1403636641.213555574417114 -6.611202 3.416918 0.155220 0.063257 -0.811639 0.032614 0.579808
1403636641.263555765151978 -6.629185 3.424459 0.149802 0.062132 -0.811038 0.033840 0.580700
1403636641.313555479049683 -6.649637 3.432779 0.144164 0.059626 -0.811322 0.036466 0.580406
1403636641.363555669784546 -6.670849 3.440886 0.136970 0.056708 -0.811679 0.039910 0.579973
1403636641.413555622100830 -6.689978 3.448829 0.129373 0.054293 -0.811989 0.043049 0.579546
1403636641.463555574417114 -6.708256 3.456026 0.122840 0.053501 -0.812021 0.043392 0.579549
1403636641.513555526733398 -6.715674 3.462471 0.113244 0.054230 -0.811661 0.042261 0.580069
1403636641.563555717468262 -6.730520 3.472986 0.105852 0.055392 -0.811724 0.040716 0.579981
1403636641.613555431365967 -6.751469 3.482029 0.100391 0.056236 -0.811648 0.038482 0.580159
1403636641.663555622100830 -6.769916 3.491037 0.097689 0.056984 -0.811897 0.036922 0.579838
1403636641.713555574417114 -6.782927 3.501908 0.096385 0.057710 -0.811305 0.035874 0.580661
1403636641.763555765151978 -6.803996 3.507729 0.097775 0.057626 -0.811747 0.034659 0.580125
1403636641.813555479049683 -6.817344 3.520332 0.099677 0.057880 -0.811182 0.034532 0.580896
1403636641.863555669784546 -6.829621 3.525862 0.103666 0.057871 -0.810772 0.034084 0.581496
1403636641.913555622100830 -6.842873 3.534428 0.111081 0.056864 -0.810825 0.033361 0.581564
1403636641.963555574417114 -6.859034 3.542525 0.117343 0.054078 -0.810718 0.032309 0.582038
1403636642.013555526733398 -6.868521 3.550237 0.124210 0.050686 -0.810107 0.029794 0.583326
1403636642.063555717468262 -6.883135 3.559834 0.132437 0.046323 -0.809783 0.027160 0.584267
1403636642.113555431365967 -6.888776 3.568874 0.142039 0.043135 -0.809434 0.024275 0.585121
1403636642.163555622100830 -6.895516 3.576006 0.148817 0.040102 -0.809175 0.021578 0.585800
1403636642.213555574417114 -6.905879 3.583281 0.155339 0.037225 -0.808841 0.019721 0.586517
1403636642.263555765151978 -6.917249 3.590722 0.158560 0.034315 -0.808686 0.018114 0.586959
1403636642.313555479049683 -6.929094 3.600892 0.160143 0.030673 -0.808574 0.016300 0.587368
1403636642.363555669784546 -6.940073 3.609705 0.161464 0.026306 -0.808423 0.013418 0.587861
1403636642.413555622100830 -6.946884 3.614257 0.159707 0.021910 -0.807985 0.011178 0.588690
1403636642.463555574417114 -6.954320 3.622398 0.157336 0.018462 -0.808165 0.008904 0.588599
1403636642.513555526733398 -6.956928 3.628890 0.153245 0.015488 -0.809016 0.007334 0.587537
1403636642.563555717468262 -6.960154 3.633805 0.149451 0.013360 -0.811053 0.005038 0.584798
1403636642.613555431365967 -6.965484 3.642393 0.142394 0.010977 -0.813439 0.004407 0.581530
1403636642.663555622100830 -6.972834 3.649434 0.135940 0.009079 -0.816099 0.003627 0.577829
1403636642.713555574417114 -6.980148 3.654838 0.127275 0.007493 -0.818464 0.002533 0.574504
1403636642.763555765151978 -6.989591 3.663332 0.120344 0.006509 -0.820643 0.002266 0.571399
1403636642.813555479049683 -6.998111 3.668293 0.115288 0.005317 -0.822356 0.002199 0.568945
1403636642.863555669784546 -7.005323 3.673502 0.109840 0.004421 -0.823300 0.002512 0.567584
1403636642.913555622100830 -7.010947 3.681538 0.105713 0.004241 -0.824311 0.002667 0.566115
1403636642.963555574417114 -7.013358 3.680191 0.106012 0.003547 -0.824712 0.002928 0.565535
1403636643.013555526733398 -7.014890 3.685472 0.106918 0.003478 -0.824267 0.003458 0.566180
1403636643.063555717468262 -7.023106 3.688926 0.110524 0.003339 -0.822198 0.003584 0.569181
1403636643.113555431365967 -7.035873 3.698019 0.113996 0.003162 -0.819694 0.004040 0.572779
1403636643.163555622100830 -7.050706 3.709202 0.115783 0.002896 -0.817853 0.004817 0.575399
1403636643.213555574417114 -7.061674 3.718262 0.114991 0.002788 -0.816381 0.005182 0.577484
1403636643.263555765151978 -7.072205 3.729806 0.114053 0.003088 -0.815803 0.005616 0.578294
1403636643.313555479049683 -7.082489 3.736614 0.113289 0.003446 -0.816117 0.005361 0.577851
1403636643.363555669784546 -7.092180 3.746232 0.110299 0.003866 -0.817244 0.005258 0.576254
1403636643.413555622100830 -7.101344 3.752519 0.108113 0.003629 -0.818586 0.005963 0.574342
1403636643.463555574417114 -7.109022 3.762652 0.107929 0.003487 -0.820657 0.006940 0.571368
1403636643.513555526733398 -7.122430 3.771676 0.109372 0.003957 -0.822905 0.007049 0.568122
1403636643.563555717468262 -7.132067 3.779119 0.113126 0.004477 -0.824824 0.007237 0.565326
1403636643.613555431365967 -7.150690 3.788871 0.119724 0.005113 -0.826965 0.006607 0.562191
1403636643.663555622100830 -7.166906 3.802762 0.126666 0.006476 -0.828847 0.006927 0.559395
1403636643.713555574417114 -7.185007 3.811057 0.136749 0.007369 -0.830450 0.006568 0.557005
1403636643.763555765151978 -7.199144 3.819657 0.147251 0.007999 -0.831290 0.006238 0.555746
1403636643.813555479049683 -7.213004 3.830194 0.156350 0.009100 -0.832870 0.005353 0.553368
1403636643.863555669784546 -7.228717 3.840731 0.164081 0.009497 -0.834433 0.005523 0.550999
1403636643.913555622100830 -7.248995 3.850777 0.170914 0.010124 -0.835478 0.005186 0.549406
1403636643.963555574417114 -7.274133 3.864434 0.176360 0.010768 -0.836564 0.004557 0.547745
1403636644.013555526733398 -7.290586 3.873328 0.178981 0.011132 -0.836929 0.004001 0.547184
1403636644.063555717468262 -7.300867 3.877645 0.179388 0.011268 -0.837224 0.004181 0.546728
1403636644.113555431365967 -7.324057 3.887099 0.179608 0.011242 -0.837623 0.003881 0.546119
1403636644.163555622100830 -7.338893 3.891819 0.177741 0.011509 -0.836756 0.003711 0.547442
1403636644.213555574417114 -7.352894 3.894960 0.175912 0.010017 -0.833723 0.005835 0.552060
1403636644.263555765151978 -7.377826 3.901437 0.175803 0.006636 -0.829863 0.010412 0.557830
1403636644.313555479049683 -7.422869 3.922056 0.183544 0.002689 -0.825511 0.016149 0.564149
1403636644.363555669784546 -7.460702 3.932523 0.181252 -0.001185 -0.821298 0.020814 0.570118
1403636644.413555622100830 -7.498130 3.948094 0.176418 -0.003488 -0.817944 0.023981 0.574788
1403636644.463555574417114 -7.536475 3.962874 0.169999 -0.005430 -0.814997 0.026141 0.578849
1403636644.513555526733398 -7.563155 3.976915 0.162122 -0.008513 -0.812212 0.030575 0.582499
1403636644.563555717468262 -7.594845 3.988928 0.153193 -0.010708 -0.810724 0.033958 0.584344
1403636644.613555431365967 -7.617670 4.004191 0.142335 -0.011700 -0.809817 0.034893 0.585527
1403636644.663555622100830 -7.646526 4.022998 0.128465 -0.009186 -0.809385 0.031314 0.586371
1403636644.713555574417114 -7.670366 4.042769 0.112961 -0.004840 -0.809135 0.025218 0.587062
1403636644.763555765151978 -7.689874 4.065023 0.096556 0.000892 -0.809752 0.017589 0.586508
1403636644.813555479049683 -7.706582 4.081636 0.076726 0.005773 -0.809625 0.009946 0.586835
1403636644.863555669784546 -7.729801 4.104264 0.056570 0.008931 -0.810803 0.004236 0.585236
1403636644.913555622100830 -7.750590 4.127459 0.033888 0.009616 -0.812270 0.002180 0.583199
1403636644.963555574417114 -7.775714 4.150125 0.012584 0.009466 -0.813887 0.001657 0.580944
1403636645.013555526733398 -7.807566 4.175642 -0.007114 0.009249 -0.818150 0.001080 0.574929
1403636645.063555717468262 -7.828829 4.193638 -0.024943 0.007471 -0.824700 0.002180 0.565517
1403636645.113555431365967 -7.845651 4.199062 -0.055956 0.006038 -0.830779 0.001755 0.556566
1403636645.163555622100830 -7.870535 4.217448 -0.067987 0.006289 -0.836586 0.000402 0.547799
1403636645.213555574417114 -7.891651 4.238311 -0.079859 0.004632 -0.841268 0.001615 0.540596
1403636645.263555765151978 -7.922264 4.263667 -0.088887 0.004502 -0.843693 0.001204 0.536806
1403636645.313555479049683 -7.961100 4.284635 -0.095762 0.004193 -0.843277 0.001128 0.537462
1403636645.363555669784546 -7.992099 4.305552 -0.100509 0.004501 -0.840795 0.000561 0.541335
1403636645.413555622100830 -8.026509 4.323208 -0.104382 0.004696 -0.837930 -0.000448 0.545758
1403636645.463555574417114 -8.060039 4.341689 -0.107184 0.004367 -0.835732 -0.000369 0.549120
1403636645.513555526733398 -8.094065 4.360565 -0.111481 0.004657 -0.833978 -0.000815 0.551778
1403636645.563555717468262 -8.131264 4.377959 -0.118406 0.004633 -0.833163 -0.001445 0.553006
1403636645.613555431365967 -8.167283 4.395090 -0.126384 0.004484 -0.831945 -0.001857 0.554836
1403636645.663555622100830 -8.204791 4.414402 -0.135292 0.005297 -0.831050 -0.002482 0.556167
1403636645.713555574417114 -8.243340 4.430049 -0.142849 0.005427 -0.830318 -0.002861 0.557257
1403636645.763555765151978 -8.286933 4.450124 -0.148143 0.005246 -0.829760 -0.002001 0.558092
1403636645.813555479049683 -8.331580 4.467299 -0.152699 0.004685 -0.829444 -0.001135 0.558569
1403636645.863555669784546 -8.379781 4.485298 -0.154386 0.004150 -0.829964 -0.000752 0.557801
1403636645.913555622100830 -8.427239 4.506638 -0.151427 0.003485 -0.830251 0.000699 0.557379
1403636645.963555574417114 -8.468890 4.522325 -0.144727 0.001513 -0.827681 0.001033 0.561196
1403636646.013555526733398 -8.520255 4.543422 -0.136281 -0.002183 -0.825251 0.000921 0.564761
1403636646.063555717468262 -8.568733 4.564262 -0.125098 -0.008407 -0.823292 0.001224 0.567555
1403636646.113555431365967 -8.618821 4.586462 -0.115877 -0.016013 -0.821209 -0.000540 0.570402
1403636646.163555622100830 -8.665021 4.606072 -0.103434 -0.025315 -0.819105 -0.004027 0.573070
1403636646.213555574417114 -8.708089 4.626550 -0.093402 -0.036044 -0.816857 -0.007443 0.575666
1403636646.263555765151978 -8.750344 4.647458 -0.088003 -0.048227 -0.814216 -0.012169 0.578427
1403636646.313555479049683 -8.784165 4.667713 -0.078879 -0.060984 -0.810993 -0.017699 0.581599
1403636646.363555669784546 -8.844923 4.694712 -0.078997 -0.074152 -0.807567 -0.023546 0.584622
1403636646.413555622100830 -8.888426 4.718262 -0.075444 -0.085562 -0.804623 -0.033094 0.586656
1403636646.463555574417114 -8.934881 4.745862 -0.073688 -0.094307 -0.800600 -0.043443 0.590134
1403636646.513555526733398 -8.985359 4.776451 -0.067954 -0.100616 -0.797041 -0.053978 0.593033
1403636646.563555717468262 -9.025795 4.800759 -0.061760 -0.106578 -0.794630 -0.062764 0.594361
1403636646.613555431365967 -9.070109 4.829167 -0.053627 -0.111732 -0.794084 -0.069286 0.593419
1403636646.663555622100830 -9.106690 4.855021 -0.045500 -0.115291 -0.794868 -0.075817 0.590884
1403636646.713555574417114 -9.148078 4.885649 -0.035709 -0.119412 -0.795545 -0.079533 0.588663
1403636646.763555765151978 -9.185485 4.912011 -0.022269 -0.122712 -0.795720 -0.082785 0.587297
1403636646.813555479049683 -9.221239 4.940028 -0.007923 -0.124856 -0.795257 -0.085475 0.587088
1403636646.863555669784546 -9.258596 4.967210 0.008316 -0.127029 -0.794825 -0.087852 0.586855
1403636646.913555622100830 -9.291324 4.995960 0.023884 -0.128409 -0.795188 -0.088269 0.586000
1403636646.963555574417114 -9.327916 5.022481 0.039422 -0.129450 -0.795959 -0.089125 0.584593
1403636647.013555526733398 -9.356901 5.049734 0.054051 -0.129989 -0.796949 -0.089718 0.583032
1403636647.063555717468262 -9.383820 5.073460 0.066840 -0.129828 -0.798461 -0.090175 0.580924
1403636647.113555431365967 -9.405933 5.092514 0.077467 -0.130043 -0.800944 -0.090280 0.577431
1403636647.163555622100830 -9.428284 5.116371 0.085408 -0.130181 -0.802753 -0.089604 0.574988
1403636647.213555574417114 -9.448903 5.136684 0.094215 -0.129675 -0.804089 -0.089867 0.573193
1403636647.263555765151978 -9.472725 5.160412 0.101047 -0.129663 -0.804082 -0.088804 0.573370
1403636647.313555479049683 -9.503171 5.185895 0.106401 -0.129559 -0.803555 -0.087116 0.574390
1403636647.363555669784546 -9.527513 5.211349 0.111227 -0.129214 -0.802649 -0.085786 0.575933
1403636647.413555622100830 -9.557277 5.236969 0.114252 -0.128999 -0.801644 -0.084720 0.577537
1403636647.463555574417114 -9.579174 5.261458 0.116272 -0.128644 -0.800541 -0.082726 0.579432
1403636647.513555526733398 -9.599186 5.283965 0.117156 -0.127863 -0.798708 -0.081133 0.582352
1403636647.563555717468262 -9.617124 5.306271 0.118383 -0.127778 -0.796353 -0.078579 0.585935
1403636647.613555431365967 -9.635798 5.331640 0.119675 -0.128712 -0.793064 -0.075677 0.590555
1403636647.663555622100830 -9.661404 5.356649 0.122347 -0.129511 -0.792362 -0.076053 0.591274
1403636647.713555574417114 -9.683336 5.385003 0.127227 -0.129588 -0.793019 -0.077346 0.590208
1403636647.763555765151978 -9.703046 5.411838 0.133480 -0.129685 -0.794368 -0.079071 0.588140
1403636647.813555479049683 -9.720062 5.439401 0.137995 -0.129544 -0.794914 -0.081653 0.587080
1403636647.863555669784546 -9.732764 5.463013 0.143200 -0.131251 -0.795874 -0.084288 0.585025
1403636647.913555622100830 -9.741964 5.489111 0.145737 -0.134231 -0.795428 -0.087732 0.584447
1403636647.963555574417114 -9.755307 5.512169 0.144207 -0.139140 -0.794494 -0.091685 0.583963
1403636648.013555526733398 -9.763210 5.537178 0.141471 -0.145317 -0.793659 -0.096985 0.582736
1403636648.063555717468262 -9.769434 5.564028 0.135189 -0.153227 -0.792274 -0.102940 0.581573
1403636648.113555431365967 -9.780546 5.592052 0.128844 -0.162880 -0.790600 -0.109385 0.580049
1403636648.163555622100830 -9.793134 5.621596 0.122569 -0.173173 -0.788412 -0.116585 0.578641
1403636648.213555574417114 -9.796916 5.652414 0.114098 -0.183254 -0.785885 -0.124026 0.577426
1403636648.263555765151978 -9.805399 5.678996 0.104049 -0.194567 -0.783030 -0.131433 0.575963
1403636648.313555479049683 -9.813565 5.708197 0.094392 -0.205992 -0.780251 -0.138995 0.573983
1403636648.363555669784546 -9.814741 5.735217 0.082037 -0.216918 -0.776920 -0.147113 0.572451
1403636648.413555622100830 -9.822121 5.765256 0.071517 -0.228229 -0.773880 -0.155284 0.570008
1403636648.463555574417114 -9.823622 5.793974 0.057845 -0.240100 -0.770574 -0.163269 0.567371
1403636648.513555526733398 -9.824557 5.819917 0.045821 -0.251497 -0.767056 -0.170929 0.564940
1403636648.563555717468262 -9.823442 5.848112 0.035555 -0.261752 -0.763675 -0.177532 0.562823
1403636648.613555431365967 -9.821234 5.872108 0.026912 -0.270224 -0.760908 -0.183794 0.560551
1403636648.663555622100830 -9.812468 5.899845 0.024260 -0.276885 -0.759737 -0.188941 0.557168
1403636648.713555574417114 -9.807534 5.926031 0.019300 -0.282082 -0.759609 -0.194119 0.552939
1403636648.763555765151978 -9.809792 5.950659 0.007415 -0.287361 -0.759281 -0.197385 0.549504
1403636648.813555479049683 -9.803611 5.974204 0.004373 -0.292190 -0.762207 -0.198303 0.542532
1403636648.863555669784546 -9.796154 5.991980 0.001456 -0.296593 -0.764886 -0.198369 0.536313
1403636648.913555622100830 -9.792204 6.016086 0.002485 -0.299657 -0.768047 -0.198592 0.529972
1403636648.963555574417114 -9.784849 6.039391 0.005242 -0.301287 -0.770138 -0.198597 0.525997
1403636649.013555526733398 -9.785713 6.063914 0.011797 -0.301788 -0.770518 -0.199837 0.524682
1403636649.063555717468262 -9.779533 6.090126 0.020263 -0.301015 -0.768729 -0.201326 0.527174
1403636649.113555431365967 -9.774633 6.114909 0.032252 -0.298805 -0.765170 -0.203732 0.532658
1403636649.163555622100830 -9.762551 6.136723 0.048285 -0.296896 -0.760994 -0.205275 0.539076
1403636649.213555574417114 -9.749263 6.157181 0.060008 -0.294153 -0.757494 -0.207471 0.544641
1403636649.263555765151978 -9.753468 6.184974 0.075544 -0.291878 -0.754882 -0.208899 0.548927
1403636649.313555479049683 -9.766690 6.213996 0.095231 -0.290440 -0.754513 -0.209194 0.550085
1403636649.363555669784546 -9.776338 6.244015 0.115143 -0.289096 -0.755806 -0.208489 0.549284
1403636649.413555622100830 -9.789376 6.271328 0.136888 -0.288189 -0.757854 -0.207306 0.547384
1403636649.463555574417114 -9.798590 6.297483 0.157595 -0.287111 -0.760656 -0.205782 0.544631
1403636649.513555526733398 -9.798925 6.320492 0.181362 -0.285571 -0.761146 -0.204464 0.545253
1403636649.563555717468262 -9.800076 6.343577 0.206814 -0.283996 -0.760122 -0.203225 0.547960
1403636649.613555431365967 -9.799807 6.364124 0.230756 -0.283937 -0.758287 -0.202140 0.550927
1403636649.663555622100830 -9.796261 6.383055 0.257101 -0.285307 -0.755396 -0.202020 0.554225
1403636649.713555574417114 -9.792973 6.405347 0.279835 -0.288446 -0.752959 -0.202723 0.555658
1403636649.763555765151978 -9.791657 6.429170 0.301778 -0.291436 -0.750698 -0.205733 0.556050
1403636649.813555479049683 -9.786827 6.453898 0.322619 -0.293515 -0.749303 -0.208553 0.555788
1403636649.863555669784546 -9.785258 6.472776 0.338212 -0.295711 -0.747393 -0.211983 0.555898
1403636649.913555622100830 -9.783320 6.492425 0.355988 -0.297742 -0.746125 -0.214798 0.555436
1403636649.963555574417114 -9.777678 6.507527 0.367520 -0.299273 -0.745100 -0.217708 0.554855
1403636650.013555526733398 -9.761873 6.525141 0.382133 -0.300645 -0.744730 -0.219582 0.553872
1403636650.063555717468262 -9.753703 6.544397 0.390529 -0.302616 -0.743504 -0.221025 0.553871
1403636650.113555431365967 -9.751347 6.564163 0.395290 -0.306019 -0.741946 -0.223232 0.553205
1403636650.163555622100830 -9.750792 6.586864 0.397387 -0.310858 -0.739603 -0.226662 0.552249
1403636650.213555574417114 -9.748863 6.600019 0.391191 -0.317561 -0.736678 -0.232190 0.550043
1403636650.263555765151978 -9.739232 6.610689 0.388784 -0.325731 -0.733360 -0.238157 0.547141
1403636650.313555479049683 -9.720755 6.614624 0.383892 -0.335530 -0.729201 -0.244232 0.544092
1403636650.363555669784546 -9.709808 6.625588 0.373539 -0.345970 -0.724963 -0.250907 0.540166
1403636650.413555622100830 -9.685003 6.635206 0.370964 -0.356419 -0.721150 -0.257574 0.535316
1403636650.463555574417114 -9.661359 6.644614 0.364126 -0.367343 -0.717518 -0.264210 0.529548
