# timestamp(s) tx ty tz qx qy qz qw
1730578598.385456323623657 -21.717583 4.844979 3.433320 -0.285644 0.958140 0.005934 -0.018424
1730578598.485455274581909 -21.782248 4.771313 3.405485 -0.282425 0.959171 0.006178 -0.013776
1730578598.585454225540161 -21.828519 4.710119 3.392830 -0.281543 0.959419 0.002305 -0.015576
1730578598.685453414916992 -21.925001 4.577444 3.395491 -0.282645 0.958998 0.002339 -0.020717
1730578598.785452365875244 -21.976403 4.501341 3.376058 -0.284901 0.958394 0.003625 -0.017308
1730578598.885451316833496 -21.998290 4.505463 3.363156 -0.282330 0.959084 0.004525 -0.020666
1730578598.985450267791748 -21.977792 4.559769 3.345850 -0.279396 0.960014 0.005259 -0.016819
1730578599.085449218750000 -21.969285 4.553459 3.333170 -0.278947 0.960140 0.001696 -0.017812
1730578599.185448169708252 -22.013080 4.494099 3.353651 -0.279595 0.959804 0.000009 -0.024554
1730578599.285447120666504 -22.021307 4.480100 3.336080 -0.283547 0.958708 0.001587 -0.021857
1730578599.385446071624756 -22.086872 4.405337 3.311287 -0.282047 0.959120 0.002248 -0.023102
1730578599.485445022583008 -22.163911 4.335358 3.284273 -0.278669 0.960250 0.000720 -0.016198
1730578599.585441827774048 -22.183518 4.304467 3.248043 -0.278863 0.960204 -0.001675 -0.015541
1730578599.685440778732300 -22.271996 4.179613 3.242668 -0.279946 0.959759 -0.002567 -0.022048
1730578599.785439729690552 -22.294160 4.138727 3.215303 -0.283403 0.958764 -0.000517 -0.021334
1730578599.885438680648804 -22.262376 4.184861 3.192242 -0.281918 0.959129 0.001301 -0.024333
1730578599.985437631607056 -22.326833 4.135588 3.176710 -0.279447 0.960005 -0.000033 -0.017329
1730578600.085436582565308 -22.325219 4.147695 3.142385 -0.280163 0.959815 -0.000769 -0.016202
1730578600.185435533523560 -22.367149 4.096499 3.138712 -0.281237 0.959356 -0.005478 -0.022626
1730578600.285434722900391 -22.411387 4.015441 3.132979 -0.284457 0.958406 -0.004536 -0.022841
1730578600.385433673858643 -22.306947 4.148839 3.121798 -0.284016 0.958491 -0.001733 -0.025039
1730578600.485432624816895 -22.290056 4.216919 3.109929 -0.280835 0.959641 -0.002933 -0.014551
1730578600.585431575775146 -22.278800 4.241449 3.115101 -0.282968 0.958957 -0.007635 -0.016494
1730578600.685430526733398 -22.310964 4.190126 3.098307 -0.285845 0.958092 -0.008796 -0.016588
1730578600.785429477691650 -22.272163 4.226902 3.102227 -0.292288 0.955975 -0.007958 -0.024816
1730578600.885428667068481 -22.158543 4.327842 3.127961 -0.301152 0.953274 -0.004158 -0.023645
1730578600.985427379608154 -22.093531 4.386851 3.166247 -0.305988 0.951622 0.000234 -0.028065
1730578601.085426568984985 -22.045441 4.386130 3.140809 -0.312023 0.949795 0.001466 -0.022995
1730578601.185425519943237 -22.037961 4.309623 3.120918 -0.317662 0.947835 0.000001 -0.026434
1730578601.285424470901489 -22.034513 4.304357 3.135836 -0.323868 0.945595 -0.004221 -0.030698
1730578601.385423421859741 -22.014733 4.285226 3.122650 -0.330792 0.943306 -0.000736 -0.027368
1730578601.485422372817993 -21.974955 4.296304 3.103108 -0.334594 0.941875 0.001185 -0.030293
1730578601.585421323776245 -21.957397 4.277897 3.112342 -0.332150 0.942887 0.007064 -0.024299
1730578601.685420274734497 -21.955441 4.241582 3.087889 -0.335618 0.941832 0.006635 -0.016395
1730578601.785419464111328 -21.966995 4.189163 3.079349 -0.340162 0.940099 -0.003029 -0.022228
1730578601.885418415069580 -21.978827 4.160264 3.057380 -0.346208 0.938014 0.001444 -0.016339
1730578601.985417366027832 -21.997375 4.121506 3.034501 -0.350126 0.936474 0.007381 -0.019342
1730578602.085416078567505 -22.004542 4.074396 3.060261 -0.348826 0.936977 0.010271 -0.017002
1730578602.185415267944336 -22.018947 4.025093 3.030428 -0.350648 0.936347 0.009882 -0.014256
1730578602.285414218902588 -22.063228 3.958011 3.142313 -0.351848 0.935839 0.002447 -0.020066
1730578602.385413169860840 -22.091975 3.972458 3.223608 -0.357549 0.933574 -0.001399 -0.024435
1730578602.485412120819092 -22.114091 3.951360 3.245905 -0.358253 0.933282 -0.001264 -0.025253
1730578602.585411071777344 -22.132185 3.923027 3.305263 -0.357881 0.933444 0.002027 -0.024485
1730578602.685410022735596 -22.151080 3.878624 3.310389 -0.358860 0.933046 0.001828 -0.025334
1730578602.785409212112427 -22.135460 3.843713 3.368686 -0.361033 0.931987 -0.006208 -0.031892
1730578602.885408163070679 -22.149548 3.806173 3.385241 -0.365463 0.930215 -0.004458 -0.033427
1730578602.985407114028931 -22.176460 3.761484 3.369860 -0.368001 0.929191 -0.000981 -0.034343
1730578603.085406064987183 -22.203323 3.730007 3.402091 -0.368406 0.929048 0.001658 -0.033835
1730578603.185405015945435 -22.226524 3.678340 3.397541 -0.369417 0.928671 0.002752 -0.033077
1730578603.285403966903687 -22.229423 3.622077 3.419879 -0.371891 0.927467 -0.004662 -0.038475
1730578603.385402917861938 -22.237512 3.586803 3.436440 -0.375800 0.925782 -0.001859 -0.041207
1730578603.485401868820190 -22.283849 3.521137 3.418106 -0.378602 0.924721 -0.000757 -0.039392
1730578603.585397720336914 -22.294858 3.473758 3.442574 -0.377744 0.924679 0.003257 -0.047621
1730578603.685396671295166 -22.314599 3.415397 3.452495 -0.377119 0.925025 0.003198 -0.045814
1730578603.785395622253418 -22.329374 3.380010 3.467431 -0.378288 0.924419 -0.001487 -0.048423
1730578603.885394573211670 -22.341993 3.332714 3.475227 -0.381323 0.923013 0.000815 -0.051372
1730578603.985393524169922 -22.363666 3.293611 3.482849 -0.384635 0.921660 0.003436 -0.050867
1730578604.085392475128174 -22.386764 3.232439 3.465503 -0.387082 0.920532 0.005909 -0.052474
1730578604.185391187667847 -22.415440 3.193910 3.475530 -0.386557 0.920983 0.003539 -0.048480
1730578604.285390138626099 -22.435763 3.154601 3.477527 -0.386654 0.920958 0.005262 -0.048040
1730578604.385389089584351 -22.445921 3.118235 3.492436 -0.386796 0.920647 0.001768 -0.052868
1730578604.485388040542603 -22.468141 3.083469 3.503342 -0.390273 0.919074 0.004951 -0.054466
1730578604.585386991500854 -22.485492 3.025805 3.484782 -0.393576 0.917812 0.006680 -0.051719
1730578604.685385704040527 -22.517401 2.968164 3.474400 -0.393902 0.917668 0.007196 -0.051719
1730578604.785384893417358 -22.529441 2.935505 3.485282 -0.393962 0.917866 0.005970 -0.047748
1730578604.885383605957031 -22.559021 2.885521 3.479028 -0.394720 0.917530 0.003711 -0.048188
1730578604.985382556915283 -22.542059 2.900843 3.526124 -0.396490 0.916529 0.002318 -0.052577
1730578605.085381746292114 -22.554369 2.838961 3.513693 -0.401904 0.914211 0.005120 -0.051620
1730578605.185380458831787 -22.593303 2.788327 3.502196 -0.403315 0.913570 0.008495 -0.051515
1730578605.285379171371460 -22.615874 2.753789 3.512784 -0.403051 0.913825 0.005796 -0.049402
1730578605.385378122329712 -22.643238 2.718932 3.521782 -0.403718 0.913707 0.004782 -0.046138
1730578605.485377073287964 -22.678004 2.675483 3.516998 -0.404628 0.913214 0.001280 -0.048104
1730578605.585376024246216 -22.699784 2.636770 3.521664 -0.408524 0.911354 0.002435 -0.050363
1730578605.685374975204468 -22.723775 2.597423 3.512336 -0.410936 0.910544 0.003059 -0.045068
1730578605.785373926162720 -22.777331 2.509997 3.500029 -0.409689 0.911020 0.006052 -0.046491
1730578605.885372877120972 -22.805731 2.477880 3.486977 -0.408431 0.911818 0.005564 -0.041725
1730578605.985371589660645 -22.827982 2.436538 3.496176 -0.408071 0.911903 0.001981 -0.043680
1730578606.085370540618896 -22.851906 2.410174 3.513044 -0.410485 0.910678 0.002236 -0.046508
1730578606.185369491577148 -22.886009 2.347277 3.504606 -0.413312 0.909547 0.004246 -0.043346
1730578606.285368204116821 -22.949886 2.242668 3.485096 -0.413733 0.909372 0.004483 -0.042982
1730578606.385367393493652 -23.023035 2.108165 3.459739 -0.413034 0.909992 0.003493 -0.036132
1730578606.485366106033325 -23.068711 2.033532 3.432341 -0.412862 0.910161 0.001953 -0.033890
1730578606.585365056991577 -23.102414 2.008713 3.454424 -0.413420 0.909711 -0.002444 -0.038793
1730578606.685364007949829 -23.119340 1.967280 3.459936 -0.417520 0.907785 -0.000884 -0.040043
1730578606.785362958908081 -23.170158 1.895410 3.446283 -0.419034 0.907243 -0.000421 -0.036344
1730578606.885361909866333 -23.210052 1.840147 3.446750 -0.418242 0.907573 0.000242 -0.037213
1730578606.985360860824585 -23.240756 1.790161 3.428085 -0.418128 0.907807 -0.000367 -0.032503
1730578607.085359811782837 -23.266329 1.735223 3.431877 -0.418388 0.907515 -0.004387 -0.036718
1730578607.185358762741089 -23.297946 1.685708 3.440974 -0.421389 0.906032 -0.004168 -0.038986
1730578607.285357475280762 -23.324569 1.619183 3.433360 -0.424137 0.904844 -0.002938 -0.036827
1730578607.385356426239014 -23.364385 1.554399 3.425054 -0.424698 0.904637 -0.003281 -0.035399
1730578607.485355377197266 -23.398579 1.496632 3.418249 -0.423510 0.905379 -0.003076 -0.030328
1730578607.585354328155518 -23.423232 1.448590 3.413654 -0.423388 0.905409 -0.004300 -0.030967
1730578607.685353279113770 -23.441802 1.402611 3.424491 -0.426176 0.903922 -0.006264 -0.035489
1730578607.785352230072021 -23.469871 1.339464 3.423611 -0.430043 0.902109 -0.004739 -0.035204
1730578607.885351181030273 -23.504928 1.271291 3.409662 -0.431163 0.901576 -0.003908 -0.035260
1730578607.985349893569946 -23.551596 1.219307 3.406885 -0.430573 0.901991 -0.006995 -0.031154
1730578608.085348844528198 -23.570806 1.189122 3.382635 -0.430215 0.902306 -0.005085 -0.027090
1730578608.185347795486450 -23.579508 1.161609 3.396484 -0.431453 0.901487 -0.008233 -0.033205
1730578608.285346746444702 -23.604112 1.098388 3.398920 -0.436002 0.899271 -0.005765 -0.034352
1730578608.385345458984375 -23.636510 1.027130 3.382193 -0.436431 0.898983 -0.001977 -0.036786
1730578608.485344409942627 -23.681481 0.930019 3.399884 -0.436019 0.899325 -0.002251 -0.033133
1730578608.585343599319458 -23.699374 0.891545 3.386900 -0.435379 0.899734 0.000447 -0.030409
1730578608.685342311859131 -23.716693 0.821507 3.401986 -0.437037 0.898730 -0.005108 -0.035451
1730578608.785341262817383 -23.738624 0.758628 3.406090 -0.440970 0.896758 -0.002075 -0.036960
1730578608.885340213775635 -23.756107 0.700872 3.391072 -0.441651 0.896388 0.000528 -0.037852
1730578608.985339164733887 -23.770466 0.689564 3.390282 -0.440633 0.897098 -0.003105 -0.032383
1730578609.085337877273560 -23.747049 0.744185 3.365457 -0.440552 0.897225 -0.001593 -0.029987
1730578609.185336828231812 -23.775563 0.711995 3.379027 -0.441728 0.896473 -0.004279 -0.034559
1730578609.285335779190063 -23.751980 0.716741 3.381766 -0.446156 0.894174 -0.002284 -0.037328
1730578609.385334730148315 -23.772922 0.688001 3.372587 -0.446694 0.893781 0.000414 -0.040242
1730578609.485333681106567 -23.798748 0.646420 3.373947 -0.445543 0.894650 -0.000125 -0.033052
1730578609.585332393646240 -23.815159 0.605980 3.373699 -0.445070 0.894907 0.001883 -0.032405
1730578609.685331344604492 -23.823734 0.597921 3.375183 -0.446321 0.894129 -0.001462 -0.036443
1730578609.785330057144165 -23.841950 0.559465 3.372135 -0.449121 0.892759 0.001019 -0.035648
1730578609.885329246520996 -23.879890 0.508147 3.374109 -0.448007 0.893308 0.000726 -0.035909
1730578609.985328197479248 -23.909955 0.448100 3.372321 -0.446500 0.894223 0.001836 -0.031621
1730578610.085327148437500 -23.927273 0.401337 3.371407 -0.445659 0.894585 0.001831 -0.033206
1730578610.185325860977173 -23.924638 0.415118 3.385909 -0.445964 0.894267 -0.001572 -0.037418
1730578610.285324811935425 -23.939335 0.376941 3.384759 -0.447861 0.893356 0.001374 -0.036527
1730578610.385323762893677 -23.962286 0.331781 3.384670 -0.446193 0.894237 0.000892 -0.035362
1730578610.485322713851929 -23.982921 0.291902 3.375199 -0.444216 0.895431 0.002019 -0.029515
1730578610.585323572158813 -23.997599 0.241542 3.375453 -0.443086 0.895957 0.001602 -0.030539
1730578610.685322523117065 -23.987007 0.272447 3.392338 -0.444312 0.895186 -0.001422 -0.035032
1730578610.785321474075317 -24.002627 0.237630 3.391190 -0.447079 0.893881 0.000430 -0.033123
1730578610.885320425033569 -24.028004 0.201649 3.394660 -0.445862 0.894478 0.000380 -0.033420
1730578610.985319375991821 -24.053140 0.167149 3.385718 -0.444082 0.895526 0.000723 -0.028687
1730578611.085318088531494 -24.075212 0.119825 3.388360 -0.444107 0.895443 -0.001927 -0.030771
1730578611.185317039489746 -24.055391 0.186148 3.400047 -0.445942 0.894319 -0.004152 -0.036214
1730578611.285315990447998 -24.066850 0.155984 3.398281 -0.448416 0.893224 -0.002062 -0.032699
1730578611.385314702987671 -24.089349 0.149369 3.398351 -0.447620 0.893684 -0.001894 -0.031021
1730578611.485313892364502 -24.100592 0.135062 3.389097 -0.446868 0.894210 -0.000960 -0.026392
1730578611.585312604904175 -24.111010 0.110211 3.392524 -0.446987 0.893981 -0.004562 -0.031286
1730578611.685311555862427 -24.094320 0.178533 3.410242 -0.449074 0.892795 -0.005226 -0.034957
1730578611.785310506820679 -24.111746 0.141159 3.416166 -0.450634 0.892105 -0.001802 -0.032774
1730578611.885309457778931 -24.146093 0.097421 3.419926 -0.449547 0.892672 -0.000024 -0.032300
1730578611.985308408737183 -24.172609 0.040735 3.413088 -0.448745 0.893219 0.001713 -0.028014
1730578612.085307359695435 -24.186107 -0.013059 3.419969 -0.448778 0.893073 -0.004027 -0.031663
1730578612.185306310653687 -24.195110 -0.021228 3.429202 -0.451370 0.891693 -0.002215 -0.033817
1730578612.285305261611938 -24.196279 -0.022025 3.412534 -0.451847 0.891492 -0.000397 -0.032789
1730578612.385303974151611 -24.230821 -0.078389 3.412155 -0.449346 0.892922 -0.001711 -0.027852
1730578612.485302925109863 -24.242736 -0.098554 3.412374 -0.448133 0.893632 -0.000893 -0.024444
1730578612.585301876068115 -24.253039 -0.130824 3.420011 -0.447710 0.893683 -0.007183 -0.028900
1730578612.685300827026367 -24.253305 -0.123196 3.435676 -0.449848 0.892496 -0.005312 -0.032550
1730578612.785299777984619 -24.271296 -0.146506 3.432350 -0.449754 0.892546 -0.002562 -0.032822
1730578612.885298728942871 -24.293767 -0.173147 3.432364 -0.447849 0.893719 -0.003936 -0.026104
1730578612.985297679901123 -24.307919 -0.197350 3.424138 -0.447243 0.894096 -0.003414 -0.023549
1730578613.085296392440796 -24.313821 -0.199918 3.433571 -0.446216 0.894405 -0.008919 -0.029175
1730578613.185295343399048 -24.285290 -0.158235 3.446465 -0.450532 0.892203 -0.007866 -0.030538
1730578613.285294294357300 -24.302705 -0.179778 3.442008 -0.451600 0.891688 -0.007484 -0.029883
1730578613.385293245315552 -24.328735 -0.218323 3.435927 -0.450571 0.892425 -0.011464 -0.020778
1730578613.485291957855225 -24.340004 -0.238030 3.429254 -0.450534 0.892468 -0.011364 -0.019767
1730578613.585290908813477 -24.343103 -0.239720 3.429518 -0.451142 0.891926 -0.015124 -0.026642
1730578613.685290098190308 -24.339715 -0.224362 3.437990 -0.454039 0.890474 -0.013014 -0.027127
1730578613.785288810729980 -24.339453 -0.219926 3.436338 -0.455689 0.889662 -0.010630 -0.027128
1730578613.885287761688232 -24.371782 -0.257695 3.435622 -0.455319 0.889982 -0.013764 -0.020662
1730578613.985286712646484 -24.387408 -0.292931 3.417652 -0.454934 0.890256 -0.012077 -0.018281
1730578614.085285663604736 -24.396589 -0.315423 3.414585 -0.455116 0.889937 -0.017269 -0.024146
1730578614.185284376144409 -24.391917 -0.305521 3.420885 -0.458337 0.888259 -0.015313 -0.026233
1730578614.285283327102661 -24.390320 -0.297141 3.419863 -0.459568 0.887616 -0.012055 -0.028100
1730578614.385282278060913 -24.391343 -0.309666 3.414345 -0.459131 0.887996 -0.012234 -0.022649
1730578614.485281229019165 -24.393701 -0.323702 3.399153 -0.459583 0.887840 -0.010216 -0.020485
1730578614.585278272628784 -24.393838 -0.341657 3.398034 -0.460257 0.887298 -0.015310 -0.025114
1730578614.685276985168457 -24.389600 -0.335184 3.403546 -0.463254 0.885702 -0.013108 -0.027480
1730578614.785276174545288 -24.388122 -0.332216 3.404856 -0.464146 0.885243 -0.009420 -0.028718
1730578614.885274887084961 -24.392163 -0.345712 3.398174 -0.462515 0.886229 -0.011769 -0.023214
1730578614.985273838043213 -24.387464 -0.361175 3.382835 -0.463200 0.885943 -0.009153 -0.021606
1730578615.085272550582886 -24.386217 -0.373530 3.386617 -0.463812 0.885403 -0.014141 -0.027213
1730578615.185271501541138 -24.381705 -0.366504 3.392035 -0.466487 0.884020 -0.011533 -0.027650
1730578615.285270214080811 -24.381976 -0.369229 3.394975 -0.466801 0.883830 -0.008704 -0.029431
1730578615.385269165039062 -24.380787 -0.375911 3.390916 -0.464658 0.885165 -0.009509 -0.022038
1730578615.485268115997314 -24.378753 -0.392721 3.380084 -0.464120 0.885489 -0.008227 -0.020849
1730578615.585266828536987 -24.369054 -0.398296 3.392988 -0.464772 0.884977 -0.012347 -0.025510
1730578615.685265779495239 -24.349711 -0.374975 3.411902 -0.467441 0.883593 -0.009347 -0.025967
1730578615.785264730453491 -24.351876 -0.378622 3.419145 -0.467115 0.883735 -0.007990 -0.027416
1730578615.885263442993164 -24.354946 -0.384475 3.414671 -0.465854 0.884580 -0.007596 -0.021012
1730578615.985262393951416 -24.352921 -0.399359 3.409173 -0.465776 0.884629 -0.007265 -0.020779
1730578616.085261344909668 -24.346498 -0.381076 3.439380 -0.466913 0.883814 -0.011138 -0.027216
1730578616.185260057449341 -24.340095 -0.375336 3.449496 -0.470382 0.882052 -0.008178 -0.025654
1730578616.285259008407593 -24.346210 -0.379283 3.459487 -0.470516 0.881952 -0.006886 -0.026975
1730578616.385257720947266 -24.348465 -0.388594 3.458053 -0.469203 0.882800 -0.006294 -0.021767
1730578616.485256671905518 -24.340183 -0.398157 3.458684 -0.469315 0.882704 -0.005295 -0.023439
1730578616.585255384445190 -24.337226 -0.387921 3.482150 -0.470694 0.881740 -0.009049 -0.029989
1730578616.685254335403442 -24.330895 -0.386937 3.490854 -0.474001 0.880031 -0.006127 -0.028823
1730578616.785253286361694 -24.342316 -0.403990 3.488973 -0.475141 0.879395 -0.006418 -0.029408
1730578616.885252237319946 -24.353782 -0.416517 3.482454 -0.474952 0.879709 -0.009705 -0.020930
1730578616.985251188278198 -24.363612 -0.425828 3.476782 -0.474832 0.879837 -0.009907 -0.017992
1730578617.085249900817871 -24.377067 -0.425499 3.487855 -0.475874 0.879086 -0.014173 -0.023457
1730578617.185248851776123 -24.385233 -0.436764 3.496137 -0.479286 0.877214 -0.012189 -0.025141
1730578617.285247564315796 -24.396949 -0.457790 3.492379 -0.480842 0.876396 -0.008810 -0.025355
1730578617.385246515274048 -24.404953 -0.463249 3.498737 -0.480430 0.876655 -0.014892 -0.021002
1730578617.485245227813721 -24.411586 -0.476574 3.490005 -0.479876 0.877086 -0.011390 -0.017573
