# timestamp(s) tx ty tz qx qy qz qw
854.173113163000039 6.231985 4.445542 0.761023 -0.194947 -0.067500 0.969922 0.129193
854.206286319000014 6.165661 4.526998 0.757421 -0.190883 -0.072465 0.972857 0.108908
854.239459162999992 6.095315 4.605538 0.753873 -0.186284 -0.079158 0.975362 0.087755
854.272631163000028 6.020973 4.679939 0.752036 -0.180622 -0.087944 0.977403 0.065771
854.305897215999948 5.942519 4.751139 0.750655 -0.173553 -0.098045 0.978994 0.042867
854.339054371999964 5.861094 4.819509 0.748375 -0.165964 -0.108073 0.979995 0.019629
854.405323214999953 5.690779 4.944348 0.742471 -0.152933 -0.125888 0.979822 -0.026687
854.438497829999960 5.601739 5.000074 0.738799 -0.146876 -0.134165 0.978756 -0.049640
854.471669580000025 5.510113 5.055293 0.735739 -0.141679 -0.141106 0.977134 -0.072284
854.504844163000030 5.417039 5.107839 0.730538 -0.137811 -0.146553 0.974985 -0.094525
854.538021163000053 5.322094 5.157973 0.725036 -0.135487 -0.150319 0.972414 -0.116013
854.571188267000025 5.225630 5.204535 0.718001 -0.134062 -0.153013 0.969371 -0.137600
854.637533318999999 5.029015 5.288799 0.701406 -0.134849 -0.149377 0.963130 -0.178556
854.703932103000056 4.827557 5.351590 0.680583 -0.136317 -0.140773 0.956070 -0.218017
854.737102789999994 4.724944 5.375004 0.668935 -0.135402 -0.136223 0.952177 -0.237630
854.770277738000004 4.620293 5.393639 0.662088 -0.133420 -0.130847 0.948215 -0.256838
854.803449841999964 4.514259 5.407387 0.654936 -0.131081 -0.124512 0.944047 -0.275843
854.836622894000016 4.408452 5.416183 0.647437 -0.129362 -0.117916 0.939532 -0.294348
854.903120595000019 4.194226 5.426367 0.634784 -0.126921 -0.107238 0.928945 -0.330836
854.936282699999992 4.086517 5.426267 0.630500 -0.125122 -0.104102 0.923095 -0.348430
855.002644699000030 3.865932 5.417376 0.619734 -0.120782 -0.099384 0.910766 -0.382152
855.035830783000051 3.754819 5.407681 0.616169 -0.119223 -0.097665 0.904371 -0.397946
855.102084937999962 3.526979 5.381089 0.614756 -0.116464 -0.092547 0.892101 -0.426647
855.135336326000015 3.409881 5.363509 0.616066 -0.113955 -0.089111 0.886056 -0.440429
855.168510064999964 3.292925 5.342875 0.616902 -0.111055 -0.085808 0.879991 -0.453783
855.201760065000030 3.174208 5.318808 0.620236 -0.108059 -0.082238 0.874033 -0.466505
855.234943013000020 3.056281 5.290757 0.624528 -0.104985 -0.078807 0.868273 -0.478404
855.268028064999953 2.938356 5.259827 0.630173 -0.101678 -0.075915 0.862545 -0.489811
855.301284324999983 2.817809 5.225789 0.637927 -0.098896 -0.072940 0.856854 -0.500700
855.334374065000020 2.700212 5.191066 0.644078 -0.095603 -0.071144 0.850943 -0.511561
855.367547168999977 2.581063 5.154067 0.652224 -0.091369 -0.070274 0.844984 -0.522222
855.433894012999986 2.340337 5.071202 0.676087 -0.083135 -0.068844 0.832993 -0.542653
855.467108168999971 2.220953 5.026838 0.690122 -0.079759 -0.069350 0.826991 -0.552190
855.500240064999957 2.101303 4.980295 0.707320 -0.076193 -0.070669 0.820961 -0.561448
855.533412064999993 1.981389 4.931390 0.724376 -0.071991 -0.072240 0.814955 -0.570479
855.599792116999993 1.745536 4.826860 0.759407 -0.061376 -0.076280 0.802246 -0.588910
855.632932065999967 1.626838 4.770771 0.781035 -0.055690 -0.078822 0.795933 -0.597642
855.666104012999995 1.507206 4.712172 0.804158 -0.049712 -0.081798 0.789495 -0.606247
855.699278013000026 1.389180 4.652490 0.828517 -0.043673 -0.085420 0.782782 -0.614857
855.732451326000046 1.270422 4.590145 0.853576 -0.038696 -0.088319 0.775953 -0.623377
855.765624169000034 1.154192 4.525803 0.879759 -0.034964 -0.090715 0.768535 -0.632379
855.798796168999957 1.038977 4.459963 0.906118 -0.031796 -0.092882 0.760936 -0.641357
855.831970013000046 0.925430 4.392268 0.932497 -0.029141 -0.094806 0.752675 -0.650878
855.865183012999978 0.817579 4.323668 0.957808 -0.026843 -0.096152 0.744198 -0.660457
855.898315013000001 0.713460 4.254564 0.982099 -0.024065 -0.097345 0.735108 -0.670493
855.931561064999983 0.610994 4.183899 1.006255 -0.021558 -0.098008 0.725811 -0.680536
855.964678377000041 0.510764 4.111973 1.029818 -0.019005 -0.097598 0.716011 -0.690971
855.997834012999988 0.415247 4.040109 1.052662 -0.016550 -0.097541 0.705898 -0.701370
856.031070959999965 0.323144 3.967610 1.074635 -0.014316 -0.098100 0.695300 -0.711849
856.064184066000053 0.234239 3.894683 1.096368 -0.012122 -0.098730 0.684608 -0.722092
856.097357325999951 0.147345 3.820960 1.117310 -0.009575 -0.099024 0.673877 -0.732115
856.130597221000016 0.062545 3.745939 1.137760 -0.006712 -0.099735 0.663194 -0.741743
856.163699064999946 -0.019690 3.670481 1.155407 -0.003788 -0.100938 0.652448 -0.751072
856.196974719999957 -0.099782 3.593765 1.168534 -0.000902 -0.101194 0.641743 -0.760214
856.230100615999959 -0.173241 3.518434 1.182121 0.002680 -0.100874 0.630454 -0.769640
856.263314668000021 -0.243576 3.442675 1.194046 0.006021 -0.099632 0.619136 -0.778915
856.329666928000051 -0.374182 3.289958 1.215286 0.013387 -0.097793 0.595775 -0.797063
856.362793615999976 -0.429128 3.214206 1.225627 0.017887 -0.096868 0.583161 -0.806362
856.396021938999979 -0.484903 3.135947 1.232749 0.022152 -0.095069 0.571174 -0.815004
856.429197188999979 -0.535714 3.057369 1.238405 0.026516 -0.092572 0.559019 -0.823545
856.462410604999945 -0.580484 2.979376 1.245684 0.031511 -0.090520 0.546429 -0.832002
856.495542000999990 -0.622515 2.901315 1.253129 0.036750 -0.088990 0.533670 -0.840194
856.528714053000044 -0.663866 2.823396 1.260434 0.041260 -0.087789 0.521041 -0.848002
856.562005147000036 -0.708398 2.745186 1.266105 0.045736 -0.086804 0.508416 -0.855504
856.595110094999995 -0.753244 2.668079 1.272122 0.049797 -0.086161 0.495377 -0.862959
856.628325990999997 -0.798016 2.590547 1.275839 0.052939 -0.085118 0.482572 -0.870101
856.661536042999955 -0.840369 2.514797 1.282999 0.056716 -0.084515 0.469253 -0.877178
856.694670095999982 -0.882388 2.439071 1.286297 0.060334 -0.084192 0.455993 -0.883936
856.727842938999970 -0.924557 2.363753 1.287535 0.063478 -0.083549 0.442618 -0.890550
856.761059251999995 -0.969377 2.288546 1.287989 0.065309 -0.082715 0.429727 -0.896788
856.794148042999950 -1.015512 2.214365 1.286304 0.065347 -0.081722 0.417303 -0.902723
856.827429198999994 -1.053537 2.142209 1.287316 0.064566 -0.080809 0.404898 -0.908493
856.860494043000017 -1.094323 2.070739 1.288258 0.064133 -0.079679 0.392979 -0.913841
856.893765134999967 -1.123605 2.000947 1.285860 0.064184 -0.078179 0.380471 -0.919244
856.926898446999985 -1.153300 1.931443 1.279690 0.063990 -0.075859 0.368350 -0.924375
856.960069925999960 -1.182726 1.863106 1.274545 0.064359 -0.072399 0.355847 -0.929510
856.993282926000006 -1.214190 1.794620 1.269665 0.064527 -0.068118 0.344165 -0.934209
857.026415978000045 -1.244169 1.729123 1.271879 0.064533 -0.064070 0.332428 -0.938734
857.059589290999952 -1.272522 1.665118 1.275145 0.062422 -0.060648 0.320860 -0.943119
857.092762447000041 -1.297468 1.602372 1.275075 0.058268 -0.057461 0.309337 -0.947425
857.125982604000001 -1.324409 1.541257 1.278862 0.053701 -0.054810 0.298076 -0.951453
857.159149654999965 -1.351099 1.480231 1.279483 0.050866 -0.051523 0.286779 -0.955257
857.192282082000020 -1.378275 1.420857 1.285419 0.050286 -0.048775 0.275339 -0.958791
857.225453978000019 -1.390741 1.365596 1.290367 0.050358 -0.047157 0.263637 -0.962152
857.258627874000013 -1.414206 1.309561 1.299319 0.050676 -0.046824 0.252579 -0.965113
857.291799925999953 -1.443527 1.251537 1.303351 0.050069 -0.047221 0.241982 -0.967837
857.325052093999943 -1.473587 1.192656 1.302198 0.049364 -0.047431 0.231256 -0.970481
857.358186979000038 -1.505661 1.133208 1.298057 0.048267 -0.047050 0.220493 -0.973057
857.391368030999956 -1.538717 1.074280 1.294914 0.046743 -0.046561 0.209892 -0.975496
857.424491822000050 -1.563741 1.020372 1.296251 0.045211 -0.046778 0.198756 -0.977887
857.457664821999970 -1.584318 0.967099 1.295539 0.043677 -0.047295 0.187381 -0.980175
857.490837977999945 -1.601602 0.915727 1.293196 0.042384 -0.047582 0.175959 -0.982333
857.524050873999954 -1.618613 0.863811 1.288981 0.040826 -0.047723 0.164673 -0.984347
857.557184925999991 -1.629867 0.814636 1.283500 0.039561 -0.047575 0.153046 -0.986280
857.590356926000027 -1.639728 0.765385 1.275393 0.038457 -0.046953 0.141806 -0.988032
857.623529927000050 -1.646833 0.718319 1.270780 0.037677 -0.046278 0.130292 -0.989678
857.656703031000006 -1.652622 0.672273 1.265973 0.036712 -0.045854 0.119204 -0.991131
857.689875821999976 -1.655389 0.628042 1.263524 0.035860 -0.045813 0.107754 -0.992474
857.723089822000020 -1.657318 0.584184 1.260309 0.035174 -0.045676 0.096508 -0.993661
857.756222187000049 -1.657361 0.540108 1.252543 0.034346 -0.045266 0.085415 -0.994724
857.789396186999966 -1.659678 0.496298 1.247258 0.033422 -0.044750 0.074443 -0.995660
857.822567821999996 -1.658556 0.454748 1.243316 0.032519 -0.044282 0.063260 -0.996484
857.855842927000026 -1.655903 0.414233 1.239394 0.031623 -0.043765 0.051997 -0.997186
857.888914925999984 -1.651828 0.374872 1.234931 0.030660 -0.043377 0.041044 -0.997744
857.922086978000038 -1.647088 0.335548 1.231489 0.030424 -0.042824 0.030023 -0.998168
857.955260822000014 -1.641396 0.296678 1.227190 0.029829 -0.042571 0.019245 -0.998463
857.988473030000023 -1.634429 0.257570 1.219385 0.028963 -0.042184 0.008494 -0.998654
858.021606873999986 -1.623639 0.222623 1.211233 0.028332 -0.041326 -0.002390 -0.998741
858.054779134999990 -1.615390 0.186779 1.206096 0.027287 -0.040750 -0.013310 -0.998708
858.087996977999978 -1.603287 0.154265 1.202216 0.026414 -0.040331 -0.024685 -0.998532
858.121125873999972 -1.588884 0.123344 1.197726 0.025531 -0.040185 -0.036090 -0.998214
858.154298031000053 -1.575451 0.091495 1.193970 0.024673 -0.040086 -0.047568 -0.997758
858.187472342999968 -1.560127 0.060908 1.189146 0.023919 -0.040006 -0.059039 -0.997167
858.220645822000051 -1.543278 0.032686 1.184595 0.023480 -0.040057 -0.069939 -0.996470
858.253819487999976 -1.525720 0.007336 1.177642 0.023261 -0.039799 -0.081000 -0.995647
858.286992061999968 -1.509561 -0.019277 1.169552 0.023088 -0.039882 -0.091663 -0.994723
858.320164030000001 -1.494061 -0.046827 1.159502 0.022987 -0.039924 -0.102221 -0.993694
858.353335926000000 -1.476945 -0.072295 1.148825 0.022546 -0.039782 -0.112614 -0.992586
858.386508874000015 -1.459578 -0.094188 1.139386 0.022716 -0.039243 -0.123343 -0.991328
858.419721873999947 -1.441129 -0.116331 1.130289 0.022854 -0.038722 -0.133909 -0.989973
858.452858707000019 -1.418709 -0.137283 1.118750 0.022704 -0.038089 -0.144703 -0.988481
858.486036416000047 -1.398512 -0.156791 1.109445 0.022443 -0.037460 -0.155349 -0.986894
858.519248853000022 -1.378346 -0.177161 1.098033 0.021843 -0.036794 -0.165949 -0.985206
858.552374082000028 -1.357074 -0.198635 1.088157 0.020584 -0.036838 -0.176669 -0.983365
858.585590270000012 -1.333735 -0.215667 1.079945 0.019677 -0.036851 -0.187860 -0.981307
858.618719822000003 -1.309053 -0.230459 1.070865 0.018972 -0.036594 -0.198698 -0.979194
858.651933822000046 -1.283138 -0.247186 1.060774 0.017988 -0.036321 -0.209595 -0.976948
858.685106821999966 -1.255946 -0.263354 1.050656 0.017287 -0.036092 -0.220463 -0.974574
858.718241270000021 -1.227522 -0.278124 1.040708 0.017048 -0.035525 -0.231223 -0.972103
858.751412978999952 -1.198779 -0.292960 1.031461 0.016422 -0.035166 -0.241585 -0.969603
858.784627821999948 -1.170600 -0.305203 1.021576 0.015989 -0.034077 -0.252029 -0.966987
858.817798821999986 -1.143081 -0.316931 1.012830 0.015586 -0.032534 -0.262332 -0.964303
858.850930822000009 -1.114447 -0.328721 1.004572 0.015419 -0.030663 -0.272793 -0.961460
858.884105290999969 -1.087612 -0.342490 0.996154 0.015108 -0.030116 -0.282945 -0.958544
858.917319227999997 -1.061920 -0.355162 0.987673 0.014872 -0.030487 -0.292757 -0.955585
858.950449926000033 -1.044995 -0.354808 0.983150 0.015184 -0.031404 -0.302005 -0.952668
858.983623822000027 -1.025144 -0.357464 0.975849 0.015692 -0.031902 -0.311372 -0.949623
859.016795821999949 -1.000809 -0.358960 0.965650 0.016214 -0.031924 -0.321016 -0.946397
859.050009498999998 -0.977242 -0.360203 0.955065 0.017164 -0.031505 -0.330551 -0.943106
859.083181977999971 -0.952266 -0.362561 0.941955 0.017185 -0.031270 -0.339797 -0.939822
859.116431978000037 -0.926474 -0.365908 0.928294 0.016805 -0.031550 -0.349022 -0.936433
859.149488134999956 -0.899162 -0.370373 0.913562 0.016325 -0.031831 -0.358566 -0.932819
859.182662186000016 -0.871462 -0.372595 0.899275 0.015613 -0.031731 -0.368170 -0.929086
859.215834977999975 -0.846165 -0.375681 0.883400 0.015080 -0.031716 -0.377882 -0.925188
859.249097082000048 -0.818893 -0.383540 0.865886 0.015123 -0.031459 -0.387841 -0.921065
859.282180821999987 -0.790870 -0.390668 0.847375 0.015215 -0.031169 -0.397823 -0.916806
859.315352925999946 -0.761139 -0.399421 0.827227 0.015196 -0.031054 -0.408037 -0.912311
859.348526977999995 -0.730269 -0.405744 0.804702 0.015291 -0.031228 -0.418067 -0.907750
859.381844821999948 -0.697575 -0.412328 0.779830 0.015040 -0.031886 -0.427941 -0.903119
859.414873874000023 -0.664786 -0.420374 0.754475 0.014975 -0.032279 -0.437817 -0.898360
859.448044925999966 -0.629228 -0.426399 0.727164 0.014896 -0.032193 -0.447685 -0.893488
859.481298821999985 -0.589748 -0.438469 0.695538 0.014658 -0.032613 -0.457416 -0.888534
859.514471874000037 -0.548042 -0.450621 0.662056 0.014054 -0.032981 -0.466863 -0.883603
859.547648187000050 -0.513073 -0.455560 0.632069 0.013693 -0.032696 -0.476372 -0.878529
859.580835237999963 -0.479942 -0.456849 0.602982 0.013328 -0.032539 -0.485579 -0.873485
859.613914217999991 -0.450939 -0.448916 0.576377 0.012927 -0.031845 -0.494819 -0.868316
859.647085874000027 -0.414736 -0.449246 0.547403 0.012987 -0.029356 -0.504132 -0.863030
859.680257977999986 -0.384139 -0.446352 0.539884 -0.003431 0.000218 -0.520268 -0.853996
859.746603821999997 -0.340625 -0.452652 0.567318 0.013380 -0.008645 -0.542135 -0.840140
859.779777770000010 -0.317948 -0.455909 0.582203 0.019377 -0.012352 -0.547758 -0.836321
859.813071769999965 -0.296020 -0.450061 0.600761 0.015107 -0.017967 -0.556909 -0.830242
859.846141770000031 -0.273924 -0.451797 0.614526 0.007583 -0.019404 -0.561821 -0.826997
859.879394926000032 -0.252181 -0.454238 0.625010 0.004047 -0.021022 -0.567288 -0.823241
859.912468134000051 -0.232179 -0.447637 0.630486 0.001763 -0.022378 -0.570654 -0.820884
859.945762081999987 -0.210988 -0.439133 0.633058 0.002055 -0.022001 -0.574239 -0.818389
859.978929135000044 -0.193853 -0.437701 0.619382 0.002273 -0.023734 -0.575509 -0.817448
860.012091081999984 -0.169879 -0.438686 0.595816 0.001826 -0.024564 -0.576136 -0.816982
860.045168582999963 -0.141838 -0.438764 0.562881 0.002064 -0.024664 -0.576978 -0.816384
860.111616821999974 -0.082997 -0.433054 0.507112 -0.012461 0.002155 -0.586413 -0.809914
860.144681926999965 -0.070057 -0.434373 0.501604 -0.002365 -0.005270 -0.581181 -0.813754
860.177855821999970 -0.060529 -0.436000 0.500168 0.007911 -0.006506 -0.580844 -0.813951
860.211115822000011 -0.048163 -0.436536 0.492234 0.021125 -0.007163 -0.581379 -0.813327
860.244200822000039 -0.042733 -0.436705 0.475260 0.017671 -0.010938 -0.578660 -0.815304
860.277423137000028 -0.033461 -0.435123 0.449954 0.013806 -0.014978 -0.579105 -0.814998
860.310593469999958 -0.021895 -0.436330 0.418217 0.006628 -0.017832 -0.576792 -0.816669
860.343806365999967 -0.011839 -0.436961 0.383938 -0.000157 -0.011071 -0.578438 -0.815651
860.377025523000043 -0.004110 -0.435587 0.366196 0.001886 -0.006574 -0.582331 -0.812923
860.410112366000021 0.001979 -0.434102 0.357858 0.003414 -0.007126 -0.580157 -0.814466
860.443285522999986 0.007124 -0.437128 0.339521 0.004256 -0.001706 -0.581669 -0.813413
860.476584574999947 0.014186 -0.435726 0.313662 0.004242 -0.002225 -0.580822 -0.814016
860.509708521999983 0.016947 -0.433898 0.289676 -0.002446 -0.002929 -0.581461 -0.813565
860.542886522999993 0.025262 -0.436330 0.272826 0.002673 -0.007413 -0.582199 -0.813008
860.575978417999977 0.028746 -0.432739 0.260390 0.000050 -0.003599 -0.585208 -0.810875
860.642325418000041 0.044086 -0.433864 0.225598 0.000787 -0.004573 -0.583290 -0.812251
860.675585365999950 0.051266 -0.433521 0.207269 0.001834 -0.004791 -0.583282 -0.812253
860.708709418000012 0.058295 -0.432543 0.189889 0.001040 -0.004693 -0.583746 -0.811922
860.741919574000008 0.064709 -0.430039 0.173690 0.001235 -0.005081 -0.583921 -0.811794
860.775058521999995 0.064573 -0.425220 0.157138 0.001441 -0.004338 -0.584079 -0.811684
860.841362365999998 0.075008 -0.422835 0.123065 0.001646 -0.004822 -0.584295 -0.811525
860.874534366000034 0.085232 -0.418365 0.107762 0.001857 -0.003749 -0.586297 -0.810085
860.907723366000027 0.093961 -0.417280 0.090884 0.002479 -0.004665 -0.584536 -0.811351
860.940884470000015 0.090144 -0.414090 0.073664 0.001604 -0.004095 -0.585181 -0.810891
860.974059366000006 0.091201 -0.411935 0.056078 0.002087 -0.004472 -0.584801 -0.811162
861.007304523000016 0.093591 -0.410728 0.038628 0.001934 -0.004080 -0.584717 -0.811225
861.040529573999947 0.097596 -0.407349 0.020688 0.001942 -0.004627 -0.584690 -0.811242
861.106777418999968 0.101313 -0.405453 -0.017186 0.002107 -0.004155 -0.584266 -0.811549
861.139987625999993 0.103897 -0.403431 -0.035289 0.001920 -0.004432 -0.584044 -0.811707
861.206265521999967 0.111954 -0.396312 -0.069288 0.002009 -0.004462 -0.583586 -0.812037
861.239437365999947 0.115669 -0.393658 -0.087182 0.002017 -0.004698 -0.583193 -0.812317
861.272610312999973 0.122997 -0.389253 -0.105231 0.001846 -0.004824 -0.583345 -0.812208
861.305784470000049 0.127084 -0.385256 -0.121964 0.002016 -0.004848 -0.583266 -0.812264
861.338998469999979 0.130960 -0.382241 -0.139206 0.001989 -0.004781 -0.583263 -0.812267
861.372129522000023 0.135655 -0.377646 -0.156373 0.002004 -0.005204 -0.582963 -0.812480
861.405342313999995 0.139966 -0.374169 -0.174210 0.002036 -0.004932 -0.583122 -0.812367
861.438516469999968 0.146099 -0.369449 -0.191366 0.002096 -0.005082 -0.583108 -0.812376
861.471722471000021 0.152933 -0.365117 -0.209513 0.002104 -0.005272 -0.583150 -0.812345
861.504936469999961 0.156844 -0.360884 -0.226789 0.002114 -0.005152 -0.583272 -0.812258
861.538064469999995 0.163157 -0.355428 -0.243934 0.002269 -0.005237 -0.583325 -0.812219
861.571211521999999 0.170719 -0.349743 -0.261799 0.002267 -0.005391 -0.583268 -0.812259
861.604341625999950 0.174922 -0.344168 -0.278149 0.002296 -0.005550 -0.583220 -0.812292
861.637513521999949 0.183089 -0.337935 -0.296133 0.002440 -0.005455 -0.583542 -0.812061
861.670686469999964 0.188868 -0.333231 -0.314035 0.002496 -0.005558 -0.583628 -0.811998
861.703940522000039 0.189810 -0.329329 -0.330746 0.002495 -0.005594 -0.583523 -0.812074
861.737077313999976 0.193656 -0.324948 -0.349192 0.002565 -0.005467 -0.583531 -0.812068
861.770205366000027 0.199146 -0.320379 -0.368489 0.002638 -0.005459 -0.583731 -0.811924
861.803379365999945 0.203888 -0.315007 -0.386057 0.002665 -0.005553 -0.583739 -0.811918
861.836627366000016 0.211573 -0.306782 -0.402447 0.002717 -0.005591 -0.583928 -0.811781
861.869798366000055 0.214563 -0.302062 -0.420556 0.002737 -0.005635 -0.583872 -0.811821
861.902898146999974 0.219736 -0.295662 -0.438053 0.002753 -0.005724 -0.583893 -0.811806
861.936073907000036 0.222689 -0.290737 -0.456033 0.002815 -0.005669 -0.583905 -0.811797
861.969286656999998 0.227764 -0.284203 -0.474192 0.002897 -0.005654 -0.584017 -0.811717
862.035590303000049 0.243160 -0.267724 -0.509617 0.003113 -0.005783 -0.584609 -0.811289
862.068765678999966 0.248492 -0.260571 -0.528349 0.003193 -0.005759 -0.584719 -0.811209
862.101981522999949 0.252844 -0.254180 -0.545710 0.003165 -0.005834 -0.584825 -0.811133
862.135108521999996 0.255946 -0.248226 -0.563603 0.003211 -0.005787 -0.584869 -0.811101
