# timestamp(s) tx ty tz qx qy qz qw
1733733842.785558223724365 -41.750747 -38.548997 -0.550847 -0.745158 -0.665601 -0.026373 0.031929
1733733842.885556936264038 -41.704770 -38.445622 -0.552749 -0.743924 -0.666907 -0.032435 0.027571
1733733842.985555887222290 -41.712147 -38.354055 -0.554471 -0.746681 -0.663505 -0.038689 0.027041
1733733843.085554599761963 -41.745034 -38.281831 -0.541255 -0.749212 -0.660748 -0.038534 0.024688
1733733843.185553550720215 -41.776044 -38.251859 -0.522172 -0.748668 -0.661535 -0.035236 0.025036
1733733843.285552501678467 -41.816490 -38.206322 -0.529106 -0.742722 -0.668148 -0.032354 0.029927
1733733843.385551214218140 -41.802356 -38.097235 -0.536390 -0.738803 -0.672586 -0.028119 0.031722
1733733843.485550165176392 -41.828086 -38.067490 -0.535314 -0.736585 -0.675257 -0.025051 0.029025
1733733843.585549116134644 -41.756207 -37.925403 -0.534662 -0.738577 -0.672796 -0.033884 0.026488
1733733843.685547828674316 -41.781820 -37.848370 -0.521278 -0.742369 -0.668581 -0.035160 0.025521
1733733843.785546779632568 -41.771109 -37.746653 -0.521512 -0.744618 -0.666111 -0.033421 0.026897
1733733843.885545492172241 -41.760923 -37.673815 -0.515545 -0.744607 -0.666236 -0.030615 0.027438
1733733843.985544443130493 -41.713992 -37.417673 -0.538902 -0.745564 -0.665280 -0.026755 0.028652
1733733844.085543155670166 -41.709254 -37.372254 -0.526133 -0.749681 -0.660767 -0.023163 0.028782
1733733844.185542106628418 -41.725718 -37.251945 -0.518737 -0.755688 -0.653965 -0.020111 0.029357
1733733844.285540819168091 -41.684684 -37.448809 -0.490217 -0.765000 -0.642608 -0.031695 0.028718
1733733844.385539770126343 -41.719569 -37.416685 -0.480503 -0.775783 -0.629511 -0.032813 0.028283
1733733844.485538721084595 -41.773084 -37.325423 -0.478685 -0.785646 -0.617119 -0.029930 0.032083
1733733844.585537433624268 -41.819722 -37.107487 -0.487793 -0.791915 -0.608944 -0.027777 0.035880
1733733844.685536623001099 -41.801632 -37.118145 -0.481578 -0.794738 -0.605474 -0.022937 0.035591
1733733844.785534858703613 -41.807876 -37.072565 -0.478462 -0.798203 -0.600997 -0.019730 0.035847
1733733844.885534048080444 -41.782846 -36.963395 -0.484025 -0.798785 -0.600172 -0.025558 0.032893
1733733844.985532760620117 -41.766243 -36.925658 -0.475973 -0.800625 -0.597704 -0.029661 0.029488
1733733845.085531711578369 -41.764726 -36.861133 -0.479716 -0.802075 -0.595833 -0.030626 0.026865
1733733845.185530424118042 -41.733236 -36.774204 -0.483223 -0.801610 -0.596441 -0.029416 0.028519
1733733845.285529375076294 -41.732088 -36.715677 -0.488380 -0.798005 -0.601152 -0.028484 0.031526
1733733845.385528326034546 -41.678635 -36.633020 -0.489661 -0.794493 -0.605884 -0.025307 0.032322
1733733845.485527038574219 -41.682430 -36.584519 -0.490124 -0.792335 -0.609001 -0.022388 0.028671
1733733845.585525989532471 -41.601085 -36.492540 -0.474534 -0.792554 -0.608443 -0.031622 0.025607
1733733845.685524702072144 -41.604030 -36.439813 -0.473060 -0.795363 -0.604761 -0.035395 0.020210
1733733845.785523653030396 -41.569532 -36.378612 -0.470664 -0.796170 -0.603782 -0.034482 0.019255
1733733845.885522603988647 -41.612928 -36.393118 -0.462840 -0.794844 -0.605590 -0.032266 0.021061
1733733845.985521316528320 -41.576831 -36.398627 -0.465789 -0.789369 -0.612754 -0.030313 0.022590
1733733846.085520267486572 -41.564284 -36.348368 -0.464508 -0.786211 -0.616868 -0.029125 0.022314
1733733846.185519218444824 -41.515411 -36.273931 -0.463589 -0.784047 -0.619705 -0.029586 0.019000
1733733846.285517930984497 -41.488751 -36.189535 -0.452395 -0.786694 -0.615895 -0.037981 0.018536
1733733846.385516643524170 -41.498467 -36.163289 -0.448627 -0.788915 -0.613025 -0.038914 0.017302
1733733846.485515594482422 -41.514005 -36.141412 -0.442751 -0.789498 -0.612387 -0.036128 0.019257
1733733846.585514545440674 -41.501496 -36.086323 -0.454730 -0.785850 -0.617035 -0.035044 0.021878
1733733846.685513257980347 -41.502991 -36.037150 -0.462433 -0.781424 -0.622728 -0.030432 0.025711
1733733846.785512208938599 -41.466378 -35.993965 -0.469488 -0.778194 -0.626904 -0.028092 0.024821
1733733846.885510921478271 -41.445966 -35.918675 -0.476057 -0.777396 -0.627809 -0.032039 0.022029
1733733846.985509872436523 -41.427316 -35.866196 -0.476737 -0.779117 -0.625393 -0.037839 0.020671
1733733847.085508584976196 -41.414890 -35.825326 -0.477026 -0.780233 -0.624023 -0.037677 0.020299
1733733847.185507535934448 -41.350878 -35.804942 -0.479933 -0.777966 -0.626872 -0.035603 0.023067
1733733847.285506248474121 -41.349445 -35.754970 -0.491204 -0.772755 -0.633304 -0.033157 0.026014
1733733847.385505199432373 -41.316320 -35.718157 -0.493274 -0.769117 -0.637801 -0.031729 0.025743
1733733847.485504150390625 -41.326843 -35.669517 -0.496052 -0.767183 -0.640328 -0.029629 0.023062
1733733847.585502862930298 -41.254518 -35.610275 -0.479305 -0.768832 -0.637952 -0.038169 0.021388
1733733847.685501813888550 -41.286784 -35.556839 -0.474218 -0.771901 -0.634117 -0.040556 0.020476
1733733847.785500526428223 -41.279355 -35.494807 -0.469678 -0.773525 -0.632279 -0.037323 0.022126
1733733847.885499477386475 -41.243310 -35.443826 -0.474117 -0.770067 -0.636495 -0.035003 0.025404
1733733847.985498428344727 -41.210307 -35.365993 -0.476485 -0.765164 -0.642478 -0.031093 0.027911
1733733848.085497140884399 -41.209161 -35.294341 -0.479026 -0.762962 -0.645273 -0.028087 0.026892
1733733848.185496091842651 -41.207308 -35.221037 -0.472896 -0.763600 -0.644454 -0.032021 0.023841
1733733848.285494804382324 -41.196231 -35.178021 -0.464397 -0.768020 -0.639057 -0.035803 0.021677
1733733848.385493516921997 -41.210013 -35.116808 -0.459549 -0.772089 -0.634170 -0.035741 0.020722
1733733848.485492706298828 -41.205184 -35.045397 -0.460150 -0.773761 -0.632188 -0.032759 0.023656
1733733848.585491418838501 -41.213082 -34.975784 -0.464910 -0.771915 -0.634386 -0.031355 0.026803
1733733848.685490369796753 -41.207443 -34.902426 -0.464712 -0.772080 -0.634288 -0.028109 0.027941
1733733848.785489082336426 -41.211840 -34.847202 -0.459619 -0.773794 -0.632412 -0.024629 0.026297
1733733848.885487794876099 -41.221257 -34.778184 -0.443186 -0.778833 -0.625967 -0.030913 0.025075
1733733848.985486745834351 -41.216026 -34.699987 -0.449445 -0.785874 -0.616974 -0.035277 0.022379
1733733849.085485935211182 -41.204891 -34.659623 -0.438744 -0.792318 -0.608761 -0.033282 0.023112
1733733849.185484170913696 -41.203820 -34.560884 -0.439457 -0.795880 -0.603970 -0.030763 0.029133
1733733849.285483360290527 -41.203978 -34.500402 -0.441953 -0.798383 -0.600833 -0.027203 0.029053
1733733849.385482072830200 -41.209568 -34.434233 -0.437184 -0.804091 -0.593308 -0.023916 0.029162
1733733849.485481023788452 -41.245198 -34.368199 -0.431084 -0.811565 -0.583169 -0.021830 0.028291
1733733849.585479974746704 -41.224783 -34.275403 -0.417543 -0.822680 -0.567147 -0.028284 0.027250
1733733849.685478687286377 -41.199100 -34.212239 -0.404090 -0.830584 -0.555558 -0.029673 0.024598
1733733849.785477638244629 -41.172094 -34.175878 -0.397905 -0.835462 -0.548127 -0.026672 0.029126
1733733849.885476350784302 -41.142507 -34.131006 -0.401621 -0.835157 -0.548421 -0.027067 0.031856
1733733849.985475301742554 -41.110846 -34.051229 -0.402645 -0.833338 -0.551104 -0.023486 0.035790
1733733850.085474014282227 -41.065477 -33.968813 -0.400129 -0.831845 -0.553466 -0.019128 0.036654
1733733850.185472965240479 -41.028786 -33.913048 -0.392354 -0.831473 -0.554188 -0.026901 0.028365
1733733850.285471916198730 -40.965151 -33.830333 -0.386896 -0.833067 -0.551830 -0.030984 0.022877
1733733850.385470628738403 -40.923127 -33.771115 -0.383256 -0.833415 -0.551394 -0.030056 0.021918
1733733850.485469579696655 -40.863737 -33.631721 -0.376349 -0.831532 -0.554107 -0.030444 0.024348
1733733850.585468530654907 -40.819343 -33.543087 -0.377584 -0.826776 -0.561279 -0.028281 0.024652
1733733850.685467243194580 -40.774793 -33.426766 -0.369889 -0.823107 -0.566757 -0.026598 0.023966
1733733850.785466194152832 -40.740843 -33.350677 -0.367379 -0.819420 -0.572217 -0.026556 0.020337
1733733850.885464906692505 -40.656483 -33.139426 -0.346449 -0.819156 -0.572157 -0.036015 0.017944
1733733850.985463619232178 -40.633228 -33.025040 -0.338441 -0.817271 -0.574771 -0.038204 0.015706
1733733851.085462570190430 -40.612523 -32.919474 -0.331190 -0.813153 -0.580613 -0.036676 0.018040
1733733851.185461521148682 -40.595113 -32.753930 -0.326807 -0.806004 -0.590463 -0.035881 0.020584
1733733851.285460233688354 -40.574487 -32.628806 -0.314559 -0.796715 -0.603030 -0.031608 0.024498
1733733851.385459184646606 -40.555765 -32.525312 -0.307514 -0.789260 -0.612893 -0.029991 0.023056
1733733851.485457897186279 -40.549105 -32.433188 -0.308847 -0.783085 -0.620709 -0.033789 0.018887
1733733851.585456848144531 -40.541148 -32.358896 -0.306620 -0.781362 -0.622660 -0.037788 0.018456
1733733851.685455799102783 -40.546277 -32.266311 -0.307244 -0.779756 -0.624721 -0.036974 0.018355
1733733851.785454511642456 -40.559409 -32.179491 -0.305346 -0.778655 -0.626240 -0.033736 0.019542
1733733851.885453462600708 -40.570979 -32.069980 -0.311683 -0.774350 -0.631509 -0.031560 0.024129
1733733851.985452175140381 -40.611300 -32.012213 -0.317739 -0.770365 -0.636453 -0.027257 0.026868
1733733852.085451126098633 -40.625169 -31.919308 -0.318540 -0.767898 -0.639669 -0.023994 0.024094
1733733852.185449838638306 -40.622279 -31.837423 -0.313478 -0.769247 -0.637767 -0.032285 0.021692
1733733852.285448789596558 -40.616367 -31.731928 -0.316571 -0.771421 -0.635057 -0.035444 0.018872
1733733852.385447502136230 -40.636655 -31.640228 -0.318570 -0.772699 -0.633671 -0.032602 0.018281
1733733852.485446453094482 -40.647702 -31.502851 -0.323175 -0.769414 -0.637609 -0.031174 0.022009
1733733852.585445404052734 -40.640410 -31.418233 -0.323011 -0.764290 -0.643897 -0.025547 0.024602
1733733852.685444116592407 -40.629072 -31.336970 -0.322513 -0.761573 -0.647308 -0.021929 0.022778
1733733852.785443067550659 -40.600088 -31.236866 -0.326806 -0.761781 -0.646879 -0.029176 0.019653
1733733852.885442018508911 -40.603703 -31.223778 -0.324913 -0.764362 -0.643656 -0.033927 0.017509
1733733852.985440731048584 -40.575257 -31.133450 -0.321798 -0.765804 -0.642026 -0.033047 0.015954
1733733853.085439443588257 -40.574824 -31.052421 -0.325171 -0.763999 -0.644117 -0.032918 0.018330
1733733853.185438394546509 -40.573264 -30.964429 -0.325934 -0.759164 -0.649827 -0.029487 0.022914
1733733853.285437107086182 -40.561842 -30.860668 -0.326188 -0.756649 -0.652845 -0.027067 0.023303
1733733853.385436058044434 -40.544259 -30.744181 -0.331509 -0.756211 -0.653244 -0.032624 0.018785
1733733853.485435247421265 -40.564939 -30.697049 -0.321383 -0.759025 -0.649795 -0.036789 0.017174
1733733853.585433483123779 -40.552843 -30.604575 -0.320608 -0.761097 -0.647458 -0.035723 0.015942
1733733853.685432672500610 -40.554419 -30.517985 -0.323844 -0.760764 -0.647969 -0.032561 0.017700
1733733853.785431623458862 -40.562376 -30.409765 -0.328097 -0.755976 -0.653535 -0.029269 0.023150
1733733853.885430335998535 -40.556743 -30.325163 -0.326329 -0.751968 -0.658235 -0.025412 0.024987
1733733853.985429286956787 -40.566465 -30.269725 -0.322743 -0.749960 -0.660656 -0.024120 0.022642
1733733854.085427999496460 -40.441098 -30.025684 -0.324010 -0.752104 -0.657884 -0.033464 0.020181
1733733854.185426950454712 -40.422681 -29.901860 -0.323652 -0.755222 -0.654286 -0.035068 0.017881
1733733854.285425662994385 -40.393847 -29.774004 -0.324646 -0.757725 -0.651467 -0.033573 0.017771
1733733854.385424613952637 -40.376512 -29.642217 -0.332713 -0.756673 -0.652629 -0.032592 0.021420
1733733854.485423564910889 -40.378621 -29.569195 -0.336062 -0.754597 -0.655165 -0.028910 0.022519
1733733854.585422277450562 -40.346656 -29.435858 -0.335623 -0.753853 -0.656171 -0.026410 0.021164
1733733854.685421228408813 -40.299634 -29.247016 -0.337123 -0.756309 -0.653258 -0.029223 0.019914
1733733854.785419940948486 -40.255270 -29.057054 -0.333617 -0.765109 -0.642792 -0.033295 0.017834
1733733854.885418891906738 -40.226329 -28.915727 -0.328714 -0.773195 -0.633036 -0.033828 0.017063
1733733854.985417842864990 -40.201406 -28.822364 -0.331314 -0.778867 -0.626180 -0.029573 0.019775
1733733855.085416555404663 -40.195262 -28.749192 -0.339742 -0.779612 -0.625270 -0.027527 0.022026
1733733855.185415506362915 -40.190839 -28.706515 -0.345592 -0.781565 -0.622863 -0.024044 0.024894
1733733855.285414218902588 -40.180032 -28.642897 -0.346636 -0.783723 -0.620247 -0.019504 0.026311
1733733855.385412931442261 -40.068287 -28.387628 -0.326643 -0.788142 -0.614575 -0.024693 0.022792
1733733855.485412120819092 -39.953903 -28.164572 -0.328052 -0.790663 -0.611156 -0.028996 0.022333
1733733855.585410833358765 -39.848948 -27.865937 -0.313451 -0.791784 -0.609722 -0.027276 0.023951
1733733855.685409545898438 -39.761290 -27.514628 -0.291455 -0.790502 -0.611317 -0.024664 0.028092
1733733855.785408496856689 -39.712711 -27.265715 -0.276268 -0.785712 -0.617488 -0.023198 0.028759
1733733855.885407209396362 -39.666135 -27.062117 -0.255031 -0.781517 -0.622873 -0.018727 0.030160
1733733855.985406160354614 -39.644254 -26.940055 -0.252114 -0.777680 -0.627927 -0.018689 0.023931
1733733856.085405111312866 -39.490105 -26.658260 -0.235271 -0.778098 -0.627254 -0.026935 0.019736
1733733856.185403823852539 -39.470282 -26.505767 -0.223941 -0.779764 -0.625111 -0.030142 0.017189
1733733856.285402774810791 -39.446830 -26.417133 -0.216750 -0.779036 -0.626074 -0.028406 0.018102
1733733856.385401487350464 -39.427221 -26.331491 -0.210590 -0.774882 -0.631194 -0.026424 0.021295
1733733856.485400438308716 -39.394786 -26.200993 -0.190138 -0.769986 -0.637229 -0.023482 0.022559
1733733856.585399389266968 -39.360917 -26.004205 -0.175650 -0.767671 -0.640134 -0.021505 0.021146
1733733856.685398101806641 -39.371013 -25.840604 -0.164924 -0.767389 -0.640361 -0.026732 0.018364
1733733856.785397052764893 -39.314565 -25.657289 -0.154011 -0.769790 -0.637243 -0.032525 0.016929
1733733856.885395765304565 -39.283169 -25.497995 -0.147040 -0.771508 -0.635198 -0.032457 0.015699
1733733856.985394716262817 -39.272097 -25.365340 -0.141414 -0.770710 -0.636282 -0.029126 0.017412
1733733857.085393428802490 -39.267352 -25.216164 -0.136080 -0.765874 -0.642104 -0.027303 0.019854
1733733857.185392379760742 -39.252832 -25.075718 -0.124587 -0.761628 -0.647192 -0.023713 0.022445
1733733857.285391330718994 -39.234877 -24.943995 -0.119356 -0.759270 -0.650111 -0.020522 0.021052
1733733857.385390043258667 -39.215680 -24.802668 -0.110242 -0.760373 -0.648665 -0.027875 0.016995
1733733857.485388994216919 -39.169655 -24.635720 -0.110324 -0.762526 -0.645961 -0.032608 0.015018
1733733857.585387706756592 -39.150748 -24.504291 -0.107633 -0.763154 -0.645240 -0.031791 0.015822
1733733857.685386657714844 -39.135604 -24.350247 -0.109399 -0.760180 -0.648785 -0.029578 0.018149
1733733857.785385847091675 -39.145583 -24.280913 -0.111707 -0.754907 -0.655027 -0.024696 0.021096
1733733857.885384559631348 -39.136503 -24.179164 -0.108535 -0.751627 -0.658828 -0.022990 0.021770
1733733857.985382795333862 -39.103121 -24.007237 -0.100382 -0.749334 -0.661481 -0.023292 0.019988
1733733858.085381984710693 -39.081387 -24.074718 -0.100910 -0.750211 -0.660210 -0.030093 0.020014
1733733858.185380697250366 -39.033243 -23.931137 -0.095320 -0.751520 -0.658686 -0.031497 0.018906
1733733858.285379648208618 -38.993006 -23.799721 -0.099049 -0.751351 -0.658962 -0.029461 0.019285
1733733858.385378599166870 -38.961910 -23.612377 -0.105409 -0.747389 -0.663490 -0.026984 0.021505
1733733858.485377311706543 -38.981403 -23.585925 -0.111338 -0.742922 -0.668588 -0.022076 0.023890
1733733858.585376262664795 -38.958947 -23.463885 -0.115699 -0.741315 -0.670478 -0.020246 0.022388
1733733858.685375213623047 -38.900207 -23.235005 -0.108288 -0.741142 -0.670645 -0.023459 0.019855
1733733858.785373926162720 -38.847500 -23.049914 -0.111511 -0.747937 -0.662934 -0.028212 0.017714
1733733858.885372877120972 -38.825710 -22.941376 -0.108126 -0.755858 -0.653855 -0.028904 0.017806
1733733858.985371589660645 -38.809614 -22.792188 -0.104161 -0.761658 -0.647160 -0.025305 0.020486
1733733859.085370540618896 -38.858770 -22.843732 -0.122756 -0.762323 -0.646270 -0.024597 0.024360
1733733859.185369253158569 -38.775310 -22.636878 -0.116319 -0.764395 -0.643856 -0.021844 0.025946
1733733859.285368204116821 -38.676518 -22.339426 -0.107016 -0.767810 -0.639908 -0.017300 0.026179
1733733859.385367155075073 -38.628014 -22.070443 -0.099198 -0.773071 -0.633356 -0.024499 0.024904
1733733859.485365867614746 -38.578181 -21.802914 -0.090096 -0.779743 -0.625062 -0.027607 0.023166
1733733859.585364818572998 -38.529240 -21.533155 -0.082313 -0.784419 -0.619170 -0.025758 0.025512
1733733859.685363531112671 -38.479931 -21.268348 -0.082173 -0.784357 -0.619137 -0.025733 0.028133
1733733859.785362482070923 -38.488830 -21.099794 -0.091387 -0.781609 -0.622555 -0.021814 0.032192
1733733859.885361194610596 -38.679284 -21.639659 -0.104570 -0.780097 -0.624412 -0.019425 0.034369
1733733859.985360145568848 -38.879281 -22.204022 -0.115072 -0.778485 -0.626604 -0.020636 0.030051
1733733860.085358858108521 -38.924901 -22.398484 -0.130168 -0.781678 -0.622473 -0.026197 0.028649
1733733860.185357809066772 -38.930122 -22.387165 -0.126952 -0.787035 -0.615652 -0.029509 0.026029
1733733860.285356521606445 -38.897497 -22.263646 -0.129719 -0.791072 -0.610479 -0.027730 0.027409
1733733860.385355472564697 -38.861709 -22.140372 -0.139696 -0.792815 -0.608177 -0.025262 0.030457
1733733860.485354423522949 -38.829472 -22.029979 -0.144965 -0.794617 -0.605916 -0.022836 0.030465
1733733860.585353136062622 -38.793470 -21.935305 -0.145081 -0.795771 -0.604484 -0.020444 0.030498
1733733860.685352087020874 -38.746505 -21.754392 -0.144277 -0.797842 -0.601751 -0.025648 0.026201
1733733860.785350799560547 -38.669501 -21.334343 -0.134672 -0.805413 -0.591410 -0.031237 0.023834
1733733860.885349750518799 -38.622609 -21.150076 -0.130095 -0.810459 -0.584509 -0.031529 0.022615
1733733860.985348701477051 -38.576500 -21.015725 -0.134657 -0.811929 -0.582537 -0.028599 0.024564
1733733861.085347414016724 -38.581618 -21.230358 -0.135919 -0.806998 -0.589260 -0.027224 0.028029
1733733861.185346364974976 -38.538567 -21.136656 -0.138123 -0.804299 -0.593012 -0.023194 0.030043
1733733861.285345077514648 -38.490538 -21.015176 -0.137719 -0.803782 -0.593899 -0.020507 0.028254
1733733861.385344028472900 -38.445617 -20.953973 -0.135329 -0.810258 -0.584902 -0.025313 0.027040
1733733861.485342979431152 -38.419357 -20.902494 -0.131289 -0.819134 -0.572449 -0.029057 0.021873
1733733861.585341691970825 -38.363855 -20.787599 -0.126532 -0.825834 -0.562742 -0.028269 0.022797
1733733861.685340642929077 -38.501848 -21.159032 -0.137713 -0.827030 -0.560906 -0.026498 0.026507
