# timestamp(s) tx ty tz qx qy qz qw
1730565956.872116804122925 5.426943 -2.255623 0.372332 -0.752024 0.658417 -0.029180 -0.009781
1730565956.972115755081177 5.427317 -2.258180 0.371805 -0.752124 0.658303 -0.029123 -0.009892
1730565957.072114944458008 5.427775 -2.262469 0.372117 -0.752328 0.658075 -0.029040 -0.009882
1730565957.172113895416260 5.428102 -2.265021 0.372326 -0.752391 0.658004 -0.028984 -0.009864
1730565957.272113084793091 5.428397 -2.268412 0.372026 -0.752600 0.657766 -0.028959 -0.009927
1730565957.372112035751343 5.428535 -2.270938 0.371559 -0.752743 0.657601 -0.028959 -0.009979
1730565957.472110986709595 5.428586 -2.273649 0.370918 -0.752889 0.657433 -0.028991 -0.009953
1730565957.572110176086426 5.428673 -2.276378 0.370496 -0.753027 0.657273 -0.029028 -0.009979
1730565957.672109127044678 5.428961 -2.277841 0.370162 -0.752997 0.657308 -0.029050 -0.009893
1730565957.772108316421509 5.429105 -2.281138 0.370669 -0.753184 0.657095 -0.029018 -0.009894
1730565957.872107267379761 5.429351 -2.282845 0.370546 -0.753232 0.657041 -0.028980 -0.009894
1730565957.972106218338013 5.429482 -2.284284 0.370128 -0.753309 0.656954 -0.028986 -0.009888
1730565958.072105407714844 5.429969 -2.285093 0.370457 -0.753253 0.657018 -0.028951 -0.009930
1730565958.172104358673096 5.430092 -2.286667 0.371160 -0.753354 0.656905 -0.028890 -0.009938
1730565958.272103309631348 5.430187 -2.287430 0.370628 -0.753417 0.656830 -0.028942 -0.009956
1730565958.372102499008179 5.430315 -2.288697 0.370883 -0.753540 0.656691 -0.028911 -0.009917
1730565958.472101688385010 5.430446 -2.288842 0.370136 -0.753577 0.656647 -0.028945 -0.009949
1730565958.572100639343262 5.430491 -2.289693 0.369711 -0.753747 0.656448 -0.029018 -0.009950
1730565958.672099828720093 5.430876 -2.289534 0.369445 -0.753744 0.656451 -0.029028 -0.009956
1730565958.772098779678345 5.431024 -2.290003 0.369325 -0.753846 0.656334 -0.029037 -0.009922
1730565958.872097730636597 5.431465 -2.290493 0.369014 -0.753921 0.656247 -0.029020 -0.010074
1730565958.972096920013428 5.432904 -2.298738 0.363855 -0.752030 0.658634 -0.023582 -0.009781
1730565959.072095632553101 5.441697 -2.309227 0.355616 -0.753132 0.657367 -0.023499 -0.010410
1730565959.172094821929932 5.451473 -2.321297 0.351106 -0.752552 0.658080 -0.022509 -0.009499
1730565959.272094011306763 5.463186 -2.335293 0.348922 -0.751159 0.659714 -0.022127 -0.006975
1730565959.372092962265015 5.479590 -2.351280 0.344410 -0.748799 0.662383 -0.022383 -0.006988
1730565959.472091913223267 5.495164 -2.378227 0.344183 -0.744213 0.667556 -0.017971 -0.013883
1730565959.572091102600098 5.503989 -2.405087 0.354279 -0.741637 0.670423 -0.016973 -0.014833
1730565959.672090053558350 5.514816 -2.437082 0.360992 -0.741319 0.670705 -0.019315 -0.015090
1730565959.772089004516602 5.532687 -2.476930 0.358491 -0.743189 0.668568 -0.020719 -0.016045
1730565959.872088432312012 5.548991 -2.520055 0.354484 -0.746752 0.664520 -0.023287 -0.015220
1730565959.972087144851685 5.562133 -2.562388 0.355380 -0.750132 0.660777 -0.022671 -0.012737
1730565960.072086334228516 5.571846 -2.614683 0.354869 -0.752077 0.658693 -0.020222 -0.009730
1730565960.172085285186768 5.577441 -2.675344 0.352493 -0.750322 0.660640 -0.019217 -0.014239
1730565960.272084474563599 5.581952 -2.725201 0.355525 -0.747289 0.664044 -0.017011 -0.017751
1730565960.372083425521851 5.589017 -2.774008 0.358115 -0.746773 0.664563 -0.018210 -0.018846
1730565960.472082614898682 5.601768 -2.830961 0.361135 -0.748474 0.662581 -0.021571 -0.017560
1730565960.572081565856934 5.615656 -2.894440 0.356029 -0.752431 0.658082 -0.020963 -0.018340
1730565960.672080755233765 5.629351 -2.950453 0.353452 -0.756496 0.653501 -0.019440 -0.016500
1730565960.772079706192017 5.644840 -3.014298 0.347477 -0.759624 0.650013 -0.016333 -0.013698
1730565960.872078657150269 5.655515 -3.094254 0.344295 -0.759770 0.649852 -0.014818 -0.014896
1730565960.972077608108521 5.666466 -3.161823 0.349077 -0.757626 0.652233 -0.014027 -0.019963
1730565961.072076797485352 5.679910 -3.225889 0.352609 -0.757384 0.652457 -0.015062 -0.021030
1730565961.172075748443604 5.703783 -3.300618 0.351434 -0.759640 0.649833 -0.018447 -0.017984
1730565961.272074937820435 5.724094 -3.373780 0.344220 -0.764491 0.644113 -0.018492 -0.018178
1730565961.372073888778687 5.743257 -3.437447 0.342838 -0.768782 0.639072 -0.017093 -0.016421
1730565961.472073078155518 5.755605 -3.503900 0.339761 -0.772456 0.634759 -0.014094 -0.013911
1730565961.572072029113770 5.763565 -3.559277 0.330311 -0.771186 0.636265 -0.011327 -0.017618
1730565961.672070980072021 5.773886 -3.602622 0.330970 -0.769062 0.638703 -0.011997 -0.021390
1730565961.772070169448853 5.780288 -3.646092 0.333634 -0.769163 0.638504 -0.015566 -0.021415
1730565961.872069120407104 5.800520 -3.701303 0.330635 -0.771782 0.635302 -0.019901 -0.018660
1730565961.972068071365356 5.818675 -3.756588 0.328288 -0.775938 0.630171 -0.022173 -0.017699
1730565962.072067260742188 5.838726 -3.813172 0.327886 -0.778995 0.626471 -0.020774 -0.016395
1730565962.172066211700439 5.856256 -3.884678 0.328634 -0.782211 0.622579 -0.017545 -0.015280
1730565962.272065162658691 5.871682 -3.962365 0.329277 -0.780709 0.624352 -0.017265 -0.019483
1730565962.372064352035522 5.885126 -4.030991 0.332862 -0.778488 0.627062 -0.016532 -0.021802
1730565962.472063302993774 5.913841 -4.107799 0.335775 -0.777995 0.627639 -0.017811 -0.021826
1730565962.572062492370605 5.950293 -4.205765 0.332551 -0.780506 0.624472 -0.020460 -0.020636
1730565962.672061443328857 5.972672 -4.278508 0.327686 -0.784530 0.619427 -0.021488 -0.019019
1730565962.772060632705688 5.996240 -4.336332 0.324270 -0.787290 0.616052 -0.018241 -0.017930
1730565962.872059583663940 6.027762 -4.431160 0.324618 -0.789011 0.613911 -0.016171 -0.017684
1730565962.972058534622192 6.054762 -4.525955 0.327219 -0.785456 0.618233 -0.015180 -0.024826
1730565963.072057485580444 6.074042 -4.599810 0.330728 -0.783646 0.620495 -0.014141 -0.026177
1730565963.172056674957275 6.109442 -4.694308 0.331293 -0.783631 0.620580 -0.015045 -0.024024
1730565963.272055864334106 6.142915 -4.791988 0.322687 -0.787048 0.616205 -0.017259 -0.023436
1730565963.372054815292358 6.167339 -4.866754 0.319262 -0.791054 0.611160 -0.017908 -0.019886
1730565963.472054004669189 6.195284 -4.946079 0.317832 -0.793455 0.608199 -0.015482 -0.016812
1730565963.572052955627441 6.192513 -4.691239 0.291520 -0.792271 0.609688 -0.014806 -0.019148
1730565963.672051906585693 6.116512 -4.468745 0.287930 -0.788062 0.614838 -0.016530 -0.025667
1730565963.772051095962524 6.099937 -4.490476 0.295324 -0.786851 0.616309 -0.017503 -0.026890
1730565963.872049808502197 6.151505 -4.638623 0.301023 -0.789157 0.613375 -0.019795 -0.024713
1730565963.972049236297607 6.164997 -4.707295 0.304470 -0.794536 0.606434 -0.019223 -0.024091
1730565964.072048187255859 6.189005 -4.774854 0.308072 -0.799655 0.599694 -0.021346 -0.021522
1730565964.172049522399902 6.221358 -4.847305 0.308636 -0.803690 0.594424 -0.019405 -0.019132
1730565964.272048473358154 6.247182 -4.904209 0.306573 -0.809261 0.586804 -0.017560 -0.021205
1730565964.372047424316406 6.270080 -4.947020 0.308543 -0.814382 0.579549 -0.016996 -0.024796
1730565964.472046375274658 6.303016 -5.008186 0.311217 -0.821078 0.569937 -0.017235 -0.026561
1730565964.572045564651489 6.317208 -5.018251 0.316041 -0.830465 0.556166 -0.019777 -0.024837
1730565964.672044515609741 6.317855 -4.997257 0.317989 -0.839886 0.541630 -0.024600 -0.024978
1730565964.772043704986572 6.344273 -5.016723 0.320018 -0.848575 0.527917 -0.024850 -0.024619
1730565964.872042655944824 6.367145 -5.038444 0.320822 -0.856865 0.514501 -0.023107 -0.023195
1730565964.972041845321655 6.372291 -5.031340 0.321296 -0.864239 0.501983 -0.023146 -0.023828
1730565965.072040796279907 6.387750 -5.034246 0.322773 -0.867049 0.496818 -0.024156 -0.028517
1730565965.172039747238159 6.409183 -5.044435 0.324210 -0.871855 0.488356 -0.024505 -0.027862
1730565965.272038698196411 6.454490 -5.069613 0.329431 -0.881084 0.471479 -0.028233 -0.024512
1730565965.372037887573242 6.509025 -5.089167 0.339098 -0.893049 0.448343 -0.030423 -0.022957
1730565965.472036838531494 6.548242 -5.085352 0.341938 -0.908030 0.417174 -0.031356 -0.021556
1730565965.572036027908325 6.588879 -5.083957 0.344690 -0.923218 0.382627 -0.028572 -0.021177
1730565965.672034978866577 6.625849 -5.090306 0.345686 -0.935910 0.350661 -0.025889 -0.020933
1730565965.772033929824829 6.656673 -5.081807 0.344779 -0.945367 0.324246 -0.024717 -0.023123
1730565965.872033119201660 6.683843 -5.059039 0.340148 -0.955014 0.294696 -0.023661 -0.023270
1730565965.972032070159912 6.716417 -5.033002 0.342389 -0.965134 0.259828 -0.024864 -0.019707
1730565966.072031021118164 6.748892 -5.002965 0.343300 -0.974541 0.221719 -0.028982 -0.016438
1730565966.172030210494995 6.774646 -4.970132 0.343348 -0.982562 0.183324 -0.028304 -0.012758
1730565966.272029399871826 6.801542 -4.940938 0.339051 -0.988794 0.146405 -0.025506 -0.014163
1730565966.372028350830078 6.830754 -4.919667 0.336891 -0.992498 0.117975 -0.027361 -0.016777
1730565966.472027301788330 6.847933 -4.900281 0.343704 -0.994680 0.097400 -0.028690 -0.017398
1730565966.572026252746582 6.865499 -4.873820 0.348437 -0.996604 0.074485 -0.030151 -0.017982
1730565966.672025442123413 6.892217 -4.853581 0.352498 -0.997274 0.064390 -0.033158 -0.014089
1730565966.772024393081665 6.916722 -4.837850 0.353408 -0.997745 0.057546 -0.033142 -0.009768
1730565966.872023582458496 6.948306 -4.837308 0.354820 -0.998056 0.055037 -0.028883 -0.004616
1730565966.972022533416748 6.984727 -4.837449 0.358778 -0.998142 0.054608 -0.027012 -0.001320
1730565967.072021484375000 7.022678 -4.843725 0.359895 -0.997593 0.060995 -0.032434 -0.006002
1730565967.172020673751831 7.060835 -4.856611 0.361098 -0.997151 0.067633 -0.032790 -0.006420
1730565967.272019863128662 7.106037 -4.865667 0.362432 -0.997188 0.067439 -0.032308 -0.005006
1730565967.372018575668335 7.147088 -4.873310 0.360946 -0.997790 0.058899 -0.030631 -0.002774
1730565967.472017765045166 7.175247 -4.877504 0.359749 -0.998197 0.053528 -0.027150 -0.000500
1730565967.572016954421997 7.206333 -4.886039 0.363285 -0.997988 0.056931 -0.027827 -0.001930
1730565967.672015905380249 7.236952 -4.893266 0.367167 -0.997873 0.059281 -0.026955 -0.002977
1730565967.772015094757080 7.266862 -4.893127 0.366772 -0.998016 0.057306 -0.026068 0.001170
1730565967.872014045715332 7.299050 -4.892158 0.367298 -0.998302 0.050529 -0.028950 0.001559
1730565967.972012996673584 7.328341 -4.894510 0.367813 -0.998682 0.044807 -0.024766 0.003652
1730565968.072012186050415 7.365120 -4.902478 0.371850 -0.998794 0.042606 -0.024306 -0.002132
1730565968.172015428543091 7.404889 -4.920132 0.381421 -0.998443 0.047261 -0.029300 -0.004309
1730565968.272014617919922 7.443963 -4.928582 0.388719 -0.998346 0.048657 -0.030184 -0.005193
1730565968.372013807296753 7.480519 -4.931208 0.390540 -0.998426 0.047212 -0.030123 -0.002853
1730565968.472012996673584 7.519449 -4.933191 0.388431 -0.998512 0.043160 -0.033328 -0.000956
1730565968.572012186050415 7.540887 -4.939674 0.390683 -0.998502 0.044547 -0.031773 -0.000200
1730565968.672011375427246 7.569775 -4.950437 0.392428 -0.998440 0.047481 -0.029360 0.001166
1730565968.772010326385498 7.609181 -4.970833 0.395766 -0.997800 0.058173 -0.031791 -0.000635
1730565968.872009515762329 7.650548 -4.994015 0.403775 -0.996731 0.073663 -0.032848 -0.004740
1730565968.972008705139160 7.688028 -5.016237 0.407140 -0.995430 0.089160 -0.034111 -0.002572
1730565969.072007894515991 7.718598 -5.034749 0.407486 -0.994414 0.099507 -0.034988 0.003984
1730565969.172007083892822 7.739638 -5.051468 0.403623 -0.993647 0.107267 -0.033387 0.006699
1730565969.272006511688232 7.753939 -5.065756 0.399530 -0.992276 0.119882 -0.030633 0.008842
1730565969.372005462646484 7.772854 -5.085825 0.396901 -0.990138 0.136917 -0.027822 0.010299
1730565969.472004413604736 7.804648 -5.119996 0.397996 -0.986537 0.160423 -0.030619 0.008414
1730565969.572003602981567 7.826018 -5.150980 0.401584 -0.982098 0.185774 -0.030258 0.007482
1730565969.672002792358398 7.849480 -5.173284 0.401408 -0.976886 0.210932 -0.032315 0.012513
1730565969.772001981735229 7.869643 -5.188003 0.401606 -0.971401 0.234363 -0.034736 0.015745
1730565969.872001171112061 7.876760 -5.197394 0.401699 -0.966483 0.253926 -0.032692 0.019057
1730565969.972000360488892 7.889176 -5.210045 0.403664 -0.960575 0.275364 -0.029735 0.024225
1730565970.071999311447144 7.900224 -5.233224 0.409536 -0.953775 0.298229 -0.025604 0.026768
1730565970.171998500823975 7.913458 -5.269674 0.420223 -0.944950 0.325503 -0.026526 0.020321
1730565970.271997690200806 7.905987 -5.297906 0.432063 -0.934597 0.354659 -0.023847 0.013287
1730565970.371996879577637 7.916483 -5.318172 0.438616 -0.927856 0.371803 -0.025980 0.013052
1730565970.471996068954468 7.918542 -5.332689 0.440730 -0.925656 0.377123 -0.028171 0.012080
1730565970.571995019912720 7.922449 -5.338233 0.440048 -0.927330 0.372922 -0.028940 0.012283
1730565970.671994447708130 7.953828 -5.352436 0.441932 -0.928826 0.369241 -0.027589 0.013489
1730565970.771993398666382 7.996216 -5.390993 0.453100 -0.930245 0.366075 -0.023964 0.007721
1730565970.871992588043213 8.034195 -5.422572 0.462788 -0.929054 0.369221 -0.023033 0.002169
1730565970.971991777420044 8.056956 -5.435929 0.467734 -0.929142 0.369004 -0.023024 0.000066
1730565971.071990966796875 8.076523 -5.449108 0.469625 -0.929644 0.367606 -0.024996 0.001636
1730565971.171990156173706 8.091680 -5.462458 0.467786 -0.931020 0.364015 -0.026330 -0.001011
1730565971.271989345550537 8.103924 -5.471584 0.467334 -0.932744 0.359618 -0.025774 -0.000053
1730565971.371988534927368 8.122551 -5.492035 0.468839 -0.935211 0.353473 -0.020640 -0.003249
1730565971.471987724304199 8.160558 -5.525374 0.477182 -0.935832 0.351604 -0.022365 -0.009621
1730565971.571986675262451 8.194032 -5.550346 0.486786 -0.934650 0.354486 -0.023395 -0.014920
1730565971.671985864639282 8.228812 -5.573719 0.493825 -0.934719 0.354202 -0.024620 -0.015317
1730565971.771985054016113 8.287057 -5.602822 0.496539 -0.936693 0.349091 -0.023978 -0.012917
1730565971.871984243392944 8.328563 -5.617139 0.499438 -0.939749 0.340752 -0.025678 -0.010013
1730565971.971983432769775 8.364221 -5.633153 0.501848 -0.941656 0.335646 -0.023199 -0.009420
1730565972.071982383728027 8.408793 -5.662214 0.503656 -0.942694 0.332794 -0.020384 -0.012655
1730565972.171981573104858 8.448933 -5.690704 0.507411 -0.940172 0.339538 -0.021333 -0.018344
1730565972.271980762481689 8.481579 -5.717822 0.510965 -0.936340 0.349903 -0.021067 -0.019782
1730565972.371980190277100 8.526502 -5.749176 0.515115 -0.933212 0.358224 -0.023264 -0.015833
1730565972.471979379653931 8.583026 -5.786465 0.511257 -0.931604 0.362461 -0.023185 -0.014078
1730565972.571978330612183 8.608759 -5.806989 0.511672 -0.928216 0.371220 -0.022233 -0.010787
1730565972.671977519989014 8.607425 -5.809009 0.503108 -0.922887 0.384430 -0.021409 -0.005863
1730565972.771976709365845 8.623547 -5.829145 0.503452 -0.916843 0.398582 -0.021920 -0.007153
1730565972.871975898742676 8.635177 -5.848728 0.504964 -0.908621 0.416886 -0.022507 -0.010319
1730565972.971975088119507 8.652247 -5.867345 0.503853 -0.901377 0.432323 -0.023166 -0.008931
1730565973.071974039077759 8.665454 -5.889351 0.503189 -0.895813 0.443606 -0.026931 -0.002903
1730565973.171975374221802 8.685363 -5.914420 0.500986 -0.893175 0.448838 -0.027928 -0.001427
1730565973.271974563598633 8.692077 -5.924984 0.502957 -0.891143 0.452896 -0.027233 0.002722
1730565973.371973514556885 8.686855 -5.931492 0.504967 -0.891048 0.453297 -0.023177 0.004196
1730565973.471972942352295 8.688546 -5.944837 0.508719 -0.890554 0.454292 -0.022787 -0.003680
1730565973.571972131729126 8.689685 -5.951402 0.506469 -0.889311 0.456713 -0.021990 -0.007410
1730565973.671971321105957 8.691785 -5.956691 0.506267 -0.889757 0.455808 -0.022707 -0.007456
1730565973.771970272064209 8.710039 -5.978058 0.506613 -0.891346 0.452636 -0.023502 -0.008359
1730565973.871969461441040 8.734966 -6.002175 0.508990 -0.893569 0.448260 -0.023839 -0.005424
1730565973.971968650817871 8.751164 -6.027078 0.509630 -0.895146 0.445254 -0.021005 -0.004625
1730565974.071967840194702 8.769728 -6.054219 0.506489 -0.896656 0.442241 -0.017709 -0.010849
1730565974.171967029571533 8.787124 -6.081981 0.514462 -0.894068 0.447196 -0.019776 -0.016352
1730565974.271966218948364 8.800948 -6.105525 0.523271 -0.892862 0.449504 -0.020020 -0.018515
1730565974.371965408325195 8.822197 -6.121403 0.526615 -0.893456 0.448370 -0.021430 -0.015564
1730565974.471964597702026 8.859921 -6.145305 0.522264 -0.896503 0.442282 -0.022072 -0.013521
1730565974.571963548660278 8.880169 -6.163221 0.525135 -0.899739 0.435689 -0.023469 -0.009743
1730565974.671962738037109 8.895009 -6.170237 0.524087 -0.901076 0.433054 -0.021891 -0.006860
1730565974.771961927413940 8.917859 -6.201077 0.524851 -0.900031 0.435143 -0.021109 -0.012209
1730565974.871961116790771 8.923536 -6.217631 0.526455 -0.894059 0.447217 -0.020104 -0.015873
1730565974.971960306167603 8.934843 -6.225608 0.524424 -0.887477 0.460081 -0.021348 -0.015970
1730565975.071959257125854 8.947178 -6.244134 0.522238 -0.880591 0.473174 -0.024052 -0.009379
1730565975.171958446502686 8.956929 -6.260024 0.517858 -0.875538 0.482506 -0.023716 -0.007654
1730565975.271957874298096 8.960224 -6.271417 0.517958 -0.869876 0.492700 -0.023416 -0.003786
1730565975.371956825256348 8.967374 -6.289008 0.517277 -0.863413 0.503992 -0.022539 0.001424
1730565975.471956014633179 8.971748 -6.320486 0.519019 -0.853848 0.519924 -0.024891 -0.001758
1730565975.571955204010010 8.965785 -6.344840 0.520804 -0.839999 0.542065 -0.023630 -0.003073
1730565975.671954393386841 8.961156 -6.367456 0.518627 -0.826934 0.561739 -0.025032 -0.001858
1730565975.771953582763672 8.958061 -6.390694 0.512326 -0.813342 0.581096 -0.028313 0.000863
1730565975.871952533721924 8.954980 -6.418314 0.505693 -0.802379 0.596171 -0.027667 0.001730
1730565975.971951723098755 8.947697 -6.432478 0.504177 -0.790971 0.611258 -0.026398 0.005690
1730565976.071950912475586 8.940647 -6.460261 0.507464 -0.778216 0.627533 -0.022638 0.008306
1730565976.171950101852417 8.929688 -6.498154 0.513733 -0.760931 0.648509 -0.020325 -0.002706
1730565976.271949291229248 8.913831 -6.518466 0.515982 -0.740704 0.671593 -0.016566 -0.006762
1730565976.371948480606079 8.902495 -6.537237 0.508561 -0.722778 0.690798 -0.018882 -0.005783
1730565976.471947669982910 8.896840 -6.562987 0.503981 -0.707385 0.706515 -0.020763 -0.003463
1730565976.571946382522583 8.889966 -6.581163 0.496780 -0.694500 0.719179 -0.021245 -0.000160
1730565976.671945810317993 8.877761 -6.599862 0.494120 -0.679796 0.733125 -0.019913 0.002845
