# timestamp(s) tx ty tz qx qy qz qw
1731325492.793719768524170 11.963386 -7.256472 -5.051457 0.980744 -0.178351 -0.078404 0.013583
1731325492.893719434738159 11.865030 -7.144530 -5.050859 0.977545 -0.194996 -0.078590 0.014366
1731325492.993718862533569 11.722855 -7.069832 -5.026415 0.975813 -0.204149 -0.077288 0.011786
1731325493.093718290328979 11.532108 -7.033307 -4.978558 0.975100 -0.208254 -0.075261 0.012116
1731325493.193717718124390 11.404955 -7.031672 -4.922177 0.975466 -0.206196 -0.077002 0.004573
1731325493.293717622756958 11.284260 -7.040109 -4.870469 0.976526 -0.200750 -0.078077 -0.000257
1731325493.393716812133789 11.206981 -6.990644 -4.846996 0.977523 -0.194981 -0.080082 -0.004216
1731325493.493716239929199 11.073826 -6.930339 -4.793283 0.977721 -0.195302 -0.076667 0.006351
1731325493.593715667724609 10.916465 -6.964389 -4.749182 0.978629 -0.190799 -0.075954 0.010590
1731325493.693715095520020 10.805424 -6.864644 -4.701131 0.979009 -0.188830 -0.075507 0.013552
1731325493.793714761734009 10.739304 -6.790455 -4.678687 0.980347 -0.181886 -0.074424 0.017254
1731325493.893714189529419 10.853914 -6.858484 -4.637393 0.981893 -0.172457 -0.077234 0.013416
1731325493.993713617324829 10.839510 -6.840625 -4.574594 0.982926 -0.166528 -0.077532 0.010625
1731325494.093713521957397 10.729451 -6.752661 -4.520755 0.983909 -0.160488 -0.078438 0.003769
1731325494.193712711334229 10.621933 -6.677195 -4.506291 0.984023 -0.159165 -0.079213 0.009517
1731325494.293712139129639 10.855936 -6.741687 -4.521319 0.984373 -0.155333 -0.081856 0.013448
1731325494.393711566925049 10.913733 -6.763552 -4.489628 0.984752 -0.151887 -0.083397 0.015444
1731325494.493710994720459 10.886956 -6.688312 -4.456775 0.984325 -0.145828 -0.095887 0.025392
1731325494.593710422515869 10.921290 -6.673660 -4.494127 0.983434 -0.131363 -0.122214 0.025789
1731325494.693710088729858 10.814308 -6.633479 -4.458339 0.984255 -0.126818 -0.121623 0.019182
1731325494.793709516525269 10.706564 -6.585954 -4.428929 0.984704 -0.124038 -0.122017 0.009183
1731325494.893708944320679 10.664590 -6.600484 -4.402890 0.983599 -0.126304 -0.128627 0.005906
1731325494.993708610534668 10.590046 -6.571590 -4.363942 0.983594 -0.125398 -0.129259 0.010503
1731325495.093708038330078 10.516521 -6.492731 -4.339908 0.983841 -0.122174 -0.130128 0.014030
1731325495.193707466125488 10.626832 -6.538729 -4.290617 0.985325 -0.117174 -0.123439 0.012982
1731325495.293706893920898 10.746122 -6.537936 -4.247225 0.985683 -0.111649 -0.125656 0.013167
1731325495.393706321716309 10.646089 -6.469044 -4.218096 0.985895 -0.107916 -0.127203 0.013555
1731325495.493705987930298 10.509454 -6.329918 -4.185335 0.986011 -0.104880 -0.129028 0.011606
1731325495.593705415725708 10.413041 -6.252777 -4.134695 0.986675 -0.099240 -0.128589 0.009402
1731325495.693704843521118 10.247131 -6.186294 -4.053565 0.986980 -0.098006 -0.126248 0.018076
1731325495.793704271316528 10.178875 -6.092388 -3.979513 0.986699 -0.098456 -0.128038 0.018355
1731325495.893702745437622 10.073727 -5.942307 -3.953021 0.986696 -0.101282 -0.125326 0.021603
1731325495.993702411651611 9.840257 -5.778894 -3.928975 0.989598 -0.103177 -0.100145 0.004512
1731325496.093701839447021 9.856893 -5.785044 -3.913834 0.989307 -0.107677 -0.098349 0.002017
1731325496.193701267242432 9.834905 -5.784505 -3.915276 0.988643 -0.113353 -0.098669 0.000345
1731325496.293700695037842 9.782279 -5.692263 -3.886631 0.987885 -0.118699 -0.099782 -0.006052
1731325496.393700122833252 9.755161 -5.655207 -3.874220 0.985857 -0.130839 -0.104658 -0.003603
1731325496.493699550628662 9.691911 -5.637985 -3.817313 0.983836 -0.144611 -0.105576 0.003009
1731325496.593698978424072 9.651372 -5.612375 -3.753903 0.982054 -0.156890 -0.104590 0.004006
1731325496.693698406219482 9.654912 -5.621748 -3.665889 0.980988 -0.164447 -0.103000 0.003300
1731325496.793697834014893 9.605142 -5.495877 -3.610175 0.981765 -0.162724 -0.098252 0.002387
1731325496.893697500228882 9.658906 -5.522919 -3.544428 0.982739 -0.156804 -0.098142 -0.001976
1731325496.993696928024292 9.657094 -5.459947 -3.469880 0.983794 -0.149653 -0.098512 -0.006909
1731325497.093696355819702 9.761770 -5.508159 -3.469228 0.984509 -0.146547 -0.096110 -0.005456
1731325497.193695783615112 9.796897 -5.466168 -3.408722 0.984318 -0.147877 -0.096142 -0.002680
1731325497.293695211410522 9.884814 -5.473875 -3.384217 0.984351 -0.147098 -0.097025 -0.000979
1731325497.393694877624512 9.890447 -5.484182 -3.297148 0.985282 -0.143801 -0.092286 -0.005005
1731325497.493694305419922 9.882254 -5.405740 -3.241554 0.986012 -0.135332 -0.096955 -0.008098
1731325497.593693733215332 9.985863 -5.358941 -3.211784 0.986706 -0.129797 -0.097229 -0.010551
1731325497.693693161010742 10.195293 -5.421049 -3.190004 0.986915 -0.124159 -0.101647 -0.015830
1731325497.793692588806152 10.222048 -5.380528 -3.120430 0.986761 -0.124375 -0.103758 -0.008191
1731325497.893692016601562 10.221432 -5.342767 -3.041510 0.986864 -0.123198 -0.104444 -0.003505
1731325497.993691682815552 10.413320 -5.347227 -3.062510 0.986740 -0.123513 -0.105295 -0.001349
1731325498.093691110610962 10.533799 -5.314971 -3.056718 0.987357 -0.122956 -0.099981 -0.003400
1731325498.193690538406372 10.671350 -5.247756 -3.045375 0.987237 -0.121769 -0.102575 -0.003625
1731325498.293689966201782 10.683441 -5.177888 -2.989670 0.987247 -0.122144 -0.102016 -0.004131
1731325498.393689393997192 10.787908 -5.152006 -2.945449 0.987273 -0.122176 -0.101495 -0.008023
1731325498.493688821792603 10.796276 -5.067235 -2.864276 0.986240 -0.127149 -0.105546 -0.004892
1731325498.593688249588013 10.897411 -5.075400 -2.838052 0.985138 -0.133798 -0.107706 -0.000275
1731325498.693687915802002 10.933432 -4.974843 -2.754426 0.983321 -0.145356 -0.109320 0.000782
1731325498.793687105178833 11.022918 -5.001042 -2.734631 0.983222 -0.153377 -0.098724 0.001836
1731325498.893686771392822 11.090362 -5.000521 -2.674367 0.982658 -0.155720 -0.100665 -0.001139
1731325498.993686199188232 11.241435 -4.956956 -2.647851 0.982037 -0.158568 -0.102260 -0.001236
1731325499.093685388565063 11.418820 -4.926291 -2.636237 0.982701 -0.154907 -0.101342 -0.005603
1731325499.193685054779053 11.791491 -4.964768 -2.700012 0.982538 -0.152724 -0.105064 -0.016011
1731325499.293684720993042 12.135342 -5.053620 -2.792595 0.981755 -0.155936 -0.108389 -0.009585
1731325499.393683910369873 12.566470 -5.381600 -3.045059 0.981279 -0.155682 -0.112702 -0.012399
1731325499.493683338165283 12.817683 -5.450327 -3.106236 0.980505 -0.159297 -0.114159 -0.014255
1731325499.593683004379272 13.035048 -5.436966 -3.118087 0.980388 -0.158268 -0.116418 -0.015393
1731325499.693682432174683 13.239864 -5.439818 -3.153595 0.980616 -0.153549 -0.119708 -0.022017
1731325499.793681859970093 13.499185 -5.454483 -3.189888 0.980686 -0.148852 -0.124657 -0.023615
1731325499.893681526184082 13.758234 -5.497255 -3.220223 0.981051 -0.148394 -0.122906 -0.020321
1731325499.993680953979492 13.998201 -5.548497 -3.230215 0.981070 -0.148009 -0.123410 -0.019098
1731325500.093680381774902 14.280413 -5.639248 -3.270372 0.981438 -0.146762 -0.121936 -0.019290
1731325500.193679809570312 14.605099 -5.767978 -3.428620 0.983506 -0.141460 -0.110293 -0.023248
1731325500.293679475784302 15.090597 -5.865818 -3.703209 0.983685 -0.136443 -0.114959 -0.023050
1731325500.393678665161133 15.405069 -5.914928 -3.769711 0.983955 -0.133330 -0.115803 -0.025413
1731325500.493678092956543 15.693025 -6.093715 -4.014618 0.984850 -0.126730 -0.114315 -0.030692
1731325500.593677520751953 16.136330 -6.300770 -4.302963 0.986196 -0.124760 -0.106881 -0.020730
1731325500.693676948547363 16.380359 -6.466822 -4.464526 0.986891 -0.119811 -0.106475 -0.018839
1731325500.793676614761353 16.778634 -6.662976 -4.714058 0.987264 -0.116739 -0.106515 -0.018322
1731325500.893676042556763 17.163566 -6.764426 -4.914000 0.987892 -0.112379 -0.105422 -0.018049
1731325500.993675470352173 17.360665 -6.845369 -5.050756 0.988312 -0.106084 -0.107194 -0.022240
1731325501.093675374984741 17.672944 -6.944428 -5.179059 0.988525 -0.102547 -0.108107 -0.024817
1731325501.193674325942993 18.000097 -7.073547 -5.361517 0.988855 -0.098015 -0.108773 -0.026958
1731325501.293673992156982 18.291010 -7.201064 -5.481288 0.988681 -0.101422 -0.107879 -0.024216
1731325501.393673419952393 18.568940 -7.341192 -5.605049 0.988572 -0.102302 -0.108257 -0.023247
1731325501.493672847747803 18.658514 -7.430995 -5.682700 0.988376 -0.105779 -0.106733 -0.023061
1731325501.593672275543213 18.843508 -7.542922 -5.831473 0.988073 -0.110672 -0.104874 -0.021540
1731325501.693671703338623 19.108201 -7.630834 -5.929645 0.987212 -0.114156 -0.108582 -0.024290
1731325501.793671131134033 19.401116 -7.720815 -6.065268 0.986572 -0.117708 -0.110573 -0.024393
1731325501.893670797348022 19.584211 -7.772395 -6.126797 0.986703 -0.115808 -0.110452 -0.028390
1731325501.993670225143433 19.823514 -7.809521 -6.159503 0.987446 -0.113145 -0.107923 -0.022406
1731325502.093669652938843 20.099405 -7.868770 -6.213753 0.987860 -0.110389 -0.107531 -0.019617
1731325502.193669080734253 20.411356 -7.936457 -6.288213 0.987968 -0.107875 -0.108854 -0.020817
1731325502.293668508529663 20.701378 -7.991197 -6.431838 0.988887 -0.103012 -0.105511 -0.018942
1731325502.393667936325073 20.805093 -7.987763 -6.488776 0.989271 -0.093731 -0.109393 -0.024292
1731325502.493667364120483 20.991112 -8.024222 -6.627229 0.989467 -0.087759 -0.110493 -0.032328
1731325502.593667030334473 21.270244 -8.058923 -6.733495 0.987676 -0.084258 -0.124580 -0.043311
1731325502.693666219711304 21.288994 -8.082048 -6.794747 0.988164 -0.083938 -0.123418 -0.035418
1731325502.793665885925293 21.335454 -8.126272 -6.861558 0.987821 -0.081163 -0.127486 -0.036997
1731325502.893665313720703 21.639378 -8.195412 -6.927824 0.987393 -0.079429 -0.131353 -0.038635
1731325502.993664741516113 21.895850 -8.252946 -7.042289 0.988450 -0.071046 -0.125686 -0.046069
1731325503.093664169311523 22.136766 -8.305169 -7.133121 0.988417 -0.063355 -0.127928 -0.051505
1731325503.193663835525513 22.258720 -8.295951 -7.195670 0.989018 -0.054655 -0.126869 -0.052539
1731325503.293663024902344 22.579764 -8.351668 -7.272266 0.989294 -0.054308 -0.127981 -0.044366
1731325503.393662691116333 22.807054 -8.359192 -7.294685 0.990212 -0.051140 -0.124854 -0.035715
1731325503.493662118911743 23.080188 -8.365628 -7.355584 0.990916 -0.046842 -0.122131 -0.031227
1731325503.593661546707153 22.999127 -8.273256 -7.343275 0.993425 -0.033404 -0.105191 -0.030437
1731325503.693660974502563 23.037059 -8.155424 -7.300401 0.994094 -0.016155 -0.104138 -0.025894
1731325503.793660402297974 23.066131 -8.037221 -7.280924 0.994588 0.000706 -0.101043 -0.024168
1731325503.893660068511963 23.068374 -7.899012 -7.264099 0.994812 0.018852 -0.096267 -0.026948
1731325503.993659496307373 23.072224 -7.770152 -7.234235 0.995469 0.034474 -0.086792 -0.017899
1731325504.093658924102783 23.223456 -7.701001 -7.257312 0.995757 0.049956 -0.077177 -0.003965
1731325504.193658351898193 23.134978 -7.540060 -7.217705 0.995381 0.065616 -0.069540 0.008684
1731325504.293657779693604 22.900228 -7.314273 -7.208739 0.993923 0.085368 -0.067361 0.017064
1731325504.393656969070435 22.691617 -7.159508 -7.215848 0.991774 0.108197 -0.066105 0.017522
1731325504.493656635284424 22.540091 -7.009973 -7.195330 0.989429 0.128900 -0.063166 0.020638
1731325504.593656063079834 22.274717 -6.835439 -7.106118 0.986213 0.152976 -0.059709 0.020413
1731325504.693655729293823 22.080939 -6.717035 -7.108665 0.982484 0.176517 -0.056384 0.019688
1731325504.793655157089233 21.835611 -6.581482 -7.039405 0.978642 0.197697 -0.049816 0.026330
1731325504.893654584884644 21.638007 -6.421447 -6.929665 0.973937 0.220241 -0.043950 0.031760
1731325504.993654012680054 21.538740 -6.295695 -6.875605 0.968592 0.242508 -0.039861 0.037833
1731325505.093653440475464 21.482194 -6.241014 -6.860436 0.962566 0.264187 -0.039907 0.045592
1731325505.193653106689453 21.468438 -6.233337 -6.860873 0.956250 0.286538 -0.039892 0.043486
1731325505.293652534484863 21.440226 -6.248851 -6.896156 0.949362 0.308459 -0.042058 0.042377
1731325505.393651962280273 21.391770 -6.286393 -6.937606 0.942666 0.328591 -0.041950 0.040608
1731325505.493651390075684 21.404950 -6.249696 -6.984386 0.935929 0.347163 -0.045435 0.038083
1731325505.593651056289673 21.423252 -6.162881 -6.974132 0.929779 0.363194 -0.045531 0.039076
1731325505.693650245666504 21.416677 -6.088036 -6.949945 0.925377 0.374124 -0.046318 0.039524
1731325505.793649673461914 21.396876 -6.024462 -6.940907 0.923695 0.378424 -0.045264 0.039171
1731325505.893649101257324 21.371007 -5.972309 -6.930502 0.921750 0.383450 -0.043747 0.037802
1731325505.993648529052734 21.349070 -5.921431 -6.927981 0.919731 0.388088 -0.045330 0.037783
1731325506.093648195266724 21.332108 -5.865223 -6.926096 0.917967 0.392206 -0.046737 0.036410
1731325506.193647623062134 21.323713 -5.801509 -6.932336 0.916248 0.396201 -0.047064 0.036040
1731325506.293647050857544 21.282155 -5.755831 -6.918859 0.915197 0.398948 -0.046182 0.033509
1731325506.393646478652954 21.227513 -5.699911 -6.906715 0.915151 0.398902 -0.044920 0.036849
1731325506.493645906448364 21.160647 -5.655975 -6.882555 0.915376 0.398458 -0.042749 0.038613
1731325506.593645334243774 21.104608 -5.611412 -6.852196 0.915383 0.398486 -0.041308 0.039710
1731325506.693645000457764 21.116474 -5.555642 -6.857407 0.914381 0.400919 -0.037041 0.042415
1731325506.793644428253174 21.148519 -5.499195 -6.877771 0.912452 0.405452 -0.038595 0.039383
1731325506.893643856048584 21.170702 -5.441896 -6.884271 0.910402 0.409677 -0.040088 0.041543
1731325506.993643283843994 21.179730 -5.403535 -6.887174 0.908711 0.413212 -0.043748 0.039833
1731325507.093642711639404 21.192725 -5.356593 -6.898044 0.907725 0.415844 -0.042728 0.035823
1731325507.193642139434814 21.208317 -5.355040 -6.900540 0.907835 0.415670 -0.038795 0.039365
1731325507.293641805648804 21.232135 -5.350085 -6.897796 0.904252 0.423592 -0.036908 0.039184
1731325507.393641233444214 21.243535 -5.339123 -6.900700 0.901056 0.430208 -0.034853 0.042481
1731325507.493640661239624 21.236272 -5.332661 -6.902613 0.896814 0.439831 -0.030323 0.036791
1731325507.593640089035034 21.224362 -5.322462 -6.902111 0.889705 0.453415 -0.034565 0.040575
1731325507.693639516830444 21.188863 -5.313984 -6.893258 0.883060 0.466094 -0.034973 0.041689
1731325507.793638944625854 21.155446 -5.298921 -6.884395 0.875423 0.480217 -0.034336 0.042967
1731325507.893638610839844 21.121718 -5.283534 -6.878261 0.867295 0.494787 -0.032532 0.043889
1731325507.993638038635254 21.059085 -5.284310 -6.848697 0.861238 0.505118 -0.030918 0.046575
1731325508.093637466430664 20.993227 -5.289513 -6.815967 0.854131 0.516977 -0.033229 0.045726
1731325508.193636894226074 20.946987 -5.296416 -6.789893 0.845480 0.530723 -0.034201 0.048236
1731325508.293636322021484 20.915367 -5.293549 -6.776998 0.833243 0.550068 -0.031645 0.046143
1731325508.393635749816895 20.892017 -5.281147 -6.773896 0.817614 0.572748 -0.036778 0.045997
1731325508.493635177612305 20.859418 -5.277668 -6.762132 0.802439 0.593662 -0.036689 0.048085
1731325508.593634605407715 20.834685 -5.271423 -6.759007 0.786853 0.614070 -0.040631 0.046144
1731325508.693634271621704 20.792177 -5.272106 -6.747131 0.773936 0.630115 -0.039384 0.049259
1731325508.793633699417114 20.754434 -5.270231 -6.725471 0.759611 0.647176 -0.042638 0.048349
1731325508.893633127212524 20.726548 -5.272905 -6.705156 0.746485 0.662184 -0.045048 0.047365
1731325508.993632555007935 20.702704 -5.283630 -6.699736 0.733904 0.676202 -0.041755 0.048908
1731325509.093632221221924 20.683730 -5.293210 -6.699217 0.722401 0.688374 -0.045749 0.046733
1731325509.193631410598755 20.660722 -5.304667 -6.687072 0.709403 0.701533 -0.048170 0.047730
1731325509.293631076812744 20.642905 -5.317730 -6.679902 0.695579 0.715019 -0.049788 0.049388
1731325509.393630504608154 20.624543 -5.331251 -6.676806 0.681777 0.727871 -0.052281 0.051471
1731325509.493629932403564 20.600528 -5.346573 -6.668618 0.673208 0.735643 -0.046967 0.058435
1731325509.593629360198975 20.590612 -5.348273 -6.650160 0.670163 0.738094 -0.052600 0.057718
1731325509.693628787994385 20.579062 -5.357144 -6.634756 0.666896 0.741110 -0.053783 0.055791
1731325509.793628215789795 20.567570 -5.369727 -6.628734 0.664748 0.743411 -0.049055 0.055170
1731325509.893627882003784 20.563311 -5.345269 -6.625593 0.660461 0.746929 -0.051829 0.056590
1731325509.993627309799194 20.562780 -5.308069 -6.622835 0.656248 0.750389 -0.057166 0.054642
1731325510.093626737594604 20.556648 -5.270146 -6.622087 0.654225 0.752307 -0.056819 0.052871
1731325510.193626165390015 20.554405 -5.249209 -6.625704 0.653973 0.752571 -0.051672 0.057330
1731325510.293625593185425 20.560045 -5.229511 -6.620649 0.653396 0.753120 -0.051276 0.057046
1731325510.393625020980835 20.565503 -5.211381 -6.620443 0.653102 0.753317 -0.051664 0.057461
1731325510.493624687194824 20.567041 -5.192325 -6.616601 0.649672 0.757042 -0.048633 0.049483
1731325510.593624114990234 20.569778 -5.174347 -6.604246 0.637712 0.766596 -0.057132 0.048877
1731325510.693623304367065 20.572974 -5.157564 -6.591232 0.623066 0.778250 -0.061329 0.048529
1731325510.793622970581055 20.571676 -5.145718 -6.580157 0.608044 0.790244 -0.058435 0.048818
1731325510.893622159957886 20.566886 -5.146628 -6.564687 0.595076 0.800149 -0.055652 0.050500
1731325510.993621826171875 20.572266 -5.152522 -6.552641 0.582989 0.808950 -0.055493 0.051429
1731325511.093621492385864 20.569387 -5.156686 -6.543958 0.572722 0.816312 -0.052765 0.053296
1731325511.193620920181274 20.569091 -5.153557 -6.541549 0.566437 0.820969 -0.050806 0.050773
1731325511.293620109558105 20.564691 -5.148373 -6.540784 0.564363 0.822459 -0.050007 0.050542
1731325511.393619775772095 20.556069 -5.137782 -6.540257 0.561349 0.824490 -0.049866 0.051157
1731325511.493619203567505 20.542198 -5.127215 -6.542249 0.559675 0.825660 -0.048874 0.051593
1731325511.593618631362915 20.526132 -5.113232 -6.544905 0.558272 0.826534 -0.050512 0.051213
1731325511.693618059158325 20.508087 -5.099014 -6.550676 0.556381 0.828105 -0.045337 0.051255
1731325511.793617486953735 20.492509 -5.075676 -6.551684 0.556349 0.828210 -0.037823 0.055791
1731325511.893617153167725 20.478424 -5.040757 -6.544735 0.554582 0.829352 -0.037282 0.056773
1731325511.993616580963135 20.462105 -5.009890 -6.543372 0.548657 0.833345 -0.037259 0.055888
1731325512.093616247177124 20.449456 -4.984021 -6.538314 0.538450 0.840162 -0.040607 0.050499
1731325512.193615436553955 20.443453 -4.969576 -6.540380 0.526485 0.847538 -0.044768 0.049889
1731325512.293614864349365 20.438313 -4.957122 -6.536701 0.512279 0.856068 -0.049752 0.047366
