# timestamp(s) tx ty tz qx qy qz qw
1403636633.013555526733398 -1.265584 1.869599 -0.012469 0.065440 0.823224 0.044780 -0.562152
1403636633.063555479049683 -1.287940 1.880862 -0.009522 0.057023 0.823483 0.042493 -0.562867
1403636633.113555431365967 -1.310647 1.891177 -0.006690 0.050237 0.823502 0.039615 -0.563694
1403636633.163555383682251 -1.335205 1.901907 -0.005713 0.044519 0.823825 0.037363 -0.563857
1403636633.213555574417114 -1.360932 1.913696 -0.007309 0.040594 0.823985 0.034769 -0.564085
1403636633.263555526733398 -1.389645 1.927076 -0.010290 0.038319 0.824971 0.031882 -0.562972
1403636633.313555479049683 -1.420056 1.942039 -0.014181 0.037141 0.825946 0.029005 -0.561776
1403636633.363555431365967 -1.449676 1.954045 -0.020430 0.037334 0.826966 0.025614 -0.560426
1403636633.413555383682251 -1.479319 1.965465 -0.028993 0.038123 0.828117 0.023271 -0.558773
1403636633.463555574417114 -1.511769 1.981584 -0.038325 0.039103 0.829250 0.020879 -0.557118
1403636633.513555526733398 -1.546794 1.996662 -0.048182 0.040057 0.830155 0.020277 -0.555721
1403636633.563555479049683 -1.583144 2.014810 -0.059199 0.041410 0.831240 0.019707 -0.554019
1403636633.613555431365967 -1.612907 2.026098 -0.071704 0.042466 0.832175 0.019922 -0.552526
1403636633.663555383682251 -1.648680 2.041965 -0.081843 0.043569 0.833001 0.021061 -0.551151
1403636633.713555574417114 -1.684169 2.058057 -0.089974 0.044860 0.832750 0.021887 -0.551395
1403636633.763555526733398 -1.721680 2.074961 -0.095770 0.046416 0.832345 0.022199 -0.551865
1403636633.813555479049683 -1.760060 2.091993 -0.099229 0.048049 0.832220 0.022686 -0.551894
1403636633.863555431365967 -1.798733 2.108021 -0.100069 0.050080 0.831491 0.022383 -0.552824
1403636633.913555383682251 -1.835689 2.123081 -0.099086 0.053476 0.830708 0.020115 -0.553769
1403636633.963555574417114 -1.874695 2.138331 -0.098815 0.057009 0.829351 0.017600 -0.555532
1403636634.013555526733398 -1.913041 2.152603 -0.098236 0.060201 0.828178 0.015806 -0.556998
1403636634.063555479049683 -1.952962 2.174109 -0.098654 0.062335 0.827869 0.015200 -0.557240
1403636634.113555431365967 -1.992344 2.192520 -0.099613 0.062116 0.828092 0.014813 -0.556943
1403636634.163555383682251 -2.032898 2.210001 -0.098671 0.061125 0.828879 0.015664 -0.555858
1403636634.213555574417114 -2.072929 2.227419 -0.095058 0.058522 0.829954 0.017892 -0.554465
1403636634.263555526733398 -2.114672 2.246798 -0.090129 0.055319 0.829959 0.020987 -0.554677
1403636634.313555479049683 -2.151459 2.262790 -0.081496 0.052350 0.828401 0.023546 -0.557186
1403636634.363555431365967 -2.188412 2.280406 -0.073368 0.049528 0.825919 0.025595 -0.561026
1403636634.413555383682251 -2.227266 2.298451 -0.066866 0.046847 0.823432 0.027650 -0.564801
1403636634.463555574417114 -2.267291 2.317530 -0.062218 0.044746 0.821875 0.029106 -0.567162
1403636634.513555526733398 -2.308278 2.337247 -0.059542 0.042962 0.820035 0.029630 -0.569930
1403636634.563555479049683 -2.349530 2.358153 -0.059681 0.041504 0.818785 0.029884 -0.571817
1403636634.613555431365967 -2.392284 2.379404 -0.061645 0.038810 0.818265 0.030021 -0.572743
1403636634.663555383682251 -2.431468 2.399942 -0.065413 0.035214 0.818027 0.028642 -0.573385
1403636634.713555574417114 -2.471707 2.420560 -0.068437 0.030774 0.818095 0.027618 -0.573595
1403636634.763555526733398 -2.506395 2.439155 -0.072030 0.027058 0.819236 0.025662 -0.572243
1403636634.813555479049683 -2.543438 2.455778 -0.073126 0.024334 0.820603 0.023380 -0.570501
1403636634.863555431365967 -2.575922 2.471549 -0.073499 0.021772 0.821777 0.020937 -0.569008
1403636634.913555383682251 -2.607792 2.484959 -0.072423 0.018846 0.822600 0.018735 -0.567999
1403636634.963555574417114 -2.641165 2.498634 -0.068327 0.015879 0.824235 0.017226 -0.565762
1403636635.013555526733398 -2.673506 2.513591 -0.063895 0.012784 0.824363 0.016244 -0.565683
1403636635.063555479049683 -2.705610 2.525867 -0.059675 0.010213 0.825174 0.015454 -0.564575
1403636635.113555431365967 -2.736018 2.536277 -0.056061 0.008181 0.826010 0.014808 -0.563401
1403636635.163555383682251 -2.766785 2.547519 -0.054156 0.006855 0.826528 0.013548 -0.562691
1403636635.213555574417114 -2.797016 2.557534 -0.054434 0.005861 0.827282 0.012348 -0.561620
1403636635.263555526733398 -2.828928 2.568398 -0.055513 0.005947 0.827782 0.009784 -0.560933
1403636635.313555479049683 -2.856195 2.576968 -0.059290 0.006426 0.828395 0.007232 -0.560061
1403636635.363555431365967 -2.884217 2.585387 -0.063632 0.008336 0.829276 0.003407 -0.558766
1403636635.413555383682251 -2.914983 2.594173 -0.065912 0.008587 0.829810 0.001704 -0.557978
1403636635.463555574417114 -2.943909 2.602014 -0.068777 0.009492 0.829342 0.000327 -0.558661
1403636635.513555526733398 -2.975900 2.613296 -0.068245 0.011239 0.829453 -0.002252 -0.558459
1403636635.563555479049683 -3.010156 2.624784 -0.065867 0.011733 0.829329 -0.002932 -0.558629
1403636635.613555431365967 -3.038598 2.631762 -0.060199 0.012421 0.828947 -0.003673 -0.559176
1403636635.663555383682251 -3.064049 2.636903 -0.052336 0.013057 0.828259 -0.003780 -0.560181
1403636635.713555574417114 -3.100335 2.647194 -0.045450 0.013582 0.827525 -0.003790 -0.561252
1403636635.763555526733398 -3.136614 2.659048 -0.036289 0.015275 0.825517 -0.005388 -0.564145
1403636635.813555479049683 -3.165241 2.666370 -0.024792 0.018088 0.823019 -0.008394 -0.567663
1403636635.863555431365967 -3.183336 2.668455 -0.009927 0.020508 0.821582 -0.010730 -0.569620
1403636635.913555383682251 -3.201801 2.673723 0.005269 0.023188 0.822186 -0.013557 -0.568585
1403636635.963555574417114 -3.224330 2.681032 0.020802 0.023851 0.824103 -0.013628 -0.565774
1403636636.013555526733398 -3.249069 2.690610 0.035443 0.022722 0.827028 -0.011349 -0.561586
1403636636.063555479049683 -3.272728 2.701445 0.049106 0.020193 0.829302 -0.007150 -0.558390
1403636636.113555431365967 -3.301116 2.716793 0.061147 0.017508 0.830741 -0.002987 -0.556376
1403636636.163555383682251 -3.332018 2.733021 0.074834 0.014734 0.829748 0.000773 -0.557944
1403636636.213555574417114 -3.356720 2.746271 0.091560 0.011682 0.826884 0.004578 -0.562233
1403636636.263555526733398 -3.377126 2.756525 0.110109 0.009284 0.823327 0.007681 -0.567440
1403636636.313555479049683 -3.395055 2.765193 0.129057 0.007925 0.820117 0.009383 -0.572064
1403636636.363555431365967 -3.423414 2.778240 0.147025 0.006605 0.815999 0.010838 -0.577914
1403636636.413555383682251 -3.448046 2.789672 0.164873 0.005454 0.810891 0.011564 -0.585057
1403636636.463555574417114 -3.475305 2.801819 0.180406 0.004578 0.806854 0.012110 -0.590609
1403636636.513555526733398 -3.500645 2.812536 0.193637 0.002286 0.805081 0.014899 -0.592973
1403636636.563555479049683 -3.521286 2.821989 0.205188 -0.000158 0.804335 0.017978 -0.593905
1403636636.613555431365967 -3.541154 2.832437 0.216439 -0.002975 0.803945 0.021696 -0.594300
1403636636.663555383682251 -3.560679 2.843986 0.227135 -0.005984 0.804220 0.025632 -0.593748
1403636636.713555574417114 -3.590985 2.860569 0.234256 -0.008390 0.804260 0.028922 -0.593515
1403636636.763555526733398 -3.635092 2.885874 0.244425 -0.011097 0.804826 0.032156 -0.592536
1403636636.813555479049683 -3.678299 2.908109 0.250363 -0.014552 0.805067 0.036495 -0.591881
1403636636.863555431365967 -3.729159 2.935130 0.257753 -0.017358 0.806218 0.039684 -0.590031
1403636636.913555383682251 -3.775317 2.957545 0.262711 -0.016095 0.808234 0.036602 -0.587503
1403636636.963555574417114 -3.819311 2.975281 0.262514 -0.013225 0.809579 0.030943 -0.586045
1403636637.013555526733398 -3.869956 2.995845 0.264086 -0.009475 0.811445 0.024001 -0.583859
1403636637.063555479049683 -3.917378 3.012661 0.261505 -0.006225 0.812501 0.018099 -0.582646
1403636637.113555431365967 -3.959007 3.026185 0.258652 -0.003921 0.814220 0.013478 -0.580387
1403636637.163555383682251 -3.991097 3.034903 0.251822 -0.002478 0.816384 0.010741 -0.577404
1403636637.213555574417114 -4.020964 3.041674 0.244032 -0.002177 0.818971 0.009570 -0.573752
1403636637.263555526733398 -4.048613 3.048007 0.236963 -0.002090 0.820762 0.008452 -0.571204
1403636637.313555479049683 -4.071922 3.051670 0.229450 -0.002217 0.822173 0.007911 -0.569179
1403636637.363555431365967 -4.095695 3.054986 0.224381 -0.002901 0.823123 0.008396 -0.567794
1403636637.413555383682251 -4.124473 3.059777 0.222045 -0.003037 0.823654 0.006961 -0.567042
1403636637.463555574417114 -4.157250 3.065333 0.221210 -0.004028 0.824564 0.007271 -0.565707
1403636637.513555526733398 -4.191727 3.072048 0.222332 -0.003948 0.824708 0.006291 -0.565511
1403636637.563555479049683 -4.214912 3.074927 0.228559 -0.004258 0.825605 0.005424 -0.564206
1403636637.613555431365967 -4.235936 3.075299 0.235343 -0.003974 0.825736 0.003846 -0.564030
1403636637.663555383682251 -4.258445 3.075287 0.243241 -0.003984 0.826176 0.003118 -0.563389
1403636637.713555574417114 -4.281287 3.085374 0.256909 -0.005025 0.825392 0.002561 -0.564531
1403636637.763555526733398 -4.305109 3.086570 0.270882 -0.005947 0.824639 0.002360 -0.565623
1403636637.813555479049683 -4.328676 3.086518 0.285872 -0.006705 0.823287 0.002453 -0.567581
1403636637.863555431365967 -4.352253 3.086194 0.302599 -0.007325 0.822305 0.002205 -0.568995
1403636637.913555383682251 -4.381580 3.088057 0.320137 -0.007815 0.821005 0.001820 -0.570864
1403636637.963555574417114 -4.407218 3.088310 0.336392 -0.008217 0.819434 0.001528 -0.573112
1403636638.013555526733398 -4.434325 3.089247 0.347547 -0.008481 0.818435 0.001202 -0.574536
1403636638.063555479049683 -4.458444 3.089788 0.354931 -0.008865 0.817289 0.000740 -0.576160
1403636638.113555431365967 -4.484310 3.090480 0.358221 -0.009026 0.815944 0.000357 -0.578060
1403636638.163555383682251 -4.509561 3.091697 0.356174 -0.009038 0.814907 -0.000188 -0.579521
1403636638.213555574417114 -4.534249 3.093062 0.353203 -0.009361 0.814718 -0.000272 -0.579782
1403636638.263555526733398 -4.556886 3.094441 0.344656 -0.009418 0.814072 -0.000013 -0.580687
1403636638.313555479049683 -4.579590 3.096293 0.339469 -0.008415 0.815270 -0.002158 -0.579016
1403636638.363555431365967 -4.600583 3.097999 0.328824 -0.005580 0.818557 -0.006124 -0.574365
1403636638.413555383682251 -4.618531 3.100014 0.313718 -0.002096 0.824146 -0.010701 -0.566273
1403636638.463555574417114 -4.634556 3.102126 0.296197 0.000838 0.829538 -0.014530 -0.558260
1403636638.513555526733398 -4.653352 3.104585 0.280458 0.003830 0.834061 -0.018469 -0.551350
1403636638.563555479049683 -4.672155 3.107690 0.266814 0.004872 0.836492 -0.019521 -0.547609
1403636638.613555431365967 -4.692446 3.111776 0.258013 0.003380 0.837514 -0.017780 -0.546116
1403636638.663555383682251 -4.715570 3.116195 0.252518 -0.000002 0.836590 -0.013706 -0.547658
1403636638.713555574417114 -4.738478 3.120823 0.251723 -0.002342 0.835162 -0.010543 -0.549897
1403636638.763555526733398 -4.758986 3.124165 0.252683 -0.004469 0.832688 -0.008449 -0.553661
1403636638.813555479049683 -4.784235 3.127474 0.255107 -0.005605 0.829815 -0.007391 -0.557961
1403636638.863555431365967 -4.809139 3.131088 0.260182 -0.005430 0.827454 -0.007666 -0.561455
1403636638.913555383682251 -4.831908 3.134232 0.265807 -0.004700 0.825599 -0.009603 -0.564157
1403636638.963555574417114 -4.859919 3.138984 0.271891 -0.003301 0.824122 -0.012006 -0.566276
1403636639.013555526733398 -4.888105 3.144227 0.280887 -0.000311 0.823914 -0.016689 -0.566469
1403636639.063555479049683 -4.921844 3.151411 0.287560 0.002918 0.823331 -0.021847 -0.567133
1403636639.113555431365967 -4.953047 3.158207 0.293536 0.005608 0.823044 -0.026242 -0.567343
1403636639.163555383682251 -4.983791 3.166049 0.296450 0.007942 0.823368 -0.029803 -0.566669
1403636639.213555574417114 -5.017495 3.175311 0.295239 0.009659 0.823486 -0.032522 -0.566321
1403636639.263555526733398 -5.052180 3.186952 0.290132 0.010191 0.824056 -0.033441 -0.565428
1403636639.313555479049683 -5.088502 3.201319 0.281996 0.007437 0.824363 -0.029359 -0.565250
1403636639.363555431365967 -5.125082 3.217552 0.271890 0.003588 0.824678 -0.024017 -0.565082
1403636639.413555383682251 -5.161118 3.235099 0.260622 -0.000253 0.825041 -0.018450 -0.564772
1403636639.463555574417114 -5.198972 3.253213 0.250202 -0.004120 0.825259 -0.013052 -0.564588
1403636639.513555526733398 -5.236356 3.271592 0.238437 -0.008282 0.824565 -0.007217 -0.565661
1403636639.563555479049683 -5.272465 3.290146 0.226700 -0.012876 0.823479 -0.001007 -0.567200
1403636639.613555431365967 -5.308169 3.307289 0.213128 -0.016464 0.822500 0.003380 -0.568517
1403636639.663555383682251 -5.343903 3.323523 0.199661 -0.017821 0.820674 0.004381 -0.571102
1403636639.713555574417114 -5.378753 3.338642 0.185762 -0.017126 0.818308 0.002961 -0.574517
1403636639.763555526733398 -5.413149 3.352180 0.173928 -0.015501 0.816223 0.000098 -0.577529
1403636639.813555479049683 -5.448149 3.365123 0.162206 -0.014272 0.815131 -0.001612 -0.579098
1403636639.863555431365967 -5.481204 3.379287 0.155788 -0.012855 0.814459 -0.004174 -0.580063
1403636639.913555383682251 -5.513427 3.392495 0.151354 -0.012086 0.814084 -0.006389 -0.580586
1403636639.963555574417114 -5.543870 3.404664 0.150360 -0.011834 0.813832 -0.006956 -0.580939
1403636640.013555526733398 -5.574243 3.416911 0.149952 -0.012452 0.813497 -0.007524 -0.581387
1403636640.063555479049683 -5.604519 3.429551 0.152693 -0.015039 0.813384 -0.008285 -0.581473
1403636640.113555431365967 -5.637908 3.442348 0.155943 -0.019916 0.813152 -0.008194 -0.581653
1403636640.163555383682251 -5.671833 3.455365 0.159174 -0.023495 0.812981 -0.010696 -0.581718
1403636640.213555574417114 -5.708028 3.469905 0.163027 -0.027347 0.812727 -0.013213 -0.581853
1403636640.263555526733398 -5.742448 3.484680 0.168177 -0.031040 0.813414 -0.014680 -0.580671
1403636640.313555479049683 -5.776623 3.499281 0.172432 -0.033146 0.813691 -0.016853 -0.580107
1403636640.363555431365967 -5.809643 3.513853 0.176158 -0.035970 0.813544 -0.018336 -0.580101
1403636640.413555383682251 -5.841636 3.528158 0.178279 -0.038195 0.813533 -0.019383 -0.579940
1403636640.463555574417114 -5.876115 3.543149 0.177078 -0.040240 0.813269 -0.020081 -0.580147
1403636640.513555526733398 -5.904805 3.556244 0.177201 -0.041522 0.814045 -0.021463 -0.578918
1403636640.563555479049683 -5.935209 3.569680 0.174833 -0.043113 0.813909 -0.021978 -0.578974
1403636640.613555431365967 -5.965964 3.583161 0.170781 -0.043699 0.813814 -0.022933 -0.579027
1403636640.663555383682251 -5.996441 3.597011 0.166006 -0.044576 0.813550 -0.023352 -0.579313
1403636640.713555574417114 -6.026079 3.609809 0.158634 -0.044919 0.813954 -0.024035 -0.578692
1403636640.763555526733398 -6.054141 3.621947 0.149952 -0.045254 0.814754 -0.024682 -0.577511
1403636640.813555479049683 -6.081401 3.633183 0.143492 -0.045986 0.815332 -0.024632 -0.576639
1403636640.863555431365967 -6.106854 3.643750 0.139046 -0.046694 0.816245 -0.024452 -0.575297
1403636640.913555383682251 -6.132833 3.655613 0.137820 -0.046881 0.816647 -0.024644 -0.574702
1403636640.963555574417114 -6.161224 3.668654 0.137744 -0.046953 0.816868 -0.024275 -0.574398
1403636641.013555526733398 -6.188478 3.681437 0.138499 -0.046909 0.816518 -0.023931 -0.574914
1403636641.063555479049683 -6.214758 3.693311 0.138348 -0.046166 0.815789 -0.024441 -0.575986
1403636641.113555431365967 -6.240988 3.705882 0.136394 -0.045949 0.815442 -0.024021 -0.576512
1403636641.163555383682251 -6.265595 3.716299 0.132674 -0.045881 0.815595 -0.023497 -0.576323
1403636641.213555574417114 -6.289642 3.727668 0.125642 -0.045320 0.814922 -0.023418 -0.577321
1403636641.263555526733398 -6.311016 3.735872 0.119788 -0.044160 0.814430 -0.024631 -0.578054
1403636641.313555479049683 -6.328954 3.741614 0.109613 -0.041529 0.814526 -0.027144 -0.578002
1403636641.363555431365967 -6.347267 3.748942 0.101363 -0.038599 0.814907 -0.030564 -0.577497
1403636641.413555383682251 -6.362806 3.754401 0.088318 -0.036090 0.814885 -0.033467 -0.577529
1403636641.463555574417114 -6.378076 3.757859 0.078131 -0.035446 0.814818 -0.033438 -0.577666
1403636641.513555526733398 -6.393786 3.763992 0.069652 -0.036107 0.814584 -0.031825 -0.578046
1403636641.563555479049683 -6.409037 3.772764 0.062780 -0.037244 0.814764 -0.030199 -0.577807
1403636641.613555431365967 -6.424174 3.779034 0.056245 -0.038200 0.814685 -0.027913 -0.577971
1403636641.663555383682251 -6.438584 3.788055 0.052978 -0.039086 0.814923 -0.026443 -0.577645
1403636641.713555574417114 -6.454314 3.797094 0.052479 -0.039750 0.814482 -0.025229 -0.578276
1403636641.763555526733398 -6.467849 3.803873 0.055420 -0.039978 0.814973 -0.024229 -0.577610
1403636641.813555479049683 -6.483263 3.815429 0.057462 -0.040168 0.814505 -0.024055 -0.578264
1403636641.863555431365967 -6.500215 3.825453 0.060028 -0.040124 0.813954 -0.023805 -0.579054
1403636641.913555383682251 -6.517002 3.833193 0.065601 -0.038953 0.813990 -0.023020 -0.579114
1403636641.963555574417114 -6.532865 3.841125 0.072752 -0.036176 0.813869 -0.022012 -0.579503
1403636642.013555526733398 -6.549267 3.848843 0.081586 -0.032887 0.813352 -0.019388 -0.580518
1403636642.063555479049683 -6.563223 3.856547 0.091755 -0.028555 0.813105 -0.016814 -0.581174
1403636642.113555431365967 -6.575546 3.865209 0.101147 -0.025464 0.812732 -0.013527 -0.581924
1403636642.163555383682251 -6.588213 3.875591 0.108304 -0.022324 0.812429 -0.010945 -0.582530
1403636642.213555574417114 -6.597212 3.882842 0.114986 -0.019471 0.812026 -0.009076 -0.583226
1403636642.263555526733398 -6.605232 3.888997 0.121291 -0.016544 0.811930 -0.007533 -0.583472
1403636642.313555479049683 -6.615540 3.896257 0.122396 -0.012902 0.811676 -0.005646 -0.583938
1403636642.363555431365967 -6.622189 3.904471 0.124470 -0.008573 0.811430 -0.002856 -0.584380
1403636642.413555383682251 -6.628103 3.911608 0.122194 -0.004432 0.810769 -0.000612 -0.585350
1403636642.463555574417114 -6.633652 3.920910 0.122217 -0.001203 0.810942 0.001644 -0.585124
1403636642.513555526733398 -6.637880 3.929205 0.117027 0.001788 0.811538 0.003207 -0.584288
1403636642.563555479049683 -6.644714 3.940100 0.114970 0.003774 0.813532 0.005293 -0.581484
1403636642.613555431365967 -6.648600 3.949447 0.108115 0.005962 0.815806 0.005807 -0.578266
1403636642.663555383682251 -6.654664 3.957656 0.100339 0.007853 0.818346 0.006690 -0.574633
1403636642.713555574417114 -6.659562 3.964965 0.090683 0.009238 0.820549 0.007471 -0.571453
1403636642.763555526733398 -6.664870 3.971665 0.080629 0.010263 0.822570 0.007822 -0.568518
1403636642.813555479049683 -6.669282 3.977504 0.072113 0.011586 0.824050 0.007800 -0.566344
1403636642.863555431365967 -6.673749 3.983483 0.065603 0.012477 0.824935 0.007551 -0.565039
1403636642.913555383682251 -6.680357 3.990680 0.061759 0.012811 0.825964 0.007443 -0.563528
1403636642.963555574417114 -6.688339 3.998181 0.061602 0.013529 0.826322 0.006965 -0.562993
1403636643.013555526733398 -6.695082 4.004891 0.062893 0.013730 0.825841 0.006728 -0.563695
1403636643.063555479049683 -6.704009 4.012652 0.064110 0.013866 0.823595 0.006667 -0.566970
