# timestamp(s) tx ty tz qx qy qz qw
1731668899.105746746063232 2.428804 -0.811513 0.931035 -0.259432 0.960351 -0.034253 -0.096165
1731668899.205745935440063 2.398892 -0.835589 0.936990 -0.272370 0.955641 -0.022757 -0.109762
1731668899.305745124816895 2.387231 -0.852632 0.943165 -0.281953 0.952916 -0.022416 -0.109318
1731668899.405744314193726 2.374497 -0.875183 0.951512 -0.293267 0.949684 -0.023570 -0.107424
1731668899.505743503570557 2.355689 -0.902296 0.958608 -0.302574 0.947028 -0.026397 -0.104359
1731668899.605742692947388 2.331383 -0.932247 0.958364 -0.313576 0.943006 -0.032859 -0.106445
1731668899.705741882324219 2.309614 -0.951574 0.961808 -0.320009 0.941191 -0.029618 -0.104294
1731668899.805741071701050 2.281816 -0.967672 0.969478 -0.326049 0.939353 -0.033105 -0.101055
1731668899.905740261077881 2.245013 -0.990952 0.976111 -0.330474 0.938001 -0.027529 -0.100908
1731668900.005739450454712 2.213338 -1.004528 0.978831 -0.328884 0.938395 -0.027637 -0.102405
1731668900.105738639831543 2.209863 -1.005600 0.979664 -0.329498 0.938435 -0.029631 -0.099463
1731668900.205737829208374 2.192457 -1.010821 0.984030 -0.328230 0.939054 -0.034048 -0.096348
1731668900.305737018585205 2.178032 -1.018423 0.988457 -0.327883 0.939206 -0.038077 -0.094526
1731668900.405736207962036 2.159114 -1.036954 0.991625 -0.332069 0.937231 -0.043671 -0.097060
1731668900.505735635757446 2.138104 -1.055773 0.996062 -0.337808 0.935308 -0.042477 -0.096333
1731668900.605734825134277 2.142128 -1.064047 0.999204 -0.345051 0.932765 -0.043659 -0.094780
1731668900.705733776092529 2.110335 -1.089758 1.004897 -0.352210 0.930789 -0.038973 -0.089788
1731668900.805733203887939 2.081132 -1.110859 1.006469 -0.351995 0.930901 -0.033990 -0.091472
1731668900.905732393264771 2.055664 -1.128535 1.017915 -0.350659 0.931484 -0.033887 -0.090709
1731668901.005731344223022 2.025889 -1.155462 1.027305 -0.349539 0.932286 -0.036333 -0.085702
1731668901.105730772018433 1.996852 -1.193329 1.036158 -0.351676 0.931515 -0.036955 -0.085081
1731668901.205729961395264 1.973104 -1.219484 1.041102 -0.356411 0.929764 -0.036712 -0.084630
1731668901.305728912353516 1.954844 -1.235477 1.042280 -0.362645 0.927558 -0.037379 -0.082024
1731668901.405728340148926 1.930183 -1.256599 1.043513 -0.370655 0.924909 -0.037141 -0.076016
1731668901.505727529525757 1.908940 -1.275412 1.049220 -0.372642 0.923695 -0.032902 -0.082718
1731668901.605726718902588 1.902419 -1.279682 1.053101 -0.372237 0.923967 -0.033979 -0.081052
1731668901.705725908279419 1.896474 -1.285047 1.056114 -0.369304 0.925194 -0.036074 -0.079557
1731668901.805725097656250 1.893241 -1.288060 1.056889 -0.366657 0.925862 -0.041210 -0.081516
1731668901.905724048614502 1.888502 -1.295214 1.058672 -0.367979 0.924913 -0.041136 -0.086228
1731668902.005723476409912 1.879832 -1.292707 1.063616 -0.364346 0.926417 -0.040518 -0.085795
1731668902.105722665786743 1.872358 -1.292583 1.067863 -0.361338 0.927860 -0.042387 -0.081935
1731668902.205721855163574 1.856639 -1.295925 1.076221 -0.356063 0.930136 -0.044777 -0.077856
1731668902.305721044540405 1.834454 -1.296317 1.086222 -0.344413 0.934204 -0.045175 -0.081247
1731668902.405720233917236 1.814920 -1.291777 1.096115 -0.327282 0.940093 -0.045705 -0.083798
1731668902.505719184875488 1.795923 -1.281627 1.103633 -0.310080 0.946130 -0.045191 -0.081521
1731668902.605718612670898 1.775897 -1.274725 1.112801 -0.291547 0.951902 -0.049024 -0.080493
1731668902.705717802047729 1.756700 -1.267298 1.112405 -0.274729 0.956546 -0.051632 -0.082937
1731668902.805717229843140 1.727972 -1.268465 1.107415 -0.265866 0.959629 -0.054021 -0.074220
1731668902.905716180801392 1.714152 -1.263221 1.112358 -0.258481 0.961376 -0.060374 -0.072787
1731668903.005715370178223 1.689803 -1.259866 1.121342 -0.250000 0.963628 -0.063399 -0.070013
1731668903.105714797973633 1.669510 -1.269912 1.131677 -0.245762 0.964187 -0.050432 -0.086031
1731668903.205713987350464 1.650532 -1.269157 1.135611 -0.244830 0.964314 -0.051072 -0.086883
1731668903.305715560913086 1.630090 -1.270776 1.140612 -0.244038 0.964598 -0.051053 -0.085963
1731668903.405714750289917 1.604279 -1.277433 1.148063 -0.242560 0.964886 -0.052704 -0.085920
1731668903.505713939666748 1.573307 -1.290821 1.154745 -0.244293 0.963332 -0.060973 -0.092709
1731668903.605713129043579 1.545879 -1.306394 1.160693 -0.248353 0.961645 -0.059555 -0.100062
1731668903.705712318420410 1.514413 -1.323967 1.168321 -0.253011 0.960426 -0.058032 -0.100991
1731668903.805711269378662 1.468452 -1.348675 1.182321 -0.257917 0.959463 -0.045863 -0.103951
1731668903.905710220336914 1.437420 -1.363398 1.194257 -0.255093 0.959394 -0.040886 -0.113219
1731668904.005709648132324 1.409610 -1.376716 1.205186 -0.253518 0.960234 -0.039314 -0.110151
1731668904.105709075927734 1.372382 -1.402336 1.217109 -0.251805 0.961166 -0.041335 -0.105095
1731668904.205708265304565 1.340457 -1.426147 1.227225 -0.256667 0.957720 -0.058239 -0.116201
1731668904.305707454681396 1.303697 -1.445788 1.238467 -0.263649 0.956340 -0.053063 -0.114403
1731668904.405706644058228 1.264112 -1.453538 1.253431 -0.269599 0.954937 -0.052019 -0.112719
1731668904.505705833435059 1.212111 -1.468535 1.271517 -0.273973 0.953119 -0.039806 -0.122144
1731668904.605705022811890 1.180436 -1.474553 1.285039 -0.274234 0.952542 -0.046315 -0.123748
1731668904.705704212188721 1.153774 -1.478564 1.301845 -0.274725 0.952257 -0.052566 -0.122349
1731668904.805703401565552 1.127755 -1.483644 1.315748 -0.274783 0.951645 -0.059885 -0.123612
1731668904.905702590942383 1.106824 -1.486370 1.323236 -0.277679 0.949902 -0.063712 -0.128532
1731668905.005701780319214 1.081843 -1.495654 1.331823 -0.281126 0.948926 -0.061022 -0.129551
1731668905.105700969696045 1.046382 -1.513635 1.341983 -0.286976 0.947698 -0.058450 -0.126876
1731668905.205700159072876 1.001738 -1.537463 1.363619 -0.291526 0.946315 -0.048013 -0.131132
1731668905.305699348449707 0.976206 -1.551780 1.380028 -0.291143 0.945113 -0.046565 -0.140815
1731668905.405698537826538 0.950549 -1.568091 1.394257 -0.291883 0.945001 -0.047148 -0.139840
1731668905.505697965621948 0.923722 -1.588548 1.411376 -0.292462 0.944784 -0.049744 -0.139193
1731668905.605697393417358 0.895171 -1.616857 1.423274 -0.295462 0.943391 -0.047606 -0.143001
1731668905.705696105957031 0.871170 -1.640448 1.433600 -0.299900 0.941577 -0.046929 -0.145912
1731668905.805695295333862 0.848365 -1.663701 1.445419 -0.305475 0.940014 -0.044715 -0.145118
1731668905.905694484710693 0.811981 -1.692194 1.462458 -0.310590 0.938325 -0.037949 -0.147106
1731668906.005693674087524 0.793205 -1.712642 1.468310 -0.309582 0.935953 -0.029093 -0.165240
1731668906.105693101882935 0.768836 -1.735193 1.483136 -0.309395 0.936524 -0.030253 -0.162118
1731668906.205692529678345 0.741054 -1.768987 1.498577 -0.311386 0.936531 -0.031759 -0.157925
1731668906.305691480636597 0.713314 -1.802106 1.511019 -0.315682 0.933455 -0.049725 -0.162893
1731668906.405690670013428 0.690552 -1.831229 1.522343 -0.325296 0.930083 -0.044543 -0.164757
1731668906.505689859390259 0.668391 -1.853911 1.538816 -0.332864 0.927723 -0.044667 -0.162902
1731668906.605689048767090 0.618562 -1.896656 1.561956 -0.340278 0.925597 -0.036795 -0.161638
1731668906.705688238143921 0.593447 -1.915243 1.568288 -0.341499 0.923939 -0.038229 -0.168088
1731668906.805687665939331 0.571994 -1.930971 1.578946 -0.342627 0.923841 -0.042033 -0.165404
1731668906.905686616897583 0.551965 -1.945614 1.588593 -0.343083 0.924071 -0.047996 -0.161500
1731668907.005685806274414 0.526976 -1.964952 1.602099 -0.343545 0.923885 -0.052073 -0.160318
1731668907.105684995651245 0.502108 -1.986654 1.611711 -0.346594 0.921604 -0.056865 -0.165181
1731668907.205684185028076 0.478847 -2.006249 1.622610 -0.351027 0.920225 -0.055304 -0.164032
1731668907.305683612823486 0.455538 -2.023816 1.634721 -0.356191 0.918952 -0.054237 -0.160354
1731668907.405682802200317 0.419967 -2.053168 1.652203 -0.359069 0.917098 -0.043566 -0.167641
1731668907.505681991577148 0.392990 -2.076231 1.665104 -0.360321 0.916376 -0.045963 -0.168260
1731668907.605681180953979 0.368722 -2.101004 1.680484 -0.360934 0.916038 -0.047699 -0.168300
1731668907.705680370330811 0.343276 -2.122095 1.695615 -0.361307 0.916214 -0.050864 -0.165598
1731668907.805679559707642 0.318962 -2.145369 1.710096 -0.362644 0.914609 -0.059628 -0.168597
1731668907.905678749084473 0.297010 -2.173405 1.726513 -0.367165 0.912213 -0.061866 -0.170967
1731668908.005677938461304 0.272928 -2.201153 1.742718 -0.372302 0.910370 -0.062038 -0.169614
1731668908.105677127838135 0.234351 -2.235019 1.770056 -0.374888 0.907806 -0.049708 -0.181321
1731668908.205676317214966 0.216253 -2.260402 1.782058 -0.377893 0.905172 -0.052179 -0.187450
1731668908.305675506591797 0.200128 -2.278574 1.796240 -0.379779 0.903795 -0.054745 -0.189542
1731668908.405674695968628 0.177682 -2.300926 1.814344 -0.380068 0.903869 -0.056418 -0.188111
1731668908.505673885345459 0.155456 -2.331708 1.829963 -0.380740 0.902457 -0.059746 -0.192457
1731668908.605673074722290 0.136487 -2.362401 1.848254 -0.385174 0.900039 -0.058855 -0.195210
1731668908.705672264099121 0.119078 -2.389848 1.860846 -0.389401 0.898348 -0.057379 -0.195051
1731668908.805671453475952 0.094677 -2.422136 1.880420 -0.393649 0.896749 -0.049620 -0.196009
1731668908.905670404434204 0.071380 -2.450048 1.885760 -0.390798 0.895475 -0.044757 -0.208324
1731668909.005669593811035 0.048334 -2.480020 1.900321 -0.390289 0.895523 -0.046758 -0.208630
1731668909.105669021606445 0.026699 -2.504715 1.915902 -0.390124 0.895695 -0.047884 -0.207943
1731668909.205668210983276 0.001477 -2.528801 1.931824 -0.388947 0.895609 -0.057651 -0.208040
1731668909.305667161941528 -0.019580 -2.553619 1.944839 -0.391800 0.894558 -0.056774 -0.207449
1731668909.405666589736938 -0.039379 -2.576551 1.957970 -0.394658 0.893737 -0.054143 -0.206269
1731668909.505665540695190 -0.073971 -2.613008 1.981033 -0.399375 0.892924 -0.046643 -0.202512
1731668909.605664730072021 -0.101251 -2.640831 1.995252 -0.400942 0.892512 -0.049390 -0.200571
1731668909.705663919448853 -0.113202 -2.646102 2.004892 -0.400148 0.893225 -0.052581 -0.198158
1731668909.805663347244263 -0.129648 -2.650981 2.015458 -0.397863 0.894563 -0.055865 -0.195811
1731668909.905662298202515 -0.152146 -2.670947 2.031020 -0.395792 0.895954 -0.057227 -0.193237
1731668910.005661487579346 -0.172023 -2.688483 2.042813 -0.395137 0.895703 -0.062455 -0.194122
1731668910.105660676956177 -0.183611 -2.718514 2.058630 -0.399695 0.893231 -0.061931 -0.196332
1731668910.205659866333008 -0.201872 -2.749569 2.075301 -0.404236 0.891667 -0.060085 -0.194714
1731668910.305659055709839 -0.230541 -2.785965 2.100859 -0.409074 0.889913 -0.049810 -0.195531
1731668910.405658483505249 -0.251567 -2.809419 2.112919 -0.412900 0.886281 -0.049079 -0.203986
1731668910.505657434463501 -0.268227 -2.838654 2.130911 -0.418201 0.884213 -0.050452 -0.201818
1731668910.605656623840332 -0.286036 -2.855976 2.144270 -0.425065 0.881356 -0.050845 -0.199867
1731668910.705655574798584 -0.302346 -2.878558 2.158729 -0.435172 0.876845 -0.051177 -0.197858
1731668910.805654764175415 -0.313198 -2.900073 2.164398 -0.450837 0.867805 -0.064751 -0.198665
1731668910.905654191970825 -0.321795 -2.930533 2.178634 -0.469702 0.858297 -0.056178 -0.198873
1731668911.005653142929077 -0.326409 -2.964431 2.194630 -0.487959 0.848277 -0.051235 -0.199240
1731668911.105652570724487 -0.340129 -2.988540 2.207164 -0.506032 0.837420 -0.044183 -0.201760
1731668911.205651760101318 -0.344459 -3.017254 2.218501 -0.522237 0.827645 -0.040611 -0.201551
1731668911.305650949478149 -0.346349 -3.040017 2.232245 -0.538374 0.817560 -0.037187 -0.200914
1731668911.405649900436401 -0.350684 -3.058118 2.241868 -0.551438 0.808934 -0.031051 -0.201441
1731668911.505649089813232 -0.359207 -3.079732 2.254541 -0.565754 0.800631 -0.029255 -0.195083
1731668911.605648279190063 -0.358656 -3.102362 2.256422 -0.582934 0.787995 -0.043725 -0.193237
1731668911.705647468566895 -0.365965 -3.113546 2.258594 -0.598632 0.776356 -0.036631 -0.193829
1731668911.805646657943726 -0.364452 -3.139790 2.266768 -0.614756 0.763936 -0.033557 -0.193265
1731668911.905645847320557 -0.367257 -3.155470 2.266614 -0.629498 0.751670 -0.032598 -0.194069
1731668912.005645036697388 -0.361001 -3.184182 2.270538 -0.641588 0.741263 -0.030748 -0.194802
1731668912.105644226074219 -0.355519 -3.204533 2.276766 -0.655804 0.730031 -0.027243 -0.190352
1731668912.205643415451050 -0.351827 -3.222374 2.283713 -0.668371 0.718769 -0.020206 -0.190375
1731668912.305642604827881 -0.351295 -3.244550 2.287010 -0.684545 0.705141 -0.026421 -0.182964
1731668912.405641794204712 -0.344117 -3.256271 2.293425 -0.701040 0.690568 -0.022015 -0.176561
1731668912.505640983581543 -0.327058 -3.283837 2.297267 -0.715831 0.674776 -0.015255 -0.178968
1731668912.605640172958374 -0.316495 -3.295136 2.299963 -0.728436 0.660694 -0.011557 -0.180914
1731668912.705639362335205 -0.306555 -3.313705 2.298505 -0.738901 0.649850 -0.012611 -0.177655
1731668912.805638551712036 -0.292921 -3.331635 2.301728 -0.745916 0.642058 -0.010407 -0.176816
1731668912.905637264251709 -0.283957 -3.340368 2.305872 -0.753848 0.633513 -0.006500 -0.174160
1731668913.005636692047119 -0.272388 -3.356057 2.309479 -0.761315 0.625986 -0.006098 -0.168828
1731668913.105636119842529 -0.267689 -3.366904 2.309547 -0.771991 0.615359 -0.025941 -0.157134
1731668913.205635070800781 -0.251625 -3.382284 2.312215 -0.786770 0.597012 -0.033372 -0.153153
1731668913.305634260177612 -0.250824 -3.385734 2.321806 -0.797836 0.583074 -0.025776 -0.151056
1731668913.405633687973022 -0.254087 -3.412974 2.311408 -0.807346 0.573896 -0.018420 -0.136001
1731668913.505632400512695 -0.234008 -3.431915 2.313807 -0.817032 0.560480 -0.015451 -0.134471
1731668913.605631828308105 -0.203170 -3.457081 2.313829 -0.829971 0.540999 -0.011326 -0.135424
1731668913.705631017684937 -0.179991 -3.471560 2.318921 -0.840621 0.524163 -0.007791 -0.136195
1731668913.805630207061768 -0.151787 -3.487792 2.319499 -0.852760 0.506926 -0.009338 -0.125458
1731668913.905629396438599 -0.131999 -3.498902 2.322206 -0.863811 0.489107 -0.012707 -0.120181
1731668914.005628585815430 -0.102019 -3.506952 2.321666 -0.876027 0.467864 -0.008359 -0.116662
1731668914.105627536773682 -0.068613 -3.526042 2.327025 -0.888586 0.444865 -0.008405 -0.111531
1731668914.205626964569092 -0.038364 -3.541867 2.328633 -0.899416 0.422243 -0.010304 -0.112499
1731668914.305626153945923 -0.025585 -3.535376 2.309646 -0.907197 0.407746 -0.004308 -0.103530
1731668914.405625343322754 -0.012784 -3.541723 2.311719 -0.911558 0.396606 -0.000359 -0.108467
1731668914.505624532699585 -0.003657 -3.538476 2.316796 -0.915899 0.386305 0.004573 -0.108978
1731668914.605623722076416 -0.014348 -3.525317 2.316399 -0.919056 0.379646 0.004735 -0.105749
1731668914.705622673034668 -0.012578 -3.524371 2.317680 -0.924498 0.367526 -0.000718 -0.101129
1731668914.805621862411499 0.001171 -3.532258 2.314670 -0.927626 0.359879 0.000316 -0.099984
1731668914.905621290206909 0.029029 -3.545910 2.318253 -0.928614 0.355742 0.001955 -0.105452
1731668915.005620479583740 0.061370 -3.555990 2.320218 -0.931377 0.348562 0.003335 -0.105028
1731668915.105619668960571 0.092917 -3.562640 2.326313 -0.935433 0.339217 -0.000093 -0.099489
1731668915.205618858337402 0.107241 -3.557495 2.323298 -0.935343 0.338848 0.001205 -0.101563
1731668915.305617809295654 0.118006 -3.553297 2.327757 -0.934259 0.341875 0.000015 -0.101402
1731668915.405616998672485 0.131179 -3.549694 2.330254 -0.932563 0.346167 -0.001822 -0.102429
1731668915.505616188049316 0.137126 -3.543196 2.330085 -0.933550 0.347460 -0.013212 -0.087077
1731668915.605615377426147 0.147606 -3.544814 2.330453 -0.936138 0.340570 -0.019181 -0.085386
1731668915.705614566802979 0.164176 -3.545723 2.337254 -0.938936 0.331610 -0.022771 -0.088965
1731668915.805613756179810 0.178103 -3.545043 2.343562 -0.941225 0.323861 -0.025156 -0.092610
1731668915.905612945556641 0.182524 -3.540668 2.347341 -0.939888 0.324500 -0.034447 -0.100619
1731668916.005612134933472 0.195608 -3.543178 2.355679 -0.939274 0.323183 -0.038951 -0.108631
1731668916.105611324310303 0.208373 -3.540294 2.361005 -0.938818 0.322666 -0.039724 -0.113709
1731668916.205610513687134 0.221045 -3.536333 2.365990 -0.939013 0.322414 -0.046007 -0.110392
1731668916.305609703063965 0.215926 -3.529932 2.366075 -0.939728 0.321660 -0.070944 -0.091718
1731668916.405608892440796 0.236080 -3.524503 2.370901 -0.942343 0.312134 -0.073094 -0.096023
1731668916.505608081817627 0.250292 -3.526060 2.375618 -0.945431 0.301438 -0.078889 -0.095246
1731668916.605607271194458 0.252155 -3.517337 2.378856 -0.945662 0.295043 -0.085518 -0.106584
1731668916.705606460571289 0.252827 -3.510590 2.383321 -0.946185 0.290805 -0.089958 -0.109878
1731668916.805605649948120 0.270006 -3.521821 2.390354 -0.948829 0.282660 -0.087153 -0.110599
1731668916.905604600906372 0.267575 -3.523766 2.392056 -0.950387 0.276963 -0.085574 -0.112840
1731668917.005603790283203 0.265797 -3.524780 2.389432 -0.954893 0.260350 -0.097783 -0.104095
1731668917.105603218078613 0.280081 -3.525564 2.387245 -0.960041 0.239956 -0.096385 -0.107014
1731668917.205601930618286 0.303994 -3.514751 2.393177 -0.964918 0.217527 -0.096562 -0.110865
1731668917.305601358413696 0.336499 -3.513209 2.396157 -0.970192 0.192046 -0.094750 -0.113439
1731668917.405600786209106 0.358550 -3.500530 2.389509 -0.973990 0.170260 -0.094713 -0.115695
1731668917.505599737167358 0.371008 -3.505573 2.388465 -0.978072 0.150455 -0.089953 -0.112456
1731668917.605598926544189 0.380952 -3.513957 2.389910 -0.981427 0.129141 -0.086505 -0.112427
1731668917.705598115921021 0.384084 -3.517604 2.387620 -0.983851 0.108303 -0.084164 -0.114998
1731668917.805597066879272 0.388042 -3.520322 2.381344 -0.987469 0.083548 -0.085686 -0.102870
1731668917.905596494674683 0.391883 -3.518372 2.377585 -0.989778 0.058716 -0.082147 -0.100712
1731668918.005595684051514 0.401468 -3.516258 2.384811 -0.990708 0.038275 -0.082522 -0.101106
1731668918.105594873428345 0.410428 -3.516335 2.383628 -0.991645 0.030410 -0.080729 -0.095906
1731668918.205594062805176 0.424516 -3.513803 2.381535 -0.992491 0.023742 -0.078675 -0.090599
1731668918.305593252182007 0.430783 -3.501884 2.380722 -0.991591 0.028355 -0.085487 -0.092925
1731668918.405592203140259 0.440659 -3.490070 2.383869 -0.991513 0.033256 -0.085567 -0.092057
1731668918.505591630935669 0.459932 -3.481562 2.392926 -0.991167 0.036981 -0.085643 -0.094265
1731668918.605590820312500 0.466668 -3.475393 2.395053 -0.991297 0.034605 -0.093619 -0.085842
1731668918.705590009689331 0.472805 -3.470945 2.395119 -0.991486 0.029689 -0.092268 -0.086947
1731668918.805588960647583 0.482387 -3.477313 2.396143 -0.991264 0.019769 -0.094495 -0.089863
1731668918.905588388442993 0.491332 -3.480590 2.399197 -0.991461 0.011917 -0.095478 -0.088014
