# timestamp(s) tx ty tz qx qy qz qw
1540823078.744727134704590 -0.179699 0.100755 0.103075 0.010003 -0.009171 0.023444 -0.999633
1540823078.777932405471802 -0.179683 0.100736 0.103075 0.010042 -0.009172 0.023481 -0.999632
1540823078.811033248901367 -0.179698 0.100746 0.103084 0.010009 -0.009168 0.023494 -0.999632
1540823078.844221353530884 -0.179710 0.100727 0.103096 0.009962 -0.009179 0.023473 -0.999633
1540823078.877397060394287 -0.179700 0.100671 0.103110 0.009985 -0.009173 0.023429 -0.999634
1540823078.910624265670776 -0.179694 0.100520 0.103125 0.010031 -0.009155 0.023378 -0.999634
1540823078.943805217742920 -0.179708 0.100511 0.103137 0.010003 -0.009155 0.023403 -0.999634
1540823079.010114192962646 -0.179727 0.100529 0.103150 0.010009 -0.009157 0.023441 -0.999633
1540823079.043338060379028 -0.179715 0.100474 0.103140 0.010047 -0.009178 0.023423 -0.999633
1540823079.076417684555054 -0.179704 0.100512 0.103122 0.010021 -0.009197 0.023452 -0.999632
1540823079.109631061553955 -0.179701 0.100501 0.103111 0.009988 -0.009210 0.023437 -0.999633
1540823079.142762184143066 -0.179706 0.100458 0.103110 0.010018 -0.009214 0.023437 -0.999633
1540823079.175935268402100 -0.179690 0.100443 0.103113 0.010026 -0.009220 0.023443 -0.999632
1540823079.209108114242554 -0.179705 0.100390 0.103123 0.010000 -0.009218 0.023412 -0.999633
1540823079.242281675338745 -0.179694 0.100392 0.103130 0.009983 -0.009227 0.023410 -0.999634
1540823079.275454998016357 -0.179695 0.100380 0.103142 0.010007 -0.009240 0.023430 -0.999633
1540823079.308627128601074 -0.179704 0.100312 0.103161 0.010030 -0.009235 0.023393 -0.999633
1540823079.341800451278687 -0.179706 0.100339 0.103175 0.010019 -0.009233 0.023415 -0.999633
1540823079.374972105026245 -0.179706 0.100372 0.103180 0.009998 -0.009235 0.023447 -0.999632
1540823079.408186197280884 -0.179701 0.100355 0.103183 0.010009 -0.009236 0.023463 -0.999632
1540823079.441319227218628 -0.179710 0.100347 0.103182 0.010021 -0.009226 0.023462 -0.999632
1540823079.474534034729004 -0.179732 0.100308 0.103189 0.010002 -0.009234 0.023445 -0.999632
1540823079.507666110992432 -0.179739 0.100276 0.103196 0.010003 -0.009225 0.023439 -0.999633
1540823079.540880203247070 -0.179746 0.100254 0.103206 0.010016 -0.009223 0.023441 -0.999633
1540823079.574053049087524 -0.179741 0.100290 0.103218 0.010031 -0.009223 0.023482 -0.999631
1540823079.607226133346558 -0.179747 0.100289 0.103224 0.010037 -0.009214 0.023479 -0.999631
1540823079.640447139739990 -0.179748 0.100302 0.103235 0.010046 -0.009212 0.023500 -0.999631
1540823079.673571109771729 -0.179757 0.100299 0.103243 0.010052 -0.009195 0.023521 -0.999631
1540823079.706744194030762 -0.179754 0.100307 0.103253 0.010049 -0.009191 0.023521 -0.999631
1540823079.739917278289795 -0.179759 0.100316 0.103269 0.010055 -0.009178 0.023522 -0.999631
1540823079.773090124130249 -0.179757 0.100316 0.103281 0.010042 -0.009174 0.023539 -0.999630
1540823079.806222200393677 -0.179755 0.100294 0.103298 0.010038 -0.009153 0.023528 -0.999631
1540823079.839446544647217 -0.179769 0.100270 0.103308 0.010038 -0.009131 0.023543 -0.999631
1540823079.872608184814453 -0.179777 0.100228 0.103313 0.010015 -0.009137 0.023519 -0.999631
1540823079.905782222747803 -0.179771 0.100213 0.103318 0.010017 -0.009151 0.023514 -0.999631
1540823079.938965082168579 -0.179762 0.100206 0.103321 0.010036 -0.009150 0.023514 -0.999631
1540823079.972089529037476 -0.179782 0.100168 0.103325 0.010008 -0.009142 0.023503 -0.999632
1540823080.005262374877930 -0.179782 0.100152 0.103325 0.009994 -0.009153 0.023492 -0.999632
1540823080.038510560989380 -0.179773 0.100134 0.103337 0.010019 -0.009153 0.023472 -0.999632
1540823080.071702718734741 -0.179780 0.100104 0.103332 0.010014 -0.009165 0.023488 -0.999632
1540823080.104857206344604 -0.179785 0.100104 0.103332 0.010014 -0.009179 0.023494 -0.999632
1540823080.138032197952271 -0.179791 0.100122 0.103335 0.010014 -0.009180 0.023500 -0.999632
1540823080.171166181564331 -0.179789 0.100128 0.103341 0.009994 -0.009188 0.023505 -0.999632
1540823080.204299211502075 -0.179800 0.100096 0.103350 0.010008 -0.009200 0.023486 -0.999632
1540823080.237591981887817 -0.179809 0.100064 0.103358 0.010006 -0.009209 0.023470 -0.999632
1540823080.270646810531616 -0.179810 0.100047 0.103364 0.009994 -0.009240 0.023489 -0.999631
1540823080.303819656372070 -0.179809 0.100037 0.103373 0.010005 -0.009254 0.023495 -0.999631
1540823080.336990594863892 -0.179809 0.100028 0.103386 0.010024 -0.009258 0.023501 -0.999631
1540823080.370202541351318 -0.179806 0.100011 0.103401 0.010010 -0.009257 0.023507 -0.999631
1540823080.403337478637695 -0.179813 0.099986 0.103402 0.010012 -0.009261 0.023499 -0.999631
1540823080.436509609222412 -0.179821 0.099966 0.103414 0.010035 -0.009262 0.023515 -0.999630
1540823080.469768285751343 -0.179814 0.099954 0.103408 0.010052 -0.009262 0.023500 -0.999630
1540823080.502856492996216 -0.179807 0.099967 0.103414 0.010043 -0.009274 0.023507 -0.999630
1540823080.536029338836670 -0.179814 0.099967 0.103423 0.010038 -0.009273 0.023496 -0.999631
1540823080.569201469421387 -0.179809 0.099968 0.103435 0.010063 -0.009257 0.023500 -0.999630
1540823080.602374315261841 -0.179811 0.100000 0.103449 0.010057 -0.009270 0.023539 -0.999629
1540823080.635623216629028 -0.179813 0.099988 0.103457 0.010075 -0.009252 0.023549 -0.999629
1540823080.668850183486938 -0.179818 0.099989 0.103465 0.010096 -0.009249 0.023558 -0.999629
1540823080.702027320861816 -0.179824 0.099988 0.103472 0.010100 -0.009254 0.023568 -0.999628
1540823080.735067129135132 -0.179836 0.099989 0.103475 0.010113 -0.009246 0.023569 -0.999628
1540823080.768249273300171 -0.179847 0.100001 0.103477 0.010131 -0.009258 0.023580 -0.999628
1540823080.801455497741699 -0.179839 0.099987 0.103482 0.010132 -0.009265 0.023588 -0.999627
1540823080.834592103958130 -0.179841 0.099985 0.103491 0.010162 -0.009275 0.023585 -0.999627
1540823080.867859125137329 -0.179823 0.100004 0.103488 0.010175 -0.009282 0.023618 -0.999626
1540823080.900932312011719 -0.179823 0.100007 0.103490 0.010176 -0.009270 0.023638 -0.999626
1540823080.934105396270752 -0.179833 0.100025 0.103493 0.010197 -0.009238 0.023670 -0.999625
1540823080.967278003692627 -0.179832 0.100016 0.103494 0.010206 -0.009235 0.023664 -0.999625
1540823081.000450849533081 -0.179828 0.100039 0.103500 0.010199 -0.009251 0.023692 -0.999624
1540823081.033709764480591 -0.179821 0.100082 0.103500 0.010191 -0.009257 0.023728 -0.999624
1540823081.066798448562622 -0.179824 0.100157 0.103497 0.010191 -0.009233 0.023796 -0.999622
1540823081.100010395050049 -0.179812 0.100134 0.103487 0.010168 -0.009249 0.023788 -0.999623
1540823081.133185386657715 -0.179802 0.099990 0.103486 0.010134 -0.009284 0.023653 -0.999626
1540823081.166315317153931 -0.179805 0.099960 0.103486 0.010139 -0.009242 0.023777 -0.999623
1540823081.199529647827148 -0.179811 0.100009 0.103485 0.010116 -0.009334 0.023580 -0.999627
1540823081.232706546783447 -0.179805 0.100011 0.103504 0.010181 -0.009308 0.023672 -0.999625
1540823081.265876054763794 -0.179844 0.099984 0.103553 0.010123 -0.009290 0.023697 -0.999625
1540823081.299008369445801 -0.179871 0.099951 0.103577 0.010018 -0.009354 0.023674 -0.999626
1540823081.332180976867676 -0.179909 0.099927 0.103619 0.010026 -0.009413 0.023646 -0.999626
1540823081.365355014801025 -0.179998 0.099891 0.103691 0.010128 -0.009393 0.023696 -0.999624
1540823081.398528575897217 -0.180260 0.099851 0.103779 0.009973 -0.009436 0.023544 -0.999629
1540823081.431701660156250 -0.180442 0.099769 0.103816 0.009898 -0.009527 0.023477 -0.999630
1540823081.464873075485229 -0.180765 0.099940 0.103966 0.009936 -0.009619 0.023491 -0.999628
1540823081.498045206069946 -0.181148 0.100126 0.104007 0.009862 -0.009633 0.023493 -0.999629
1540823081.531218051910400 -0.181358 0.099713 0.103788 0.009574 -0.009795 0.023163 -0.999638
1540823081.564391136169434 -0.181362 0.099602 0.103684 0.009427 -0.009822 0.023045 -0.999642
1540823081.597642183303833 -0.181281 0.099546 0.103653 0.009364 -0.009927 0.023012 -0.999642
1540823081.663909196853638 -0.181163 0.099503 0.103579 0.009287 -0.009939 0.023040 -0.999642
1540823081.697084188461304 -0.181141 0.099472 0.103551 0.009299 -0.009887 0.023035 -0.999643
1540823081.730257987976074 -0.181180 0.099475 0.103565 0.009397 -0.009858 0.023082 -0.999641
1540823081.763429403305054 -0.181202 0.099502 0.103581 0.009418 -0.009843 0.023090 -0.999641
1540823081.796602487564087 -0.181203 0.099572 0.103570 0.009456 -0.009843 0.023003 -0.999642
1540823081.829871416091919 -0.181178 0.099644 0.103577 0.009485 -0.009732 0.022877 -0.999646
1540823081.862989902496338 -0.181195 0.099534 0.103566 0.009560 -0.009891 0.023414 -0.999631
1540823081.896161556243896 -0.181192 0.099534 0.103541 0.009578 -0.009793 0.023337 -0.999634
1540823081.929414272308350 -0.181187 0.099578 0.103536 0.009506 -0.009815 0.023213 -0.999637
1540823081.962561130523682 -0.181164 0.099586 0.103525 0.009562 -0.009768 0.023286 -0.999635
1540823081.995739221572876 -0.181183 0.099313 0.103553 0.009677 -0.009758 0.023938 -0.999619
1540823082.028941154479980 -0.181085 0.099506 0.103589 0.009483 -0.009844 0.023654 -0.999627
1540823082.061986207962036 -0.181030 0.099843 0.103646 0.009533 -0.009382 0.022665 -0.999654
1540823082.095160245895386 -0.181075 0.099461 0.103721 0.009605 -0.010099 0.023664 -0.999623
1540823082.128373146057129 -0.180928 0.099591 0.103744 0.009649 -0.009471 0.023559 -0.999631
1540823082.161506891250610 -0.180960 0.099470 0.103835 0.009451 -0.009725 0.023191 -0.999639
1540823082.194815874099731 -0.181035 0.099568 0.103744 0.009422 -0.009789 0.022907 -0.999645
1540823082.227925300598145 -0.181050 0.099593 0.103669 0.009444 -0.009522 0.022678 -0.999653
1540823082.261064291000366 -0.181035 0.099433 0.103615 0.009383 -0.009833 0.022905 -0.999645
1540823082.294198036193848 -0.181012 0.099392 0.103606 0.009572 -0.009483 0.022968 -0.999645
1540823082.327446222305298 -0.181096 0.099322 0.103607 0.009416 -0.009805 0.022982 -0.999643
1540823082.360631465911865 -0.181093 0.099296 0.103564 0.009418 -0.009632 0.022963 -0.999646
1540823082.393788099288940 -0.181040 0.099345 0.103575 0.009618 -0.009591 0.022959 -0.999644
1540823082.426891088485718 -0.181029 0.099287 0.103569 0.009715 -0.009528 0.023038 -0.999642
1540823082.460165500640869 -0.181238 0.099343 0.103828 0.009783 -0.009595 0.023072 -0.999640
1540823082.493241310119629 -0.181715 0.099557 0.104021 0.009694 -0.009694 0.023089 -0.999639
1540823082.526412963867188 -0.182162 0.099758 0.103838 0.009762 -0.009705 0.023037 -0.999640
1540823082.559653997421265 -0.182325 0.099608 0.103615 0.009788 -0.009820 0.022977 -0.999640
1540823082.592759132385254 -0.182494 0.099714 0.103455 0.009659 -0.009893 0.022888 -0.999642
1540823082.626034259796143 -0.182521 0.099824 0.103425 0.009890 -0.009891 0.023044 -0.999637
1540823082.659104108810425 -0.182423 0.099793 0.103397 0.009893 -0.009778 0.023051 -0.999638
1540823082.692276000976562 -0.182409 0.099878 0.103386 0.009908 -0.010086 0.022991 -0.999636
1540823082.725493192672729 -0.182379 0.099991 0.103450 0.009978 -0.009914 0.023016 -0.999636
1540823082.758623600006104 -0.182326 0.100142 0.103347 0.009999 -0.009871 0.022951 -0.999638
1540823082.791874170303345 -0.182230 0.100180 0.103311 0.010033 -0.009747 0.022955 -0.999639
1540823082.824970245361328 -0.182185 0.100230 0.103271 0.009684 -0.009710 0.022743 -0.999647
1540823082.858138322830200 -0.182309 0.100456 0.102989 0.009272 -0.009949 0.022693 -0.999650
1540823082.891311407089233 -0.182417 0.100614 0.102853 0.009140 -0.009740 0.022743 -0.999652
1540823082.924485206604004 -0.182361 0.100677 0.102569 0.008753 -0.010154 0.022523 -0.999656
1540823082.957657098770142 -0.182387 0.100699 0.101830 0.008961 -0.009974 0.022427 -0.999659
1540823082.990831136703491 -0.182388 0.100786 0.101113 0.008728 -0.010246 0.022548 -0.999655
1540823083.024045228958130 -0.182285 0.100937 0.100559 0.008854 -0.009990 0.022566 -0.999656
1540823083.057273149490356 -0.182099 0.100891 0.100140 0.007884 -0.010546 0.022527 -0.999660
1540823083.090352296829224 -0.181921 0.100828 0.100007 0.008134 -0.010403 0.022741 -0.999654
1540823083.123522043228149 -0.181380 0.100589 0.100260 0.007550 -0.010308 0.022547 -0.999664
1540823083.156696319580078 -0.181102 0.100384 0.100109 0.007609 -0.009971 0.022214 -0.999675
1540823083.189943075180054 -0.181315 0.100536 0.100712 0.008502 -0.010020 0.022652 -0.999657
1540823083.223173379898071 -0.181536 0.100722 0.101344 0.008206 -0.009927 0.022679 -0.999660
1540823083.256217241287231 -0.181558 0.101236 0.101802 0.008081 -0.009814 0.022744 -0.999660
1540823083.289389371871948 -0.181031 0.101300 0.101413 0.007698 -0.009436 0.022295 -0.999677
1540823083.322561025619507 -0.180259 0.100826 0.101692 0.007693 -0.009073 0.021677 -0.999694
1540823083.355733156204224 -0.179860 0.100363 0.101634 0.008784 -0.008492 0.021140 -0.999702
1540823083.388908863067627 -0.178903 0.099665 0.102476 0.010125 -0.008039 0.019965 -0.999717
1540823083.422082424163818 -0.177909 0.098594 0.103385 0.012296 -0.006916 0.018499 -0.999729
1540823083.455253124237061 -0.176574 0.097348 0.105034 0.014171 -0.005968 0.017290 -0.999732
1540823083.488426446914673 -0.174732 0.096207 0.107437 0.015969 -0.004500 0.015815 -0.999737
1540823083.521646261215210 -0.172966 0.094955 0.111087 0.016325 -0.004767 0.014107 -0.999756
1540823083.554772615432739 -0.170860 0.093343 0.115240 0.017746 -0.004573 0.012428 -0.999755
1540823083.587986469268799 -0.168393 0.091172 0.119812 0.019654 -0.004739 0.010589 -0.999740
1540823083.621246576309204 -0.165578 0.089144 0.124939 0.020710 -0.004674 0.008957 -0.999734
1540823083.654290199279785 -0.162932 0.087829 0.130171 0.020462 -0.003886 0.007412 -0.999756
1540823083.687464237213135 -0.160496 0.086169 0.135756 0.020663 -0.003933 0.005545 -0.999763
1540823083.720637321472168 -0.158490 0.084346 0.141841 0.020737 -0.004860 0.003814 -0.999766
1540823083.753809213638306 -0.156179 0.083272 0.148168 0.020908 -0.006000 0.002453 -0.999760
1540823083.786983251571655 -0.154075 0.082569 0.155225 0.021883 -0.006764 0.000834 -0.999737
1540823083.820246219635010 -0.152503 0.082348 0.163120 0.022101 -0.008223 -0.000477 -0.999722
1540823083.853413105010986 -0.150219 0.081991 0.171648 0.022216 -0.009650 -0.001540 -0.999705
1540823083.886573076248169 -0.147720 0.082020 0.180529 0.021762 -0.011765 -0.002397 -0.999691
1540823083.919715166091919 -0.144556 0.082039 0.190195 0.021752 -0.012664 -0.003182 -0.999678
1540823083.952847242355347 -0.141436 0.082192 0.200430 0.022108 -0.013860 -0.004320 -0.999650
1540823083.986113309860229 -0.138252 0.082753 0.211336 0.022764 -0.014409 -0.005564 -0.999622
1540823084.019193172454834 -0.134976 0.083595 0.222628 0.023286 -0.014990 -0.006738 -0.999594
1540823084.052443265914917 -0.131578 0.084550 0.234222 0.024037 -0.015660 -0.007891 -0.999557
1540823084.085539102554321 -0.128203 0.085545 0.245884 0.024378 -0.016221 -0.008810 -0.999532
1540823084.118754148483276 -0.124085 0.086990 0.258507 0.025019 -0.016012 -0.009997 -0.999509
1540823084.151887178421021 -0.120044 0.089079 0.271905 0.025141 -0.015353 -0.011956 -0.999495
1540823084.185189485549927 -0.115375 0.091530 0.285170 0.025409 -0.014473 -0.014880 -0.999462
1540823084.218233108520508 -0.109950 0.093910 0.297885 0.026465 -0.013705 -0.019372 -0.999368
1540823084.251486301422119 -0.104676 0.097148 0.311266 0.026901 -0.013049 -0.025745 -0.999221
1540823084.284581184387207 -0.099442 0.100865 0.324557 0.027869 -0.013269 -0.033502 -0.998962
1540823084.317806005477905 -0.094302 0.105241 0.338355 0.028372 -0.014803 -0.042213 -0.998596
1540823084.350926399230957 -0.089685 0.110669 0.352934 0.028337 -0.016319 -0.051516 -0.998137
1540823084.417311191558838 -0.078611 0.120934 0.383038 0.027590 -0.020933 -0.070930 -0.996880
1540823084.450442314147949 -0.074120 0.128044 0.398425 0.027416 -0.024877 -0.081061 -0.996021
1540823084.483655214309692 -0.069742 0.135490 0.414335 0.026596 -0.030813 -0.091317 -0.994990
1540823084.516834259033203 -0.063805 0.141494 0.431233 0.025733 -0.036903 -0.101656 -0.993802
1540823084.550002336502075 -0.057145 0.147327 0.449531 0.025418 -0.042789 -0.111893 -0.992473
1540823084.583175182342529 -0.050148 0.153740 0.469696 0.025900 -0.046869 -0.122286 -0.991049
1540823084.616308212280273 -0.041757 0.160421 0.491209 0.026555 -0.048668 -0.133037 -0.989559
1540823084.649520158767700 -0.031770 0.167318 0.513126 0.026721 -0.049895 -0.143720 -0.987998
1540823084.682694196701050 -0.020547 0.174159 0.534935 0.026805 -0.051777 -0.154414 -0.986284
1540823084.715867280960083 -0.008645 0.181653 0.557555 0.026343 -0.054575 -0.165163 -0.984403
1540823084.748999357223511 0.004063 0.189709 0.581028 0.025084 -0.058408 -0.175861 -0.982361
1540823084.782207250595093 0.017441 0.198175 0.605734 0.022799 -0.063434 -0.186655 -0.980110
1540823084.815387248992920 0.031478 0.207218 0.631359 0.019085 -0.070293 -0.197517 -0.977590
1540823084.848518133163452 0.046697 0.216670 0.657815 0.014264 -0.078481 -0.208138 -0.974841
1540823084.881733179092407 0.063732 0.226545 0.685244 0.009094 -0.087668 -0.218486 -0.971852
1540823084.914905309677124 0.082702 0.237440 0.713450 0.004922 -0.095390 -0.228411 -0.968868
1540823084.948077201843262 0.101892 0.249724 0.741444 0.002187 -0.101234 -0.237965 -0.965981
1540823084.981210231781006 0.124888 0.261691 0.770362 0.000619 -0.106325 -0.247263 -0.963097
1540823085.014423131942749 0.150871 0.273313 0.799419 -0.000739 -0.111270 -0.256203 -0.960197
1540823085.047597408294678 0.178059 0.285432 0.829142 -0.001877 -0.116968 -0.264939 -0.957143
1540823085.080813169479370 0.207498 0.296681 0.859677 -0.003364 -0.123750 -0.273297 -0.953930
1540823085.113993167877197 0.239092 0.307555 0.890649 -0.004931 -0.131507 -0.281410 -0.950521
1540823085.147078990936279 0.273671 0.319060 0.921808 -0.005526 -0.138479 -0.288692 -0.947338
1540823085.180250406265259 0.311375 0.331197 0.953873 -0.004876 -0.143582 -0.295485 -0.944483
1540823085.213516235351562 0.353596 0.343676 0.986445 -0.003981 -0.147222 -0.302330 -0.941757
1540823085.246595144271851 0.398170 0.356812 1.019355 -0.002819 -0.149805 -0.309317 -0.939081
1540823085.279768228530884 0.445268 0.370542 1.052655 -0.002111 -0.152933 -0.316793 -0.936082
1540823085.312942266464233 0.493840 0.385162 1.086353 -0.001408 -0.156835 -0.324392 -0.932829
1540823085.346205234527588 0.546712 0.400678 1.119832 -0.000943 -0.161330 -0.332668 -0.929142
1540823085.379288911819458 0.603192 0.416686 1.152934 -0.000104 -0.165603 -0.341223 -0.925280
1540823085.445636034011841 0.725833 0.451557 1.218887 0.004935 -0.170630 -0.358742 -0.917696
1540823085.478929281234741 0.792742 0.471003 1.251468 0.009815 -0.170352 -0.367913 -0.914070
