# timestamp(s) tx ty tz qx qy qz qw
1727776206.049363374710083 -44.962563 3.870582 0.619110 -0.530555 -0.847058 -0.009876 0.030105
1727776206.149362802505493 -44.962394 3.870778 0.618780 -0.530516 -0.847080 -0.009892 0.030168
1727776206.249361991882324 -44.961972 3.870953 0.618919 -0.530905 -0.846838 -0.009671 0.030180
1727776206.349361658096313 -44.962219 3.870914 0.618740 -0.530927 -0.846825 -0.009812 0.030114
1727776206.449361324310303 -44.961787 3.870447 0.618727 -0.530650 -0.846996 -0.009799 0.030195
1727776206.549360752105713 -44.960997 3.870178 0.618935 -0.530550 -0.847058 -0.009697 0.030266
1727776206.649359941482544 -44.961605 3.870401 0.618904 -0.530336 -0.847190 -0.009836 0.030256
1727776206.749359369277954 -44.961978 3.870542 0.618739 -0.530495 -0.847093 -0.009724 0.030231
1727776206.849359035491943 -44.961298 3.870180 0.618942 -0.530325 -0.847200 -0.009548 0.030263
1727776206.949358463287354 -44.960884 3.869993 0.618911 -0.530181 -0.847288 -0.009573 0.030307
1727776207.049357652664185 -44.960991 3.870469 0.618834 -0.530392 -0.847159 -0.009495 0.030267
1727776207.149357318878174 -44.961584 3.870838 0.618627 -0.530939 -0.846821 -0.009436 0.030128
1727776207.249356746673584 -44.961453 3.870904 0.618757 -0.531074 -0.846744 -0.009416 0.029951
1727776207.349356412887573 -44.962676 3.871503 0.618151 -0.530933 -0.846829 -0.009493 0.029994
1727776207.449355602264404 -44.962732 3.871413 0.618497 -0.530872 -0.846866 -0.009497 0.030043
1727776207.549355030059814 -44.963028 3.871381 0.618816 -0.530671 -0.846996 -0.009543 0.029919
1727776207.649354696273804 -44.963777 3.872068 0.618338 -0.530699 -0.846977 -0.009456 0.029988
1727776207.749354124069214 -44.963966 3.872164 0.618183 -0.530611 -0.847034 -0.009341 0.029974
1727776207.849353313446045 -44.963868 3.871637 0.618666 -0.530345 -0.847201 -0.009203 0.029999
1727776207.949352979660034 -44.962982 3.872078 0.617882 -0.530707 -0.846971 -0.009073 0.030127
1727776208.049352645874023 -44.963267 3.871614 0.618125 -0.531116 -0.846726 -0.009182 0.029778
1727776208.149352073669434 -44.963288 3.871452 0.618415 -0.531238 -0.846659 -0.009134 0.029524
1727776208.249351263046265 -44.962910 3.871300 0.617872 -0.530941 -0.846841 -0.009223 0.029601
1727776208.349350690841675 -44.963357 3.869038 0.612242 -0.531123 -0.846747 -0.008583 0.029225
1727776208.449350357055664 -44.963164 3.869310 0.611908 -0.531019 -0.846810 -0.008565 0.029290
1727776208.549349784851074 -44.963061 3.868752 0.612570 -0.530950 -0.846858 -0.008461 0.029199
1727776208.649349212646484 -44.962999 3.869330 0.612121 -0.530871 -0.846902 -0.008536 0.029312
1727776208.749348402023315 -44.963403 3.869341 0.612390 -0.530678 -0.847023 -0.008606 0.029318
1727776208.849348306655884 -44.963762 3.869525 0.612136 -0.530814 -0.846939 -0.008605 0.029268
1727776208.949347734451294 -44.963378 3.869273 0.612214 -0.530708 -0.847002 -0.008485 0.029390
1727776209.049346923828125 -44.963177 3.869125 0.612209 -0.530456 -0.847157 -0.008580 0.029470
1727776209.149346351623535 -44.962911 3.869681 0.612345 -0.530591 -0.847072 -0.008317 0.029533
1727776209.249346017837524 -44.963034 3.869939 0.612165 -0.531067 -0.846779 -0.008212 0.029431
1727776209.349345445632935 -44.963079 3.869923 0.612225 -0.531216 -0.846688 -0.008245 0.029335
1727776209.449344873428345 -44.963586 3.870050 0.611935 -0.531006 -0.846819 -0.008309 0.029349
1727776209.549344301223755 -44.964016 3.870466 0.612032 -0.530939 -0.846857 -0.008351 0.029439
1727776209.649343967437744 -44.964252 3.870459 0.611971 -0.530783 -0.846955 -0.008421 0.029431
1727776209.749343395233154 -44.963989 3.870290 0.612273 -0.530779 -0.846959 -0.008301 0.029405
1727776209.849342584609985 -44.963669 3.869701 0.612358 -0.530683 -0.847019 -0.008292 0.029439
1727776209.949342012405396 -44.963613 3.869847 0.612387 -0.530389 -0.847202 -0.008343 0.029449
1727776210.049341440200806 -44.963395 3.869668 0.612219 -0.530100 -0.847382 -0.008334 0.029462
1727776210.149341106414795 -44.963606 3.869219 0.611815 -0.529907 -0.847498 -0.008554 0.029548
1727776210.249340534210205 -44.963110 3.869384 0.612121 -0.529870 -0.847526 -0.008478 0.029423
1727776210.349339962005615 -44.963268 3.869349 0.612319 -0.529881 -0.847518 -0.008372 0.029464
1727776210.449339389801025 -44.962907 3.869484 0.611877 -0.529706 -0.847622 -0.008450 0.029629
1727776210.549339056015015 -44.962598 3.869152 0.612393 -0.529598 -0.847690 -0.008172 0.029690
1727776210.649338483810425 -44.962373 3.869711 0.612235 -0.530150 -0.847349 -0.008040 0.029587
1727776210.749337673187256 -44.962706 3.869701 0.612279 -0.530338 -0.847238 -0.008188 0.029364
1727776210.849337100982666 -44.962871 3.869878 0.611762 -0.530244 -0.847290 -0.008135 0.029572
1727776210.949336767196655 -44.963030 3.869369 0.612364 -0.530140 -0.847359 -0.008188 0.029449
1727776211.049336433410645 -44.963125 3.869588 0.611494 -0.529895 -0.847507 -0.008333 0.029551
1727776211.149335384368896 -44.962642 3.869161 0.612118 -0.529908 -0.847502 -0.008175 0.029512
1727776211.249335050582886 -44.962448 3.869090 0.611773 -0.529653 -0.847660 -0.008142 0.029555
1727776211.349334716796875 -44.961783 3.868414 0.611900 -0.529511 -0.847746 -0.008141 0.029653
1727776211.449334144592285 -44.968706 3.872224 0.607114 -0.529679 -0.847640 -0.008045 0.029697
1727776211.549333333969116 -44.969080 3.872038 0.606871 -0.529714 -0.847619 -0.008068 0.029687
1727776211.649333000183105 -44.968504 3.872585 0.606917 -0.529578 -0.847697 -0.007838 0.029915
1727776211.749332427978516 -44.968728 3.872427 0.606786 -0.529323 -0.847856 -0.007820 0.029944
1727776211.849332094192505 -44.967969 3.872968 0.607242 -0.529852 -0.847538 -0.007469 0.029662
1727776211.949331283569336 -44.968879 3.873271 0.606405 -0.530083 -0.847395 -0.007725 0.029568
1727776212.049330711364746 -44.968739 3.873263 0.606966 -0.530061 -0.847414 -0.007698 0.029407
1727776212.149330377578735 -44.969230 3.872930 0.606361 -0.529847 -0.847546 -0.007978 0.029402
1727776212.249329805374146 -44.969356 3.873062 0.606669 -0.529605 -0.847698 -0.007815 0.029430
1727776212.349328994750977 -44.968849 3.872578 0.606885 -0.529678 -0.847654 -0.007805 0.029386
1727776212.449328660964966 -44.969364 3.872676 0.606567 -0.529460 -0.847788 -0.007790 0.029437
1727776212.549328327178955 -44.969008 3.872263 0.606744 -0.529404 -0.847821 -0.007872 0.029478
1727776212.649327754974365 -44.970112 3.873159 0.606682 -0.529418 -0.847811 -0.007918 0.029511
1727776212.749326944351196 -44.970582 3.873936 0.606392 -0.529433 -0.847803 -0.007830 0.029499
1727776212.849326372146606 -44.970322 3.873606 0.606405 -0.529363 -0.847842 -0.007834 0.029618
1727776212.949326038360596 -44.970199 3.873478 0.607033 -0.528995 -0.848076 -0.007678 0.029530
1727776213.049325466156006 -44.969818 3.873713 0.605878 -0.529247 -0.847917 -0.007574 0.029623
1727776213.149324655532837 -44.970161 3.873394 0.606434 -0.529576 -0.847722 -0.007841 0.029234
1727776213.249324321746826 -44.971329 3.872992 0.605760 -0.529457 -0.847796 -0.008399 0.029103
1727776213.349323987960815 -44.971674 3.872335 0.606143 -0.529328 -0.847884 -0.008446 0.028882
1727776213.449323415756226 -44.971786 3.872565 0.606387 -0.529089 -0.848034 -0.008240 0.028909
1727776213.549322605133057 -44.972010 3.872560 0.605830 -0.528842 -0.848184 -0.008194 0.029040
1727776213.649322032928467 -44.972026 3.872845 0.606229 -0.528844 -0.848181 -0.007987 0.029132
1727776213.749321460723877 -44.971975 3.872992 0.605855 -0.528896 -0.848144 -0.007869 0.029303
1727776213.849321126937866 -44.971140 3.873454 0.606414 -0.528703 -0.848261 -0.007469 0.029505
1727776213.949320316314697 -44.971241 3.873485 0.606608 -0.528503 -0.848384 -0.007477 0.029550
1727776214.049319744110107 -44.970960 3.873744 0.606171 -0.528541 -0.848358 -0.007324 0.029650
1727776214.149319648742676 -44.971217 3.873993 0.606170 -0.528849 -0.848175 -0.007363 0.029374
1727776214.249318838119507 -44.971945 3.874299 0.605582 -0.529021 -0.848074 -0.007632 0.029135
1727776214.349318265914917 -44.972297 3.874096 0.605863 -0.528727 -0.848260 -0.007746 0.029040
1727776214.449317693710327 -44.972546 3.873876 0.605913 -0.528649 -0.848306 -0.007890 0.029057
1727776214.549317121505737 -44.972198 3.872138 0.607299 -0.528587 -0.848341 -0.008650 0.028960
1727776214.649316787719727 -44.971766 3.872140 0.607322 -0.529157 -0.847994 -0.008461 0.028761
1727776214.749316215515137 -44.971910 3.872100 0.607185 -0.529303 -0.847909 -0.008468 0.028560
1727776214.849315404891968 -44.972451 3.872129 0.606841 -0.529288 -0.847923 -0.008651 0.028380
1727776214.949315071105957 -44.972326 3.871927 0.607212 -0.529053 -0.848072 -0.008531 0.028375
1727776215.049314737319946 -44.972598 3.871878 0.607240 -0.528769 -0.848246 -0.008548 0.028436
1727776215.149314165115356 -44.972361 3.872267 0.607079 -0.529174 -0.847992 -0.008499 0.028489
1727776215.249313354492188 -44.972368 3.872233 0.607053 -0.529185 -0.847989 -0.008551 0.028371
1727776215.349313020706177 -44.972610 3.872169 0.606400 -0.529157 -0.848001 -0.008696 0.028507
1727776215.449312448501587 -44.972048 3.871765 0.607742 -0.528713 -0.848285 -0.008422 0.028343
1727776215.549312114715576 -44.972565 3.872193 0.606939 -0.528685 -0.848293 -0.008574 0.028602
1727776215.649311304092407 -44.972364 3.871853 0.607140 -0.528566 -0.848368 -0.008404 0.028610
1727776215.749310731887817 -44.972391 3.871756 0.606817 -0.528874 -0.848183 -0.008462 0.028384
1727776215.849310398101807 -44.972509 3.871786 0.607030 -0.528952 -0.848141 -0.008449 0.028195
1727776215.949309825897217 -44.972906 3.871728 0.607132 -0.528779 -0.848253 -0.008583 0.028040
1727776216.049309015274048 -44.973255 3.871809 0.606653 -0.528711 -0.848290 -0.008631 0.028199
1727776216.149308443069458 -44.973040 3.871660 0.606414 -0.528338 -0.848518 -0.008664 0.028311
1727776216.249308109283447 -44.972726 3.871806 0.606933 -0.528798 -0.848240 -0.008406 0.028129
1727776216.349307775497437 -44.972927 3.871896 0.606633 -0.529023 -0.848104 -0.008583 0.027946
1727776216.449306964874268 -44.972911 3.871974 0.606521 -0.529023 -0.848106 -0.008499 0.027894
1727776216.549306392669678 -44.973170 3.871619 0.606600 -0.528710 -0.848303 -0.008544 0.027843
1727776216.649306058883667 -44.973189 3.871008 0.606864 -0.528528 -0.848412 -0.008589 0.027949
1727776216.749305486679077 -44.972994 3.871615 0.606169 -0.528601 -0.848361 -0.008593 0.028111
1727776216.849304676055908 -44.972808 3.871208 0.606531 -0.528744 -0.848277 -0.008463 0.027993
1727776216.949304103851318 -44.972869 3.871061 0.606468 -0.528676 -0.848317 -0.008496 0.028077
1727776217.049303770065308 -44.973048 3.870838 0.607054 -0.528564 -0.848395 -0.008417 0.027859
1727776217.149303436279297 -44.973136 3.871371 0.606610 -0.528505 -0.848425 -0.008430 0.028048
1727776217.249302387237549 -44.972329 3.871367 0.607240 -0.528150 -0.848642 -0.008085 0.028286
1727776217.349302053451538 -44.972856 3.871758 0.606501 -0.528018 -0.848714 -0.008406 0.028480
1727776217.449301719665527 -44.972324 3.872040 0.607129 -0.527625 -0.848956 -0.008139 0.028612
1727776217.549301147460938 -44.973106 3.872155 0.606777 -0.527359 -0.849116 -0.008319 0.028751
1727776217.649300336837769 -44.974041 3.871915 0.607087 -0.526929 -0.849386 -0.008153 0.028692
1727776217.749300003051758 -44.974281 3.871729 0.607326 -0.526400 -0.849712 -0.008047 0.028784
1727776217.849299192428589 -44.974318 3.871906 0.607467 -0.526550 -0.849625 -0.007846 0.028646
1727776217.949301004409790 -44.975256 3.872214 0.606548 -0.526373 -0.849731 -0.007992 0.028715
1727776218.049300670623779 -44.975092 3.872785 0.607083 -0.526287 -0.849788 -0.007772 0.028672
1727776218.149300098419189 -44.974734 3.872312 0.607176 -0.526045 -0.849937 -0.007636 0.028718
1727776218.249299287796021 -44.974887 3.871867 0.607109 -0.526032 -0.849943 -0.007770 0.028768
1727776218.349298954010010 -44.974780 3.872204 0.606852 -0.525801 -0.850085 -0.007630 0.028815
1727776218.449298620223999 -44.974725 3.871785 0.607456 -0.525929 -0.850016 -0.007576 0.028544
1727776218.549298048019409 -44.975324 3.871291 0.607499 -0.526128 -0.849896 -0.007918 0.028352
1727776218.649297237396240 -44.975835 3.871357 0.606648 -0.525805 -0.850093 -0.008051 0.028396
1727776218.749296665191650 -44.975995 3.870924 0.607087 -0.525874 -0.850061 -0.008109 0.028035
1727776218.849296331405640 -44.976944 3.870458 0.606568 -0.525932 -0.850027 -0.008420 0.027898
1727776218.949295759201050 -44.977176 3.869914 0.606714 -0.525922 -0.850038 -0.008710 0.027661
1727776219.049294948577881 -44.977644 3.870020 0.606370 -0.525572 -0.850255 -0.008744 0.027637
1727776219.149294376373291 -44.977982 3.870018 0.606564 -0.525490 -0.850314 -0.008681 0.027408
1727776219.249294042587280 -44.977965 3.870015 0.606407 -0.525420 -0.850357 -0.008731 0.027395
1727776219.349293708801270 -44.978324 3.870298 0.605848 -0.525334 -0.850406 -0.008799 0.027492
1727776219.449292898178101 -44.977940 3.869884 0.607018 -0.524971 -0.850633 -0.008530 0.027512
1727776219.549292325973511 -44.977837 3.870317 0.606528 -0.524870 -0.850690 -0.008492 0.027658
1727776219.649291992187500 -44.977845 3.869720 0.606858 -0.524513 -0.850911 -0.008370 0.027673
1727776219.749291419982910 -44.977681 3.869894 0.606385 -0.524634 -0.850839 -0.008257 0.027658
1727776219.849290609359741 -44.978030 3.869621 0.606350 -0.524836 -0.850718 -0.008402 0.027474
1727776219.949290037155151 -44.978366 3.869188 0.606640 -0.524563 -0.850887 -0.008578 0.027409
1727776220.049289941787720 -44.978498 3.869227 0.606566 -0.524529 -0.850908 -0.008571 0.027410
1727776220.149289131164551 -44.978808 3.869205 0.606426 -0.524222 -0.851093 -0.008607 0.027539
1727776220.249288558959961 -44.978970 3.869505 0.606231 -0.524290 -0.851056 -0.008398 0.027435
1727776220.349287986755371 -44.978889 3.869584 0.605877 -0.524296 -0.851056 -0.008377 0.027317
1727776220.449287414550781 -44.978852 3.870017 0.605793 -0.523999 -0.851238 -0.008172 0.027417
1727776220.549287080764771 -44.978429 3.870166 0.606202 -0.523876 -0.851318 -0.007923 0.027360
1727776220.649286508560181 -44.979062 3.870370 0.605880 -0.523542 -0.851523 -0.008072 0.027346
1727776220.749285697937012 -44.978953 3.870953 0.606046 -0.523688 -0.851454 -0.007798 0.026777
1727776220.849285602569580 -44.979554 3.870810 0.605751 -0.523965 -0.851289 -0.008086 0.026510
1727776220.949285030364990 -44.980524 3.871157 0.605227 -0.523695 -0.851456 -0.008466 0.026348
1727776221.049284219741821 -44.980778 3.870668 0.605444 -0.523633 -0.851495 -0.008507 0.026321
1727776221.149283647537231 -44.981080 3.870641 0.605384 -0.523319 -0.851686 -0.008585 0.026331
1727776221.249283075332642 -44.980850 3.870747 0.605579 -0.523373 -0.851656 -0.008307 0.026338
1727776221.349282741546631 -44.980830 3.871059 0.605025 -0.523408 -0.851636 -0.008235 0.026308
1727776221.449282169342041 -44.980345 3.871334 0.605286 -0.523209 -0.851764 -0.007975 0.026212
1727776221.549281597137451 -44.980544 3.871185 0.605070 -0.523208 -0.851763 -0.007736 0.026334
1727776221.649281024932861 -44.980299 3.871049 0.605175 -0.522833 -0.851993 -0.007716 0.026363
1727776221.749280691146851 -44.980157 3.871141 0.605022 -0.522843 -0.851990 -0.007552 0.026294
1727776221.849280118942261 -44.980223 3.870887 0.605319 -0.522987 -0.851910 -0.007328 0.026063
1727776221.949283599853516 -44.980518 3.871312 0.604450 -0.522510 -0.852202 -0.007535 0.026055
1727776222.049283504486084 -44.980546 3.871138 0.604778 -0.522369 -0.852289 -0.007452 0.026035
1727776222.149282932281494 -44.980827 3.870655 0.605367 -0.522066 -0.852477 -0.007469 0.025973
1727776222.249282360076904 -44.980551 3.871275 0.604410 -0.522039 -0.852493 -0.007519 0.025957
1727776222.349282264709473 -44.980899 3.870928 0.604598 -0.522283 -0.852354 -0.007608 0.025607
1727776222.449281692504883 -44.981884 3.870768 0.604687 -0.522114 -0.852463 -0.007968 0.025311
1727776222.549281120300293 -44.981975 3.870880 0.604743 -0.521963 -0.852554 -0.008025 0.025327
1727776222.649280548095703 -44.982870 3.870359 0.604515 -0.521703 -0.852710 -0.008331 0.025318
1727776222.749280452728271 -44.982606 3.870761 0.604367 -0.521816 -0.852646 -0.008198 0.025229
1727776222.849279880523682 -44.982730 3.870900 0.604372 -0.521880 -0.852612 -0.008190 0.025032
1727776222.949279308319092 -44.982869 3.870845 0.604548 -0.521599 -0.852785 -0.008107 0.025027
1727776223.049278736114502 -44.982585 3.870916 0.604522 -0.521641 -0.852760 -0.007924 0.025056
1727776223.149278640747070 -44.982669 3.871316 0.604099 -0.521606 -0.852780 -0.007868 0.025139
1727776223.249278068542480 -44.982274 3.871181 0.604635 -0.521556 -0.852811 -0.007866 0.025119
1727776223.349277496337891 -44.983041 3.871132 0.604409 -0.521224 -0.853011 -0.008087 0.025156
1727776223.449276924133301 -44.982354 3.870992 0.604263 -0.521272 -0.852980 -0.007983 0.025242
1727776223.549276828765869 -44.982517 3.871217 0.604809 -0.521826 -0.852640 -0.007913 0.025292
1727776223.649276018142700 -44.981792 3.872026 0.604739 -0.521674 -0.852724 -0.007691 0.025655
1727776223.749275684356689 -44.981522 3.872229 0.604609 -0.521532 -0.852809 -0.007444 0.025811
1727776223.849275588989258 -44.980334 3.872773 0.604797 -0.521831 -0.852626 -0.007007 0.025927
1727776223.949275016784668 -44.980230 3.872558 0.604863 -0.521874 -0.852595 -0.006959 0.026083
1727776224.049274444580078 -44.979844 3.872422 0.605348 -0.521714 -0.852689 -0.006931 0.026208
1727776224.149273872375488 -44.979913 3.872583 0.605226 -0.522059 -0.852478 -0.006843 0.026239
1727776224.249273777008057 -44.980250 3.872675 0.604890 -0.521939 -0.852549 -0.006843 0.026323
1727776224.349273204803467 -44.979797 3.872812 0.604954 -0.521985 -0.852518 -0.006672 0.026451
1727776224.449272632598877 -44.979517 3.872940 0.605270 -0.521770 -0.852649 -0.006569 0.026506
1727776224.549272537231445 -44.979298 3.872977 0.605207 -0.521857 -0.852594 -0.006420 0.026600
1727776224.649271965026855 -44.979059 3.873171 0.604917 -0.521740 -0.852663 -0.006404 0.026696
1727776224.749271154403687 -44.979731 3.872685 0.605015 -0.521515 -0.852801 -0.006433 0.026681
1727776224.849270820617676 -44.979502 3.873031 0.605175 -0.521719 -0.852677 -0.006478 0.026630
1727776224.949270486831665 -44.979207 3.872846 0.605503 -0.521689 -0.852691 -0.006481 0.026785
1727776225.049270153045654 -44.979292 3.872706 0.605330 -0.521457 -0.852824 -0.006549 0.027035
1727776225.149269342422485 -44.979028 3.872934 0.605569 -0.521709 -0.852671 -0.006408 0.027036
1727776225.249269008636475 -44.978906 3.873058 0.605419 -0.521628 -0.852720 -0.006204 0.027097
1727776225.349268913269043 -44.978785 3.873015 0.605360 -0.521483 -0.852809 -0.006141 0.027116
1727776225.449268341064453 -44.978872 3.873157 0.604863 -0.521444 -0.852828 -0.006187 0.027225
