# timestamp(s) tx ty tz qx qy qz qw
1733740411.565358161926270 14.866602 -9.206046 -9.756021 0.415613 -0.908776 0.009943 0.035966
1733740411.665357589721680 14.906832 -9.227111 -9.760458 0.452822 -0.890801 0.010040 0.036415
1733740411.765357255935669 14.953765 -9.237182 -9.762420 0.484172 -0.874069 0.008616 0.038812
1733740411.865356683731079 14.992066 -9.251355 -9.758203 0.515417 -0.856049 0.008807 0.038047
1733740411.965356111526489 15.030689 -9.268130 -9.752985 0.547714 -0.835774 0.009056 0.037533
1733740412.065355539321899 15.068793 -9.287954 -9.754374 0.582098 -0.812110 0.018549 0.035995
1733740412.165354967117310 15.105556 -9.297575 -9.760430 0.616772 -0.786175 0.019608 0.033725
1733740412.265354394912720 15.143951 -9.301526 -9.763543 0.650512 -0.758486 0.019841 0.033762
1733740412.365353822708130 15.185106 -9.297506 -9.763774 0.682918 -0.729275 0.020316 0.036995
1733740412.465353250503540 15.223275 -9.295856 -9.748391 0.709577 -0.703305 0.018942 0.038775
1733740412.565352678298950 15.264618 -9.294787 -9.735434 0.735904 -0.675755 0.018490 0.038198
1733740412.665352344512939 15.309491 -9.295694 -9.730709 0.761767 -0.646535 0.018431 0.036941
1733740412.765351772308350 15.350152 -9.293541 -9.726801 0.788160 -0.614073 0.026460 0.031915
1733740412.865351200103760 15.382596 -9.285225 -9.725822 0.812448 -0.581657 0.027126 0.029473
1733740412.965350627899170 15.413309 -9.269872 -9.724014 0.834532 -0.549449 0.028145 0.029498
1733740413.065350055694580 15.441995 -9.252087 -9.723430 0.854295 -0.517874 0.029842 0.033103
1733740413.165349483489990 15.468812 -9.241249 -9.720924 0.870764 -0.489643 0.028933 0.034400
1733740413.265348911285400 15.497385 -9.230423 -9.716850 0.886722 -0.460198 0.028503 0.033612
1733740413.365348577499390 15.528189 -9.219216 -9.713935 0.901409 -0.430752 0.028949 0.032810
1733740413.465348005294800 15.557445 -9.207616 -9.714741 0.915304 -0.400305 0.033629 0.029049
1733740413.565347433090210 15.578479 -9.189309 -9.718905 0.928502 -0.368918 0.034037 0.025018
1733740413.665346860885620 15.597757 -9.167570 -9.718390 0.939650 -0.339404 0.034576 0.025841
1733740413.765346288681030 15.617716 -9.147347 -9.717472 0.949563 -0.310277 0.036341 0.027153
1733740413.865345716476440 15.640387 -9.137707 -9.717460 0.956482 -0.287715 0.036651 0.031936
1733740413.965345382690430 15.669518 -9.133919 -9.713776 0.962848 -0.265936 0.036273 0.029774
1733740414.065344810485840 15.704121 -9.129571 -9.712568 0.968248 -0.245586 0.035410 0.030500
1733740414.165344238281250 15.742306 -9.126330 -9.714321 0.972693 -0.227181 0.038235 0.028214
1733740414.265343666076660 15.771838 -9.124478 -9.715843 0.976356 -0.211219 0.039161 0.024145
1733740414.365343093872070 15.801471 -9.122962 -9.715757 0.979453 -0.196902 0.039266 0.018954
1733740414.465342521667480 15.834617 -9.123874 -9.716022 0.982105 -0.183261 0.040928 0.014520
1733740414.565341949462891 15.872226 -9.127327 -9.718901 0.984318 -0.170783 0.042080 0.013443
1733740414.665341377258301 15.906875 -9.134262 -9.713062 0.984665 -0.167530 0.045040 0.018435
1733740414.765341043472290 15.938109 -9.140680 -9.708319 0.984735 -0.167075 0.045386 0.017982
1733740414.865340471267700 15.973961 -9.150437 -9.704487 0.984891 -0.165875 0.046611 0.017403
1733740414.965339899063110 16.015427 -9.160020 -9.707703 0.985241 -0.163698 0.046926 0.017361
1733740415.065339326858521 16.047635 -9.168537 -9.709381 0.986054 -0.159723 0.044953 0.012891
1733740415.165338993072510 16.077315 -9.177399 -9.708640 0.986772 -0.155890 0.043752 0.008106
1733740415.265338182449341 16.111346 -9.193667 -9.708772 0.987390 -0.152163 0.043257 0.006071
1733740415.365337610244751 16.147030 -9.210757 -9.706191 0.986867 -0.154738 0.045690 0.007854
1733740415.465337276458740 16.181738 -9.224626 -9.703312 0.986611 -0.156312 0.045435 0.010049
1733740415.565336942672729 16.221084 -9.245730 -9.702975 0.986409 -0.157508 0.046159 0.007539
1733740415.665336132049561 16.261101 -9.267827 -9.702130 0.986256 -0.158172 0.047261 0.006897
1733740415.765335559844971 16.303956 -9.284307 -9.707684 0.986792 -0.155343 0.045852 0.002640
1733740415.865334987640381 16.342291 -9.298115 -9.708704 0.987407 -0.151968 0.043975 0.000464
1733740415.965334415435791 16.381855 -9.314336 -9.709776 0.988129 -0.148077 0.040886 -0.001800
1733740416.065334081649780 16.411380 -9.332248 -9.710370 0.987841 -0.149300 0.043274 0.002547
1733740416.165333509445190 16.454490 -9.348021 -9.707424 0.987301 -0.152695 0.043443 0.005748
1733740416.265332937240601 16.494465 -9.362376 -9.704284 0.986934 -0.154797 0.044418 0.005064
1733740416.365329742431641 16.535292 -9.373846 -9.704079 0.986696 -0.155906 0.045764 0.005530
1733740416.465329170227051 16.567824 -9.379400 -9.709330 0.987321 -0.152563 0.043468 0.005631
1733740416.565328598022461 16.612039 -9.386992 -9.708991 0.987674 -0.150900 0.041483 0.002885
1733740416.665328502655029 16.652417 -9.393723 -9.708145 0.988130 -0.148109 0.040773 -0.000974
1733740416.765327453613281 16.694449 -9.402862 -9.708858 0.988270 -0.146759 0.042238 -0.000279
1733740416.865327119827271 16.734612 -9.416098 -9.708660 0.987586 -0.150686 0.044183 0.003855
1733740416.965326547622681 16.778472 -9.429291 -9.706763 0.987140 -0.153572 0.044041 0.005443
1733740417.065325975418091 16.816165 -9.437950 -9.704825 0.986560 -0.156978 0.045077 0.005106
1733740417.165325403213501 16.861398 -9.445052 -9.709960 0.986541 -0.157194 0.044635 0.005841
1733740417.265324831008911 16.899555 -9.454858 -9.713623 0.987366 -0.152703 0.042270 0.002104
1733740417.365324258804321 16.928543 -9.465225 -9.714269 0.987999 -0.149167 0.040015 -0.002312
1733740417.465323686599731 16.944084 -9.477397 -9.717417 0.988562 -0.145639 0.038836 -0.005177
1733740417.565323114395142 16.965939 -9.488288 -9.716914 0.988148 -0.147840 0.041302 -0.000879
1733740417.665322780609131 16.993842 -9.511517 -9.715567 0.986769 -0.156975 0.040511 0.002117
1733740417.765322208404541 17.031012 -9.536186 -9.713861 0.985409 -0.165171 0.041051 0.001526
1733740417.865321636199951 17.062654 -9.561367 -9.709841 0.983461 -0.175550 0.044551 0.001004
1733740417.965321063995361 17.095209 -9.585535 -9.709544 0.981560 -0.186077 0.043733 -0.001834
1733740418.065320491790771 17.120263 -9.607509 -9.707115 0.979316 -0.197842 0.042197 -0.004317
1733740418.165319919586182 17.147553 -9.633014 -9.705463 0.976944 -0.209325 0.040931 -0.009355
1733740418.265319347381592 17.174157 -9.659666 -9.704949 0.974353 -0.221149 0.040329 -0.010097
1733740418.365318775177002 17.199887 -9.684140 -9.694048 0.970106 -0.238494 0.044885 -0.000308
1733740418.465318441390991 17.220283 -9.712366 -9.690097 0.966124 -0.254518 0.042568 0.003482
1733740418.565317869186401 17.229897 -9.736220 -9.692429 0.961816 -0.270101 0.044134 0.002657
1733740418.665317296981812 17.226204 -9.751826 -9.695987 0.957587 -0.284153 0.047616 0.004017
1733740418.765316963195801 17.235784 -9.772453 -9.698105 0.954642 -0.293976 0.047287 0.000592
1733740418.865316152572632 17.236625 -9.784001 -9.701451 0.951669 -0.303456 0.047302 -0.002020
1733740418.965315818786621 17.233701 -9.792774 -9.707682 0.948319 -0.313685 0.047381 -0.006897
1733740419.065315246582031 17.239391 -9.810280 -9.709972 0.944290 -0.324927 0.052249 -0.003071
1733740419.165314674377441 17.240602 -9.815013 -9.716852 0.939092 -0.339792 0.051342 0.003456
1733740419.265314102172852 17.242716 -9.819553 -9.719972 0.933993 -0.353531 0.051150 0.007527
1733740419.365313529968262 17.245784 -9.827145 -9.719778 0.928879 -0.366581 0.052055 0.009614
1733740419.465312957763672 17.262971 -9.835833 -9.722393 0.927032 -0.371089 0.053121 0.009106
1733740419.565312623977661 17.279067 -9.844150 -9.719148 0.927275 -0.370608 0.052803 0.004701
1733740419.665312051773071 17.300310 -9.853205 -9.717430 0.927945 -0.369207 0.050992 0.002039
1733740419.765311479568481 17.319687 -9.868318 -9.718239 0.928976 -0.366794 0.049626 0.001818
1733740419.865310907363892 17.335322 -9.887864 -9.717818 0.927949 -0.369237 0.049981 0.008736
1733740419.965310096740723 17.349227 -9.902715 -9.714545 0.927693 -0.370087 0.048136 0.010204
1733740420.065309762954712 17.364209 -9.917188 -9.712109 0.927047 -0.371618 0.048559 0.011193
1733740420.165309190750122 17.381504 -9.933071 -9.716100 0.927333 -0.370720 0.049522 0.012950
1733740420.265308618545532 17.394795 -9.944741 -9.717010 0.929253 -0.366094 0.048670 0.009792
1733740420.365308523178101 17.413464 -9.955336 -9.714284 0.931100 -0.361808 0.045817 0.006911
1733740420.465308189392090 17.426918 -9.970784 -9.713601 0.932420 -0.358748 0.043334 0.004001
1733740420.565307378768921 17.441101 -9.998018 -9.715891 0.932448 -0.358608 0.043321 0.008018
1733740420.665307044982910 17.451816 -10.012010 -9.711600 0.931750 -0.360527 0.041469 0.011959
1733740420.765306472778320 17.464937 -10.027677 -9.709302 0.931268 -0.361795 0.041358 0.011545
1733740420.865305900573730 17.478009 -10.041458 -9.709265 0.930575 -0.363548 0.041767 0.010912
1733740420.965305566787720 17.498541 -10.048396 -9.718578 0.931476 -0.361209 0.041200 0.013514
1733740421.065304994583130 17.511337 -10.065831 -9.720677 0.933585 -0.356080 0.038873 0.010758
1733740421.165304422378540 17.522177 -10.075940 -9.719485 0.935666 -0.350702 0.037932 0.009913
1733740421.265303850173950 17.535255 -10.090384 -9.720854 0.937613 -0.345591 0.036627 0.010342
1733740421.365303277969360 17.548034 -10.111397 -9.721902 0.937664 -0.345319 0.036000 0.015647
1733740421.465302705764771 17.562183 -10.128582 -9.715250 0.937432 -0.345933 0.034288 0.019409
1733740421.565302371978760 17.575663 -10.141195 -9.714680 0.936997 -0.346983 0.034732 0.020823
1733740421.665301799774170 17.593657 -10.153280 -9.717731 0.937372 -0.345687 0.037116 0.021343
1733740421.765301227569580 17.617988 -10.164225 -9.732218 0.940550 -0.337160 0.036047 0.019753
1733740421.865300655364990 17.638949 -10.174961 -9.730092 0.944465 -0.326340 0.035128 0.015940
1733740421.965300083160400 17.657945 -10.185747 -9.728919 0.948519 -0.314525 0.035881 0.009882
1733740422.065299749374390 17.681152 -10.204050 -9.729661 0.952002 -0.303453 0.037538 0.014131
1733740422.165299177169800 17.692934 -10.214619 -9.730278 0.954262 -0.296213 0.036438 0.017727
1733740422.265298604965210 17.705037 -10.227004 -9.730234 0.956457 -0.288956 0.036209 0.019560
1733740422.365298032760620 17.722948 -10.237194 -9.728195 0.958877 -0.280779 0.036928 0.018829
1733740422.465297460556030 17.745322 -10.249263 -9.739180 0.962057 -0.269399 0.039140 0.018400
1733740422.565296888351440 17.758979 -10.262266 -9.742117 0.963615 -0.264245 0.037707 0.014112
1733740422.665296554565430 17.774088 -10.273230 -9.743639 0.965052 -0.259187 0.037443 0.009703
1733740422.765295982360840 17.794286 -10.285900 -9.745862 0.966198 -0.255203 0.036178 0.004922
1733740422.865295410156250 17.806966 -10.298444 -9.747554 0.966373 -0.254444 0.036106 0.008804
1733740422.965294837951660 17.816212 -10.307868 -9.745793 0.967218 -0.251149 0.035909 0.011167
1733740423.065294504165649 17.831911 -10.316461 -9.745083 0.967061 -0.251514 0.037804 0.010281
1733740423.165293455123901 17.842565 -10.323468 -9.746975 0.967101 -0.251032 0.039941 0.010181
1733740423.265293359756470 17.858690 -10.335996 -9.755608 0.968237 -0.246750 0.039532 0.008331
1733740423.365292787551880 17.870769 -10.341278 -9.755237 0.968705 -0.245141 0.038265 0.007278
1733740423.465292215347290 17.882968 -10.347530 -9.755254 0.969243 -0.243031 0.038468 0.004822
1733740423.565291404724121 17.897206 -10.355748 -9.755113 0.968177 -0.247392 0.037494 0.005028
1733740423.665291309356689 17.910073 -10.367897 -9.756101 0.964871 -0.259599 0.038803 0.011236
1733740423.765290737152100 17.924670 -10.379168 -9.755467 0.961997 -0.270028 0.037961 0.014313
1733740423.865290164947510 17.938188 -10.390824 -9.754173 0.958763 -0.281141 0.038755 0.015178
1733740423.965289354324341 17.958530 -10.405240 -9.759034 0.956196 -0.290049 0.036823 0.014292
1733740424.065289020538330 17.971599 -10.420570 -9.766247 0.953665 -0.298565 0.035274 0.011737
1733740424.165288686752319 17.990978 -10.433707 -9.770977 0.950288 -0.309362 0.034380 0.008163
1733740424.265287876129150 18.003437 -10.450830 -9.773450 0.946330 -0.321366 0.034361 0.001833
1733740424.365287542343140 18.019359 -10.474624 -9.775895 0.941817 -0.334396 0.034062 -0.000340
1733740424.465286970138550 18.028519 -10.491912 -9.774585 0.934629 -0.353965 0.034005 0.004624
1733740424.565286397933960 18.037394 -10.503968 -9.772229 0.927464 -0.372403 0.032743 0.007361
1733740424.665286064147949 18.052615 -10.524999 -9.773698 0.920105 -0.390086 0.034835 0.005155
1733740424.765285491943359 18.064081 -10.548492 -9.784856 0.913048 -0.406273 0.035412 0.005532
1733740424.865284919738770 18.077541 -10.561767 -9.787088 0.909695 -0.413667 0.036517 -0.001175
1733740424.965284347534180 18.093387 -10.579974 -9.784443 0.911120 -0.410163 0.039587 -0.007691
1733740425.065283775329590 18.126204 -10.611570 -9.785099 0.912802 -0.406488 0.038742 -0.007661
1733740425.165283441543579 18.162604 -10.646182 -9.785038 0.912062 -0.408276 0.038116 -0.000493
1733740425.265282869338989 18.184280 -10.670997 -9.784385 0.912412 -0.407573 0.037181 0.002491
1733740425.365282297134399 18.208398 -10.695303 -9.782052 0.912863 -0.406522 0.037549 0.003255
1733740425.465281724929810 18.239840 -10.720932 -9.789530 0.914969 -0.401730 0.037894 0.002889
1733740425.565281391143799 18.258519 -10.741162 -9.789090 0.917099 -0.396868 0.037759 -0.000177
1733740425.665280580520630 18.278633 -10.763045 -9.790728 0.919056 -0.392438 0.036372 -0.002167
1733740425.765280246734619 18.304321 -10.791299 -9.789348 0.920323 -0.389380 0.037189 0.002344
1733740425.865279674530029 18.317698 -10.808373 -9.787685 0.919979 -0.390315 0.034825 0.008956
1733740425.965278863906860 18.329681 -10.827460 -9.786127 0.919914 -0.390380 0.035295 0.010760
1733740426.065278530120850 18.343580 -10.842757 -9.783508 0.920448 -0.389033 0.036292 0.010530
1733740426.165277957916260 18.363058 -10.857017 -9.786709 0.922581 -0.383807 0.037178 0.012450
1733740426.265277385711670 18.373538 -10.867990 -9.784629 0.924646 -0.378918 0.037126 0.008525
1733740426.365276813507080 18.388808 -10.881465 -9.784945 0.926654 -0.373995 0.037576 0.005369
1733740426.465276479721069 18.402308 -10.893349 -9.783937 0.928564 -0.369233 0.037431 0.005933
1733740426.565275907516479 18.417444 -10.908334 -9.778943 0.927750 -0.370960 0.039054 0.011942
1733740426.665275335311890 18.429076 -10.919391 -9.776262 0.928052 -0.370181 0.037968 0.015599
1733740426.765274763107300 18.443685 -10.933996 -9.774123 0.928045 -0.370033 0.039298 0.016263
1733740426.865274429321289 18.457971 -10.944314 -9.774850 0.929186 -0.366860 0.041340 0.017841
1733740426.965273857116699 18.475171 -10.956158 -9.777160 0.931207 -0.361894 0.041386 0.013186
1733740427.065273284912109 18.490369 -10.969043 -9.777195 0.933121 -0.357126 0.040442 0.010530
1733740427.165272951126099 18.506196 -10.982300 -9.776517 0.935192 -0.351893 0.038868 0.008703
1733740427.265272140502930 18.521094 -11.000759 -9.774432 0.935234 -0.351515 0.039815 0.013732
1733740427.365269660949707 18.534366 -11.013257 -9.771914 0.935394 -0.350941 0.039635 0.017515
1733740427.465269088745117 18.550497 -11.026571 -9.770169 0.935506 -0.350534 0.040330 0.018088
1733740427.565268516540527 18.568533 -11.037640 -9.770111 0.936213 -0.348550 0.041522 0.017172
1733740427.665267944335938 18.590593 -11.051983 -9.776234 0.938096 -0.343635 0.040857 0.014913
1733740427.765267372131348 18.609167 -11.067240 -9.778621 0.940088 -0.338327 0.040487 0.011429
1733740427.865267038345337 18.627034 -11.080669 -9.778722 0.942192 -0.332592 0.039771 0.008606
1733740427.965266466140747 18.644153 -11.096028 -9.777439 0.943248 -0.329461 0.039896 0.012142
1733740428.065265893936157 18.658762 -11.108779 -9.775224 0.943171 -0.329657 0.037672 0.018338
1733740428.165265321731567 18.676351 -11.122574 -9.773274 0.943465 -0.328741 0.037774 0.019422
1733740428.265264749526978 18.693584 -11.133553 -9.772222 0.943894 -0.327428 0.039199 0.017865
1733740428.365264177322388 18.711767 -11.144644 -9.778728 0.945450 -0.322909 0.039120 0.018012
1733740428.465263605117798 18.731984 -11.159548 -9.780262 0.947271 -0.317799 0.038490 0.014136
1733740428.565263271331787 18.751063 -11.172749 -9.779797 0.949159 -0.312255 0.038421 0.010818
1733740428.665262699127197 18.771272 -11.187083 -9.776724 0.950402 -0.308124 0.039886 0.014336
1733740428.765262126922607 18.788953 -11.203865 -9.770541 0.949935 -0.309365 0.039430 0.019047
1733740428.865261793136597 18.807547 -11.217876 -9.768335 0.950226 -0.308503 0.037717 0.021793
1733740428.965261220932007 18.820931 -11.225974 -9.767226 0.950197 -0.308558 0.038155 0.021493
1733740429.065260648727417 18.839390 -11.238229 -9.771248 0.951079 -0.305208 0.041005 0.024790
1733740429.165260076522827 18.856655 -11.249432 -9.775055 0.952555 -0.301044 0.039465 0.021285
1733740429.265259504318237 18.872383 -11.260748 -9.776289 0.953609 -0.297959 0.038654 0.018847
1733740429.365258932113647 18.888481 -11.270495 -9.777199 0.954819 -0.294235 0.038829 0.015461
1733740429.465258121490479 18.903764 -11.279317 -9.776953 0.954553 -0.294425 0.041975 0.019488
1733740429.565257787704468 18.918009 -11.289768 -9.776197 0.952782 -0.300032 0.039964 0.024292
1733740429.665257453918457 18.929926 -11.300520 -9.774287 0.950792 -0.306072 0.040316 0.026251
1733740429.765256881713867 18.942236 -11.306976 -9.777194 0.949182 -0.310881 0.040627 0.027508
1733740429.865256309509277 18.952347 -11.319145 -9.784729 0.948593 -0.313257 0.038130 0.024257
1733740429.965255975723267 18.972601 -11.332438 -9.782019 0.947825 -0.316143 0.036203 0.019262
1733740430.065255165100098 18.982998 -11.348421 -9.780143 0.946621 -0.320016 0.035309 0.015868
1733740430.165254831314087 18.993804 -11.366201 -9.774778 0.943200 -0.329392 0.039112 0.018556
1733740430.265254259109497 19.006969 -11.382544 -9.772271 0.940999 -0.335579 0.038598 0.020451
1733740430.365253686904907 19.017996 -11.400617 -9.770880 0.939130 -0.340654 0.040349 0.018992
1733740430.465253114700317 19.035375 -11.425244 -9.770509 0.937461 -0.345199 0.041142 0.017663
1733740430.565252780914307 19.053908 -11.445651 -9.776142 0.937563 -0.344931 0.042452 0.014021
1733740430.665252208709717 19.064748 -11.461462 -9.777602 0.938545 -0.342403 0.042232 0.010445
1733740430.765251636505127 19.080749 -11.478453 -9.775642 0.940145 -0.338391 0.039215 0.009036
1733740430.865251064300537 19.104975 -11.509955 -9.772008 0.939765 -0.339183 0.039854 0.014455
1733740430.965250492095947 19.115047 -11.524642 -9.770406 0.939002 -0.341138 0.040061 0.017189
1733740431.065250158309937 19.122860 -11.536298 -9.769738 0.938507 -0.342469 0.040635 0.016356
