# timestamp(s) tx ty tz qx qy qz qw
1403638557.427829504013062 -6.845542 -8.157757 3.033167 -0.422334 0.704029 -0.314117 -0.476768
1403638557.477829456329346 -6.905608 -8.127623 3.041736 -0.425163 0.702346 -0.310546 -0.479070
1403638557.527829408645630 -6.964335 -8.100124 3.051249 -0.426666 0.701351 -0.308260 -0.480665
1403638557.577829599380493 -7.020631 -8.076299 3.061436 -0.428375 0.699954 -0.306150 -0.482526
1403638557.627829551696777 -7.071072 -8.056661 3.074043 -0.429301 0.699208 -0.304837 -0.483615
1403638557.677829504013062 -7.124891 -8.034563 3.086103 -0.430147 0.698833 -0.303684 -0.484130
1403638557.727829456329346 -7.178579 -8.012041 3.098650 -0.429877 0.698488 -0.303828 -0.484776
1403638557.777829408645630 -7.227660 -7.992679 3.110766 -0.429932 0.698523 -0.303601 -0.484820
1403638557.827829599380493 -7.281144 -7.967970 3.120776 -0.430627 0.698289 -0.301732 -0.485706
1403638557.877829551696777 -7.332126 -7.945225 3.130074 -0.431286 0.698479 -0.300742 -0.485462
1403638557.927829504013062 -7.388025 -7.916723 3.140393 -0.432341 0.698562 -0.298975 -0.485496
1403638557.977829456329346 -7.443767 -7.889442 3.147255 -0.432784 0.699708 -0.298194 -0.483928
1403638558.027829408645630 -7.501718 -7.861529 3.150636 -0.433148 0.701250 -0.297833 -0.481588
1403638558.077829599380493 -7.547195 -7.841504 3.151832 -0.433302 0.703535 -0.297256 -0.478463
1403638558.127829551696777 -7.597295 -7.820211 3.153930 -0.433869 0.706414 -0.295667 -0.474677
1403638558.177829504013062 -7.651804 -7.796246 3.154951 -0.434578 0.709381 -0.294502 -0.470308
1403638558.227829456329346 -7.703470 -7.774027 3.157035 -0.434804 0.712600 -0.293127 -0.466072
1403638558.277829408645630 -7.756475 -7.753094 3.161388 -0.435990 0.713445 -0.290948 -0.465035
1403638558.327829599380493 -7.814477 -7.728869 3.165499 -0.436890 0.714299 -0.289120 -0.464020
1403638558.377829551696777 -7.871274 -7.708091 3.175940 -0.438534 0.714901 -0.286212 -0.463343
1403638558.427829504013062 -7.937139 -7.684223 3.186412 -0.440266 0.716891 -0.283104 -0.460528
1403638558.477829456329346 -8.017142 -7.656229 3.199664 -0.441820 0.718602 -0.280443 -0.457993
1403638558.527829408645630 -8.086861 -7.639186 3.215014 -0.441555 0.720118 -0.280483 -0.455838
1403638558.577829599380493 -8.162176 -7.617227 3.233410 -0.440232 0.721157 -0.282120 -0.454463
1403638558.627829551696777 -8.234304 -7.601106 3.254563 -0.437305 0.721272 -0.285497 -0.454996
1403638558.677829504013062 -8.295425 -7.598317 3.275903 -0.433433 0.721799 -0.290865 -0.454466
1403638558.727829456329346 -8.341289 -7.598134 3.297606 -0.429295 0.721569 -0.295932 -0.455487
1403638558.777829408645630 -8.378633 -7.611358 3.315499 -0.427371 0.721255 -0.298305 -0.456245
1403638558.827829599380493 -8.411265 -7.625855 3.332000 -0.425031 0.720995 -0.300907 -0.457133
1403638558.877829551696777 -8.453929 -7.633849 3.346402 -0.425119 0.719980 -0.300148 -0.459144
1403638558.927829504013062 -8.508777 -7.633022 3.359823 -0.424066 0.717905 -0.301056 -0.462758
1403638558.977829456329346 -8.563878 -7.637823 3.372071 -0.423671 0.715234 -0.301614 -0.466875
1403638559.027829408645630 -8.622908 -7.641273 3.383011 -0.423944 0.712840 -0.301352 -0.470443
1403638559.077829599380493 -8.682491 -7.647020 3.392922 -0.423431 0.710873 -0.302035 -0.473435
1403638559.127829551696777 -8.748009 -7.652082 3.402058 -0.423629 0.709171 -0.302156 -0.475728
1403638559.177829504013062 -8.815529 -7.654168 3.410900 -0.423792 0.707517 -0.302261 -0.477972
1403638559.227829456329346 -8.884685 -7.659480 3.416565 -0.425181 0.706070 -0.300930 -0.479715
1403638559.277829408645630 -8.942911 -7.663548 3.417117 -0.425941 0.704878 -0.300126 -0.481296
1403638559.327829599380493 -9.005867 -7.670740 3.416872 -0.427119 0.703753 -0.299000 -0.482598
1403638559.377829551696777 -9.068566 -7.679003 3.415268 -0.429160 0.702723 -0.296361 -0.483914
1403638559.427829504013062 -9.125318 -7.687228 3.409929 -0.430677 0.701216 -0.294648 -0.485795
1403638559.477829456329346 -9.187844 -7.699908 3.403288 -0.431298 0.700512 -0.294285 -0.486478
1403638559.527829408645630 -9.225669 -7.710622 3.388794 -0.432047 0.699265 -0.293295 -0.488203
1403638559.577829599380493 -9.294054 -7.720664 3.384568 -0.432693 0.698345 -0.293110 -0.489057
1403638559.627829551696777 -9.341466 -7.731757 3.372019 -0.432480 0.697647 -0.293523 -0.489994
1403638559.677829504013062 -9.414020 -7.744641 3.366075 -0.432839 0.697385 -0.293719 -0.489932
1403638559.727829456329346 -9.476946 -7.755202 3.362303 -0.433095 0.697005 -0.293775 -0.490213
1403638559.777829408645630 -9.524585 -7.766733 3.352622 -0.433327 0.696531 -0.294113 -0.490478
1403638559.827829599380493 -9.583637 -7.780435 3.348270 -0.432994 0.697468 -0.295201 -0.488786
1403638559.877829551696777 -9.641778 -7.794194 3.345007 -0.432571 0.697345 -0.295462 -0.489177
1403638559.927829504013062 -9.698811 -7.803026 3.341556 -0.430288 0.698515 -0.295542 -0.489473
1403638559.977829456329346 -9.753056 -7.817109 3.336935 -0.426318 0.700774 -0.294297 -0.490468
1403638560.027829408645630 -9.813360 -7.833512 3.333559 -0.420436 0.704336 -0.292187 -0.491702
1403638560.077829599380493 -9.862177 -7.843552 3.323845 -0.413069 0.708307 -0.288813 -0.494230
1403638560.127829551696777 -9.911733 -7.854898 3.312911 -0.404077 0.712834 -0.284723 -0.497515
1403638560.177829504013062 -9.969929 -7.867741 3.303355 -0.394363 0.717664 -0.278742 -0.501736
1403638560.227829456329346 -10.024268 -7.878508 3.291381 -0.383692 0.723171 -0.272506 -0.505513
1403638560.277829408645630 -10.067269 -7.888146 3.276175 -0.372257 0.727990 -0.266030 -0.510572
1403638560.327829599380493 -10.099008 -7.898706 3.258743 -0.359675 0.731598 -0.260050 -0.517468
1403638560.377829551696777 -10.141694 -7.912682 3.239141 -0.346986 0.735173 -0.254213 -0.523924
1403638560.427829504013062 -10.181606 -7.928401 3.218561 -0.334289 0.739087 -0.247626 -0.529795
1403638560.477829456329346 -10.212336 -7.942962 3.195866 -0.321348 0.742448 -0.241002 -0.536120
1403638560.527829408645630 -10.246144 -7.955690 3.174680 -0.308269 0.746265 -0.234642 -0.541297
1403638560.577829599380493 -10.322628 -7.969745 3.161961 -0.294455 0.750961 -0.229935 -0.544503
1403638560.627829551696777 -10.356308 -7.978081 3.139948 -0.280283 0.755804 -0.224394 -0.547585
1403638560.677829504013062 -10.382450 -7.979974 3.117785 -0.265711 0.760514 -0.219995 -0.550108
1403638560.727829456329346 -10.422130 -7.980892 3.099519 -0.251880 0.765059 -0.217224 -0.551412
1403638560.777829408645630 -10.479350 -7.986560 3.085769 -0.240018 0.768585 -0.212563 -0.553612
1403638560.827829599380493 -10.521006 -7.987716 3.071480 -0.228681 0.771730 -0.206469 -0.556335
1403638560.877829551696777 -10.556440 -7.984090 3.056587 -0.216488 0.774247 -0.201513 -0.559524
1403638560.927829504013062 -10.613754 -7.983756 3.047507 -0.205614 0.776717 -0.195719 -0.562252
1403638560.977829456329346 -10.659503 -7.977938 3.039608 -0.195479 0.778013 -0.189119 -0.566319
1403638561.027829408645630 -10.699624 -7.973021 3.031813 -0.185514 0.778524 -0.182397 -0.571154
1403638561.077829599380493 -10.747672 -7.965788 3.028877 -0.175633 0.779996 -0.176690 -0.574055
1403638561.127829551696777 -10.795040 -7.957195 3.024628 -0.166314 0.780270 -0.170593 -0.578288
1403638561.177829504013062 -10.853111 -7.946889 3.027335 -0.158075 0.780889 -0.165595 -0.581208
1403638561.227829456329346 -10.894067 -7.931211 3.028488 -0.150764 0.780963 -0.161203 -0.584277
1403638561.277829408645630 -10.929618 -7.914089 3.032211 -0.144535 0.780779 -0.158629 -0.586797
1403638561.327829599380493 -10.973154 -7.898911 3.037106 -0.140972 0.782347 -0.154833 -0.586589
1403638561.377829551696777 -11.038876 -7.893604 3.036692 -0.140352 0.785599 -0.149506 -0.583766
1403638561.427829504013062 -11.072118 -7.868453 3.038836 -0.141453 0.788833 -0.142907 -0.580785
1403638561.477829456329346 -11.096126 -7.846220 3.042281 -0.143552 0.791563 -0.135874 -0.578238
1403638561.527829408645630 -11.121251 -7.820265 3.041541 -0.146055 0.793361 -0.130343 -0.576417
1403638561.577829599380493 -11.147278 -7.793790 3.038173 -0.147918 0.795089 -0.126331 -0.574452
1403638561.627829551696777 -11.175114 -7.765588 3.033692 -0.149301 0.796315 -0.123633 -0.572981
1403638561.677829504013062 -11.196632 -7.736443 3.027604 -0.150242 0.796822 -0.122681 -0.572234
1403638561.727829456329346 -11.219942 -7.708239 3.019945 -0.151236 0.797155 -0.122052 -0.571643
1403638561.777829408645630 -11.248452 -7.679369 3.011811 -0.152248 0.797041 -0.121677 -0.571613
1403638561.827829599380493 -11.274356 -7.652377 3.001485 -0.152936 0.796743 -0.120693 -0.572053
1403638561.877829551696777 -11.304251 -7.626931 2.988129 -0.152796 0.796453 -0.119080 -0.572832
1403638561.927829504013062 -11.331374 -7.600224 2.975055 -0.151682 0.796750 -0.116267 -0.573292
1403638561.977829456329346 -11.359211 -7.572503 2.961141 -0.148356 0.797247 -0.114003 -0.573926
1403638562.027829408645630 -11.382878 -7.545466 2.947335 -0.144154 0.797855 -0.110597 -0.574817
1403638562.077829599380493 -11.404962 -7.516454 2.936456 -0.139504 0.798693 -0.106583 -0.575559
1403638562.127829551696777 -11.426319 -7.486976 2.927691 -0.134191 0.799490 -0.103048 -0.576359
1403638562.177829504013062 -11.444713 -7.460809 2.917708 -0.129804 0.800130 -0.099037 -0.577178
1403638562.227829456329346 -11.466120 -7.429507 2.911303 -0.125910 0.800510 -0.095956 -0.578034
1403638562.277829408645630 -11.484528 -7.403988 2.903843 -0.121396 0.800924 -0.092324 -0.579017
1403638562.327829599380493 -11.503299 -7.377175 2.900221 -0.115885 0.801246 -0.089581 -0.580131
1403638562.377829551696777 -11.520709 -7.352386 2.896526 -0.109537 0.801429 -0.086183 -0.581623
1403638562.427829504013062 -11.535684 -7.324494 2.896577 -0.102003 0.802153 -0.082622 -0.582511
1403638562.477829456329346 -11.551491 -7.295865 2.895662 -0.093498 0.803165 -0.078416 -0.583125
1403638562.527829408645630 -11.565826 -7.267735 2.898278 -0.084130 0.804355 -0.073573 -0.583543
1403638562.577829599380493 -11.577615 -7.241979 2.903049 -0.073625 0.804850 -0.068797 -0.584861
1403638562.627829551696777 -11.588544 -7.215733 2.909122 -0.061859 0.805509 -0.064798 -0.585772
1403638562.677829504013062 -11.597899 -7.190572 2.916100 -0.049821 0.806849 -0.060252 -0.585561
1403638562.727829456329346 -11.611491 -7.158077 2.921109 -0.037140 0.806847 -0.055797 -0.586945
1403638562.777829408645630 -11.622911 -7.130747 2.926003 -0.024032 0.807424 -0.051631 -0.587216
1403638562.827829599380493 -11.634586 -7.099982 2.930028 -0.011976 0.807476 -0.044680 -0.588083
1403638562.877829551696777 -11.644512 -7.068595 2.932078 0.000272 0.807783 -0.038327 -0.588233
1403638562.927829504013062 -11.654666 -7.036211 2.933313 0.011617 0.808031 -0.031092 -0.588205
1403638562.977829456329346 -11.662247 -7.000427 2.932836 0.022547 0.807829 -0.024189 -0.588488
1403638563.027829408645630 -11.669396 -6.964480 2.931030 0.034415 0.807283 -0.019160 -0.588848
1403638563.077829599380493 -11.676357 -6.926963 2.927819 0.046476 0.806944 -0.015698 -0.588587
1403638563.127829551696777 -11.682610 -6.888455 2.923472 0.058066 0.806739 -0.012266 -0.587920
1403638563.177829504013062 -11.684406 -6.852546 2.918185 0.065522 0.806124 -0.003982 -0.588095
1403638563.227829456329346 -11.683292 -6.818200 2.910930 0.073461 0.804217 0.001044 -0.589777
1403638563.277829408645630 -11.682067 -6.784408 2.902168 0.078540 0.802536 0.007386 -0.591365
1403638563.327829599380493 -11.674972 -6.752292 2.891425 0.083848 0.798991 0.011044 -0.595367
1403638563.377829551696777 -11.672771 -6.711023 2.880344 0.087658 0.794299 0.014311 -0.601000
1403638563.427829504013062 -11.669450 -6.663862 2.870391 0.091707 0.790163 0.014995 -0.605811
1403638563.477829456329346 -11.662868 -6.619757 2.856951 0.094196 0.788222 0.015652 -0.607937
1403638563.527829408645630 -11.658224 -6.558164 2.847375 0.094170 0.788098 0.018951 -0.608008
1403638563.577829599380493 -11.648583 -6.515037 2.834706 0.093819 0.788999 0.021036 -0.606825
1403638563.627829551696777 -11.639316 -6.458034 2.826993 0.093373 0.790891 0.022192 -0.604385
1403638563.677829504013062 -11.627343 -6.409510 2.817981 0.093859 0.792616 0.020740 -0.602097
1403638563.727829456329346 -11.611974 -6.365220 2.808406 0.093772 0.793718 0.019663 -0.600692
1403638563.777829408645630 -11.596675 -6.315143 2.802911 0.093947 0.794847 0.017740 -0.599231
1403638563.827829599380493 -11.580725 -6.263096 2.799877 0.093590 0.795089 0.015701 -0.599023
1403638563.877829551696777 -11.562425 -6.211369 2.798831 0.092759 0.794535 0.014387 -0.599919
1403638563.927829504013062 -11.540594 -6.154474 2.798171 0.092101 0.794446 0.012663 -0.600177
1403638563.977829456329346 -11.517823 -6.101602 2.804870 0.090720 0.793556 0.010911 -0.601598
1403638564.027829408645630 -11.493517 -6.043266 2.806881 0.089545 0.794216 0.008564 -0.600941
1403638564.077829599380493 -11.468144 -5.986742 2.807642 0.088102 0.794355 0.006316 -0.600998
1403638564.127829551696777 -11.443360 -5.929938 2.802368 0.085838 0.794155 0.005152 -0.601601
1403638564.177829504013062 -11.417726 -5.867311 2.798881 0.083004 0.794380 0.004611 -0.601706
1403638564.227829456329346 -11.390309 -5.802729 2.795972 0.079993 0.793630 0.004808 -0.603100
1403638564.277829408645630 -11.361681 -5.731456 2.794917 0.077095 0.792943 0.005152 -0.604377
1403638564.327829599380493 -11.330124 -5.656163 2.794790 0.073256 0.792777 0.006415 -0.605060
1403638564.377829551696777 -11.294484 -5.578720 2.799041 0.071933 0.791725 0.004938 -0.606608
1403638564.427829504013062 -11.255182 -5.497669 2.805333 0.069274 0.790912 0.006043 -0.607966
1403638564.477829456329346 -11.216343 -5.418949 2.813489 0.067492 0.790598 0.005321 -0.608581
1403638564.527829408645630 -11.172950 -5.344285 2.824672 0.066882 0.791093 0.004550 -0.608012
1403638564.577829599380493 -11.128312 -5.267460 2.831580 0.066859 0.792373 0.002104 -0.606358
1403638564.627829551696777 -11.087246 -5.185507 2.838582 0.067636 0.793192 -0.000121 -0.605204
1403638564.677829504013062 -11.042594 -5.106727 2.844740 0.069536 0.794048 -0.003412 -0.603855
1403638564.727829456329346 -10.993163 -5.028676 2.849087 0.070661 0.794437 -0.005342 -0.603198
1403638564.777829408645630 -10.942753 -4.949906 2.852183 0.072535 0.794652 -0.007325 -0.602672
1403638564.827829599380493 -10.892090 -4.871564 2.852552 0.073565 0.794579 -0.008309 -0.602631
1403638564.877829551696777 -10.842431 -4.794786 2.848119 0.074591 0.794081 -0.009570 -0.603142
1403638564.927829504013062 -10.788335 -4.722804 2.838653 0.075496 0.793642 -0.010576 -0.603590
1403638564.977829456329346 -10.730278 -4.644996 2.824552 0.075901 0.793543 -0.011415 -0.603654
1403638565.027829408645630 -10.671425 -4.565605 2.806862 0.076092 0.793626 -0.011831 -0.603513
1403638565.077829599380493 -10.617716 -4.509115 2.785543 0.076105 0.793922 -0.012654 -0.603105
1403638565.127829551696777 -10.564996 -4.455595 2.760548 0.075872 0.794395 -0.012659 -0.602512
1403638565.177829504013062 -10.505474 -4.371352 2.732182 0.075806 0.794882 -0.013008 -0.601869
1403638565.227829456329346 -10.447722 -4.294684 2.703115 0.075079 0.795412 -0.012437 -0.601272
1403638565.277829408645630 -10.392114 -4.234912 2.673933 0.074253 0.795938 -0.011376 -0.600700
1403638565.327829599380493 -10.331001 -4.141868 2.641240 0.073928 0.796284 -0.010106 -0.600304
1403638565.377829551696777 -10.265787 -4.045982 2.607417 0.073214 0.796891 -0.008285 -0.599613
1403638565.427829504013062 -10.200924 -3.954330 2.574312 0.072963 0.797055 -0.007496 -0.599436
1403638565.477829456329346 -10.133906 -3.856750 2.541568 0.072433 0.796246 -0.005025 -0.600600
1403638565.527829408645630 -10.068592 -3.765280 2.510728 0.071167 0.794882 -0.001699 -0.602574
1403638565.577829599380493 -9.999761 -3.666860 2.482207 0.070015 0.793908 0.001745 -0.603990
1403638565.627829551696777 -9.930944 -3.568666 2.456074 0.067615 0.793456 0.006969 -0.604820
1403638565.677829504013062 -9.860562 -3.470331 2.430874 0.063821 0.793855 0.013991 -0.604588
1403638565.727829456329346 -9.788027 -3.364573 2.407134 0.061272 0.794724 0.019093 -0.603569
1403638565.777829408645630 -9.717941 -3.271404 2.385727 0.059761 0.796492 0.022534 -0.601266
1403638565.827829599380493 -9.640037 -3.178804 2.362697 0.058290 0.797539 0.025108 -0.599919
1403638565.877829551696777 -9.570130 -3.099038 2.342802 0.055488 0.798384 0.029513 -0.598860
1403638565.927829504013062 -9.499003 -3.012076 2.324252 0.055688 0.799716 0.030632 -0.597004
1403638565.977829456329346 -9.422857 -2.921864 2.306859 0.055569 0.800088 0.031572 -0.596468
1403638566.027829408645630 -9.349994 -2.833011 2.287170 0.056202 0.800802 0.031104 -0.595475
1403638566.077829599380493 -9.275572 -2.745472 2.267511 0.055542 0.800993 0.032980 -0.595178
1403638566.127829551696777 -9.201763 -2.652135 2.244507 0.056203 0.800998 0.031334 -0.595198
1403638566.177829504013062 -9.129098 -2.563622 2.220004 0.056495 0.801154 0.030686 -0.594995
1403638566.227829456329346 -9.057044 -2.480517 2.194557 0.055514 0.800679 0.031453 -0.595686
1403638566.277829408645630 -8.982070 -2.389540 2.166226 0.055041 0.800809 0.031005 -0.595579
1403638566.327829599380493 -8.905289 -2.302050 2.134507 0.055058 0.801602 0.030647 -0.594529
1403638566.377829551696777 -8.822641 -2.203154 2.098480 0.053812 0.801686 0.030920 -0.594515
1403638566.427829504013062 -8.749339 -2.133259 2.066867 0.053940 0.801598 0.030150 -0.594662
1403638566.477829456329346 -8.687447 -2.072197 2.035193 0.054235 0.801993 0.027970 -0.594208
1403638566.527829408645630 -8.607490 -1.991786 1.999415 0.053039 0.801997 0.028304 -0.594295
1403638566.577829599380493 -8.520969 -1.904225 1.959717 0.052891 0.805327 0.027308 -0.589834
1403638566.627829551696777 -8.445257 -1.835839 1.920647 0.052547 0.808809 0.026408 -0.585123
1403638566.677829504013062 -8.375854 -1.780642 1.880414 0.051278 0.814805 0.026651 -0.576847
1403638566.727829456329346 -8.295185 -1.702607 1.834620 0.051522 0.821080 0.024928 -0.567936
1403638566.777829408645630 -8.224961 -1.650979 1.791654 0.049372 0.826335 0.025804 -0.560417
1403638566.827829599380493 -8.153416 -1.590781 1.748688 0.048441 0.830626 0.025241 -0.554146
1403638566.877829551696777 -8.082995 -1.533163 1.705998 0.048034 0.834232 0.024208 -0.548784
1403638566.927829504013062 -7.999606 -1.459401 1.657208 0.046183 0.836664 0.025245 -0.545183
1403638566.977829456329346 -7.921071 -1.388582 1.609637 0.045936 0.837837 0.024577 -0.543429
1403638567.027829408645630 -7.852050 -1.326325 1.565513 0.045538 0.836028 0.024663 -0.546237
1403638567.077829599380493 -7.790109 -1.268113 1.524838 0.044793 0.829376 0.025271 -0.556319
1403638567.127829551696777 -7.725988 -1.204721 1.482765 0.043149 0.823314 0.027538 -0.565274
1403638567.177829504013062 -7.661140 -1.139801 1.440507 0.042661 0.816832 0.028111 -0.574608
1403638567.227829456329346 -7.593161 -1.075177 1.398948 0.041939 0.812081 0.030285 -0.581248
1403638567.277829408645630 -7.520890 -1.000058 1.350458 0.041410 0.808338 0.031602 -0.586409
1403638567.327829599380493 -7.459380 -0.922551 1.300988 0.040567 0.806604 0.033347 -0.588755
1403638567.377829551696777 -7.393612 -0.845251 1.248988 0.040387 0.806435 0.034145 -0.588953
