# timestamp(s) tx ty tz qx qy qz qw
1730578583.685614585876465 1.203444 7.676999 -0.151951 -0.590205 -0.806883 -0.015358 0.019044
1730578583.785613775253296 1.192377 7.695029 -0.149881 -0.586157 -0.809856 -0.016647 0.016631
1730578583.885612487792969 1.180738 7.715213 -0.148092 -0.583928 -0.811552 -0.013734 0.014951
1730578583.985611438751221 1.172377 7.728409 -0.148122 -0.584777 -0.810957 -0.010792 0.016391
1730578584.085610151290894 1.165652 7.742991 -0.153437 -0.585985 -0.810077 -0.012569 0.015462
1730578584.185609102249146 1.158525 7.755008 -0.150654 -0.586282 -0.809735 -0.015955 0.018650
1730578584.285608053207397 1.150304 7.771616 -0.149617 -0.582577 -0.812397 -0.017304 0.017762
1730578584.385606527328491 1.142770 7.795650 -0.145945 -0.579762 -0.814535 -0.014694 0.013846
1730578584.485605478286743 1.136443 7.807218 -0.150997 -0.580322 -0.814143 -0.012402 0.015607
1730578584.585604190826416 1.129002 7.811954 -0.151700 -0.581820 -0.813110 -0.013984 0.011901
1730578584.685602903366089 1.124306 7.818439 -0.149570 -0.582054 -0.812814 -0.016543 0.016506
1730578584.785602092742920 1.117486 7.830166 -0.147773 -0.578563 -0.815285 -0.018113 0.015734
1730578584.885600805282593 1.111478 7.845084 -0.148669 -0.577176 -0.816318 -0.017016 0.014243
1730578584.985599517822266 1.107440 7.856822 -0.153509 -0.578396 -0.815479 -0.016219 0.013725
1730578585.085598468780518 1.105473 7.863412 -0.160433 -0.578616 -0.815472 -0.009507 0.010939
1730578585.185597658157349 1.101517 7.852340 -0.153101 -0.578272 -0.815592 -0.011240 0.016878
1730578585.285596370697021 1.096115 7.847238 -0.149598 -0.576035 -0.817123 -0.015497 0.015952
1730578585.385595321655273 1.095902 7.843266 -0.145091 -0.572965 -0.819267 -0.012781 0.018655
1730578585.485594034194946 1.099399 7.837333 -0.139717 -0.569945 -0.821378 -0.011085 0.019460
1730578585.585592746734619 1.102240 7.835028 -0.133528 -0.567303 -0.823197 -0.011021 0.019806
1730578585.685591697692871 1.104708 7.833033 -0.129510 -0.565199 -0.824634 -0.010951 0.020216
1730578585.785590648651123 1.104099 7.830556 -0.125533 -0.563734 -0.825633 -0.010714 0.020466
1730578585.885589361190796 1.102155 7.829844 -0.122618 -0.562320 -0.826592 -0.011104 0.020486
1730578585.985588073730469 1.099821 7.830309 -0.117498 -0.560376 -0.827901 -0.012907 0.019828
1730578586.085587024688721 1.097152 7.828905 -0.115270 -0.558759 -0.828997 -0.013396 0.019321
1730578586.185585737228394 1.095748 7.826699 -0.115070 -0.557153 -0.830084 -0.012993 0.019274
1730578586.285584688186646 1.094755 7.826700 -0.114841 -0.555876 -0.830954 -0.012420 0.019046
1730578586.385583400726318 1.094536 7.827286 -0.115211 -0.554841 -0.831657 -0.011991 0.018829
1730578586.485582351684570 1.094285 7.827799 -0.114510 -0.553965 -0.832248 -0.012122 0.018417
1730578586.585581064224243 1.092919 7.829497 -0.114429 -0.552724 -0.833075 -0.012555 0.018017
1730578586.685580253601074 1.091537 7.831400 -0.114474 -0.551399 -0.833954 -0.012872 0.017740
1730578586.785579204559326 1.090175 7.831622 -0.112965 -0.549995 -0.834893 -0.013114 0.016947
1730578586.885577917098999 1.088245 7.832038 -0.113877 -0.548807 -0.835672 -0.014019 0.016303
1730578586.985576629638672 1.086339 7.832426 -0.113009 -0.547888 -0.836287 -0.014179 0.015579
1730578587.085575580596924 1.084806 7.834159 -0.113851 -0.546727 -0.837048 -0.014599 0.015069
1730578587.185574531555176 1.082907 7.835058 -0.114041 -0.545491 -0.837865 -0.014758 0.014274
1730578587.285573244094849 1.081081 7.835705 -0.114006 -0.544211 -0.838707 -0.014702 0.013725
1730578587.385571956634521 1.078703 7.836066 -0.113606 -0.543039 -0.839474 -0.014831 0.013106
1730578587.485570669174194 1.075510 7.836051 -0.114608 -0.541671 -0.840344 -0.016438 0.011996
1730578587.585569620132446 1.073543 7.835952 -0.115285 -0.539594 -0.841674 -0.017069 0.011493
1730578587.685568332672119 1.074853 7.836785 -0.115130 -0.537976 -0.842732 -0.015762 0.011643
1730578587.785567283630371 1.076114 7.835858 -0.115727 -0.536886 -0.843447 -0.015185 0.010951
1730578587.885566234588623 1.076453 7.837522 -0.116349 -0.535815 -0.844144 -0.015033 0.009849
1730578587.985564947128296 1.075086 7.836839 -0.116660 -0.534824 -0.844778 -0.015416 0.008754
1730578588.085563898086548 1.072037 7.835815 -0.116590 -0.533578 -0.845552 -0.016641 0.007768
1730578588.185562849044800 1.067413 7.835522 -0.117900 -0.532178 -0.846408 -0.018309 0.006700
1730578588.285561800003052 1.062910 7.835084 -0.117403 -0.530597 -0.847385 -0.019297 0.005749
1730578588.385560512542725 1.058263 7.834085 -0.118901 -0.528657 -0.848590 -0.019595 0.005647
1730578588.485559463500977 1.053909 7.834331 -0.118735 -0.526436 -0.849994 -0.018445 0.005893
1730578588.585558176040649 1.050385 7.833966 -0.119490 -0.524820 -0.850999 -0.018240 0.005643
1730578588.685557126998901 1.047586 7.832840 -0.120281 -0.523711 -0.851683 -0.018358 0.005105
1730578588.785555839538574 1.044242 7.831962 -0.119965 -0.522548 -0.852406 -0.018107 0.004538
1730578588.885554552078247 1.042321 7.832404 -0.120938 -0.521655 -0.852965 -0.017503 0.004502
1730578588.985553503036499 1.042139 7.833634 -0.121868 -0.521109 -0.853320 -0.016488 0.004253
1730578589.085552215576172 1.042975 7.830556 -0.118570 -0.521428 -0.853111 -0.017232 0.004183
1730578589.185551166534424 1.044315 7.831681 -0.120327 -0.521897 -0.852740 -0.020372 0.006625
1730578589.285550117492676 1.044681 7.836350 -0.123882 -0.516820 -0.855762 -0.020643 0.011959
1730578589.385548830032349 1.043320 7.818668 -0.125484 -0.505759 -0.862049 -0.024428 0.021976
1730578589.485547542572021 1.041805 7.798781 -0.129469 -0.494929 -0.867338 -0.048769 0.019782
1730578589.585546493530273 1.045561 7.797404 -0.154695 -0.487089 -0.870572 -0.068716 0.011245
1730578589.685545206069946 1.048220 7.808213 -0.173635 -0.465579 -0.883393 -0.053400 0.001134
1730578589.785544395446777 1.059555 7.787361 -0.174321 -0.445225 -0.894687 -0.035663 -0.006232
1730578589.885543346405029 1.060426 7.778585 -0.183483 -0.434051 -0.900592 -0.021279 -0.009008
1730578589.985542058944702 1.060397 7.787040 -0.203996 -0.437900 -0.898537 -0.004997 -0.029151
1730578590.085541009902954 1.067315 7.779673 -0.215326 -0.443784 -0.895623 0.000960 -0.030248
1730578590.185539960861206 1.065095 7.779603 -0.202256 -0.444320 -0.895435 -0.014300 -0.023910
1730578590.285538673400879 1.062311 7.789725 -0.187981 -0.443266 -0.896085 -0.018129 -0.014765
1730578590.385537385940552 1.060626 7.799224 -0.168956 -0.442186 -0.896745 -0.015576 -0.008794
1730578590.485536098480225 1.056314 7.801926 -0.156809 -0.440977 -0.897358 -0.016150 -0.005303
1730578590.585537433624268 1.049218 7.804821 -0.149349 -0.439012 -0.898298 -0.018022 -0.002034
1730578590.685536384582520 1.042148 7.803481 -0.142783 -0.436590 -0.899458 -0.019098 0.000503
1730578590.785535097122192 1.035934 7.801004 -0.138371 -0.434428 -0.900477 -0.020145 0.002698
1730578590.885533809661865 1.032263 7.799024 -0.135676 -0.432451 -0.901407 -0.020840 0.004217
1730578590.985532760620117 1.030167 7.797145 -0.133828 -0.430862 -0.902158 -0.020947 0.005458
1730578591.085531473159790 1.028884 7.795379 -0.131665 -0.429544 -0.902785 -0.020796 0.006303
1730578591.185530185699463 1.027518 7.793323 -0.130451 -0.428506 -0.903283 -0.020292 0.007146
1730578591.285529136657715 1.027150 7.793061 -0.128513 -0.427338 -0.903843 -0.019690 0.007919
1730578591.385528087615967 1.026707 7.791775 -0.126668 -0.426429 -0.904276 -0.019124 0.008788
1730578591.485526800155640 1.026319 7.791452 -0.125336 -0.425660 -0.904637 -0.018766 0.009694
1730578591.585525751113892 1.025602 7.791040 -0.123381 -0.425195 -0.904851 -0.018568 0.010457
1730578591.685524702072144 1.025296 7.790258 -0.122363 -0.424919 -0.904970 -0.018596 0.011244
1730578591.785523653030396 1.024729 7.791110 -0.120634 -0.424715 -0.905059 -0.018511 0.011966
1730578591.885522603988647 1.025356 7.792756 -0.119556 -0.424423 -0.905180 -0.018763 0.012701
1730578591.985521316528320 1.024944 7.792042 -0.117481 -0.424407 -0.905176 -0.019130 0.013019
1730578592.085520267486572 1.024302 7.792351 -0.116246 -0.424137 -0.905284 -0.019698 0.013449
1730578592.185518980026245 1.023678 7.791328 -0.112725 -0.423550 -0.905524 -0.020850 0.014046
1730578592.285517692565918 1.023286 7.791847 -0.112106 -0.422882 -0.905815 -0.021349 0.014668
1730578592.385516405105591 1.023046 7.791862 -0.110698 -0.422537 -0.905964 -0.021186 0.015586
1730578592.485515356063843 1.023436 7.791386 -0.109124 -0.422188 -0.906118 -0.020918 0.016404
1730578592.585514068603516 1.023422 7.791948 -0.107710 -0.421954 -0.906223 -0.020538 0.017118
1730578592.685513019561768 1.023312 7.795590 -0.109377 -0.420203 -0.907075 -0.018512 0.017358
1730578592.785511970520020 1.020604 7.797661 -0.109290 -0.415511 -0.909167 -0.015002 0.023266
1730578592.885510683059692 1.018976 7.805507 -0.115536 -0.411558 -0.910869 -0.012752 0.027831
1730578592.985509634017944 1.020796 7.817194 -0.111975 -0.415851 -0.908938 -0.010187 0.028202
1730578593.085508346557617 1.026057 7.828882 -0.117334 -0.420939 -0.906583 -0.009907 0.028631
1730578593.185507535934448 1.029491 7.838252 -0.119425 -0.425963 -0.904284 -0.009669 0.027086
1730578593.285506248474121 1.027426 7.850210 -0.121589 -0.427759 -0.903386 -0.013357 0.027144
1730578593.385505199432373 1.017081 7.863334 -0.121916 -0.425967 -0.904285 -0.014600 0.024659
1730578593.485503911972046 0.999236 7.875186 -0.120897 -0.427025 -0.903908 -0.015773 0.018751
1730578593.585502862930298 0.986322 7.890695 -0.124560 -0.430826 -0.901998 -0.018442 0.021153
1730578593.685501575469971 0.971852 7.908884 -0.128334 -0.432248 -0.901392 -0.017543 0.018617
1730578593.785500526428223 0.954216 7.921071 -0.120723 -0.431706 -0.901521 -0.017510 0.024151
1730578593.885499238967896 0.937329 7.938590 -0.122322 -0.426912 -0.903900 -0.016995 0.020553
1730578593.985497951507568 0.919276 7.962182 -0.122300 -0.426335 -0.904221 -0.015547 0.019553
1730578594.085496902465820 0.907464 7.976815 -0.124922 -0.429351 -0.902835 -0.013810 0.018853
1730578594.185495615005493 0.895401 7.991442 -0.133851 -0.429546 -0.902627 -0.016875 0.021672
1730578594.285494565963745 0.883884 8.008166 -0.131458 -0.426586 -0.903913 -0.017999 0.025323
1730578594.385493278503418 0.865080 8.024941 -0.131666 -0.422545 -0.906033 -0.013681 0.019291
1730578594.485492229461670 0.854137 8.039294 -0.130316 -0.423214 -0.905753 -0.008571 0.020686
1730578594.585495233535767 0.848299 8.048005 -0.137046 -0.424580 -0.905055 -0.005446 0.024026
1730578594.685494422912598 0.840434 8.050717 -0.136943 -0.424773 -0.904782 -0.008197 0.029509
1730578594.785493373870850 0.827121 8.059675 -0.131450 -0.420575 -0.906674 -0.010939 0.030648
1730578594.885492086410522 0.813171 8.082760 -0.131745 -0.416008 -0.909024 -0.005042 0.024230
1730578594.985491037368774 0.796270 8.090621 -0.137416 -0.417428 -0.908360 -0.009057 0.023526
1730578595.085490226745605 0.780340 8.096544 -0.143714 -0.418858 -0.907730 -0.011030 0.021491
1730578595.185488939285278 0.768425 8.101237 -0.136309 -0.416730 -0.908550 -0.010354 0.027673
1730578595.285488128662109 0.752614 8.110373 -0.156975 -0.413071 -0.910339 -0.008629 0.024092
1730578595.385487318038940 0.740972 8.124255 -0.153050 -0.411161 -0.911243 -0.007847 0.022833
1730578595.485486268997192 0.731840 8.136395 -0.150479 -0.413037 -0.910372 -0.008022 0.023637
1730578595.585485219955444 0.717299 8.144846 -0.148933 -0.414041 -0.909949 -0.009558 0.021687
1730578595.685484170913696 0.707201 8.147579 -0.143427 -0.411827 -0.910772 -0.011034 0.027772
1730578595.785483121871948 0.695107 8.154752 -0.145031 -0.408436 -0.912389 -0.011125 0.024557
1730578595.885481834411621 0.683191 8.163303 -0.142145 -0.409449 -0.911878 -0.015517 0.024300
1730578595.985481023788452 0.672255 8.174502 -0.147018 -0.412968 -0.910303 -0.014797 0.024206
1730578596.085479974746704 0.658241 8.180751 -0.149639 -0.413652 -0.910001 -0.015327 0.023549
1730578596.185478925704956 0.649512 8.185755 -0.141356 -0.411089 -0.910942 -0.016071 0.030530
1730578596.285477876663208 0.640990 8.199300 -0.142276 -0.407071 -0.912888 -0.016695 0.025506
1730578596.385477066040039 0.630003 8.206576 -0.141355 -0.409103 -0.911939 -0.017590 0.026337
1730578596.485476016998291 0.615428 8.213886 -0.148574 -0.413355 -0.910094 -0.017185 0.023919
1730578596.585474967956543 0.602778 8.217997 -0.147029 -0.414227 -0.909663 -0.016915 0.025370
1730578596.685473918914795 0.596856 8.223418 -0.142191 -0.411277 -0.910818 -0.017015 0.031184
1730578596.785472631454468 0.585526 8.234806 -0.144682 -0.408874 -0.912094 -0.015237 0.025974
1730578596.885471820831299 0.574463 8.246061 -0.146529 -0.411131 -0.911080 -0.014946 0.026120
1730578596.985470771789551 0.564118 8.257998 -0.154253 -0.414294 -0.909758 -0.014649 0.022046
1730578597.085469722747803 0.552594 8.258029 -0.153363 -0.415175 -0.909282 -0.014827 0.024839
1730578597.185468673706055 0.547737 8.260352 -0.145901 -0.412616 -0.910286 -0.018031 0.028327
1730578597.285467863082886 0.547198 8.281217 -0.145726 -0.408444 -0.912388 -0.013079 0.023464
1730578597.385466814041138 0.538060 8.285972 -0.147556 -0.411743 -0.910889 -0.012740 0.024226
1730578597.485465764999390 0.527319 8.289776 -0.158016 -0.415132 -0.909428 -0.013209 0.020759
1730578597.585464715957642 0.522746 8.291285 -0.157801 -0.415914 -0.908967 -0.012301 0.025365
1730578597.685463666915894 0.520798 8.293978 -0.151885 -0.414052 -0.909651 -0.015918 0.029038
1730578597.785462617874146 0.513891 8.301964 -0.156757 -0.412260 -0.910643 -0.012779 0.024657
1730578597.885461568832397 0.506912 8.308096 -0.152491 -0.415715 -0.909037 -0.014908 0.024690
1730578597.985460519790649 0.500514 8.316570 -0.161295 -0.418951 -0.907669 -0.013745 0.020685
1730578598.085459470748901 0.495519 8.316661 -0.161033 -0.420235 -0.906963 -0.012706 0.025662
1730578598.185458421707153 0.492652 8.312454 -0.152449 -0.418946 -0.907417 -0.015495 0.028942
1730578598.285457611083984 0.488554 8.315941 -0.157606 -0.417047 -0.908442 -0.013102 0.025163
1730578598.385456562042236 0.481906 8.322056 -0.131847 -0.419925 -0.906949 -0.014630 0.029872
1730578598.485455513000488 0.474938 8.328505 -0.142107 -0.423012 -0.905646 -0.012997 0.026403
1730578598.585454463958740 0.471120 8.327929 -0.139018 -0.424199 -0.905001 -0.011234 0.030049
1730578598.685453414916992 0.468514 8.322298 -0.130117 -0.423218 -0.905263 -0.014827 0.034157
1730578598.785452365875244 0.463508 8.324511 -0.133668 -0.421135 -0.906385 -0.013107 0.030644
1730578598.885451316833496 0.459435 8.329149 -0.132833 -0.423436 -0.905226 -0.015347 0.032129
1730578598.985450267791748 0.454262 8.334588 -0.138209 -0.426383 -0.904000 -0.013531 0.028274
1730578599.085449218750000 0.450567 8.334529 -0.139527 -0.426797 -0.903750 -0.011974 0.030620
1730578599.185448408126831 0.449211 8.328783 -0.130146 -0.425882 -0.903895 -0.014923 0.037096
1730578599.285447359085083 0.445339 8.332774 -0.131115 -0.422265 -0.905760 -0.013417 0.033325
1730578599.385446310043335 0.440551 8.338129 -0.131239 -0.423782 -0.905018 -0.014522 0.033771
1730578599.485445261001587 0.433693 8.342009 -0.142086 -0.426806 -0.903781 -0.009388 0.030469
1730578599.585441827774048 0.428285 8.342435 -0.146278 -0.426964 -0.903705 -0.008047 0.030901
1730578599.685440778732300 0.429847 8.339251 -0.135700 -0.425823 -0.903980 -0.011521 0.036906
1730578599.785439968109131 0.424924 8.339218 -0.140461 -0.423527 -0.905121 -0.012621 0.034956
1730578599.885438919067383 0.420054 8.345461 -0.138429 -0.424649 -0.904573 -0.014839 0.034656
1730578599.985437870025635 0.415550 8.356310 -0.143769 -0.426605 -0.903853 -0.009110 0.031238
1730578600.085436820983887 0.409564 8.356722 -0.141083 -0.426166 -0.904149 -0.007802 0.028929
1730578600.185435771942139 0.410416 8.350320 -0.132845 -0.425428 -0.904177 -0.008511 0.037451
1730578600.285434722900391 0.402156 8.345955 -0.137693 -0.423464 -0.905086 -0.009966 0.037405
1730578600.385433673858643 0.399259 8.354870 -0.141099 -0.423453 -0.905131 -0.012664 0.035575
1730578600.485432624816895 0.399664 8.367727 -0.152373 -0.425172 -0.904650 -0.005256 0.028448
1730578600.585431575775146 0.399088 8.365135 -0.146117 -0.423801 -0.905162 -0.003410 0.032609
1730578600.685430526733398 0.400936 8.362077 -0.132132 -0.421144 -0.906399 -0.001416 0.032818
1730578600.785429716110229 0.399741 8.350238 -0.124142 -0.414375 -0.909290 -0.007622 0.037763
1730578600.885428905487061 0.392870 8.345662 -0.133566 -0.406185 -0.913109 -0.009293 0.034038
1730578600.985427618026733 0.386107 8.335322 -0.133477 -0.401518 -0.915082 -0.015910 0.034004
1730578601.085426807403564 0.380028 8.336010 -0.143687 -0.395244 -0.918011 -0.012854 0.029544
1730578601.185425519943237 0.378829 8.320291 -0.142732 -0.389565 -0.920303 -0.013656 0.033080
1730578601.285424470901489 0.379775 8.313592 -0.133860 -0.383720 -0.922535 -0.013093 0.038942
1730578601.385423421859741 0.374227 8.309577 -0.136169 -0.377554 -0.925282 -0.013230 0.033616
1730578601.485422372817993 0.368839 8.310914 -0.112942 -0.373483 -0.926592 -0.013519 0.041890
1730578601.585421323776245 0.356568 8.316066 -0.123924 -0.376250 -0.925786 -0.015371 0.033452
1730578601.685420513153076 0.342253 8.289725 -0.120042 -0.375596 -0.926341 -0.008633 0.027314
1730578601.785419702529907 0.347619 8.286889 -0.115537 -0.370409 -0.928051 -0.005313 0.038590
1730578601.885418653488159 0.341079 8.310042 -0.121535 -0.363038 -0.931256 -0.003661 0.030865
1730578601.985417604446411 0.333670 8.307790 -0.127603 -0.358869 -0.932881 -0.010899 0.028765
1730578602.085416316986084 0.326632 8.311898 -0.135379 -0.359683 -0.932613 -0.012512 0.026550
1730578602.185415267944336 0.309894 8.300194 -0.131087 -0.359628 -0.932757 -0.009352 0.023337
1730578602.285414218902588 0.305680 8.299797 -0.114492 -0.357412 -0.933308 -0.007965 0.033602
1730578602.385413169860840 0.299426 8.304510 -0.114387 -0.351590 -0.935226 -0.009907 0.040479
1730578602.485412120819092 0.289770 8.315869 -0.098603 -0.350029 -0.935868 -0.008103 0.039566
1730578602.585411071777344 0.273872 8.319998 -0.107021 -0.351083 -0.935510 -0.011416 0.037827
1730578602.685410261154175 0.260329 8.327264 -0.109934 -0.349604 -0.936022 -0.012409 0.038552
1730578602.785409450531006 0.252332 8.322726 -0.100609 -0.347065 -0.936505 -0.010536 0.048915
1730578602.885408401489258 0.240927 8.328455 -0.101724 -0.342264 -0.938226 -0.012739 0.049240
1730578602.985407352447510 0.227648 8.332992 -0.100941 -0.339739 -0.939216 -0.014733 0.047261
1730578603.085406064987183 0.210208 8.341179 -0.103155 -0.339686 -0.939269 -0.017352 0.045682
1730578603.185405015945435 0.193769 8.347240 -0.105837 -0.338715 -0.939661 -0.017837 0.044628
1730578603.285403966903687 0.178801 8.346664 -0.099055 -0.336210 -0.940123 -0.015882 0.053664
1730578603.385402917861938 0.163995 8.349789 -0.096132 -0.332505 -0.941368 -0.019446 0.053744
1730578603.485401868820190 0.149514 8.358455 -0.098104 -0.329789 -0.942455 -0.018763 0.051623
1730578603.585397958755493 0.134329 8.362843 -0.093762 -0.330150 -0.941925 -0.026746 0.055354
