# timestamp(s) tx ty tz qx qy qz qw
1403715594.462142944335938 1.135238 0.355228 0.919316 -0.667372 -0.482776 -0.496761 0.273443
1403715594.512143135070801 1.147004 0.409495 0.919588 -0.655072 -0.499587 -0.492875 0.279941
1403715594.562143087387085 1.163871 0.461287 0.917632 -0.643484 -0.515185 -0.487853 0.287249
1403715594.612143278121948 1.168582 0.516403 0.920025 -0.631451 -0.531642 -0.481258 0.294987
1403715594.662142992019653 1.172159 0.573574 0.922343 -0.620628 -0.548343 -0.472256 0.301852
1403715594.712143182754517 1.168469 0.631988 0.923179 -0.612732 -0.564634 -0.458609 0.308912
1403715594.762143135070801 1.162999 0.692721 0.920834 -0.607901 -0.579021 -0.440096 0.318601
1403715594.812143087387085 1.152544 0.756405 0.917620 -0.602718 -0.591879 -0.421699 0.329515
1403715594.862143039703369 1.142574 0.819196 0.916214 -0.596322 -0.603450 -0.404198 0.341866
1403715594.912143230438232 1.131651 0.883383 0.910656 -0.588434 -0.615625 -0.387595 0.352876
1403715594.962142944335938 1.118026 0.951156 0.912420 -0.579367 -0.627418 -0.372545 0.363166
1403715595.012143135070801 1.102796 1.019529 0.915070 -0.568002 -0.639411 -0.360289 0.372450
1403715595.062143087387085 1.084726 1.094113 0.913210 -0.556470 -0.651033 -0.349062 0.380333
1403715595.112143278121948 1.063779 1.170693 0.909432 -0.544405 -0.660989 -0.338190 0.390314
1403715595.162142992019653 1.042086 1.242658 0.903908 -0.531681 -0.669003 -0.326460 0.403947
1403715595.212143182754517 1.018915 1.321029 0.902567 -0.518023 -0.677106 -0.316964 0.415589
1403715595.262143135070801 0.996690 1.400524 0.902771 -0.503502 -0.684959 -0.307090 0.427799
1403715595.312143087387085 0.972319 1.485539 0.897136 -0.487880 -0.692535 -0.298847 0.439385
1403715595.362143039703369 0.946728 1.566687 0.894865 -0.470970 -0.699658 -0.291571 0.451278
1403715595.412143230438232 0.923964 1.652794 0.890284 -0.454865 -0.706253 -0.282091 0.463389
1403715595.462142944335938 0.898643 1.736944 0.887917 -0.436975 -0.712355 -0.274241 0.475810
1403715595.512143135070801 0.878357 1.820705 0.877748 -0.417747 -0.719106 -0.267840 0.486452
1403715595.562143087387085 0.855060 1.906104 0.871629 -0.396483 -0.726067 -0.263534 0.496164
1403715595.612143278121948 0.830377 1.992559 0.868283 -0.371108 -0.733182 -0.264645 0.504664
1403715595.662142992019653 0.805474 2.079642 0.866098 -0.343428 -0.739164 -0.267761 0.513806
1403715595.712143182754517 0.783101 2.161345 0.867020 -0.313431 -0.744115 -0.273499 0.522735
1403715595.762143135070801 0.753388 2.242444 0.866189 -0.284240 -0.747263 -0.278582 0.532164
1403715595.812143087387085 0.726617 2.312967 0.864524 -0.254427 -0.749639 -0.284375 0.540776
1403715595.862143039703369 0.705287 2.378169 0.865873 -0.229519 -0.749202 -0.285646 0.551746
1403715595.912143230438232 0.677190 2.432917 0.870895 -0.205810 -0.746573 -0.288342 0.563143
1403715595.962142944335938 0.650053 2.487555 0.866999 -0.184373 -0.739955 -0.287941 0.579278
1403715596.012143135070801 0.622282 2.531594 0.872580 -0.168289 -0.731315 -0.283616 0.597009
1403715596.062143087387085 0.596872 2.565669 0.874029 -0.155915 -0.720875 -0.275406 0.616588
1403715596.112143278121948 0.576552 2.587552 0.884224 -0.148917 -0.711846 -0.264703 0.633270
1403715596.162142992019653 0.562170 2.605118 0.893485 -0.142795 -0.708367 -0.256549 0.641879
1403715596.212143182754517 0.551337 2.611530 0.904015 -0.139862 -0.712051 -0.247695 0.641926
1403715596.262143135070801 0.544971 2.611192 0.917343 -0.140050 -0.724397 -0.238507 0.631466
1403715596.312143087387085 0.541039 2.604572 0.933480 -0.143780 -0.744119 -0.225649 0.612125
1403715596.362143039703369 0.541108 2.588489 0.950336 -0.148185 -0.764988 -0.211696 0.589932
1403715596.412143230438232 0.541825 2.565321 0.966886 -0.153791 -0.784847 -0.194384 0.567959
1403715596.462142944335938 0.559788 2.545245 1.003802 -0.157918 -0.801783 -0.177717 0.548291
1403715596.512143135070801 0.558709 2.514519 1.018799 -0.160645 -0.817106 -0.161176 0.529672
1403715596.562143087387085 0.554976 2.481778 1.032710 -0.161364 -0.829573 -0.145660 0.514348
1403715596.612143278121948 0.549665 2.445829 1.046977 -0.160399 -0.840791 -0.131157 0.500141
1403715596.662142992019653 0.539093 2.419456 1.067795 -0.157593 -0.850699 -0.117224 0.487579
1403715596.712143182754517 0.526148 2.380841 1.078789 -0.153064 -0.858183 -0.106357 0.478312
1403715596.762143135070801 0.507768 2.346648 1.094785 -0.146405 -0.864511 -0.096582 0.471018
1403715596.812143087387085 0.483858 2.321022 1.111015 -0.140315 -0.870535 -0.085213 0.463918
1403715596.862143039703369 0.455303 2.290137 1.126230 -0.135719 -0.876068 -0.074678 0.456627
1403715596.912143230438232 0.420885 2.263035 1.139768 -0.130642 -0.881070 -0.065725 0.449809
1403715596.962142944335938 0.382173 2.237689 1.156122 -0.125777 -0.885575 -0.058844 0.443255
1403715597.012143135070801 0.335319 2.213416 1.168360 -0.120916 -0.888508 -0.053946 0.439343
1403715597.062143087387085 0.280705 2.190495 1.180052 -0.116899 -0.889804 -0.050897 0.438170
1403715597.112143278121948 0.217586 2.172065 1.191059 -0.113624 -0.888317 -0.048521 0.442299
1403715597.162142992019653 0.149688 2.154717 1.202152 -0.110554 -0.883667 -0.045928 0.452549
1403715597.212143182754517 0.073867 2.140040 1.213394 -0.108282 -0.876354 -0.041789 0.467474
1403715597.262143135070801 -0.005998 2.126821 1.228399 -0.105480 -0.867933 -0.037232 0.483922
1403715597.312143087387085 -0.085745 2.117639 1.237891 -0.101825 -0.858108 -0.030867 0.502324
1403715597.362143039703369 -0.166912 2.114528 1.242319 -0.097189 -0.849249 -0.024398 0.518396
1403715597.412143230438232 -0.253101 2.100107 1.255067 -0.091279 -0.839326 -0.017455 0.535626
1403715597.462142944335938 -0.339903 2.100071 1.268392 -0.081838 -0.828927 -0.012998 0.553185
1403715597.512143135070801 -0.437551 2.093070 1.282007 -0.071668 -0.820569 -0.009217 0.566962
1403715597.562143087387085 -0.524286 2.088336 1.286979 -0.059022 -0.814334 -0.005028 0.577366
1403715597.612143278121948 -0.617198 2.072509 1.298411 -0.046654 -0.811092 -0.001182 0.583054
1403715597.662142992019653 -0.704601 2.069520 1.303022 -0.033249 -0.809205 0.004237 0.586570
1403715597.712143182754517 -0.792693 2.070606 1.309504 -0.020188 -0.810205 0.010370 0.585707
1403715597.762143135070801 -0.872415 2.076911 1.313957 -0.008663 -0.811142 0.016186 0.584561
1403715597.812143087387085 -0.954217 2.078897 1.320823 0.000464 -0.812242 0.022596 0.582883
1403715597.862143039703369 -1.034613 2.080031 1.327607 0.009211 -0.811732 0.026990 0.583333
1403715597.912143230438232 -1.110637 2.084041 1.333627 0.016539 -0.808844 0.030935 0.586976
1403715597.962142944335938 -1.187616 2.086204 1.341567 0.022327 -0.804777 0.033595 0.592205
1403715598.012143135070801 -1.266169 2.085959 1.352726 0.025972 -0.802011 0.035563 0.595683
1403715598.062143087387085 -1.339744 2.089994 1.361986 0.029893 -0.799907 0.035965 0.598299
1403715598.112143278121948 -1.413319 2.093376 1.367891 0.034400 -0.798565 0.033639 0.599983
1403715598.162142992019653 -1.480399 2.100891 1.372885 0.037435 -0.795600 0.032135 0.603810
1403715598.212143182754517 -1.543858 2.107752 1.371983 0.038983 -0.791290 0.032669 0.609322
1403715598.262143135070801 -1.606260 2.112470 1.368649 0.039071 -0.785220 0.033388 0.617081
1403715598.312143087387085 -1.665363 2.118217 1.364338 0.038571 -0.778693 0.033975 0.625296
1403715598.362143039703369 -1.721688 2.123241 1.356804 0.037077 -0.770825 0.035434 0.634979
1403715598.412143230438232 -1.776315 2.129474 1.346483 0.034321 -0.760320 0.037989 0.647528
1403715598.462142944335938 -1.821466 2.132015 1.341074 0.030696 -0.751067 0.040506 0.658267
1403715598.512143135070801 -1.859453 2.136168 1.330733 0.027036 -0.742444 0.043785 0.667929
1403715598.562143087387085 -1.891800 2.141387 1.320307 0.024106 -0.737060 0.045543 0.673860
1403715598.612143278121948 -1.922480 2.148375 1.310247 0.022515 -0.734955 0.045535 0.676211
1403715598.662142992019653 -1.945885 2.157787 1.298375 0.022104 -0.739874 0.043497 0.670973
1403715598.712143182754517 -1.961938 2.168301 1.288398 0.022454 -0.748579 0.039953 0.661459
1403715598.762143135070801 -1.971078 2.179458 1.276238 0.023175 -0.759862 0.036748 0.648631
1403715598.812143087387085 -1.974458 2.189753 1.263575 0.024120 -0.771686 0.033568 0.634659
1403715598.862143039703369 -1.970289 2.197426 1.247248 0.024998 -0.781142 0.030279 0.623118
1403715598.912143230438232 -1.965211 2.208826 1.232174 0.026758 -0.789065 0.027117 0.613127
1403715598.962142944335938 -1.959588 2.217540 1.216915 0.027627 -0.794597 0.024359 0.606019
1403715599.012143135070801 -1.952774 2.227485 1.201141 0.028933 -0.798665 0.022125 0.600673
1403715599.062143087387085 -1.947237 2.238912 1.184885 0.029485 -0.800591 0.021216 0.598109
1403715599.112143278121948 -1.940263 2.247307 1.167509 0.030379 -0.801073 0.019253 0.597485
1403715599.162142992019653 -1.929954 2.256598 1.150315 0.029755 -0.801588 0.019893 0.596805
1403715599.212143182754517 -1.917916 2.265081 1.131147 0.027663 -0.804392 0.022854 0.593015
1403715599.262143135070801 -1.904442 2.272952 1.110931 0.025115 -0.807482 0.026384 0.588767
1403715599.312143087387085 -1.888722 2.281669 1.089526 0.021525 -0.810350 0.031494 0.584704
1403715599.362143039703369 -1.876244 2.287913 1.067074 0.016840 -0.812434 0.037387 0.581609
1403715599.412143230438232 -1.859201 2.296402 1.043230 0.011470 -0.813067 0.044600 0.580345
1403715599.462142944335938 -1.842572 2.305258 1.017539 0.006261 -0.812982 0.052076 0.579921
1403715599.512143135070801 -1.827662 2.315684 0.994020 0.001762 -0.812122 0.058033 0.580592
1403715599.562143087387085 -1.811489 2.328871 0.969905 -0.001623 -0.811660 0.062747 0.580748
1403715599.612143278121948 -1.796627 2.345926 0.946238 -0.004475 -0.809107 0.067007 0.583812
1403715599.662142992019653 -1.780411 2.365023 0.922520 -0.007397 -0.806345 0.071132 0.587105
1403715599.712143182754517 -1.764800 2.386882 0.899916 -0.006880 -0.803280 0.070293 0.591398
1403715599.762143135070801 -1.746707 2.409913 0.878498 -0.005626 -0.800045 0.067584 0.596095
1403715599.812143087387085 -1.724337 2.436347 0.857163 -0.002515 -0.797858 0.062359 0.599607
1403715599.862143039703369 -1.704315 2.463997 0.838149 0.003077 -0.797279 0.053388 0.601237
1403715599.912143230438232 -1.681665 2.493410 0.816663 0.008903 -0.799697 0.044371 0.598696
1403715599.962142944335938 -1.659645 2.523384 0.794440 0.013900 -0.803844 0.036195 0.593575
1403715600.012143135070801 -1.637020 2.554053 0.777354 0.017968 -0.808045 0.029146 0.588125
1403715600.062143087387085 -1.608846 2.585768 0.758842 0.024835 -0.811185 0.021513 0.583865
1403715600.112143278121948 -1.582901 2.617128 0.738883 0.035732 -0.812954 0.012107 0.581104
1403715600.162142992019653 -1.557615 2.645731 0.717649 0.049610 -0.813682 0.002207 0.579186
1403715600.212143182754517 -1.528911 2.671534 0.696947 0.065551 -0.813641 -0.006241 0.577627
1403715600.262143135070801 -1.504451 2.695241 0.677961 0.081445 -0.813272 -0.010294 0.576064
1403715600.312143087387085 -1.475412 2.714229 0.659800 0.096948 -0.812806 -0.009533 0.574332
1403715600.362143039703369 -1.446807 2.727862 0.639360 0.113364 -0.811780 -0.006725 0.572814
1403715600.412143230438232 -1.417082 2.736260 0.621225 0.127173 -0.812035 0.002748 0.569577
1403715600.462142944335938 -1.387273 2.741379 0.601284 0.140988 -0.813445 0.014697 0.564104
1403715600.512143135070801 -1.357889 2.741484 0.579154 0.151345 -0.817362 0.033226 0.554897
1403715600.562143087387085 -1.330278 2.738865 0.559647 0.160343 -0.820738 0.054206 0.545656
1403715600.612143278121948 -1.302325 2.730553 0.538739 0.171141 -0.822912 0.073411 0.536784
1403715600.662142992019653 -1.277336 2.720544 0.518550 0.183630 -0.823025 0.090812 0.529776
1403715600.712143182754517 -1.251846 2.709691 0.510585 0.198294 -0.820709 0.106111 0.525220
1403715600.762143135070801 -1.230731 2.697024 0.496247 0.214009 -0.816118 0.120163 0.523175
1403715600.812143087387085 -1.211570 2.681875 0.486405 0.229777 -0.811566 0.133107 0.520428
1403715600.862143039703369 -1.192966 2.664744 0.484831 0.246851 -0.804957 0.143635 0.520075
1403715600.912143230438232 -1.174917 2.645008 0.484699 0.261760 -0.799106 0.154800 0.518602
1403715600.962142944335938 -1.159997 2.625056 0.487106 0.276158 -0.792743 0.163871 0.518113
1403715601.012143135070801 -1.143245 2.603924 0.493476 0.288315 -0.786500 0.172446 0.518222
1403715601.062143087387085 -1.126836 2.580259 0.502655 0.298449 -0.780078 0.180007 0.519618
1403715601.112143278121948 -1.113551 2.555754 0.512676 0.306927 -0.775218 0.185003 0.520199
1403715601.162142992019653 -1.100528 2.530175 0.528454 0.313984 -0.771198 0.188010 0.520883
1403715601.212143182754517 -1.088450 2.502862 0.546990 0.319477 -0.767362 0.189690 0.522598
1403715601.262143135070801 -1.076577 2.473065 0.565862 0.324677 -0.764258 0.189101 0.524152
1403715601.312143087387085 -1.062365 2.444473 0.588791 0.329582 -0.761127 0.188145 0.525988
1403715601.362143039703369 -1.048454 2.414344 0.610171 0.334047 -0.758360 0.187572 0.527371
1403715601.412143230438232 -1.034973 2.381868 0.628460 0.336100 -0.756864 0.188921 0.527734
1403715601.462142944335938 -1.019149 2.347034 0.647922 0.336548 -0.756139 0.190951 0.527757
1403715601.512143135070801 -1.006345 2.312488 0.663819 0.336243 -0.755983 0.193421 0.527275
1403715601.562143087387085 -0.989362 2.276753 0.680432 0.335074 -0.755510 0.195961 0.527759
1403715601.612143278121948 -0.971246 2.238067 0.700194 0.333244 -0.756073 0.199124 0.526926
1403715601.662142992019653 -0.958493 2.197829 0.716145 0.331518 -0.756929 0.201891 0.525732
1403715601.712143182754517 -0.938754 2.157529 0.727732 0.329472 -0.756207 0.204876 0.526901
1403715601.762143135070801 -0.922645 2.116088 0.744652 0.327711 -0.753877 0.207842 0.530166
1403715601.812143087387085 -0.906370 2.075737 0.758757 0.326585 -0.752279 0.209403 0.532512
1403715601.862143039703369 -0.888189 2.034852 0.774453 0.323868 -0.750500 0.210640 0.536180
1403715601.912143230438232 -0.868728 1.992250 0.787589 0.319333 -0.748589 0.210406 0.541636
1403715601.962142944335938 -0.850385 1.949736 0.800857 0.312561 -0.745258 0.210321 0.550146
1403715602.012143135070801 -0.827036 1.913582 0.817526 0.303899 -0.739483 0.211093 0.562361
1403715602.062143087387085 -0.808678 1.872977 0.830093 0.294617 -0.734325 0.211124 0.573929
1403715602.112143278121948 -0.785577 1.840930 0.836422 0.284572 -0.729929 0.211032 0.584540
1403715602.162142992019653 -0.758211 1.805730 0.845063 0.273722 -0.729358 0.209415 0.590981
1403715602.212143182754517 -0.727753 1.774079 0.854410 0.262614 -0.732330 0.206030 0.593531
1403715602.262143135070801 -0.696233 1.740797 0.863031 0.250689 -0.736712 0.202248 0.594564
1403715602.312143087387085 -0.667370 1.710663 0.871545 0.240999 -0.742730 0.195060 0.593485
1403715602.362143039703369 -0.632605 1.681152 0.880092 0.232190 -0.752732 0.184886 0.587622
1403715602.412143230438232 -0.594484 1.652508 0.886793 0.223809 -0.762837 0.173334 0.581330
1403715602.462142944335938 -0.557791 1.623993 0.892683 0.214286 -0.773088 0.162790 0.574382
1403715602.512143135070801 -0.520343 1.594102 0.901693 0.204974 -0.781713 0.151557 0.569159
1403715602.562143087387085 -0.483745 1.562994 0.910002 0.195362 -0.789188 0.140679 0.565001
1403715602.612143278121948 -0.448173 1.538456 0.918479 0.186330 -0.793849 0.129612 0.564169
1403715602.662142992019653 -0.411213 1.514014 0.924418 0.178015 -0.796276 0.116626 0.566263
1403715602.712143182754517 -0.373114 1.491493 0.920019 0.167973 -0.798254 0.105836 0.568660
1403715602.762143135070801 -0.336902 1.470483 0.923817 0.157984 -0.801810 0.095109 0.568415
1403715602.812143087387085 -0.301578 1.447383 0.921462 0.147459 -0.805489 0.085045 0.567637
1403715602.862143039703369 -0.265880 1.419554 0.913421 0.135112 -0.808579 0.077217 0.567434
1403715602.912143230438232 -0.221596 1.387900 0.890023 0.124397 -0.811356 0.068408 0.567051
1403715602.962142944335938 -0.185284 1.357815 0.874670 0.113695 -0.814970 0.059660 0.565100
1403715603.012143135070801 -0.154400 1.334780 0.864853 0.102416 -0.817231 0.052570 0.564695
1403715603.062143087387085 -0.121311 1.302952 0.841764 0.091028 -0.817910 0.044745 0.566335
1403715603.112143278121948 -0.084990 1.269267 0.819953 0.078952 -0.818087 0.037400 0.568420
1403715603.162142992019653 -0.050836 1.234658 0.796075 0.067696 -0.819523 0.028570 0.568316
1403715603.212143182754517 -0.013690 1.208435 0.773324 0.056952 -0.820991 0.022075 0.567664
1403715603.262143135070801 0.018113 1.175210 0.748078 0.046260 -0.824109 0.014836 0.564344
1403715603.312143087387085 0.052410 1.144064 0.728462 0.037820 -0.826976 0.007838 0.560908
1403715603.362143039703369 0.082210 1.110603 0.701447 0.029647 -0.829464 0.002549 0.557767
1403715603.412143230438232 0.114268 1.076127 0.679139 0.021535 -0.830378 0.000032 0.556784
1403715603.462142944335938 0.144114 1.035593 0.658999 0.013265 -0.830167 -0.000437 0.557357
1403715603.512143135070801 0.175274 0.996576 0.642632 0.004824 -0.829821 0.001604 0.558007
1403715603.562143087387085 0.207039 0.960327 0.625053 -0.003138 -0.829573 0.005124 0.558366
1403715603.612143278121948 0.235270 0.924172 0.608010 -0.010610 -0.829409 0.008957 0.558470
1403715603.662142992019653 0.261803 0.887552 0.591454 -0.019935 -0.829267 0.015575 0.558279
1403715603.712143182754517 0.289396 0.850393 0.575447 -0.027069 -0.827805 0.020174 0.559999
1403715603.762143135070801 0.309477 0.818215 0.562062 -0.033993 -0.825873 0.025753 0.562241
1403715603.812143087387085 0.329073 0.785372 0.553249 -0.039694 -0.824019 0.030409 0.564352
1403715603.862143039703369 0.345403 0.759612 0.545573 -0.044447 -0.824760 0.035641 0.562606
1403715603.912143230438232 0.365546 0.737922 0.542014 -0.047267 -0.830319 0.039803 0.553853
1403715603.962142944335938 0.382395 0.717437 0.542006 -0.049118 -0.835939 0.042454 0.544969
1403715604.012143135070801 0.402000 0.698501 0.538374 -0.047811 -0.841513 0.041371 0.536524
1403715604.062143087387085 0.416326 0.679230 0.538346 -0.042517 -0.844534 0.034028 0.532725
1403715604.112143278121948 0.426206 0.666081 0.539159 -0.035686 -0.845424 0.024628 0.532332
1403715604.162142992019653 0.436412 0.649327 0.539641 -0.029940 -0.844629 0.015991 0.534275
1403715604.212143182754517 0.443044 0.640783 0.541809 -0.024751 -0.842534 0.008939 0.537999
1403715604.262143135070801 0.447738 0.629012 0.539362 -0.021457 -0.839909 0.003951 0.542289
1403715604.312143087387085 0.454693 0.615558 0.529560 -0.019156 -0.837728 0.000346 0.545751
1403715604.362143039703369 0.462457 0.608242 0.520912 -0.017375 -0.836809 -0.001804 0.547216
1403715604.412143230438232 0.464451 0.601240 0.516080 -0.016837 -0.837194 -0.002575 0.546641
1403715604.462142944335938 0.463928 0.591885 0.511554 -0.016156 -0.837124 -0.003769 0.546762
1403715604.512143135070801 0.460222 0.580498 0.506734 -0.016310 -0.835028 -0.003771 0.549952
1403715604.562143087387085 0.456297 0.569796 0.503869 -0.015884 -0.831475 -0.004530 0.555317
1403715604.612143278121948 0.450823 0.562741 0.501860 -0.015598 -0.827635 -0.004446 0.561032
1403715604.662142992019653 0.442988 0.551469 0.495516 -0.014692 -0.824786 -0.006352 0.565219
1403715604.712143182754517 0.435562 0.543830 0.491294 -0.014220 -0.822757 -0.007143 0.568170
1403715604.762143135070801 0.427866 0.533613 0.487162 -0.013024 -0.821553 -0.008806 0.569915
1403715604.812143087387085 0.419592 0.522400 0.480497 -0.013286 -0.821439 -0.008898 0.570073
1403715604.862143039703369 0.411573 0.511189 0.476039 -0.013445 -0.821441 -0.008704 0.570068
1403715604.912143230438232 0.400813 0.499119 0.475330 -0.012855 -0.821543 -0.009635 0.569920
1403715604.962142944335938 0.396157 0.498794 0.468367 -0.011490 -0.822796 -0.009677 0.568139
1403715605.012143135070801 0.387767 0.490436 0.464897 -0.011062 -0.824479 -0.009078 0.565712
1403715605.062143087387085 0.381082 0.477873 0.461788 -0.010721 -0.824895 -0.008717 0.565117
1403715605.112143278121948 0.373251 0.465068 0.460372 -0.010402 -0.824486 -0.008378 0.565724
1403715605.162142992019653 0.362057 0.450886 0.459469 -0.009219 -0.823348 -0.008481 0.567398
1403715605.212143182754517 0.353069 0.436783 0.461114 -0.008716 -0.822381 -0.007737 0.568818
1403715605.262143135070801 0.339278 0.423449 0.460753 -0.009083 -0.821529 -0.005702 0.570066
1403715605.312143087387085 0.329641 0.410969 0.462405 -0.009825 -0.820498 -0.002483 0.571560
1403715605.362143039703369 0.318237 0.397746 0.462582 -0.011720 -0.819487 0.002034 0.572975
1403715605.412143230438232 0.307042 0.384324 0.463016 -0.012954 -0.818540 0.005918 0.574272
1403715605.462142944335938 0.296974 0.372214 0.461177 -0.013510 -0.819027 0.008709 0.573530
1403715605.512143135070801 0.285914 0.362179 0.456362 -0.014371 -0.819804 0.012069 0.572337
1403715605.562143087387085 0.274131 0.349801 0.447935 -0.015058 -0.821345 0.014661 0.570044
1403715605.612143278121948 0.262885 0.337982 0.435708 -0.015744 -0.822200 0.016994 0.568727
1403715605.662142992019653 0.252261 0.328280 0.424941 -0.014655 -0.822279 0.016792 0.568648
1403715605.712143182754517 0.239901 0.317533 0.412408 -0.011721 -0.821939 0.013238 0.569301
1403715605.762143135070801 0.227250 0.307242 0.401157 -0.008387 -0.820643 0.008432 0.571318
1403715605.812143087387085 0.215219 0.300450 0.391585 -0.005535 -0.820309 0.005110 0.571871
1403715605.862143039703369 0.202732 0.293707 0.381779 -0.003554 -0.819740 0.003182 0.572716
1403715605.912143230438232 0.191624 0.286621 0.374042 -0.001821 -0.819086 0.001779 0.573666
1403715605.962142944335938 0.177370 0.281686 0.365986 -0.000112 -0.817953 0.000687 0.575284
1403715606.012143135070801 0.163980 0.274480 0.357844 0.000926 -0.817435 0.000086 0.576020
1403715606.062143087387085 0.152297 0.266401 0.347108 0.001988 -0.817005 -0.000273 0.576628
1403715606.112143278121948 0.139604 0.255488 0.333427 0.003381 -0.816637 -0.000823 0.577140
1403715606.162142992019653 0.131510 0.247266 0.316058 0.004137 -0.816472 0.000191 0.577371
1403715606.212143182754517 0.116920 0.237248 0.303066 0.004099 -0.816861 0.001147 0.576819
1403715606.262143135070801 0.102658 0.228681 0.296575 0.002030 -0.817006 0.005479 0.576600
1403715606.312143087387085 0.089573 0.221287 0.289227 0.000904 -0.817429 0.009815 0.575945
1403715606.362143039703369 0.080357 0.214313 0.277268 -0.000121 -0.817464 0.013573 0.575820
1403715606.412143230438232 0.071461 0.209228 0.277079 -0.000750 -0.817996 0.017285 0.574964
1403715606.462142944335938 0.058407 0.201039 0.272016 -0.000869 -0.817081 0.019111 0.576205
1403715606.512143135070801 0.045082 0.193031 0.269607 -0.001041 -0.815951 0.021316 0.577728
1403715606.562143087387085 0.031673 0.183584 0.268108 -0.001714 -0.815634 0.024235 0.578058
1403715606.612143278121948 0.020962 0.174558 0.263976 -0.002213 -0.814787 0.027581 0.579100
1403715606.662142992019653 0.009807 0.167964 0.262193 -0.002661 -0.814333 0.030867 0.579570
1403715606.712143182754517 -0.001532 0.161660 0.257829 -0.004137 -0.813680 0.035391 0.580219
1403715606.762143135070801 -0.009208 0.160125 0.255059 -0.005223 -0.813078 0.039830 0.580767
1403715606.812143087387085 -0.019406 0.157072 0.249639 -0.005692 -0.811357 0.042885 0.582948
1403715606.862143039703369 -0.027244 0.157197 0.244768 -0.003659 -0.808822 0.041857 0.586550
1403715606.912143230438232 -0.035329 0.153519 0.236657 -0.000748 -0.805973 0.038607 0.590692
1403715606.962142944335938 -0.045024 0.154107 0.227443 0.004096 -0.803582 0.032364 0.594300
1403715607.012143135070801 -0.053442 0.154388 0.218694 0.008166 -0.804130 0.027146 0.593778
1403715607.062143087387085 -0.055367 0.158019 0.209836 0.012692 -0.805747 0.021577 0.591730
1403715607.112143278121948 -0.059356 0.159604 0.202412 0.015830 -0.807434 0.018239 0.589464
1403715607.162142992019653 -0.061779 0.161342 0.193963 0.018151 -0.808535 0.016295 0.587942
1403715607.212143182754517 -0.062697 0.161338 0.186182 0.019749 -0.810267 0.014868 0.585539
1403715607.262143135070801 -0.063699 0.164674 0.178711 0.020576 -0.811212 0.014106 0.584220
1403715607.312143087387085 -0.065255 0.162142 0.172855 0.020744 -0.811790 0.013908 0.583416
1403715607.362143039703369 -0.064330 0.160080 0.167682 0.020441 -0.811280 0.014393 0.584124
1403715607.412143230438232 -0.061540 0.157897 0.163114 0.020320 -0.810760 0.014465 0.584847
1403715607.462142944335938 -0.061024 0.155812 0.158843 0.020662 -0.810281 0.013414 0.585524
1403715607.512143135070801 -0.060774 0.151324 0.156277 0.020346 -0.810929 0.012794 0.584651
1403715607.562143087387085 -0.058092 0.146844 0.154596 0.020354 -0.811402 0.011747 0.584016
1403715607.612143278121948 -0.054924 0.143291 0.152472 0.019593 -0.811778 0.011453 0.583525
1403715607.662142992019653 -0.051216 0.138071 0.150830 0.019240 -0.812436 0.010482 0.582639
1403715607.712143182754517 -0.043385 0.137663 0.148805 0.019248 -0.811811 0.010180 0.583515
1403715607.762143135070801 -0.040339 0.132299 0.146484 0.018658 -0.812390 0.009891 0.582732
1403715607.812143087387085 -0.035254 0.127698 0.142618 0.017139 -0.813104 0.010728 0.581768
1403715607.862143039703369 -0.028469 0.122089 0.136646 0.014266 -0.814098 0.013309 0.580400
1403715607.912143230438232 -0.025427 0.113638 0.128318 0.019734 -0.815082 0.010038 0.578922
1403715607.962142944335938 -0.029121 0.109681 0.130811 0.022506 -0.812016 0.007745 0.583150
1403715608.012143135070801 -0.027092 0.116604 0.132063 0.024758 -0.814300 0.007049 0.579873
1403715608.062143087387085 -0.023272 0.114862 0.130209 0.024918 -0.814066 0.006923 0.580196
1403715608.112143278121948 -0.024251 0.110400 0.138629 0.023938 -0.815953 0.007491 0.577574
1403715608.162142992019653 -0.027705 0.104612 0.139750 0.022993 -0.816629 0.007960 0.576649
1403715608.212143182754517 -0.024806 0.106494 0.139000 0.024049 -0.815646 0.007198 0.578006
1403715608.262143135070801 -0.023485 0.108382 0.137818 0.023477 -0.814677 0.007997 0.579384
1403715608.312143087387085 -0.026484 0.104275 0.138573 0.023415 -0.815727 0.007690 0.577912
1403715608.362143039703369 -0.025995 0.106289 0.137738 0.023215 -0.815941 0.008130 0.577612
1403715608.412143230438232 -0.025175 0.107386 0.137725 0.023597 -0.815494 0.007561 0.578234
1403715608.462142944335938 -0.026142 0.103470 0.137029 0.022958 -0.815707 0.008109 0.577953
1403715608.512143135070801 -0.024562 0.106732 0.137346 0.023503 -0.815302 0.007657 0.578508
1403715608.562143087387085 -0.025713 0.107283 0.136301 0.023326 -0.815404 0.007943 0.578368
1403715608.612143278121948 -0.026736 0.107332 0.135986 0.023332 -0.815637 0.007802 0.578041
1403715608.662142992019653 -0.025946 0.107642 0.135795 0.023422 -0.815639 0.007646 0.578036
1403715608.712143182754517 -0.025804 0.107729 0.135545 0.023423 -0.815587 0.007813 0.578107
1403715608.762143135070801 -0.025439 0.109433 0.137232 0.023567 -0.815416 0.007656 0.578345
1403715608.812143087387085 -0.025646 0.109555 0.137282 0.023560 -0.815560 0.007818 0.578139
1403715608.862143039703369 -0.026209 0.109721 0.137164 0.023575 -0.815761 0.007699 0.577858
