# timestamp(s) tx ty tz qx qy qz qw
1731685497.572064638137817 -46.659419 18.781213 -4.294514 0.102015 0.994157 0.010391 -0.033718
1731685497.672063589096069 -46.743002 18.797924 -4.287498 0.093845 0.994791 0.014227 -0.037183
1731685497.772062778472900 -46.814229 18.804821 -4.283345 0.083639 0.995724 0.016295 -0.035684
1731685497.872061967849731 -46.893036 18.807934 -4.285182 0.069811 0.996805 0.017820 -0.034491
1731685497.972061634063721 -46.973856 18.804124 -4.296565 0.052058 0.997798 0.020312 -0.035739
1731685498.072060823440552 -47.045219 18.804129 -4.296883 0.032812 0.998813 0.018722 -0.030762
1731685498.172059774398804 -47.132344 18.800411 -4.300536 0.015316 0.999082 0.023558 -0.032321
1731685498.272058963775635 -47.215796 18.800419 -4.300224 0.006348 0.999072 0.022663 -0.036063
1731685498.372058153152466 -47.294697 18.790095 -4.343659 -0.001846 0.999237 0.021528 -0.032533
1731685498.472057342529297 -47.375476 18.783451 -4.354151 -0.005519 0.999225 0.022616 -0.031725
1731685498.572056770324707 -47.455329 18.775996 -4.358841 -0.011528 0.999236 0.022475 -0.029817
1731685498.672055959701538 -47.530173 18.773290 -4.361446 -0.014925 0.999379 0.017262 -0.026843
1731685498.772055149078369 -47.611980 18.772207 -4.360437 -0.012682 0.999339 0.016177 -0.029980
1731685498.872054338455200 -47.686396 18.770449 -4.360141 -0.008831 0.999324 0.019738 -0.029717
1731685498.972053527832031 -47.768159 18.764244 -4.365537 -0.009157 0.999379 0.019563 -0.027856
1731685499.072052955627441 -47.848933 18.751033 -4.373848 -0.013933 0.999226 0.021006 -0.030197
1731685499.172052145004272 -47.921423 18.746489 -4.377194 -0.020051 0.999290 0.016939 -0.027037
1731685499.272051334381104 -48.006716 18.745693 -4.374409 -0.021835 0.999238 0.014940 -0.028690
1731685499.372050285339355 -48.101393 18.753166 -4.367925 -0.017761 0.999300 0.016235 -0.028631
1731685499.472049474716187 -48.175621 18.742425 -4.368265 -0.015846 0.999365 0.018793 -0.025807
1731685499.572048664093018 -48.260579 18.731844 -4.375387 -0.019354 0.999209 0.020590 -0.027973
1731685499.672048330307007 -48.334746 18.725081 -4.384236 -0.026555 0.999142 0.017690 -0.026398
1731685499.772047519683838 -48.414467 18.717871 -4.383142 -0.030207 0.999127 0.014926 -0.024688
1731685499.872046709060669 -48.499014 18.714777 -4.377930 -0.026755 0.999097 0.016337 -0.028672
1731685499.972045660018921 -48.577293 18.710400 -4.376252 -0.024627 0.999113 0.019521 -0.028033
1731685500.072044849395752 -48.659721 18.698106 -4.381680 -0.025506 0.999105 0.020282 -0.026987
1731685500.172044277191162 -48.744499 18.686853 -4.434977 -0.032100 0.999030 0.015650 -0.025768
1731685500.272043704986572 -48.814979 18.680129 -4.439600 -0.037574 0.998989 0.011494 -0.021855
1731685500.372042894363403 -48.902536 18.674924 -4.432935 -0.038191 0.998976 0.007085 -0.023192
1731685500.472041845321655 -48.984056 18.671357 -4.435999 -0.033833 0.999011 0.013581 -0.025444
1731685500.572041034698486 -49.064514 18.664900 -4.435864 -0.033791 0.999037 0.014045 -0.024193
1731685500.672040224075317 -49.148442 18.650680 -4.441096 -0.037586 0.998824 0.015009 -0.026705
1731685500.772039413452148 -49.222570 18.640270 -4.448616 -0.044671 0.998648 0.011790 -0.023826
1731685500.872038841247559 -49.301459 18.631465 -4.451704 -0.049247 0.998502 0.009232 -0.021981
1731685500.972038269042969 -49.389547 18.627762 -4.445994 -0.046617 0.998499 0.010898 -0.026621
1731685501.072037220001221 -49.467780 18.620358 -4.443274 -0.044792 0.998525 0.012890 -0.027851
1731685501.172036409378052 -49.553679 18.607150 -4.447974 -0.045788 0.998487 0.012808 -0.027628
1731685501.272035598754883 -49.633341 18.591194 -4.456640 -0.051954 0.998128 0.017501 -0.027124
1731685501.372035026550293 -49.705242 18.580547 -4.462387 -0.057390 0.997951 0.012713 -0.025281
1731685501.472034215927124 -49.780309 18.571297 -4.474362 -0.057122 0.997971 0.006745 -0.027309
1731685501.572033405303955 -49.857554 18.564409 -4.474053 -0.053105 0.998142 0.010403 -0.027996
1731685501.672032594680786 -49.933520 18.554750 -4.477270 -0.053996 0.998134 0.011928 -0.025891
1731685501.772031784057617 -50.000486 18.536002 -4.483766 -0.059482 0.997749 0.014221 -0.027489
1731685501.872030973434448 -50.053105 18.526757 -4.491238 -0.065475 0.997525 0.008278 -0.024248
1731685501.972030401229858 -50.106732 18.521215 -4.495895 -0.067169 0.997416 0.006244 -0.024706
1731685502.072029590606689 -50.148264 18.522633 -4.495935 -0.063560 0.997637 0.004761 -0.025652
1731685502.172028541564941 -50.168518 18.517399 -4.495531 -0.062076 0.997719 0.006587 -0.025679
1731685502.272027730941772 -50.182488 18.512965 -4.496765 -0.062874 0.997577 0.004398 -0.029467
1731685502.372026920318604 -50.194451 18.507148 -4.500247 -0.067959 0.997301 0.004386 -0.027429
1731685502.472026586532593 -50.206858 18.507349 -4.506531 -0.070682 0.997161 0.002584 -0.025842
1731685502.572025775909424 -50.206121 18.504325 -4.504940 -0.067760 0.997355 0.002928 -0.026117
1731685502.672024965286255 -50.196600 18.509998 -4.506149 -0.065097 0.997608 0.001290 -0.023196
1731685502.772023916244507 -50.176688 18.511892 -4.504225 -0.065069 0.997676 -0.001926 -0.020136
1731685502.872014045715332 -50.143917 18.509580 -4.497500 -0.064439 0.997737 0.000481 -0.019169
1731685502.972012996673584 -50.107221 18.508921 -4.496720 -0.070036 0.997256 -0.004010 -0.023631
1731685503.072012186050415 -50.069816 18.506853 -4.496916 -0.074952 0.996926 -0.000101 -0.022809
1731685503.172011137008667 -50.025976 18.504567 -4.498075 -0.080954 0.996438 0.003568 -0.023330
1731685503.272010087966919 -49.973691 18.505726 -4.498842 -0.084457 0.996055 0.004218 -0.026905
1731685503.372009038925171 -49.929222 18.511334 -4.493347 -0.083682 0.996290 -0.002284 -0.019976
1731685503.472007989883423 -49.879871 18.514503 -4.495646 -0.082536 0.996418 -0.002556 -0.018208
1731685503.572007179260254 -49.817596 18.519358 -4.487045 -0.081399 0.996445 -0.000139 -0.021710
1731685503.672006607055664 -49.756564 18.524589 -4.488881 -0.087669 0.995775 -0.002211 -0.027223
1731685503.772005558013916 -49.699102 18.527982 -4.487220 -0.093491 0.995262 0.001555 -0.026664
1731685503.872004747390747 -49.633839 18.527992 -4.485473 -0.099112 0.994650 0.002733 -0.028989
1731685503.972003698348999 -49.570153 18.533887 -4.486342 -0.099845 0.994592 0.002263 -0.028514
1731685504.072002649307251 -49.517524 18.542663 -4.482340 -0.099430 0.994726 -0.002280 -0.025056
1731685504.172001600265503 -49.453698 18.552527 -4.475270 -0.097691 0.994882 -0.000489 -0.025818
1731685504.272000789642334 -49.380258 18.568925 -4.466728 -0.098939 0.994610 -0.001574 -0.030988
1731685504.371999740600586 -49.313796 18.578529 -4.470370 -0.105865 0.993824 -0.002105 -0.033201
1731685504.471998929977417 -49.249052 18.583152 -4.469195 -0.111150 0.993277 0.000960 -0.032326
1731685504.571998119354248 -49.186579 18.591980 -4.473846 -0.117623 0.992497 -0.002847 -0.033256
1731685504.671997308731079 -49.116429 18.608380 -4.475190 -0.118013 0.992504 -0.004422 -0.031461
1731685504.771996021270752 -49.058414 18.625550 -4.469714 -0.118208 0.992595 -0.008223 -0.026717
1731685504.871994972229004 -48.990461 18.644571 -4.462788 -0.117214 0.992719 -0.006229 -0.027043
1731685504.971994161605835 -48.912706 18.668153 -4.459496 -0.120454 0.992132 -0.008568 -0.033032
1731685505.071993112564087 -48.851190 18.680414 -4.459213 -0.127638 0.991312 -0.006302 -0.031142
1731685505.171992540359497 -48.794803 18.685865 -4.461364 -0.134280 0.990486 -0.002259 -0.030013
1731685505.271991491317749 -48.731061 18.692747 -4.461196 -0.137655 0.989915 0.000296 -0.033459
1731685505.371990680694580 -48.684014 18.705814 -4.463391 -0.135328 0.990342 -0.002745 -0.030020
1731685505.471989631652832 -48.641952 18.714807 -4.459174 -0.132600 0.990774 -0.003223 -0.027812
1731685505.571988582611084 -48.598193 18.730804 -4.454251 -0.130180 0.991099 -0.001293 -0.027835
1731685505.671987771987915 -48.547579 18.747664 -4.447341 -0.129400 0.991099 -0.004591 -0.030937
1731685505.771986722946167 -48.503137 18.756631 -4.447544 -0.134563 0.990439 -0.002844 -0.030257
1731685505.871990680694580 -48.470372 18.767986 -4.449473 -0.137635 0.990069 0.001402 -0.028610
1731685505.971989631652832 -48.431609 18.773530 -4.450620 -0.138019 0.990060 0.004921 -0.026611
1731685506.071988582611084 -48.393618 18.779343 -4.451190 -0.135538 0.990367 0.005265 -0.027821
1731685506.171987533569336 -48.366561 18.790441 -4.453741 -0.128466 0.991421 0.003749 -0.023789
1731685506.271986722946167 -48.331874 18.801085 -4.446454 -0.119755 0.992539 0.002920 -0.022709
1731685506.371985673904419 -48.293924 18.816706 -4.439178 -0.109246 0.993727 0.007376 -0.022751
1731685506.471985101699829 -48.254636 18.834095 -4.444532 -0.101859 0.994436 0.005004 -0.026406
1731685506.571984052658081 -48.221621 18.849236 -4.443146 -0.097559 0.994894 0.006872 -0.024914
1731685506.671983242034912 -48.182783 18.862424 -4.439173 -0.093172 0.995353 0.010754 -0.021825
1731685506.771982192993164 -48.139357 18.874361 -4.442827 -0.086522 0.995900 0.013799 -0.022493
1731685506.871981143951416 -48.089679 18.885847 -4.441215 -0.077038 0.996581 0.014728 -0.025983
1731685506.971980094909668 -48.049062 18.901808 -4.438860 -0.065138 0.997565 0.012512 -0.021558
1731685507.071979284286499 -48.000280 18.916046 -4.427064 -0.053641 0.998288 0.012056 -0.019982
1731685507.171978235244751 -47.952286 18.932276 -4.425289 -0.041043 0.998804 0.015980 -0.021216
1731685507.271977424621582 -47.904217 18.947659 -4.429026 -0.036442 0.998960 0.012451 -0.024424
1731685507.371976613998413 -47.865869 18.957286 -4.427074 -0.031661 0.999171 0.012914 -0.022101
1731685507.471975564956665 -47.826027 18.964031 -4.431095 -0.027220 0.999238 0.017163 -0.022094
1731685507.571974515914917 -47.778233 18.974056 -4.427676 -0.019557 0.999368 0.018425 -0.023278
1731685507.671973705291748 -47.725227 18.984702 -4.453781 -0.008209 0.999589 0.021668 -0.016892
1731685507.771972656250000 -47.681677 18.991789 -4.449220 0.000825 0.999754 0.015279 -0.016086
1731685507.871971845626831 -47.630926 18.994292 -4.442466 0.005322 0.999723 0.016656 -0.015736
1731685507.971971035003662 -47.575432 18.995168 -4.442074 0.003824 0.999694 0.013389 -0.020465
1731685508.071970224380493 -47.527799 18.990473 -4.442402 -0.003575 0.999699 0.013284 -0.020310
1731685508.171969175338745 -47.480857 18.987129 -4.443062 -0.010006 0.999668 0.014732 -0.018600
1731685508.271968126296997 -47.430649 18.985053 -4.444407 -0.014685 0.999613 0.014692 -0.018513
1731685508.371967077255249 -47.380605 18.987960 -4.446182 -0.013021 0.999748 0.009200 -0.015834
1731685508.471966028213501 -47.330841 18.990645 -4.441006 -0.010266 0.999842 0.005209 -0.013554
1731685508.571964979171753 -47.272424 18.990333 -4.436422 -0.007500 0.999847 0.008687 -0.013216
1731685508.671964406967163 -47.203107 18.990655 -4.428840 -0.010013 0.999779 0.006075 -0.017470
1731685508.771963596343994 -47.143360 18.989071 -4.430986 -0.016271 0.999722 0.004897 -0.016355
1731685508.871962547302246 -47.081080 18.985061 -4.428882 -0.021906 0.999616 0.004902 -0.016262
1731685508.971961736679077 -47.009982 18.984765 -4.426542 -0.024786 0.999482 0.005087 -0.019873
1731685509.071960687637329 -46.949434 18.990090 -4.427955 -0.021204 0.999661 0.001095 -0.015063
1731685509.171959638595581 -46.883466 18.988148 -4.420388 -0.018660 0.999733 0.000864 -0.013586
1731685509.271958589553833 -46.813711 18.989681 -4.414221 -0.017576 0.999705 0.005192 -0.015942
1731685509.371957778930664 -46.747734 18.989010 -4.419265 -0.024334 0.999528 0.002236 -0.018597
1731685509.471956729888916 -46.689338 18.985859 -4.416013 -0.030435 0.999398 0.003900 -0.016162
1731685509.571955919265747 -46.629525 18.981484 -4.415148 -0.037294 0.999154 0.004882 -0.016615
1731685509.671955108642578 -46.570836 18.984100 -4.415671 -0.039068 0.999055 0.003627 -0.018695
1731685509.771954298019409 -46.519630 18.987223 -4.406915 -0.036724 0.999206 0.001259 -0.015423
1731685509.871959924697876 -46.472529 18.991877 -4.408136 -0.037665 0.999151 0.002913 -0.016411
1731685509.971959114074707 -46.412252 18.987912 -4.401842 -0.041597 0.998940 0.003616 -0.019386
1731685510.071958303451538 -46.361829 18.985285 -4.405474 -0.054800 0.998261 0.002250 -0.021620
1731685510.171957492828369 -46.317836 18.985278 -4.397396 -0.071752 0.997232 0.003121 -0.019235
1731685510.271956682205200 -46.276763 18.962004 -4.403736 -0.090199 0.995616 0.006447 -0.023924
1731685510.371955871582031 -46.259765 18.943530 -4.407544 -0.112174 0.993481 0.002643 -0.020133
1731685510.471955060958862 -46.247881 18.924543 -4.413917 -0.137518 0.990334 0.001262 -0.018068
1731685510.571954011917114 -46.229010 18.896817 -4.407077 -0.167197 0.985791 -0.001079 -0.016161
1731685510.671953439712524 -46.217404 18.865844 -4.401853 -0.205984 0.978328 -0.004851 -0.020545
1731685510.771952629089355 -46.182667 18.833272 -4.397288 -0.249766 0.968016 -0.005285 -0.023117
1731685510.871952056884766 -46.147127 18.805492 -4.396378 -0.296824 0.954642 -0.004191 -0.023176
1731685510.971951246261597 -46.125123 18.782606 -4.396499 -0.340685 0.939814 -0.006297 -0.025378
1731685511.071950197219849 -46.101493 18.753015 -4.401969 -0.382252 0.923784 -0.009198 -0.020548
1731685511.171949386596680 -46.065122 18.723524 -4.396148 -0.426149 0.904431 -0.008419 -0.018190
1731685511.271948575973511 -46.022974 18.697219 -4.392287 -0.471398 0.881587 -0.013256 -0.020309
1731685511.371947765350342 -45.981106 18.685468 -4.392588 -0.518518 0.854638 -0.017676 -0.020482
1731685511.471947193145752 -45.948276 18.657295 -4.390566 -0.561074 0.827324 -0.018881 -0.019331
1731685511.571946382522583 -45.903472 18.648726 -4.390207 -0.604042 0.796435 -0.020161 -0.020433
1731685511.671945571899414 -45.868491 18.645566 -4.392024 -0.640710 0.767145 -0.018709 -0.025084
1731685511.771944761276245 -45.832021 18.646404 -4.390344 -0.673467 0.738739 -0.018151 -0.019424
1731685511.871943950653076 -45.784195 18.649104 -4.370304 -0.706624 0.707299 -0.002186 -0.020162
1731685511.971943378448486 -45.744083 18.643720 -4.377431 -0.739580 0.672845 -0.006048 -0.016221
1731685512.071942567825317 -45.707733 18.654975 -4.376319 -0.772340 0.635056 -0.007660 -0.011666
1731685512.171941757202148 -45.676275 18.668676 -4.381963 -0.801835 0.597370 -0.012568 -0.007200
1731685512.271940708160400 -45.640931 18.684817 -4.383049 -0.827438 0.561350 -0.014174 -0.005660
1731685512.371939897537231 -45.612905 18.710773 -4.373241 -0.846042 0.532642 -0.018115 -0.013331
1731685512.471939086914062 -45.593147 18.716962 -4.374751 -0.857167 0.514646 -0.016463 -0.011522
1731685512.571938514709473 -45.564355 18.716290 -4.372720 -0.868085 0.495956 -0.016063 -0.014086
1731685512.671937942504883 -45.532197 18.705639 -4.373381 -0.878906 0.476396 -0.018715 -0.014838
1731685512.771936893463135 -45.505953 18.694343 -4.376235 -0.890960 0.453348 -0.022814 -0.012078
1731685512.871933221817017 -45.468878 18.676612 -4.376908 -0.902244 0.430373 -0.024435 -0.011739
1731685512.971932411193848 -45.429496 18.654514 -4.376060 -0.912963 0.406954 -0.026382 -0.013789
1731685513.071931838989258 -45.393206 18.632467 -4.374136 -0.920345 0.390040 -0.025227 -0.014039
1731685513.171930789947510 -45.350185 18.619645 -4.369754 -0.928581 0.369923 -0.023765 -0.018166
1731685513.271929979324341 -45.309639 18.606748 -4.368626 -0.937498 0.346514 -0.024716 -0.020338
1731685513.371928930282593 -45.270656 18.600159 -4.375575 -0.947187 0.318989 -0.027792 -0.017636
1731685513.471928119659424 -45.226655 18.593655 -4.376383 -0.956328 0.290610 -0.028369 -0.013348
1731685513.571927309036255 -45.174471 18.590397 -4.377131 -0.964261 0.262915 -0.029211 -0.014954
1731685513.671926975250244 -45.119657 18.572246 -4.379592 -0.969912 0.240838 -0.031714 -0.016219
1731685513.771926164627075 -45.068417 18.575435 -4.365858 -0.975025 0.219454 -0.029834 -0.016611
1731685513.871925115585327 -45.010263 18.577190 -4.362803 -0.979777 0.196699 -0.032123 -0.017760
1731685513.971924304962158 -44.957953 18.565808 -4.369142 -0.984400 0.171896 -0.033233 -0.017432
1731685514.071923494338989 -44.903854 18.564792 -4.378918 -0.988076 0.149871 -0.032639 -0.013398
1731685514.171922683715820 -44.849349 18.568577 -4.379237 -0.991158 0.127943 -0.032328 -0.013857
1731685514.271922111511230 -44.792583 18.557533 -4.380082 -0.993160 0.110651 -0.034177 -0.014890
1731685514.371921300888062 -44.742317 18.566156 -4.369884 -0.994745 0.095503 -0.033282 -0.015950
1731685514.471920251846313 -44.669991 18.540664 -4.375027 -0.995920 0.080570 -0.035929 -0.019008
1731685514.571919441223145 -44.607910 18.542927 -4.372475 -0.997371 0.059572 -0.038323 -0.015257
1731685514.671918869018555 -44.549034 18.563205 -4.383167 -0.998506 0.038872 -0.036775 -0.011057
1731685514.771918296813965 -44.482463 18.569906 -4.375844 -0.999009 0.021582 -0.037160 -0.011570
1731685514.871917486190796 -44.414819 18.567952 -4.366675 -0.999206 0.014595 -0.036122 -0.008295
1731685514.971916675567627 -44.350423 18.567257 -4.365624 -0.999171 0.011018 -0.037460 -0.011488
1731685515.071915626525879 -44.285926 18.573129 -4.358188 -0.999141 0.007370 -0.039309 -0.010843
1731685515.171914815902710 -44.221880 18.565229 -4.362118 -0.999210 -0.000181 -0.038500 -0.009903
1731685515.271914005279541 -44.163481 18.560294 -4.369608 -0.999277 -0.002579 -0.037896 -0.001515
1731685515.371913433074951 -44.100780 18.557235 -4.359520 -0.999120 -0.001945 -0.041883 -0.001041
1731685515.471912622451782 -44.040455 18.560961 -4.356300 -0.999080 0.001789 -0.042661 -0.003984
1731685515.571911811828613 -43.986398 18.559148 -4.350490 -0.999084 0.002989 -0.042262 -0.006002
1731685515.671911001205444 -43.916478 18.566252 -4.351250 -0.998942 -0.000013 -0.045302 -0.007955
1731685515.771910190582275 -43.859870 18.568327 -4.354877 -0.999039 -0.006029 -0.043228 -0.003948
1731685515.871909379959106 -43.789908 18.571502 -4.351185 -0.999078 -0.011309 -0.041419 -0.000754
1731685515.971908569335938 -43.722826 18.565867 -4.337186 -0.998949 -0.009455 -0.044842 0.000946
1731685516.071907758712769 -43.650385 18.582988 -4.346561 -0.998939 -0.005984 -0.045529 -0.003407
1731685516.171906948089600 -43.587742 18.579710 -4.332693 -0.998989 -0.007195 -0.044318 -0.002400
1731685516.271905899047852 -43.525407 18.584763 -4.337906 -0.998969 -0.014164 -0.042981 -0.003653
1731685516.371905326843262 -43.461139 18.594711 -4.344672 -0.998967 -0.018615 -0.041363 0.002767
