# timestamp(s) tx ty tz qx qy qz qw
1733733391.790719509124756 -38.116588 36.749353 0.515008 -0.114765 0.992849 0.000136 -0.032854
1733733391.890718460083008 -38.239175 36.710692 0.516776 -0.114419 0.992824 0.000874 -0.034755
1733733391.990717172622681 -38.349428 36.679678 0.515559 -0.111089 0.993190 0.005109 -0.034726
1733733392.090716123580933 -38.459205 36.641184 0.513262 -0.109449 0.993449 0.005058 -0.032474
1733733392.190715074539185 -38.573683 36.602965 0.505886 -0.112640 0.992975 0.006650 -0.035611
1733733392.290713787078857 -38.671058 36.560626 0.495120 -0.118432 0.992431 0.003417 -0.032305
1733733392.390712499618530 -38.780688 36.524957 0.488793 -0.121253 0.992117 0.002484 -0.031554
1733733392.490711688995361 -38.888628 36.484456 0.491058 -0.117928 0.992460 -0.000559 -0.033393
1733733392.590710639953613 -38.991397 36.441762 0.489771 -0.115177 0.992786 0.001083 -0.033298
1733733392.690709352493286 -39.104444 36.391019 0.484495 -0.115715 0.992705 0.000292 -0.033876
1733733392.790708065032959 -39.216541 36.341454 0.476104 -0.122702 0.991901 0.002142 -0.032745
1733733392.890706777572632 -39.324562 36.297628 0.470606 -0.126286 0.991527 -0.001844 -0.030361
1733733392.990705728530884 -39.444253 36.251813 0.474329 -0.124546 0.991656 -0.001611 -0.033215
1733733393.090704679489136 -39.554551 36.207181 0.475061 -0.121359 0.992075 0.001364 -0.032505
1733733393.190703392028809 -39.670688 36.152567 0.472497 -0.121087 0.992178 0.002787 -0.030214
1733733393.290702342987061 -39.792580 36.098155 0.467945 -0.126450 0.991467 0.003414 -0.031488
1733733393.390701055526733 -39.904471 36.046302 0.465659 -0.132406 0.990759 -0.000466 -0.029399
1733733393.490700006484985 -40.033210 35.994410 0.467615 -0.136223 0.990248 -0.000170 -0.029199
1733733393.590698957443237 -40.157389 35.945665 0.474172 -0.133302 0.990611 0.000796 -0.030341
1733733393.690697669982910 -40.277306 35.894557 0.476245 -0.131429 0.990874 0.002313 -0.029836
1733733393.790696620941162 -40.405565 35.837119 0.477300 -0.132405 0.990673 0.001912 -0.032135
1733733393.890695333480835 -40.530359 35.775376 0.473294 -0.139309 0.989725 0.002839 -0.032091
1733733393.990694284439087 -40.652869 35.719324 0.472158 -0.143581 0.989178 -0.000593 -0.030186
1733733394.090693235397339 -40.789777 35.659469 0.477307 -0.143680 0.989096 -0.001566 -0.032296
1733733394.190691947937012 -40.919653 35.605502 0.481274 -0.140206 0.989609 0.002210 -0.031815
1733733394.290690660476685 -41.050735 35.542567 0.483201 -0.139055 0.989801 0.003551 -0.030748
1733733394.390689611434937 -41.194225 35.475866 0.479900 -0.142880 0.989134 0.003116 -0.034500
1733733394.490688562393188 -41.324190 35.409589 0.477140 -0.150403 0.988093 -0.000047 -0.032411
1733733394.590687274932861 -41.462248 35.342843 0.475621 -0.155560 0.987410 -0.001723 -0.028637
1733733394.690686225891113 -41.610661 35.280925 0.486560 -0.152955 0.987598 0.001434 -0.035386
1733733394.790684938430786 -41.745991 35.216088 0.492427 -0.150345 0.987991 0.004200 -0.035403
1733733394.890683889389038 -41.889396 35.145377 0.496520 -0.149014 0.988242 0.004800 -0.033905
1733733394.990682601928711 -42.039082 35.066443 0.493776 -0.154035 0.987347 0.003100 -0.037545
1733733395.090681552886963 -42.175314 34.991959 0.493603 -0.158926 0.986681 0.000157 -0.034696
1733733395.190680265426636 -42.327193 34.921765 0.496074 -0.161340 0.986438 -0.000892 -0.030154
1733733395.290679216384888 -42.490091 34.855876 0.505040 -0.155742 0.987241 0.000318 -0.033152
1733733395.390678167343140 -42.637529 34.788543 0.511288 -0.149682 0.988142 0.004304 -0.033958
1733733395.490676879882812 -42.792316 34.715940 0.515393 -0.144611 0.988960 0.002766 -0.032222
1733733395.590675830841064 -42.957401 34.638673 0.512399 -0.144211 0.988914 0.003630 -0.035206
1733733395.690674781799316 -43.113134 34.566683 0.512733 -0.148393 0.988379 0.000856 -0.032963
1733733395.790673494338989 -43.274608 34.492789 0.514229 -0.151039 0.988099 -0.002307 -0.029004
1733733395.890672206878662 -43.446977 34.424315 0.524995 -0.148420 0.988347 0.000592 -0.033797
1733733395.990671157836914 -43.608170 34.351439 0.530302 -0.144070 0.988968 0.003737 -0.034230
1733733396.090669870376587 -43.770288 34.276557 0.534451 -0.141520 0.989396 0.003058 -0.032533
1733733396.190668821334839 -43.942451 34.195172 0.533143 -0.144625 0.988805 0.003252 -0.036579
1733733396.290667772293091 -44.101915 34.116128 0.531429 -0.149682 0.988172 0.000397 -0.033332
1733733396.390666484832764 -44.275086 34.042850 0.533131 -0.152072 0.987948 -0.001674 -0.028800
1733733396.490665435791016 -44.457865 33.974572 0.542971 -0.147789 0.988464 -0.000388 -0.033119
1733733396.590664386749268 -44.628744 33.902188 0.546248 -0.136931 0.989978 0.001981 -0.034484
1733733396.690663099288940 -44.805211 33.827671 0.548623 -0.126800 0.991366 -0.001195 -0.033365
1733733396.790662050247192 -44.990625 33.748214 0.543489 -0.122820 0.991802 -0.000420 -0.035279
1733733396.890660762786865 -45.169561 33.673420 0.542672 -0.123619 0.991792 -0.002751 -0.032541
1733733396.990659952163696 -45.357713 33.595651 0.545021 -0.125670 0.991621 -0.003978 -0.029645
1733733397.090658187866211 -45.545575 33.519602 0.555053 -0.120535 0.992181 -0.002427 -0.032289
1733733397.190657377243042 -45.729192 33.441646 0.559483 -0.117622 0.992512 0.000600 -0.032946
1733733397.290656089782715 -45.918280 33.350018 0.559160 -0.118331 0.992445 -0.000300 -0.032425
1733733397.390655040740967 -46.110922 33.267902 0.559083 -0.124448 0.991612 0.000755 -0.034897
1733733397.490653991699219 -46.300149 33.183558 0.557479 -0.130825 0.990898 -0.003236 -0.031563
1733733397.590652704238892 -46.498852 33.092199 0.558744 -0.135391 0.990244 -0.000449 -0.032944
1733733397.690651655197144 -46.663415 33.022146 0.576267 -0.132590 0.990531 -0.000898 -0.035589
1733733397.790650367736816 -46.859742 32.935819 0.581819 -0.130750 0.990767 -0.000614 -0.035834
1733733397.890649318695068 -47.066826 32.845464 0.583923 -0.131251 0.990664 -0.000928 -0.036831
1733733397.990648031234741 -47.272488 32.753399 0.583177 -0.136052 0.990011 -0.001223 -0.036977
1733733398.090646982192993 -47.475274 32.660055 0.582881 -0.137268 0.989956 -0.003396 -0.033664
1733733398.190645694732666 -47.694572 32.582064 0.592571 -0.131722 0.990715 -0.002686 -0.033554
1733733398.290644645690918 -47.906239 32.500639 0.601202 -0.118759 0.992278 0.000965 -0.035783
1733733398.390643358230591 -48.117063 32.419230 0.607862 -0.106985 0.993594 0.003058 -0.036263
1733733398.490642547607422 -48.340807 32.332675 0.607547 -0.099421 0.994349 0.004422 -0.036962
1733733398.590641260147095 -48.554759 32.239358 0.605137 -0.100418 0.994353 0.003936 -0.034113
1733733398.690639972686768 -48.766770 32.147260 0.605949 -0.100615 0.994444 0.001668 -0.030906
1733733398.790638923645020 -48.991572 32.067488 0.616417 -0.101423 0.994329 -0.001905 -0.031942
1733733398.890637874603271 -49.217222 31.976012 0.623447 -0.099664 0.994424 0.001207 -0.034455
1733733398.990636587142944 -49.443756 31.888698 0.628943 -0.096431 0.994758 0.001754 -0.033965
1733733399.090635299682617 -49.686481 31.792050 0.626780 -0.095719 0.994780 0.005489 -0.034926
1733733399.190634250640869 -49.922962 31.698801 0.621178 -0.095842 0.994931 0.003971 -0.030181
1733733399.290632963180542 -50.158756 31.614933 0.618068 -0.091217 0.995475 0.001014 -0.026602
1733733399.390631914138794 -50.427523 31.559967 0.629097 -0.082921 0.996081 0.000055 -0.030755
1733733399.490630865097046 -50.314997 32.249297 0.683104 -0.077910 0.996495 -0.001304 -0.030440
1733733399.590629577636719 -50.142261 32.776254 0.742426 -0.076411 0.996622 -0.004465 -0.029750
1733733399.690628528594971 -50.216820 32.961957 0.757689 -0.082262 0.996073 -0.003163 -0.032569
1733733399.790627479553223 -50.362623 33.007775 0.764389 -0.088782 0.995596 -0.006454 -0.029404
1733733399.890626192092896 -50.566241 33.013379 0.770579 -0.092553 0.995231 -0.004569 -0.030454
1733733399.990625143051147 -50.748785 33.024909 0.788638 -0.089909 0.995435 -0.003756 -0.031818
1733733400.090623855590820 -50.969831 33.005143 0.795005 -0.089023 0.995564 -0.002707 -0.030326
1733733400.190622568130493 -51.219494 32.956842 0.798831 -0.089098 0.995548 -0.005170 -0.030304
1733733400.290621519088745 -51.468951 32.907859 0.795917 -0.094539 0.995022 -0.003545 -0.031311
1733733400.390620470046997 -51.716964 32.858351 0.795201 -0.099968 0.994568 -0.006279 -0.028299
1733733400.490619421005249 -51.974410 32.809512 0.797140 -0.105028 0.994127 -0.005695 -0.025441
1733733400.590618133544922 -52.243956 32.765604 0.805983 -0.103887 0.994173 -0.003310 -0.028592
1733733400.690617084503174 -52.501284 32.717457 0.813440 -0.102281 0.994335 -0.001169 -0.028901
1733733400.790615797042847 -52.753513 32.664395 0.822202 -0.101961 0.994423 -0.001807 -0.026897
1733733400.890614748001099 -53.015456 32.611989 0.817846 -0.106971 0.993813 -0.000573 -0.029888
1733733400.990613460540771 -53.267118 32.557673 0.818270 -0.112692 0.993257 -0.003826 -0.026964
1733733401.090612411499023 -53.525557 32.489194 0.821680 -0.117527 0.992808 -0.005344 -0.022176
1733733401.190611124038696 -53.808357 32.464968 0.833505 -0.116285 0.992804 -0.001443 -0.028583
1733733401.290610074996948 -54.076117 32.411409 0.843388 -0.114986 0.992940 0.001874 -0.029053
1733733401.390608787536621 -54.349545 32.345272 0.850722 -0.114485 0.993037 0.001451 -0.027722
1733733401.490607500076294 -54.633501 32.273631 0.850932 -0.119036 0.992390 -0.000410 -0.031501
1733733401.590606689453125 -54.895053 32.202097 0.852298 -0.126359 0.991544 -0.003785 -0.029307
1733733401.690605401992798 -55.174425 32.140379 0.854867 -0.132181 0.990887 -0.004448 -0.025531
1733733401.790604352951050 -55.441056 32.092877 0.869233 -0.133555 0.990659 -0.003655 -0.027299
1733733401.890603065490723 -55.723356 32.041766 0.879913 -0.128279 0.991272 0.000329 -0.030402
1733733401.990602016448975 -56.013722 31.989439 0.888954 -0.123173 0.991894 0.000550 -0.031220
1733733402.090600967407227 -56.304914 31.902721 0.895840 -0.119155 0.992387 -0.002019 -0.031097
1733733402.190599679946899 -56.600941 31.845665 0.896292 -0.120902 0.992196 -0.001452 -0.030440
1733733402.290598392486572 -56.889368 31.780875 0.902216 -0.121149 0.992208 -0.004024 -0.028804
1733733402.390597343444824 -57.159135 31.731164 0.913185 -0.121071 0.992326 -0.005493 -0.024520
1733733402.490596294403076 -57.469399 31.702638 0.924421 -0.114871 0.992972 -0.003492 -0.028258
1733733402.590595006942749 -57.772018 31.654815 0.935538 -0.107365 0.993785 0.000859 -0.029398
1733733402.690593957901001 -58.064106 31.612005 0.946807 -0.100201 0.994577 -0.000867 -0.027842
1733733402.790592670440674 -58.376969 31.569354 0.949799 -0.096790 0.994853 -0.000564 -0.029989
1733733402.890591859817505 -58.665498 31.536329 0.951236 -0.097367 0.994876 -0.004032 -0.026943
1733733402.990590572357178 -58.972110 31.494283 0.957459 -0.098574 0.994804 -0.008543 -0.023965
1733733403.090589284896851 -59.259920 31.482139 0.973107 -0.100090 0.994605 -0.008834 -0.025777
1733733403.190588235855103 -59.546142 31.472322 0.986905 -0.096959 0.994911 -0.004277 -0.027067
1733733403.290586948394775 -59.844817 31.451395 0.997713 -0.094451 0.995181 -0.004117 -0.026029
1733733403.390585660934448 -60.157301 31.406322 1.012239 -0.094489 0.995074 -0.006853 -0.029210
1733733403.490584850311279 -60.466063 31.352413 1.010033 -0.100479 0.994483 -0.007125 -0.029275
1733733403.590583562850952 -60.790180 31.286388 1.015393 -0.106404 0.993914 -0.009222 -0.026992
1733733403.690582275390625 -61.094325 31.269451 1.029476 -0.112667 0.993278 -0.007384 -0.025499
1733733403.790581226348877 -61.435519 31.215295 1.042460 -0.110788 0.993408 -0.006313 -0.028767
1733733403.890580177307129 -61.746577 31.182923 1.057057 -0.109257 0.993570 -0.004416 -0.029366
1733733403.990578889846802 -62.091943 31.102172 1.068304 -0.109039 0.993630 -0.005742 -0.027865
1733733404.090577840805054 -62.425727 31.015400 1.068895 -0.114708 0.992882 -0.005885 -0.031513
1733733404.190576553344727 -62.752026 30.932537 1.074168 -0.120664 0.992224 -0.007983 -0.029459
1733733404.290575504302979 -63.089093 30.858063 1.080057 -0.126334 0.991581 -0.009680 -0.026695
1733733404.390574216842651 -63.430444 30.775247 1.095089 -0.130415 0.991036 -0.008357 -0.027729
1733733404.490573167800903 -63.777762 30.695754 1.110170 -0.128015 0.991266 -0.004630 -0.031343
1733733404.590572118759155 -64.116657 30.648041 1.122797 -0.126439 0.991465 -0.004034 -0.031525
1733733404.690570831298828 -64.493134 30.546401 1.132007 -0.126479 0.991442 -0.006875 -0.031600
1733733404.790569782257080 -64.848728 30.459004 1.134850 -0.132515 0.990600 -0.006158 -0.033365
1733733404.890568494796753 -65.201725 30.372119 1.141352 -0.138806 0.989798 -0.008656 -0.030947
1733733404.990567445755005 -65.549911 30.254643 1.154288 -0.144403 0.989126 -0.008535 -0.026542
1733733405.090566158294678 -65.944911 30.184098 1.164621 -0.143665 0.989178 -0.006219 -0.029123
1733733405.190565109252930 -66.297581 30.119255 1.177535 -0.141701 0.989443 -0.004074 -0.030111
1733733405.290563821792603 -66.676114 30.018150 1.188245 -0.140926 0.989600 -0.005031 -0.028395
1733733405.390562772750854 -67.030115 29.921896 1.185101 -0.146719 0.988669 -0.003347 -0.031555
1733733405.490561723709106 -67.382301 29.816412 1.187506 -0.153725 0.987698 -0.005985 -0.028024
1733733405.590560674667358 -67.741834 29.726212 1.198776 -0.158183 0.987027 -0.005231 -0.026990
1733733405.690559387207031 -68.116610 29.622967 1.211473 -0.155053 0.987485 -0.005521 -0.028314
1733733405.790558099746704 -68.486266 29.525822 1.221804 -0.153514 0.987776 -0.004293 -0.026713
1733733405.890556812286377 -68.833207 29.404245 1.227285 -0.153590 0.987759 -0.006526 -0.026438
1733733405.990555763244629 -69.177389 29.297860 1.230420 -0.156424 0.987330 -0.005458 -0.026084
1733733406.090554714202881 -69.531362 29.192326 1.235809 -0.157124 0.987268 -0.008037 -0.023426
1733733406.190553665161133 -69.901669 29.108047 1.251486 -0.155967 0.987466 -0.006903 -0.023174
1733733406.290552377700806 -70.256038 29.024834 1.270069 -0.147265 0.988671 -0.005700 -0.028470
1733733406.390551328659058 -70.655196 28.953345 1.282655 -0.139267 0.989835 -0.002850 -0.028697
1733733406.490550279617310 -71.064096 28.864318 1.291041 -0.131299 0.990957 -0.005038 -0.027204
1733733406.590548992156982 -71.463203 28.767045 1.287972 -0.129842 0.991076 -0.006824 -0.029359
1733733406.690547943115234 -71.865467 28.676250 1.297333 -0.129652 0.991130 -0.008165 -0.028012
1733733406.790546655654907 -72.270269 28.572135 1.308093 -0.128690 0.991330 -0.009578 -0.024748
1733733406.890545368194580 -72.687529 28.483145 1.322375 -0.128039 0.991408 -0.010285 -0.024699
1733733406.990544319152832 -73.095859 28.416638 1.335887 -0.121760 0.992111 -0.007064 -0.028983
1733733407.090543270111084 -73.503456 28.362517 1.347160 -0.114742 0.992936 -0.006339 -0.029520
1733733407.190541982650757 -73.920112 28.308269 1.358416 -0.107702 0.993716 -0.009738 -0.028880
1733733407.290541172027588 -74.326851 28.245729 1.364399 -0.106273 0.993743 -0.012480 -0.032017
1733733407.390539407730103 -74.724596 28.192824 1.374939 -0.104604 0.993937 -0.015783 -0.029969
1733733407.490538597106934 -75.104487 28.158371 1.387491 -0.102902 0.994174 -0.018149 -0.026458
1733733407.590537548065186 -75.465332 28.141296 1.399510 -0.098047 0.994703 -0.016073 -0.026365
1733733407.690536260604858 -75.790364 28.132119 1.409922 -0.088307 0.995653 -0.010783 -0.027595
1733733407.790535211563110 -76.047457 28.151165 1.421210 -0.079460 0.996397 -0.011033 -0.027537
1733733407.890533924102783 -76.316571 28.165687 1.434686 -0.072876 0.996799 -0.014916 -0.029304
1733733407.990532875061035 -76.596837 28.165147 1.440203 -0.075464 0.996502 -0.014402 -0.032892
1733733408.090531587600708 -76.936781 28.140808 1.448703 -0.079718 0.996184 -0.016585 -0.031420
1733733408.190530538558960 -77.274985 28.123200 1.458433 -0.085438 0.995854 -0.016458 -0.026541
1733733408.290529489517212 -77.643232 28.094935 1.474266 -0.084824 0.995857 -0.009729 -0.031300
1733733408.390528202056885 -77.955994 28.082444 1.490012 -0.082939 0.996026 -0.004967 -0.032070
1733733408.490527153015137 -78.324494 28.049488 1.501814 -0.081849 0.996175 -0.004516 -0.030246
1733733408.590525865554810 -78.731722 27.997529 1.506749 -0.084872 0.995825 -0.003220 -0.033443
1733733408.690524816513062 -79.199030 27.915330 1.510725 -0.091012 0.995341 -0.005631 -0.031313
1733733408.790523529052734 -79.666818 27.837683 1.517051 -0.095945 0.994977 -0.005891 -0.027955
1733733408.890522480010986 -80.138620 27.765021 1.527936 -0.100066 0.994584 -0.005389 -0.027590
1733733408.990521192550659 -80.609152 27.695816 1.540498 -0.098115 0.994732 0.000533 -0.029692
1733733409.090520143508911 -81.075250 27.626832 1.551465 -0.096279 0.994907 0.003716 -0.029603
1733733409.190519094467163 -81.554797 27.552439 1.560325 -0.095604 0.995024 0.003022 -0.027906
1733733409.290517807006836 -82.033658 27.474343 1.561986 -0.101257 0.994428 0.002564 -0.029229
1733733409.390516757965088 -82.504107 27.400896 1.569896 -0.107176 0.993882 -0.001163 -0.026646
1733733409.490515470504761 -82.988652 27.327333 1.578676 -0.111463 0.993525 -0.002301 -0.021864
1733733409.590514421463013 -83.484227 27.256406 1.592094 -0.109510 0.993658 -0.000065 -0.025541
1733733409.690513372421265 -83.970186 27.187367 1.604996 -0.106240 0.993988 0.003091 -0.026279
1733733409.790512084960938 -84.465031 27.115262 1.615294 -0.101945 0.994497 0.002107 -0.024063
1733733409.890511035919189 -84.969851 27.037629 1.617180 -0.101691 0.994459 0.001496 -0.026601
1733733409.990509748458862 -85.463613 26.966274 1.622786 -0.101554 0.994549 -0.002040 -0.023567
1733733410.090508460998535 -85.962993 26.897439 1.630340 -0.099918 0.994781 -0.004774 -0.020126
1733733410.190507411956787 -86.480945 26.830492 1.643790 -0.094965 0.995217 -0.005013 -0.022353
1733733410.290506124496460 -86.992482 26.768568 1.657013 -0.084519 0.996107 0.001013 -0.025028
1733733410.390505075454712 -87.504259 26.707230 1.668505 -0.074978 0.996880 0.001163 -0.024637
1733733410.490504026412964 -88.029007 26.638713 1.678626 -0.070261 0.997181 -0.000383 -0.026349
1733733410.590502977371216 -88.549197 26.565267 1.680523 -0.076720 0.996721 -0.002654 -0.025597
