# timestamp(s) tx ty tz qx qy qz qw
1403636911.751666545867920 -5.506832 3.833495 0.463712 0.036086 -0.817844 0.019089 0.573989
1403636911.801666736602783 -5.534687 3.840561 0.466019 0.033501 -0.818127 0.022309 0.573627
1403636911.851666450500488 -5.561683 3.845782 0.465528 0.031245 -0.818349 0.025499 0.573305
1403636911.901666641235352 -5.586444 3.852265 0.463234 0.027523 -0.820097 0.029967 0.570777
1403636911.951666593551636 -5.612169 3.859115 0.460019 0.024588 -0.821234 0.033545 0.569074
1403636912.001666545867920 -5.637210 3.864024 0.458023 0.024456 -0.821846 0.032885 0.568233
1403636912.051666498184204 -5.664513 3.871475 0.452086 0.025686 -0.821800 0.030434 0.568382
1403636912.101666688919067 -5.689966 3.880439 0.446400 0.025083 -0.821878 0.030581 0.568289
1403636912.151666402816772 -5.715539 3.890157 0.440049 0.026043 -0.821033 0.029673 0.569514
1403636912.201666593551636 -5.744648 3.897896 0.437505 0.026934 -0.820574 0.027722 0.570232
1403636912.251666545867920 -5.772216 3.908275 0.435485 0.027902 -0.819749 0.026137 0.571445
1403636912.301666736602783 -5.799184 3.921849 0.435939 0.029736 -0.819082 0.023724 0.572413
1403636912.351666450500488 -5.828542 3.930074 0.437518 0.029768 -0.818994 0.022925 0.572570
1403636912.401666641235352 -5.852935 3.937613 0.440234 0.029447 -0.819175 0.022720 0.572337
1403636912.451666593551636 -5.882779 3.947872 0.441188 0.027736 -0.819073 0.024874 0.572479
1403636912.501666545867920 -5.907357 3.958743 0.442101 0.025089 -0.819192 0.028060 0.572283
1403636912.551666498184204 -5.942202 3.970128 0.441463 0.024247 -0.819094 0.028004 0.572462
1403636912.601666688919067 -5.967583 3.978843 0.435815 0.022920 -0.819345 0.028924 0.572112
1403636912.651666402816772 -5.996358 3.992900 0.430842 0.020822 -0.818859 0.031182 0.572768
1403636912.701666593551636 -6.026743 4.006674 0.426153 0.018685 -0.819400 0.033357 0.571946
1403636912.751666545867920 -6.061394 4.022325 0.418779 0.016155 -0.819037 0.036279 0.572364
1403636912.801666736602783 -6.097592 4.042298 0.410887 0.015003 -0.818749 0.037545 0.572726
1403636912.851666450500488 -6.118999 4.062955 0.391525 0.015895 -0.818055 0.037220 0.573714
1403636912.901666641235352 -6.153534 4.075615 0.379354 0.017179 -0.817468 0.034474 0.574685
1403636912.951666593551636 -6.182317 4.092958 0.367661 0.019178 -0.815717 0.031850 0.577256
1403636913.001666545867920 -6.210163 4.106138 0.355799 0.021599 -0.814086 0.027901 0.579672
1403636913.051666498184204 -6.240496 4.124835 0.343418 0.023273 -0.812605 0.025553 0.581790
1403636913.101666688919067 -6.265056 4.144215 0.332614 0.024832 -0.811225 0.023510 0.583733
1403636913.151666402816772 -6.293864 4.164156 0.320516 0.026455 -0.810157 0.021629 0.585217
1403636913.201666593551636 -6.318934 4.186490 0.312751 0.027126 -0.808212 0.020373 0.587914
1403636913.251666545867920 -6.337607 4.201008 0.307078 0.027553 -0.808455 0.019907 0.587576
1403636913.301666736602783 -6.358746 4.218659 0.301152 0.027978 -0.808783 0.019268 0.587125
1403636913.351666450500488 -6.380756 4.236691 0.298073 0.026727 -0.810741 0.021473 0.584400
1403636913.401666641235352 -6.406307 4.257529 0.295437 0.025236 -0.812262 0.023732 0.582264
1403636913.451666593551636 -6.427718 4.279255 0.294974 0.023028 -0.813745 0.027557 0.580111
1403636913.501666545867920 -6.451113 4.299771 0.295742 0.021929 -0.814617 0.028137 0.578900
1403636913.551666498184204 -6.476243 4.322627 0.294812 0.022762 -0.814844 0.026812 0.578613
1403636913.601666688919067 -6.492171 4.340318 0.292384 0.023812 -0.815177 0.024854 0.578188
1403636913.651666402816772 -6.514376 4.360813 0.289880 0.024319 -0.815581 0.023357 0.577659
1403636913.701666593551636 -6.534128 4.382768 0.285765 0.024997 -0.815630 0.021682 0.577627
1403636913.751666545867920 -6.553971 4.403950 0.278474 0.025730 -0.815162 0.020332 0.578304
1403636913.801666736602783 -6.573882 4.424202 0.272723 0.025706 -0.815127 0.020350 0.578354
1403636913.851666450500488 -6.592628 4.443590 0.268327 0.026330 -0.814924 0.018948 0.578659
1403636913.901666641235352 -6.611038 4.465108 0.266138 0.026526 -0.814551 0.019041 0.579172
1403636913.951666593551636 -6.632366 4.485896 0.265536 0.027374 -0.814066 0.018586 0.579830
1403636914.001666545867920 -6.652250 4.509535 0.267107 0.027793 -0.814097 0.018368 0.579772
1403636914.051666498184204 -6.675288 4.532868 0.270485 0.027463 -0.814281 0.019065 0.579508
1403636914.101666688919067 -6.699090 4.555578 0.274176 0.025908 -0.813903 0.021224 0.580035
1403636914.151666402816772 -6.720566 4.578111 0.278995 0.024637 -0.813972 0.023016 0.579925
1403636914.201666593551636 -6.740480 4.600296 0.281897 0.024312 -0.814224 0.023173 0.579578
1403636914.251666545867920 -6.765904 4.624635 0.283424 0.023886 -0.813958 0.022742 0.579987
1403636914.301666736602783 -6.788660 4.647792 0.284698 0.024894 -0.814999 0.021374 0.578532
1403636914.351666450500488 -6.811047 4.671497 0.282742 0.025532 -0.814329 0.019968 0.579498
1403636914.401666641235352 -6.827747 4.690386 0.281947 0.027002 -0.814264 0.017536 0.579601
1403636914.451666593551636 -6.846412 4.710566 0.280529 0.027761 -0.814203 0.016450 0.579683
1403636914.501666545867920 -6.863731 4.730946 0.281821 0.028559 -0.814178 0.014759 0.579724
1403636914.551666498184204 -6.871031 4.744510 0.284484 0.028702 -0.814185 0.014146 0.579722
1403636914.601666688919067 -6.891616 4.765956 0.289012 0.028842 -0.813960 0.013622 0.580044
1403636914.651666402816772 -6.909994 4.784651 0.295014 0.029080 -0.813095 0.012935 0.581260
1403636914.701666593551636 -6.929564 4.807832 0.304437 0.028733 -0.813028 0.013214 0.581365
1403636914.751666545867920 -6.952336 4.830737 0.313703 0.028858 -0.812718 0.011880 0.581821
1403636914.801666736602783 -6.970987 4.850894 0.322420 0.028707 -0.812599 0.011775 0.581996
1403636914.851666450500488 -6.990946 4.873352 0.330163 0.028591 -0.812888 0.011207 0.581609
1403636914.901666641235352 -7.008838 4.888817 0.337208 0.027976 -0.813765 0.010609 0.580424
1403636914.951666593551636 -7.025551 4.909776 0.341076 0.027733 -0.814805 0.010091 0.578984
1403636915.001666545867920 -7.044729 4.933991 0.344973 0.027171 -0.815872 0.010158 0.577505
1403636915.051666498184204 -7.061927 4.952608 0.345514 0.027097 -0.816852 0.009896 0.576126
1403636915.101666688919067 -7.081956 4.972616 0.345257 0.026953 -0.817430 0.009209 0.575323
1403636915.151666402816772 -7.096921 4.991851 0.343290 0.026612 -0.818368 0.008901 0.574009
1403636915.201666593551636 -7.118835 5.010824 0.339302 0.026563 -0.819763 0.008329 0.572027
1403636915.251666545867920 -7.134260 5.026394 0.335761 0.026122 -0.822234 0.008384 0.568488
1403636915.301666736602783 -7.151436 5.040364 0.330750 0.026262 -0.824791 0.007483 0.564777
1403636915.351666450500488 -7.166033 5.052166 0.323051 0.026181 -0.827442 0.007324 0.560893
1403636915.401666641235352 -7.186825 5.070106 0.314937 0.026408 -0.828519 0.007287 0.559291
1403636915.451666593551636 -7.201608 5.083270 0.307889 0.026042 -0.828536 0.007772 0.559276
1403636915.501666545867920 -7.218024 5.095769 0.302239 0.024182 -0.826526 0.010654 0.562278
1403636915.551666498184204 -7.239035 5.111370 0.299347 0.021473 -0.823334 0.014993 0.566952
1403636915.601666688919067 -7.259428 5.123443 0.298220 0.018682 -0.820742 0.019160 0.570672
1403636915.651666402816772 -7.282227 5.139644 0.299094 0.016012 -0.818500 0.023714 0.573794
1403636915.701666593551636 -7.303995 5.156941 0.302533 0.013932 -0.816696 0.027004 0.576268
1403636915.751666545867920 -7.328547 5.173313 0.307598 0.014066 -0.815455 0.027313 0.578004
1403636915.801666736602783 -7.346453 5.190926 0.314392 0.013624 -0.815096 0.028508 0.578464
1403636915.851666450500488 -7.366283 5.206714 0.322314 0.013782 -0.814538 0.028728 0.579235
1403636915.901666641235352 -7.386013 5.226223 0.333311 0.014322 -0.814248 0.028711 0.579630
1403636915.951666593551636 -7.402355 5.242325 0.343412 0.015849 -0.814262 0.026840 0.579660
1403636916.001666545867920 -7.422314 5.263044 0.353515 0.019119 -0.813743 0.022563 0.580472
1403636916.051666498184204 -7.446470 5.286859 0.361197 0.021988 -0.813770 0.018675 0.580471
1403636916.101666688919067 -7.468560 5.309384 0.368959 0.025633 -0.813671 0.014150 0.580588
1403636916.151666402816772 -7.488257 5.329492 0.373693 0.028207 -0.813854 0.011615 0.580268
1403636916.201666593551636 -7.505158 5.347567 0.378701 0.029369 -0.814167 0.010180 0.579798
1403636916.251666545867920 -7.521704 5.364508 0.382710 0.028884 -0.814092 0.010904 0.579915
1403636916.301666736602783 -7.540929 5.384082 0.388314 0.028679 -0.814253 0.011835 0.579680
1403636916.351666450500488 -7.557299 5.400368 0.395635 0.028589 -0.814341 0.012576 0.579546
1403636916.401666641235352 -7.575318 5.418179 0.403403 0.028976 -0.814877 0.010789 0.578808
1403636916.451666593551636 -7.596247 5.438695 0.412203 0.028726 -0.814313 0.006569 0.579677
1403636916.501666545867920 -7.608036 5.456579 0.418567 0.024778 -0.814490 0.003984 0.579635
1403636916.551666498184204 -7.625412 5.477852 0.424303 0.020735 -0.814379 -0.001383 0.579962
1403636916.601666688919067 -7.637456 5.489104 0.428479 0.014908 -0.814486 -0.006235 0.579958
1403636916.651666402816772 -7.653406 5.504680 0.431006 0.009382 -0.814615 -0.011141 0.579819
1403636916.701666593551636 -7.668330 5.522393 0.430358 0.004137 -0.814291 -0.014615 0.580258
1403636916.751666545867920 -7.682391 5.536972 0.430344 -0.000382 -0.813869 -0.017820 0.580774
1403636916.801666736602783 -7.697967 5.549632 0.427462 -0.005238 -0.813530 -0.019662 0.581166
1403636916.851666450500488 -7.707448 5.560362 0.424219 -0.008570 -0.813501 -0.021920 0.581087
1403636916.901666641235352 -7.718205 5.568279 0.420249 -0.010806 -0.813353 -0.025150 0.581126
1403636916.951666593551636 -7.727306 5.578199 0.415509 -0.012498 -0.812906 -0.027053 0.581632
1403636917.001666545867920 -7.742004 5.589327 0.410507 -0.014451 -0.812926 -0.028147 0.581507
1403636917.051666498184204 -7.758842 5.601050 0.402177 -0.016749 -0.812946 -0.027927 0.581428
1403636917.101666688919067 -7.771750 5.610505 0.393862 -0.018950 -0.812883 -0.027309 0.581477
1403636917.151666402816772 -7.792064 5.623289 0.384275 -0.021458 -0.812930 -0.025999 0.581385
1403636917.201666593551636 -7.800585 5.630584 0.372078 -0.024628 -0.812521 -0.025812 0.581839
1403636917.251666545867920 -7.814396 5.640975 0.359812 -0.028621 -0.812384 -0.027854 0.581754
1403636917.301666736602783 -7.828913 5.653594 0.347892 -0.033783 -0.811485 -0.031487 0.582546
1403636917.351666450500488 -7.838964 5.661103 0.330403 -0.039989 -0.810830 -0.037196 0.582728
1403636917.401666641235352 -7.854459 5.674132 0.315555 -0.047555 -0.809908 -0.044712 0.582914
1403636917.451666593551636 -7.872926 5.687103 0.302160 -0.056936 -0.808822 -0.050266 0.583128
1403636917.501666545867920 -7.880906 5.696826 0.286056 -0.064310 -0.808667 -0.056721 0.581984
1403636917.551666498184204 -7.888216 5.703596 0.270568 -0.071675 -0.807775 -0.060916 0.581937
1403636917.601666688919067 -7.898433 5.712397 0.258892 -0.078552 -0.807036 -0.063849 0.581760
1403636917.651666402816772 -7.911553 5.721198 0.248910 -0.083916 -0.805941 -0.067450 0.582123
1403636917.701666593551636 -7.921790 5.729486 0.238206 -0.088622 -0.805160 -0.069788 0.582231
1403636917.751666545867920 -7.932400 5.737868 0.230002 -0.093007 -0.804305 -0.072858 0.582353
1403636917.801666736602783 -7.940139 5.742192 0.223283 -0.096445 -0.803650 -0.076219 0.582268
1403636917.851666450500488 -7.951053 5.747955 0.214845 -0.099284 -0.803124 -0.079462 0.582083
1403636917.901666641235352 -7.957708 5.752413 0.211450 -0.101948 -0.802338 -0.081889 0.582370
1403636917.951666593551636 -7.965837 5.757544 0.210086 -0.103728 -0.802090 -0.084059 0.582088
1403636918.001666545867920 -7.974583 5.762291 0.209729 -0.105697 -0.802633 -0.085429 0.580784
1403636918.051666498184204 -7.979062 5.765087 0.206418 -0.106922 -0.802955 -0.086783 0.579914
1403636918.101666688919067 -7.987551 5.770590 0.202436 -0.106943 -0.803460 -0.088639 0.578929
1403636918.151666402816772 -7.990928 5.772811 0.197283 -0.106963 -0.804096 -0.089979 0.577834
1403636918.201666593551636 -7.995634 5.773840 0.191564 -0.106210 -0.804900 -0.091634 0.576592
1403636918.251666545867920 -7.999228 5.774178 0.187222 -0.105444 -0.805520 -0.092822 0.575677
1403636918.301666736602783 -8.001946 5.773099 0.184503 -0.104742 -0.805931 -0.093628 0.575099
1403636918.351666450500488 -8.007180 5.773465 0.183352 -0.103987 -0.808127 -0.094126 0.572065
1403636918.401666641235352 -8.009903 5.772626 0.182321 -0.104298 -0.812004 -0.092832 0.566705
1403636918.451666593551636 -8.014383 5.768996 0.184416 -0.104121 -0.815501 -0.092433 0.561759
1403636918.501666545867920 -8.017068 5.765858 0.189588 -0.103657 -0.818103 -0.091869 0.558142
1403636918.551666498184204 -8.025017 5.762650 0.197176 -0.103332 -0.819348 -0.091040 0.556509
1403636918.601666688919067 -8.035362 5.760529 0.206442 -0.102157 -0.820106 -0.091157 0.555590
1403636918.651666402816772 -8.047473 5.757804 0.219392 -0.101169 -0.819847 -0.090338 0.556287
1403636918.701666593551636 -8.062607 5.752725 0.233166 -0.100954 -0.818961 -0.088554 0.557915
1403636918.751666545867920 -8.073040 5.745902 0.248492 -0.102857 -0.817404 -0.083776 0.560583
1403636918.801666736602783 -8.084243 5.738111 0.265358 -0.106829 -0.815341 -0.076322 0.563899
1403636918.851666450500488 -8.094640 5.729233 0.282578 -0.111280 -0.811846 -0.068715 0.569035
1403636918.901666641235352 -8.105189 5.721836 0.300921 -0.114799 -0.808557 -0.064604 0.573483
1403636918.951666593551636 -8.122720 5.718371 0.319933 -0.120663 -0.804931 -0.061191 0.577738
1403636919.001666545867920 -8.132090 5.715029 0.337711 -0.125710 -0.802511 -0.059950 0.580154
1403636919.051666498184204 -8.142207 5.712307 0.356414 -0.130613 -0.800122 -0.058671 0.582497
1403636919.101666688919067 -8.154630 5.713150 0.374905 -0.133978 -0.798655 -0.059054 0.583707
1403636919.151666402816772 -8.159047 5.710298 0.394156 -0.136987 -0.797401 -0.060178 0.584606
1403636919.201666593551636 -8.170194 5.715041 0.414364 -0.139123 -0.796290 -0.061827 0.585443
1403636919.251666545867920 -8.172690 5.716832 0.434176 -0.140794 -0.796037 -0.063730 0.585184
1403636919.301666736602783 -8.176880 5.721308 0.454994 -0.142237 -0.795260 -0.065962 0.585644
1403636919.351666450500488 -8.182291 5.727761 0.473826 -0.144216 -0.794473 -0.068646 0.585920
1403636919.401666641235352 -8.186745 5.735607 0.492591 -0.144787 -0.794445 -0.072729 0.585324
1403636919.451666593551636 -8.195419 5.750273 0.509410 -0.144274 -0.794504 -0.077856 0.584711
1403636919.501666545867920 -8.200744 5.762571 0.525180 -0.142151 -0.794642 -0.084321 0.584146
1403636919.551666498184204 -8.206947 5.776695 0.539960 -0.139825 -0.794957 -0.090830 0.583302
1403636919.601666688919067 -8.213917 5.790226 0.551020 -0.138262 -0.794985 -0.095842 0.582835
1403636919.651666402816772 -8.219261 5.802161 0.561483 -0.137200 -0.794254 -0.099750 0.583426
1403636919.701666593551636 -8.214360 5.809409 0.569691 -0.136275 -0.794210 -0.102425 0.583240
1403636919.751666545867920 -8.213278 5.816094 0.574877 -0.136854 -0.794023 -0.102721 0.583306
1403636919.801666736602783 -8.210453 5.823581 0.579283 -0.137577 -0.793089 -0.102477 0.584449
1403636919.851666450500488 -8.204931 5.830103 0.582208 -0.138368 -0.792782 -0.101652 0.584823
1403636919.901666641235352 -8.204713 5.840088 0.585453 -0.139067 -0.792422 -0.100741 0.585303
1403636919.951666593551636 -8.204324 5.850481 0.586259 -0.140354 -0.791639 -0.098740 0.586395
1403636920.001666545867920 -8.198544 5.858971 0.585265 -0.141540 -0.790835 -0.096351 0.587590
1403636920.051666498184204 -8.194013 5.867251 0.583358 -0.143118 -0.789905 -0.093511 0.588917
1403636920.101666688919067 -8.189525 5.875890 0.579159 -0.144649 -0.789193 -0.090672 0.589941
1403636920.151666402816772 -8.180541 5.884618 0.575694 -0.146050 -0.788739 -0.087659 0.590657
1403636920.201666593551636 -8.179869 5.896974 0.568942 -0.146954 -0.788177 -0.085501 0.591499
1403636920.251666545867920 -8.175821 5.909654 0.561414 -0.145933 -0.788394 -0.086383 0.591335
1403636920.301666736602783 -8.169314 5.921449 0.553552 -0.142218 -0.788947 -0.091042 0.590803
1403636920.351666450500488 -8.162240 5.932044 0.543971 -0.138551 -0.789341 -0.096017 0.590361
1403636920.401666641235352 -8.147968 5.941332 0.534752 -0.135672 -0.790020 -0.099771 0.589498
1403636920.451666593551636 -8.133339 5.950359 0.526518 -0.132922 -0.791638 -0.103033 0.587388
1403636920.501666545867920 -8.124031 5.960822 0.519943 -0.131526 -0.793061 -0.104616 0.585501
1403636920.551666498184204 -8.106857 5.967518 0.513840 -0.130900 -0.794821 -0.105525 0.583085
1403636920.601666688919067 -8.093719 5.978302 0.510141 -0.130883 -0.796738 -0.105400 0.580490
1403636920.651666402816772 -8.077614 5.985179 0.507555 -0.131479 -0.798844 -0.104918 0.577541
1403636920.701666593551636 -8.062806 5.993075 0.509208 -0.131810 -0.801116 -0.104881 0.574316
1403636920.751666545867920 -8.046628 5.998758 0.512271 -0.132252 -0.802913 -0.104571 0.571756
1403636920.801666736602783 -8.032818 6.004492 0.516859 -0.133241 -0.804868 -0.104126 0.568852
1403636920.851666450500488 -8.021505 6.013499 0.523906 -0.133850 -0.806086 -0.103493 0.567096
1403636920.901666641235352 -8.009122 6.019257 0.525488 -0.134672 -0.807072 -0.102651 0.565652
1403636920.951666593551636 -7.996345 6.023925 0.535103 -0.135092 -0.807370 -0.103120 0.565040
1403636921.001666545867920 -7.982413 6.028246 0.544187 -0.135355 -0.807430 -0.103090 0.564896
1403636921.051666498184204 -7.967718 6.030730 0.552826 -0.135663 -0.807539 -0.103219 0.564643
1403636921.101666688919067 -7.958703 6.035843 0.558135 -0.136247 -0.806862 -0.103191 0.565475
1403636921.151666402816772 -7.947608 6.040763 0.563744 -0.136345 -0.806607 -0.103776 0.565708
1403636921.201666593551636 -7.937412 6.044059 0.567616 -0.136250 -0.805238 -0.104385 0.567566
1403636921.251666545867920 -7.927254 6.047832 0.569056 -0.135804 -0.802308 -0.104965 0.571700
1403636921.301666736602783 -7.918669 6.051184 0.570887 -0.135442 -0.799280 -0.105904 0.575840
1403636921.351666450500488 -7.909028 6.055830 0.571414 -0.136399 -0.796681 -0.104667 0.579430
1403636921.401666641235352 -7.898272 6.058193 0.569537 -0.138336 -0.794599 -0.102201 0.582264
1403636921.451666593551636 -7.887204 6.059056 0.566241 -0.140166 -0.792884 -0.099931 0.584553
1403636921.501666545867920 -7.876942 6.062823 0.562094 -0.143217 -0.792744 -0.095799 0.584695
1403636921.551666498184204 -7.862960 6.063997 0.556064 -0.145504 -0.793347 -0.092976 0.583768
1403636921.601666688919067 -7.852712 6.066322 0.548251 -0.148326 -0.795217 -0.089664 0.581024
