# timestamp(s) tx ty tz qx qy qz qw
1848.329525285000045 6.950631 3.331631 0.034387 0.134593 0.148485 -0.979505 -0.020160
1848.362699077000116 6.893384 3.392198 0.032655 0.134005 0.155058 -0.978773 -0.001957
1848.395872024000028 6.833115 3.452139 0.038198 0.132464 0.160720 -0.977948 0.015517
1848.429044024000177 6.769830 3.509701 0.041699 0.130459 0.164592 -0.977144 0.032845
1848.462218128000131 6.703097 3.559985 0.045427 0.128638 0.167433 -0.976186 0.049794
1848.528566160000082 6.566334 3.642555 0.054231 0.126964 0.162708 -0.975056 0.081682
1848.561738316000174 6.497449 3.680722 0.058314 0.127321 0.156772 -0.974576 0.097028
1848.594913461000033 6.420823 3.712069 0.059804 0.126796 0.152533 -0.973526 0.113593
1848.628137285000093 6.347049 3.739276 0.062444 0.125037 0.148640 -0.972298 0.130029
1848.661256492000120 6.267160 3.767174 0.068709 0.121991 0.144531 -0.970966 0.146474
1848.694431108000117 6.186000 3.790300 0.075116 0.117951 0.140982 -0.969418 0.162606
1848.727625055000090 6.104774 3.806191 0.080323 0.115071 0.136742 -0.967824 0.177135
1848.793990368000095 5.942627 3.827272 0.088944 0.111167 0.119393 -0.965220 0.204300
1848.827163576000203 5.862170 3.837161 0.094619 0.111587 0.106118 -0.964392 0.215024
1848.893469263000043 5.688131 3.845317 0.101579 0.109635 0.083667 -0.961103 0.239291
1848.926737317000061 5.598864 3.844747 0.104736 0.108143 0.076159 -0.958824 0.251320
1848.959909161000041 5.509852 3.844033 0.108291 0.106268 0.069158 -0.956649 0.262198
1849.026256057000182 5.324331 3.833382 0.111723 0.101800 0.055631 -0.951581 0.284669
1849.059429162000015 5.233385 3.831874 0.116809 0.099564 0.047506 -0.949189 0.294737
1849.092603578000080 5.136586 3.827275 0.121812 0.098538 0.039762 -0.946100 0.305947
1849.159111660000008 4.946139 3.811583 0.129663 0.092182 0.029885 -0.939593 0.328291
1849.192204712000148 4.851917 3.802766 0.139135 0.088553 0.029604 -0.935901 0.339665
1849.258545712000114 4.651313 3.776144 0.143014 0.083803 0.027962 -0.927091 0.364275
1849.291719660000126 4.548433 3.759055 0.155921 0.081311 0.029298 -0.922573 0.376019
1849.324899076000065 4.448347 3.742784 0.164762 0.078951 0.031148 -0.918130 0.387084
1849.358066025000198 4.345218 3.726699 0.172493 0.075494 0.034133 -0.914017 0.397126
1849.424411764000070 4.140635 3.692906 0.203269 0.067636 0.040626 -0.905888 0.416104
1849.490830816000198 3.939796 3.651076 0.216625 0.062599 0.045182 -0.898591 0.431942
1849.557102659000066 3.734557 3.617725 0.240353 0.059879 0.048632 -0.891685 0.446035
1849.623566868000125 3.532601 3.568339 0.266108 0.057835 0.050825 -0.884812 0.459542
1849.689811712000164 3.332123 3.512276 0.291075 0.057299 0.050202 -0.877889 0.472767
1849.723079660000167 3.229107 3.493138 0.293625 0.057641 0.048165 -0.874628 0.478940
1849.756144837000193 3.127442 3.461537 0.306834 0.057588 0.049371 -0.870739 0.485860
1849.822563765000041 2.920263 3.395970 0.330626 0.053620 0.055719 -0.861245 0.502273
1849.888875764000204 2.714280 3.322746 0.357136 0.048304 0.063912 -0.849899 0.520821
1849.922005816000137 2.615621 3.286868 0.369265 0.045592 0.067852 -0.843752 0.530472
1849.955317920000198 2.521065 3.248412 0.380467 0.043729 0.071821 -0.837839 0.539402
1849.988351608000130 2.423999 3.210162 0.391875 0.041697 0.074363 -0.832161 0.547942
1850.021648921000178 2.333510 3.171048 0.399783 0.039118 0.076602 -0.826006 0.557060
1850.054697712000007 2.236498 3.129610 0.406661 0.036460 0.078853 -0.819188 0.566908
1850.088040128000102 2.141073 3.085488 0.412865 0.033504 0.082722 -0.811733 0.577169
1850.121203076000029 2.049701 3.041948 0.417635 0.029721 0.087235 -0.803958 0.587502
1850.154399128000023 1.949824 2.994016 0.424883 0.025653 0.092716 -0.795350 0.598468
1850.220662108000170 1.762266 2.895028 0.430538 0.016917 0.101318 -0.776425 0.621783
1850.253910108000127 1.663897 2.838401 0.431437 0.014358 0.103133 -0.765968 0.634389
1850.320270421000032 1.486993 2.735256 0.433757 0.011009 0.104655 -0.746528 0.656980
1850.353513577000058 1.403343 2.679596 0.430381 0.009846 0.106056 -0.736063 0.668481
1850.419788473000153 1.226369 2.564857 0.419727 0.001547 0.109998 -0.713849 0.691605
1850.453034317000174 1.142651 2.504603 0.413247 -0.005220 0.113108 -0.701795 0.703323
1850.486217318000172 1.069118 2.445589 0.404839 -0.011269 0.115645 -0.689269 0.715127
1850.519454466000070 0.992263 2.382403 0.385705 -0.014002 0.117477 -0.676011 0.727333
1850.552584622000040 0.925882 2.324464 0.374629 -0.017651 0.117622 -0.663608 0.738565
1850.585852362000196 0.856825 2.258108 0.353695 -0.017872 0.116312 -0.651266 0.749670
1850.619024414000023 0.784551 2.194419 0.338151 -0.019298 0.115266 -0.639159 0.760142
1850.652104466000083 0.720572 2.129889 0.323823 -0.020888 0.115018 -0.626667 0.770469
1850.718539922000218 0.570941 1.994193 0.293677 -0.029017 0.114843 -0.601421 0.790102
1850.751713026000061 0.513908 1.926836 0.279920 -0.032444 0.115443 -0.588481 0.799569
1850.784974869000052 0.456226 1.859934 0.262671 -0.036121 0.116604 -0.576104 0.808209
1850.818059869000081 0.400260 1.789414 0.219089 -0.037773 0.115573 -0.563185 0.817337
1850.851274390000071 0.348675 1.722430 0.207259 -0.042318 0.115894 -0.550154 0.825898
1850.884498169000153 0.301635 1.655105 0.200678 -0.046193 0.115786 -0.537588 0.833942
1850.917671117000054 0.259171 1.589986 0.187463 -0.050828 0.114463 -0.525205 0.841709
1850.950845221000009 0.218400 1.523797 0.175565 -0.054642 0.113044 -0.512626 0.849382
1850.984018221000042 0.181001 1.458463 0.163309 -0.058200 0.110659 -0.500317 0.856767
1851.017288117000135 0.150738 1.395109 0.146657 -0.062532 0.107465 -0.487525 0.864211
1851.050457118000168 0.105344 1.323789 0.138512 -0.068308 0.103973 -0.474108 0.871634
1851.083631170000217 0.070146 1.258974 0.127404 -0.073936 0.099921 -0.460821 0.878745
1851.116845066000224 0.043474 1.196266 0.118024 -0.078581 0.096193 -0.447602 0.885565
1851.150020326000003 0.020250 1.143067 0.107285 -0.082366 0.093454 -0.434575 0.891979
1851.183193899000116 -0.002238 1.082431 0.099930 -0.085849 0.090586 -0.420754 0.898549
1851.216411442000208 -0.024291 1.021785 0.091110 -0.089720 0.087478 -0.406647 0.904951
1851.249629338000204 -0.043729 0.961829 0.083267 -0.094130 0.083350 -0.391924 0.911366
1851.282758650000005 -0.059922 0.903418 0.075618 -0.098926 0.078265 -0.376513 0.917783
1851.315971973000160 -0.070521 0.847484 0.067880 -0.103465 0.072967 -0.360767 0.924023
1851.349152265000157 -0.080567 0.793516 0.062682 -0.108920 0.067511 -0.344874 0.929860
1851.382354239000051 -0.088908 0.738913 0.052500 -0.115114 0.060731 -0.328523 0.935485
1851.415568344000121 -0.094655 0.688825 0.050345 -0.122439 0.053406 -0.312101 0.940611
1851.448699395000176 -0.086156 0.649562 0.039966 -0.127745 0.046980 -0.295107 0.945720
1851.481872395000210 -0.079861 0.613576 0.030536 -0.132153 0.042104 -0.278651 0.950324
1851.515167343000030 -0.071275 0.579461 0.018997 -0.136020 0.037704 -0.262390 0.954583
1851.548223395000150 -0.074237 0.538444 0.007795 -0.140143 0.033322 -0.246166 0.958463
1851.581474395000214 -0.070142 0.504970 -0.002868 -0.143972 0.029125 -0.229754 0.962100
1851.614565447000132 -0.069518 0.469852 -0.016173 -0.146139 0.025047 -0.213700 0.965582
1851.647739291000107 -0.072579 0.435824 -0.027169 -0.147499 0.021897 -0.198162 0.968760
1851.680956291000030 -0.068135 0.407861 -0.042595 -0.147209 0.019189 -0.183796 0.971689
1851.714155447000167 -0.064058 0.386596 -0.055160 -0.143250 0.017758 -0.170301 0.974762
1851.747343343000011 -0.054908 0.367194 -0.069634 -0.135312 0.017269 -0.158162 0.977945
1851.780473292000124 -0.051002 0.349963 -0.080604 -0.126196 0.016062 -0.146096 0.981057
1851.813605291000158 -0.048118 0.331427 -0.096345 -0.117216 0.013156 -0.134050 0.983930
1851.846876239000039 -0.038612 0.324323 -0.105371 -0.106504 0.011569 -0.122803 0.986632
1851.879990395000050 -0.031273 0.315039 -0.112872 -0.094397 0.009933 -0.111885 0.989178
1851.913123291000147 -0.021190 0.308111 -0.121392 -0.081331 0.007742 -0.101055 0.991521
1851.946370552000189 -0.011441 0.305246 -0.127027 -0.067783 0.005952 -0.090522 0.993567
1851.979540843000223 -0.001407 0.303087 -0.132173 -0.054071 0.005105 -0.080264 0.995293
1852.012725395000189 0.010518 0.303974 -0.135314 -0.040085 0.004664 -0.069516 0.996764
1852.045899395000106 0.022777 0.305079 -0.136520 -0.028770 0.004700 -0.058429 0.997866
1852.079079343000103 0.036316 0.307583 -0.136694 -0.022013 0.004920 -0.047749 0.998605
1852.112202760000173 0.047758 0.307532 -0.134483 -0.018562 0.004558 -0.036881 0.999137
1852.145382448000191 0.054567 0.304098 -0.133414 -0.017057 0.003976 -0.026742 0.999489
1852.178506396000103 0.062392 0.299390 -0.130864 -0.016979 0.003259 -0.016329 0.999717
1852.211776603000089 0.072299 0.297570 -0.127332 -0.018414 0.002576 -0.006608 0.999805
1852.244853708000164 0.082391 0.296666 -0.124856 -0.019729 0.001658 0.002461 0.999801
1852.278064499000038 0.093134 0.296332 -0.124069 -0.020635 0.000638 0.011706 0.999718
1852.311251500000026 0.100559 0.292418 -0.124163 -0.020864 -0.000164 0.020406 0.999574
1852.344371292000005 0.111548 0.292821 -0.125393 -0.020730 -0.000864 0.029008 0.999364
1852.377615812000158 0.121106 0.290803 -0.127388 -0.020367 -0.001289 0.037368 0.999093
1852.410717395000120 0.131784 0.292694 -0.131124 -0.020068 -0.001834 0.044817 0.998792
1852.443978239000216 0.140464 0.291849 -0.136252 -0.019669 -0.002447 0.051690 0.998466
1852.477064292000023 0.147301 0.290841 -0.142702 -0.019808 -0.003555 0.058917 0.998060
1852.510238968000067 0.154427 0.289278 -0.150226 -0.019318 -0.003809 0.065779 0.997640
1852.543410604000201 0.168135 0.292707 -0.158877 -0.017780 -0.003787 0.072533 0.997200
1852.576581291000139 0.172118 0.293081 -0.166560 -0.016433 -0.003411 0.079079 0.996727
1852.609796239000161 0.181813 0.296430 -0.176306 -0.015336 -0.003470 0.086066 0.996165
1852.642929292000190 0.192659 0.298027 -0.188584 -0.013483 -0.004194 0.092387 0.995623
1852.676101187000086 0.205339 0.295658 -0.209443 -0.010211 -0.007305 0.097866 0.995120
1852.709274239000024 0.214757 0.298213 -0.222822 -0.004277 -0.010053 0.102562 0.994667
1852.742447291000190 0.223667 0.297892 -0.238898 0.003335 -0.013736 0.106778 0.994182
1852.775700343000153 0.232863 0.298632 -0.254912 0.009229 -0.017072 0.110381 0.993700
1852.808794291000140 0.244764 0.301816 -0.270660 0.012343 -0.020269 0.113698 0.993232
1852.842009291000068 0.251573 0.298639 -0.289480 0.012468 -0.024212 0.116926 0.992767
1852.875139239000191 0.258093 0.294679 -0.308734 0.012408 -0.027941 0.119677 0.992342
1852.908311187000209 0.266467 0.292414 -0.327313 0.011481 -0.029989 0.122256 0.991979
1852.941555551000192 0.270838 0.288156 -0.348034 0.010442 -0.030287 0.125087 0.991628
1852.974658239000064 0.276389 0.284007 -0.368114 0.010093 -0.029500 0.127644 0.991330
1853.007872187000203 0.283380 0.280964 -0.388898 0.010238 -0.029161 0.130697 0.990940
1853.041005239000015 0.285701 0.276037 -0.407851 0.010891 -0.028768 0.133212 0.990610
1853.074217239000063 0.290859 0.270460 -0.431054 0.011020 -0.029463 0.136034 0.990205
1853.107391239000208 0.292831 0.262757 -0.454778 0.010856 -0.029995 0.138675 0.989824
1853.140522187000215 0.292770 0.255092 -0.480169 0.010034 -0.030698 0.142437 0.989277
1853.173783187000026 0.293972 0.248953 -0.505952 0.010361 -0.031401 0.146178 0.988705
1853.206914239000071 0.293013 0.237907 -0.535394 0.009958 -0.032693 0.149550 0.988163
1853.240090447000057 0.295134 0.233823 -0.565081 0.009727 -0.033620 0.152234 0.987725
1853.273215343000174 0.296684 0.226797 -0.593346 0.008578 -0.034665 0.154766 0.987306
1853.306390395000108 0.295555 0.221462 -0.608279 0.006445 0.010081 0.151083 0.988449
1853.339637291000145 0.277654 0.173599 -0.593116 -0.007790 0.008147 0.165000 0.986229
1853.372821140000042 0.315778 0.250501 -0.571543 -0.015872 -0.014670 0.171058 0.985024
1853.406033244000128 0.307497 0.186518 -0.570466 -0.007775 -0.028143 0.174680 0.984192
1853.439168713000072 0.311601 0.196951 -0.543874 0.000235 -0.022575 0.181696 0.983095
1853.472472609000079 0.319840 0.198571 -0.527190 0.005477 -0.013672 0.184765 0.982672
1853.505604713000139 0.322123 0.196795 -0.511786 0.005333 -0.009395 0.186567 0.982383
1853.538688817000093 0.329791 0.194694 -0.502595 0.004019 -0.010197 0.188593 0.981994
1853.605035025000006 0.342653 0.187575 -0.501430 0.005765 -0.015927 0.188227 0.981980
1853.638215244000094 0.349098 0.184086 -0.513997 0.006926 -0.017958 0.188746 0.981837
1853.671431036000058 0.354448 0.178407 -0.535563 0.009002 -0.019418 0.189489 0.981650
1853.704593244000080 0.360095 0.174509 -0.568111 0.009625 -0.020847 0.190197 0.981477
1853.770897036000179 0.369380 0.172974 -0.568856 -0.001915 -0.005033 0.199909 0.979800
1853.804074442000228 0.315104 0.174878 -0.606493 -0.004992 -0.000627 0.195639 0.980663
1853.837244443000145 0.376669 0.199948 -0.604950 -0.017137 -0.006412 0.195014 0.980630
1853.870416088000184 0.372063 0.176168 -0.608701 -0.028501 -0.014608 0.192597 0.980755
1853.903630088000227 0.382324 0.171371 -0.632868 -0.020306 -0.011487 0.186827 0.982116
1853.936763088000134 0.375453 0.165711 -0.659915 -0.011643 -0.009350 0.189059 0.981852
1854.003151296000169 0.339865 0.131338 -0.671212 -0.001493 0.003588 0.187236 0.982307
1854.036321088000022 0.368012 0.112067 -0.729576 -0.003115 0.004706 0.179386 0.983763
1854.069495140000072 0.308868 0.115814 -0.671580 -0.011100 -0.007862 0.179923 0.983587
1854.102628088000074 0.346814 0.135086 -0.748916 -0.007986 -0.009503 0.186849 0.982310
1854.135897624000108 0.349665 0.150656 -0.789726 -0.005770 -0.004039 0.183281 0.983035
1854.202202260000149 0.341708 0.155566 -0.819115 -0.005854 -0.002576 0.179759 0.983690
1854.235417364000114 0.314432 0.156553 -0.843641 -0.006757 -0.000108 0.179979 0.983647
1854.268548260000216 0.326156 0.154618 -0.866652 -0.007376 -0.004431 0.180231 0.983587
1854.301813260000017 0.325590 0.161852 -0.878500 -0.008995 -0.006899 0.178361 0.983900
1854.368172364000202 0.313244 0.159674 -0.885318 -0.008884 -0.006743 0.178675 0.983845
1854.401249781000161 0.310462 0.149352 -0.927133 -0.009627 -0.008000 0.178594 0.983843
1854.467714677000004 0.302303 0.152596 -0.941116 -0.008144 -0.008412 0.179575 0.983675
1854.500765416000149 0.314430 0.161103 -0.960392 -0.009455 -0.010603 0.178622 0.983815
1854.533933260000140 0.318232 0.187286 -0.997671 -0.011296 -0.011068 0.177576 0.983980
1854.567216416000065 0.320854 0.213160 -1.017307 -0.011567 -0.014019 0.176877 0.984065
1854.633455260000119 0.324757 0.220667 -1.037705 -0.013839 -0.016126 0.176178 0.984129
1854.666628260000152 0.320428 0.258624 -1.074149 -0.015616 -0.016528 0.174749 0.984350
1854.699840312000106 0.324236 0.203501 -0.872161 -0.008771 -0.006090 0.178178 0.983940
1854.766147812000099 0.335065 0.191906 -0.830999 -0.007059 -0.002041 0.178441 0.983923
1854.799393708000025 0.330530 0.208025 -0.731461 -0.005396 0.005004 0.178991 0.983823
1854.865748604000146 0.341898 0.191932 -0.741127 -0.010934 -0.002549 0.179798 0.983640
1854.898837552000032 0.337705 0.199196 -0.725977 -0.012164 0.000135 0.179474 0.983688
1854.932091760000048 0.338413 0.198859 -0.722393 -0.010617 -0.000037 0.179793 0.983647
1854.965185448000057 0.319980 0.191221 -0.712257 -0.007056 0.002843 0.180239 0.983593
1854.998355468000227 0.326368 0.191598 -0.713822 -0.005369 0.003068 0.180363 0.983581
1855.031530624000197 0.332698 0.201981 -0.710761 -0.006425 0.003093 0.180351 0.983577
1855.064705198000183 0.333955 0.193198 -0.711248 -0.006521 0.003692 0.180442 0.983557
1855.097948208000162 0.333629 0.184670 -0.707527 -0.006356 0.003106 0.180657 0.983521
1855.131047312000192 0.340347 0.190800 -0.706836 -0.006696 0.003692 0.180770 0.983496
1855.164220208000188 0.344257 0.192434 -0.705427 -0.007096 0.003579 0.180686 0.983509
1855.197393208000221 0.341884 0.185169 -0.704863 -0.007183 0.003602 0.180755 0.983495
1855.230566937000049 0.347037 0.185563 -0.704740 -0.007043 0.003261 0.181013 0.983450
1855.263814937000006 0.352407 0.188627 -0.706401 -0.007469 0.003273 0.180972 0.983454
1855.296914666000021 0.353113 0.184728 -0.704146 -0.007580 0.003367 0.181027 0.983443
1855.330162781000126 0.356317 0.180799 -0.706500 -0.007573 0.002851 0.181201 0.983413
1855.363333677000128 0.357062 0.185677 -0.705218 -0.007783 0.003052 0.181177 0.983415
1855.429611416000171 0.356794 0.186663 -0.704556 -0.008126 0.003128 0.181008 0.983443
1855.462780416000214 0.356984 0.183402 -0.698649 -0.007869 0.003148 0.181263 0.983398
1855.495953364000115 0.358211 0.181168 -0.697746 -0.007642 0.003362 0.181359 0.983382
1855.529215416000170 0.360014 0.181072 -0.700823 -0.007793 0.003114 0.181338 0.983385
1855.562395416000072 0.361237 0.181893 -0.707087 -0.007810 0.002806 0.181328 0.983388
1855.595472624000195 0.359510 0.185672 -0.712541 -0.007958 0.002506 0.181120 0.983426
1855.628760094000199 0.360494 0.186084 -0.713692 -0.007973 0.002409 0.181121 0.983426
1855.661934572000064 0.361075 0.184701 -0.714438 -0.007993 0.002450 0.181208 0.983409
1855.695100573000218 0.359552 0.184298 -0.717300 -0.008022 0.002196 0.181154 0.983420
1855.728167145000043 0.358592 0.186151 -0.720294 -0.008044 0.001983 0.181074 0.983435
1855.761441927000078 0.360312 0.185102 -0.722155 -0.008031 0.001945 0.181102 0.983430
1855.794510365000178 0.359793 0.185194 -0.721136 -0.007937 0.002151 0.181139 0.983423
1855.827680260000079 0.358780 0.187994 -0.723886 -0.008142 0.001797 0.180977 0.983452
1855.860854364000033 0.359975 0.187895 -0.726675 -0.008146 0.001682 0.180996 0.983449
1855.894070885000019 0.360780 0.186598 -0.728816 -0.008114 0.001664 0.180974 0.983453
1855.927245417000222 0.360884 0.188368 -0.732227 -0.008078 0.001436 0.180970 0.983454
1855.960413417000154 0.360942 0.187863 -0.731610 -0.008135 0.001514 0.181023 0.983444
1855.993643520000205 0.360679 0.187733 -0.733723 -0.008194 0.001453 0.180908 0.983465
1856.026719365000190 0.360729 0.188460 -0.737055 -0.008195 0.001117 0.180889 0.983469
1856.059892208000065 0.361269 0.189440 -0.739439 -0.008213 0.000931 0.180901 0.983467
1856.093063260000008 0.361256 0.189197 -0.741309 -0.008224 0.000912 0.180838 0.983478
1856.126276260000168 0.360898 0.189770 -0.743160 -0.008213 0.000853 0.180808 0.983484
1856.159515979000162 0.361026 0.190942 -0.746191 -0.008250 0.000654 0.180792 0.983487
1856.192690708000100 0.360848 0.191136 -0.748947 -0.008258 0.000604 0.180748 0.983495
1856.225860020000027 0.360744 0.191277 -0.751017 -0.008290 0.000537 0.180699 0.983503
1856.258969416000127 0.361195 0.192031 -0.753205 -0.008259 0.000339 0.180717 0.983500
1856.292101312000113 0.360942 0.192610 -0.754985 -0.008264 0.000257 0.180667 0.983509
1856.325275365000152 0.361023 0.193004 -0.756732 -0.008221 0.000217 0.180624 0.983518
1856.358453312000165 0.360768 0.193970 -0.758673 -0.008276 0.000057 0.180592 0.983523
