# timestamp(s) tx ty tz qx qy qz qw
1731582174.646356582641602 9.488501 4.783903 1.095607 -0.998449 -0.051644 -0.016953 0.012059
1731582174.746355772018433 9.488217 4.784739 1.095542 -0.998451 -0.051673 -0.016935 0.011796
1731582174.846354961395264 9.487804 4.785644 1.095786 -0.998453 -0.051702 -0.016934 0.011503
1731582174.946353912353516 9.487453 4.786331 1.096298 -0.998457 -0.051720 -0.016860 0.011179
1731582175.046353340148926 9.487238 4.786902 1.096725 -0.998461 -0.051742 -0.016794 0.010809
1731582175.146352529525757 9.486932 4.787612 1.096709 -0.998464 -0.051753 -0.016781 0.010425
1731582175.246351718902588 9.486659 4.788236 1.097234 -0.998469 -0.051750 -0.016775 0.010009
1731582175.346350908279419 9.486288 4.788648 1.097737 -0.998474 -0.051747 -0.016778 0.009552
1731582175.446350336074829 9.485916 4.789429 1.098024 -0.998477 -0.051756 -0.016804 0.009133
1731582175.546349525451660 9.485677 4.789823 1.098645 -0.998480 -0.051766 -0.016815 0.008722
1731582175.646348714828491 9.485295 4.790478 1.098835 -0.998480 -0.051808 -0.016842 0.008326
1731582175.746348142623901 9.485112 4.791458 1.098741 -0.998479 -0.051877 -0.016926 0.007809
1731582175.846347093582153 9.485092 4.792162 1.098491 -0.998478 -0.051982 -0.017019 0.007058
1731582175.946346282958984 9.484694 4.792981 1.098548 -0.998478 -0.052073 -0.017011 0.006378
1731582176.046345472335815 9.484437 4.793688 1.098820 -0.998481 -0.052093 -0.017040 0.005609
1731582176.146344661712646 9.484072 4.794341 1.099012 -0.998484 -0.052109 -0.017049 0.004838
1731582176.246343851089478 9.483822 4.795052 1.099640 -0.998488 -0.052086 -0.017042 0.004168
1731582176.346343278884888 9.483607 4.795854 1.099611 -0.998487 -0.052141 -0.017109 0.003619
1731582176.446342468261719 9.483425 4.796900 1.099404 -0.998477 -0.052332 -0.017167 0.003323
1731582176.546341657638550 9.483205 4.798102 1.099493 -0.998462 -0.052598 -0.017204 0.003300
1731582176.646340847015381 9.483123 4.798763 1.099481 -0.998448 -0.052837 -0.017271 0.003417
1731582176.746340274810791 9.482290 4.801220 1.099334 -0.998431 -0.053136 -0.017308 0.003673
1731582176.846339702606201 9.481701 4.803145 1.099027 -0.998420 -0.053270 -0.017438 0.003960
1731582176.946338653564453 9.481116 4.804362 1.098847 -0.998415 -0.053323 -0.017494 0.004321
1731582177.046337842941284 9.480752 4.805729 1.099017 -0.998410 -0.053361 -0.017555 0.004698
1731582177.146337032318115 9.480470 4.806445 1.099012 -0.998408 -0.053353 -0.017616 0.005049
1731582177.246336460113525 9.480166 4.807126 1.099170 -0.998407 -0.053309 -0.017663 0.005435
1731582177.346335649490356 9.479936 4.807396 1.099097 -0.998408 -0.053243 -0.017736 0.005750
1731582177.446334838867188 9.479675 4.807931 1.099146 -0.998409 -0.053161 -0.017791 0.006062
1731582177.546334028244019 9.479611 4.808582 1.098686 -0.998410 -0.053076 -0.017903 0.006321
1731582177.646333456039429 9.479380 4.809503 1.099122 -0.998411 -0.053026 -0.017923 0.006508
1731582177.746332645416260 9.479101 4.810174 1.099052 -0.998412 -0.052972 -0.017953 0.006730
1731582177.846331834793091 9.479001 4.810887 1.099027 -0.998414 -0.052888 -0.018018 0.006906
1731582177.946331024169922 9.478794 4.811714 1.099072 -0.998415 -0.052832 -0.018059 0.007049
1731582178.046330213546753 9.478789 4.812264 1.098674 -0.998417 -0.052745 -0.018152 0.007268
1731582178.146329402923584 9.478682 4.812921 1.098577 -0.998418 -0.052679 -0.018212 0.007334
1731582178.246328592300415 9.478393 4.813879 1.098843 -0.998420 -0.052636 -0.018231 0.007406
1731582178.346328020095825 9.478070 4.815026 1.099127 -0.998427 -0.052493 -0.018250 0.007400
1731582178.446327209472656 9.480384 4.812890 1.098799 -0.998522 -0.050533 -0.018734 0.007048
1731582178.546326160430908 9.464380 4.880140 1.085103 -0.998521 -0.051401 -0.017404 0.003179
1731582178.646325588226318 9.474410 4.882306 1.086730 -0.998657 -0.048100 -0.018944 0.003313
1731582178.746324777603149 9.489659 4.886049 1.087248 -0.998709 -0.046104 -0.021299 0.000412
1731582178.846323966979980 9.510401 4.893236 1.082063 -0.998702 -0.045458 -0.022918 0.001703
1731582178.946323394775391 9.532445 4.914339 1.072092 -0.998509 -0.049332 -0.023304 0.001977
1731582179.046322584152222 9.558144 4.927372 1.071571 -0.998322 -0.053719 -0.021602 0.001228
1731582179.146321773529053 9.590887 4.938809 1.071962 -0.998137 -0.058042 -0.018818 -0.000692
1731582179.246320962905884 9.629354 4.952765 1.072975 -0.997960 -0.061390 -0.017325 -0.002509
1731582179.346320390701294 9.671697 4.960648 1.068408 -0.997994 -0.058871 -0.022340 -0.006506
1731582179.446319580078125 9.711246 4.966181 1.074040 -0.998114 -0.056215 -0.023093 -0.008642
1731582179.546318769454956 9.754886 4.974664 1.075991 -0.998236 -0.053724 -0.023215 -0.010010
1731582179.646318197250366 9.807328 4.984184 1.074299 -0.998273 -0.053086 -0.023235 -0.009639
1731582179.746317148208618 9.852050 4.995848 1.069151 -0.998043 -0.057653 -0.022198 -0.009690
1731582179.846316337585449 9.895009 5.003558 1.069471 -0.997817 -0.062524 -0.018731 -0.010011
1731582179.946315526962280 9.949649 5.009885 1.068890 -0.997523 -0.068233 -0.014484 -0.009117
1731582180.046314954757690 10.011039 5.013554 1.064278 -0.997483 -0.067861 -0.016113 -0.012739
1731582180.146314144134521 10.056935 5.012412 1.068645 -0.997667 -0.064422 -0.016782 -0.015101
1731582180.246313333511353 10.100481 5.015907 1.070295 -0.997800 -0.062242 -0.017103 -0.015091
1731582180.346312522888184 10.146792 5.020164 1.069499 -0.997930 -0.060250 -0.018013 -0.013432
1731582180.446311950683594 10.188205 5.033501 1.066892 -0.997794 -0.061855 -0.020721 -0.012298
1731582180.546311140060425 10.226758 5.051749 1.077320 -0.997615 -0.065272 -0.018268 -0.013016
1731582180.646310329437256 10.259292 5.068197 1.064970 -0.997388 -0.069368 -0.015067 -0.013336
1731582180.746309518814087 10.296950 5.082980 1.062416 -0.997099 -0.073633 -0.012734 -0.014506
1731582180.846308708190918 10.348894 5.084811 1.058919 -0.997060 -0.072753 -0.014860 -0.018924
1731582180.946307897567749 10.392953 5.096661 1.061483 -0.996931 -0.073895 -0.015489 -0.020707
1731582181.046307325363159 10.439777 5.110413 1.062172 -0.996798 -0.075051 -0.016614 -0.022046
1731582181.146306514739990 10.497440 5.132146 1.056846 -0.996425 -0.079934 -0.017937 -0.020657
1731582181.246305704116821 10.544143 5.161919 1.048490 -0.995568 -0.090083 -0.014649 -0.022670
1731582181.346304655075073 10.586533 5.186614 1.048658 -0.994765 -0.098507 -0.011746 -0.024498
1731582181.446304321289062 10.638566 5.210629 1.048114 -0.994005 -0.106014 -0.008627 -0.025303
1731582181.546303510665894 10.702187 5.228879 1.043781 -0.993862 -0.107251 -0.007870 -0.025965
1731582181.646302700042725 10.734534 5.234953 1.044977 -0.994012 -0.104798 -0.010145 -0.029228
1731582181.746301889419556 10.759023 5.244584 1.046784 -0.994150 -0.102933 -0.011474 -0.030657
1731582181.846301078796387 10.798713 5.261228 1.044891 -0.994151 -0.103614 -0.012174 -0.027921
1731582181.946300268173218 10.842452 5.279161 1.041807 -0.993592 -0.108717 -0.009944 -0.029274
1731582182.046299457550049 10.884176 5.296823 1.036469 -0.992962 -0.114672 -0.007657 -0.028587
1731582182.146298646926880 10.933383 5.313521 1.031076 -0.992317 -0.120830 -0.004256 -0.026264
1731582182.246297836303711 10.983817 5.332939 1.013908 -0.992113 -0.122548 -0.001705 -0.026300
1731582182.346297264099121 11.023414 5.343524 1.011066 -0.992355 -0.119934 -0.004399 -0.028789
1731582182.446296691894531 11.061019 5.355325 1.007582 -0.992655 -0.117482 -0.005801 -0.028288
1731582182.546295642852783 11.107458 5.377423 0.986347 -0.992795 -0.116540 -0.006491 -0.027089
1731582182.646294832229614 11.176115 5.393497 0.996653 -0.992116 -0.122111 -0.009328 -0.026589
1731582182.746294260025024 11.220743 5.413251 0.995555 -0.991460 -0.127879 -0.006758 -0.024648
1731582182.846293449401855 11.231199 5.432491 0.971288 -0.990897 -0.132638 -0.003964 -0.022702
1731582182.946292638778687 11.262798 5.447813 0.969970 -0.990491 -0.135983 -0.000824 -0.020861
1731582183.046291828155518 11.258036 5.427036 0.972452 -0.990784 -0.133239 -0.004773 -0.023889
1731582183.146291017532349 11.266283 5.418832 0.984582 -0.990981 -0.131552 -0.005642 -0.024898
1731582183.246290445327759 11.319479 5.432772 0.981094 -0.991261 -0.129784 -0.006190 -0.022769
1731582183.346289634704590 11.332162 5.426301 0.999482 -0.990806 -0.133144 -0.009551 -0.022042
1731582183.446288824081421 11.377988 5.444203 0.999895 -0.990124 -0.138491 -0.006918 -0.020674
1731582183.546288013458252 11.421920 5.463224 0.999292 -0.989305 -0.144566 -0.003657 -0.019038
1731582183.646287441253662 11.476881 5.486152 0.997323 -0.988770 -0.148380 -0.001865 -0.017687
1731582183.746286630630493 11.480246 5.472329 0.993880 -0.989277 -0.144329 -0.005397 -0.021704
1731582183.846285820007324 11.527138 5.482367 0.992940 -0.989590 -0.141801 -0.008119 -0.023192
1731582183.946285009384155 11.552039 5.495769 0.987750 -0.989765 -0.140512 -0.009174 -0.023194
1731582184.046284198760986 11.572865 5.502420 0.976957 -0.989175 -0.144290 -0.011547 -0.024095
1731582184.146283149719238 11.662799 5.540579 0.967963 -0.988407 -0.149919 -0.008185 -0.022569
1731582184.246282577514648 11.639944 5.534959 0.958268 -0.987796 -0.154383 -0.004140 -0.020193
1731582184.346282005310059 11.654026 5.540364 0.960012 -0.987679 -0.155058 -0.006403 -0.020133
1731582184.446281194686890 11.679334 5.542989 0.962128 -0.988081 -0.151852 -0.009454 -0.023416
1731582184.546280384063721 11.711293 5.553137 0.974536 -0.988268 -0.150321 -0.010917 -0.024736
1731582184.646279573440552 11.753799 5.571084 0.977111 -0.987821 -0.153053 -0.013956 -0.024295
1731582184.746278762817383 11.786977 5.588182 0.974699 -0.986890 -0.159453 -0.010719 -0.022548
1731582184.846277952194214 11.828621 5.611088 0.973075 -0.985885 -0.165935 -0.006025 -0.021437
1731582184.946277379989624 11.879007 5.632914 0.974017 -0.985805 -0.166780 -0.006654 -0.018120
1731582185.046276569366455 11.897533 5.640488 0.958405 -0.986445 -0.162514 -0.008254 -0.021169
1731582185.146275758743286 11.932057 5.651297 0.961732 -0.986785 -0.160359 -0.008821 -0.021492
1731582185.246275186538696 11.963654 5.657324 0.962117 -0.986567 -0.161579 -0.012237 -0.020668
1731582185.346274375915527 11.987226 5.664646 0.954328 -0.985838 -0.166501 -0.009594 -0.017546
1731582185.446273565292358 12.078072 5.707144 0.965765 -0.985140 -0.170965 -0.004788 -0.015702
1731582185.546272754669189 12.116877 5.710708 0.964288 -0.985145 -0.170771 -0.005319 -0.017264
1731582185.646271944046021 12.180381 5.735193 0.959024 -0.985973 -0.165701 -0.005926 -0.019102
1731582185.746271133422852 12.256074 5.758276 0.945841 -0.986535 -0.162487 -0.006960 -0.017297
1731582185.846270322799683 12.292059 5.763815 0.953791 -0.986728 -0.161289 -0.009453 -0.016246
1731582185.946269750595093 12.319300 5.775666 0.952510 -0.985743 -0.167253 -0.010276 -0.015194
1731582186.046268939971924 12.357030 5.792393 0.952624 -0.984784 -0.173086 -0.006629 -0.014082
1731582186.146268129348755 12.402319 5.808545 0.952871 -0.984153 -0.176637 -0.007209 -0.013772
1731582186.246267318725586 12.441410 5.822193 0.953778 -0.984670 -0.173380 -0.009605 -0.016520
1731582186.346266508102417 12.534348 5.871259 0.965767 -0.984708 -0.172880 -0.011403 -0.018248
1731582186.446265935897827 12.669639 5.941541 0.978403 -0.984427 -0.174351 -0.013967 -0.017623
1731582186.546265125274658 12.764742 5.998295 0.986018 -0.983307 -0.180545 -0.013681 -0.017989
1731582186.646264314651489 12.849296 6.045621 0.992427 -0.982212 -0.186708 -0.010031 -0.017277
1731582186.746263504028320 12.903695 6.075455 0.991851 -0.981175 -0.192555 -0.004634 -0.014005
1731582186.846262693405151 12.948937 6.087876 0.997982 -0.981268 -0.191423 -0.011138 -0.018609
1731582186.946261644363403 13.002977 6.116007 1.002802 -0.981585 -0.189728 -0.011729 -0.018899
1731582187.046261310577393 13.050085 6.144964 0.999970 -0.981371 -0.190531 -0.007958 -0.023372
1731582187.146260499954224 13.092643 6.174298 0.993896 -0.979661 -0.199636 -0.005064 -0.019604
1731582187.246259689331055 13.131173 6.194231 0.988259 -0.978184 -0.206899 0.000499 -0.018668
1731582187.346258878707886 13.182332 6.213827 0.982766 -0.977663 -0.209435 -0.000592 -0.017663
1731582187.446258068084717 13.233710 6.230894 0.985531 -0.978455 -0.205411 -0.003730 -0.020447
1731582187.546257495880127 13.290989 6.254491 0.986266 -0.978950 -0.203026 -0.005143 -0.020269
1731582187.646256685256958 13.336210 6.275584 0.984596 -0.979244 -0.201685 -0.004788 -0.019517
1731582187.746255874633789 13.391683 6.307799 0.975028 -0.978981 -0.202851 -0.004734 -0.020644
1731582187.846255064010620 13.451917 6.338567 0.971495 -0.978751 -0.204186 -0.001129 -0.018775
1731582187.946252107620239 13.511163 6.362563 0.964284 -0.978965 -0.203421 0.000951 -0.015683
1731582188.046251296997070 13.561702 6.378701 0.955057 -0.980941 -0.193452 -0.000143 -0.018172
1731582188.146250486373901 13.604614 6.387847 0.958712 -0.982334 -0.185948 -0.002122 -0.020935
1731582188.246249675750732 13.687988 6.429041 0.943313 -0.983384 -0.179956 -0.004156 -0.023542
1731582188.346249103546143 13.738547 6.458607 0.934754 -0.982608 -0.183924 -0.004680 -0.025142
1731582188.446248292922974 13.758707 6.470487 0.925228 -0.982351 -0.185762 -0.002286 -0.021783
1731582188.546247482299805 13.703610 6.445458 0.912568 -0.983280 -0.180948 -0.003986 -0.020051
1731582188.646246671676636 13.765444 6.471772 0.927959 -0.984692 -0.172881 -0.004368 -0.021811
1731582188.746245861053467 13.829293 6.504572 0.934245 -0.985244 -0.169672 -0.003684 -0.022196
1731582188.846245050430298 13.878867 6.531378 0.933856 -0.984334 -0.174654 -0.005786 -0.023415
1731582188.946244239807129 13.927688 6.559151 0.933854 -0.983627 -0.179060 -0.001929 -0.020301
1731582189.046243667602539 13.973894 6.583143 0.939731 -0.984004 -0.176990 -0.003644 -0.019949
1731582189.146242856979370 14.035405 6.609678 0.941775 -0.985228 -0.169890 -0.003402 -0.021241
1731582189.246242046356201 14.081116 6.629492 0.944646 -0.986067 -0.164738 -0.003684 -0.022805
1731582189.346241474151611 14.123689 6.646575 0.944888 -0.985671 -0.166730 -0.007064 -0.024582
1731582189.446240663528442 14.157217 6.665786 0.944324 -0.985492 -0.168182 -0.004029 -0.022440
1731582189.546239852905273 14.178734 6.673545 0.941419 -0.985936 -0.165839 -0.006206 -0.019723
1731582189.646239042282104 14.218119 6.686185 0.945046 -0.986576 -0.161798 -0.006631 -0.021104
1731582189.746238231658936 14.278759 6.715903 0.950378 -0.986732 -0.160754 -0.005840 -0.022006
1731582189.846237421035767 14.320787 6.734083 0.944546 -0.986431 -0.162380 -0.009703 -0.022176
1731582189.946236610412598 14.358583 6.758230 0.945235 -0.985352 -0.169073 -0.008525 -0.020574
1731582190.046235799789429 14.398943 6.777905 0.939772 -0.984353 -0.175095 -0.004449 -0.019238
1731582190.146235227584839 14.460913 6.801980 0.943950 -0.984561 -0.174045 -0.007000 -0.017291
1731582190.246234416961670 14.501180 6.816656 0.947394 -0.985144 -0.170161 -0.009828 -0.020952
1731582190.346233606338501 14.540651 6.833938 0.947972 -0.985315 -0.168997 -0.010110 -0.022166
1731582190.446232795715332 14.608641 6.862234 0.947794 -0.984637 -0.172331 -0.014132 -0.024356
1731582190.546232223510742 14.640406 6.877414 0.945535 -0.983769 -0.177915 -0.011508 -0.020305
1731582190.646231412887573 14.643970 6.870949 0.936033 -0.983432 -0.179964 -0.010571 -0.019053
1731582190.746230602264404 14.703469 6.886282 0.935374 -0.984207 -0.175916 -0.009832 -0.017101
1731582190.846229791641235 14.739327 6.898413 0.934440 -0.984697 -0.172980 -0.011567 -0.017776
1731582190.946228981018066 14.785239 6.910226 0.932101 -0.984150 -0.175372 -0.014844 -0.021763
1731582191.046228170394897 14.847973 6.938987 0.923268 -0.983018 -0.181898 -0.012508 -0.020768
1731582191.146227359771729 14.927708 6.969123 0.916518 -0.982584 -0.184474 -0.013581 -0.017728
1731582191.246226549148560 14.983900 6.989121 0.926314 -0.983223 -0.181017 -0.014686 -0.016996
1731582191.346225976943970 15.052947 7.021277 0.948338 -0.983237 -0.180668 -0.014128 -0.020106
1731582191.446225166320801 15.096010 7.038162 0.940729 -0.982273 -0.184907 -0.015194 -0.026797
1731582191.546224355697632 15.115232 7.048718 0.934959 -0.981567 -0.188991 -0.012547 -0.025520
1731582191.646223783493042 15.153597 7.054874 0.922029 -0.981917 -0.187450 -0.015303 -0.021611
1731582191.746222734451294 15.202041 7.077374 0.926136 -0.982568 -0.183973 -0.014446 -0.022494
1731582191.846222162246704 15.241157 7.100172 0.927060 -0.982625 -0.183601 -0.013553 -0.023557
1731582191.946222782135010 15.287111 7.129845 0.928804 -0.981521 -0.189074 -0.014862 -0.025422
1731582192.046221971511841 15.316727 7.141828 0.924002 -0.980898 -0.192909 -0.012643 -0.021581
1731582192.146221160888672 15.371279 7.162983 0.928065 -0.981342 -0.190984 -0.012723 -0.018213
1731582192.246220350265503 15.408643 7.174481 0.940353 -0.982145 -0.186564 -0.014464 -0.019391
1731582192.346219778060913 15.456595 7.192764 0.942447 -0.982014 -0.186768 -0.013812 -0.023978
1731582192.446218967437744 15.491403 7.210581 0.936390 -0.980847 -0.192612 -0.012637 -0.026091
1731582192.546218156814575 15.545485 7.224864 0.917504 -0.980603 -0.194057 -0.013940 -0.023762
1731582192.646217584609985 15.568194 7.230489 0.912726 -0.981249 -0.191119 -0.013618 -0.020942
1731582192.746216773986816 15.607831 7.251100 0.916919 -0.981469 -0.189917 -0.012558 -0.022199
1731582192.846215963363647 15.658106 7.277971 0.912272 -0.980740 -0.193471 -0.014651 -0.022420
1731582192.946215152740479 15.698780 7.306546 0.909448 -0.978691 -0.204093 -0.011025 -0.019722
1731582193.046214342117310 15.741932 7.333385 0.901203 -0.975748 -0.218064 -0.008031 -0.017320
1731582193.146213531494141 15.790147 7.357017 0.906572 -0.974307 -0.224429 -0.007559 -0.017303
1731582193.246212959289551 15.831238 7.389787 0.908069 -0.971510 -0.236093 -0.006054 -0.019779
1731582193.346212148666382 15.861238 7.421184 0.900322 -0.966642 -0.255120 -0.006258 -0.021879
1731582193.446211338043213 15.877004 7.452069 0.888429 -0.958887 -0.282785 -0.003525 -0.023557
1731582193.546210527420044 15.885862 7.468959 0.877718 -0.951004 -0.308168 -0.003551 -0.024709
1731582193.646209716796875 15.908693 7.498674 0.875875 -0.943667 -0.330169 -0.004988 -0.021366
1731582193.746208906173706 15.976825 7.580328 0.891766 -0.934781 -0.354633 -0.003119 -0.020244
1731582193.846208333969116 16.012913 7.638240 0.890319 -0.923687 -0.382649 -0.006211 -0.018528
1731582193.946207523345947 16.027650 7.696202 0.882108 -0.909611 -0.414894 -0.005853 -0.020880
1731582194.046206712722778 16.032325 7.743833 0.873381 -0.894074 -0.447481 -0.002470 -0.019676
1731582194.146205902099609 16.039784 7.784033 0.869948 -0.877782 -0.478653 -0.008261 -0.017934
