# timestamp(s) tx ty tz qx qy qz qw
12751.069596850000380 -147.656898 -54.947594 -15.513167 0.450047 0.453779 -0.518476 0.568089
12751.119596849001027 -147.651692 -54.902413 -15.544900 0.444186 0.469711 -0.513716 0.564062
12751.169596850000744 -147.632437 -54.859317 -15.548109 0.442183 0.485268 -0.505437 0.559931
12751.219596824001201 -147.664731 -54.837934 -15.601941 0.437116 0.499441 -0.500065 0.556258
12751.269596824000473 -147.634688 -54.803661 -15.638058 0.430604 0.507837 -0.497370 0.556152
12751.319596825000190 -147.655451 -54.739275 -15.691138 0.424722 0.511695 -0.493132 0.560892
12751.369596849001027 -147.635476 -54.681036 -15.727414 0.414502 0.513532 -0.494444 0.565684
12751.419596850000744 -147.695964 -54.576730 -15.860895 0.400347 0.514723 -0.499443 0.570385
12751.469596850000016 -147.609775 -54.522300 -15.933134 0.384357 0.514671 -0.502531 0.578660
12751.519596824000473 -147.604679 -54.534025 -15.933535 0.367722 0.511798 -0.504270 0.590386
12751.569596850000380 -147.529950 -54.537939 -15.956409 0.350565 0.513617 -0.506886 0.596966
12751.619596849001027 -147.527070 -54.528568 -15.986983 0.333411 0.514153 -0.514946 0.599429
12751.669596850000744 -147.523936 -54.558254 -16.024477 0.319724 0.515879 -0.523830 0.597702
12751.719596850000016 -147.525857 -54.562389 -16.068734 0.310589 0.521950 -0.528995 0.592677
12751.769596849000663 -147.492132 -54.567631 -16.054072 0.299640 0.534304 -0.527615 0.588522
12751.819596850000380 -147.478008 -54.568023 -16.034639 0.283173 0.550379 -0.525747 0.583512
12751.869596824000837 -147.427025 -54.553842 -16.061588 0.264653 0.564115 -0.523270 0.581310
12751.919596850000744 -147.409936 -54.544371 -16.087874 0.255183 0.570475 -0.514635 0.587018
12751.969596850000016 -147.360716 -54.530218 -16.066518 0.251508 0.572118 -0.507829 0.592903
12752.019596824000473 -147.365515 -54.534705 -16.061685 0.250753 0.572278 -0.507061 0.593725
12752.069596850000380 -147.322040 -54.561963 -16.067619 0.249980 0.571391 -0.511089 0.591447
12752.119596849001027 -147.356121 -54.552427 -16.090461 0.252301 0.572934 -0.512492 0.587744
12752.169596850000744 -147.325890 -54.567634 -16.052633 0.255952 0.574474 -0.513940 0.583382
12752.219596824001201 -147.317433 -54.581864 -16.031504 0.262952 0.576174 -0.515786 0.576927
12752.269596849000663 -147.289980 -54.590770 -16.023753 0.272727 0.577586 -0.514278 0.572305
12752.319596825000190 -147.319937 -54.594248 -16.037035 0.281932 0.580917 -0.509717 0.568540
12752.369596824000837 -147.295886 -54.593778 -16.009959 0.288321 0.584575 -0.506948 0.564046
12752.419596850000744 -147.236926 -54.619182 -15.987421 0.295220 0.587036 -0.504215 0.560358
12752.469596824001201 -147.263771 -54.596557 -15.981602 0.302723 0.586602 -0.501748 0.559022
12752.519596849000663 -147.234015 -54.604605 -15.962022 0.311312 0.585105 -0.500393 0.557085
12752.569596850000380 -147.259636 -54.595351 -15.964825 0.320507 0.581508 -0.498010 0.557772
12752.619596849001027 -147.234017 -54.592484 -15.950232 0.328549 0.575240 -0.498126 0.559486
12752.669596850000744 -147.232606 -54.575135 -15.955419 0.337948 0.566582 -0.497704 0.563086
12752.719596824001201 -147.212211 -54.582692 -15.904363 0.345218 0.558311 -0.499319 0.565503
12752.769596849000663 -147.185898 -54.589164 -15.926672 0.349264 0.553406 -0.501433 0.565969
12752.819596825000190 -147.184690 -54.566930 -15.947472 0.350948 0.551513 -0.502602 0.565738
12752.869596849001027 -147.177428 -54.578383 -15.924903 0.352038 0.550331 -0.504375 0.564634
12752.919596850000744 -147.156483 -54.550261 -15.925589 0.351864 0.549121 -0.508427 0.562281
12752.969596824001201 -147.165234 -54.572683 -15.911376 0.352928 0.546643 -0.510988 0.561707
12753.019596849000663 -147.167622 -54.559443 -15.903823 0.353868 0.544376 -0.511846 0.562535
12753.069596850000380 -147.165941 -54.573529 -15.897815 0.354019 0.543076 -0.512915 0.562723
12753.119596824000837 -147.162057 -54.563041 -15.910358 0.354523 0.542526 -0.512217 0.563571
12753.169596850000744 -147.134785 -54.546440 -15.885334 0.356654 0.540490 -0.510970 0.565313
12753.219596824001201 -147.118186 -54.537722 -15.863324 0.359352 0.536218 -0.512143 0.566609
12753.269596849000663 -147.125132 -54.530343 -15.856298 0.363264 0.533006 -0.514466 0.565038
12753.319596850000380 -147.132168 -54.543344 -15.867061 0.367891 0.530612 -0.516805 0.562156
12753.369596849001027 -147.145718 -54.512838 -15.822441 0.370524 0.527624 -0.519464 0.560787
12753.419596825000554 -147.141079 -54.537368 -15.864268 0.371136 0.525947 -0.522736 0.558914
12753.469596824001201 -147.081124 -54.514054 -15.841715 0.372270 0.521648 -0.523555 0.561416
12753.519596824000473 -147.188527 -54.474758 -15.830027 0.375151 0.518503 -0.526782 0.559389
12753.569596825000190 -147.081141 -54.583080 -15.801600 0.379290 0.515409 -0.527051 0.559205
12753.619596849001027 -147.119986 -54.546662 -15.796790 0.382011 0.514271 -0.524839 0.560480
12753.669596825000554 -147.130813 -54.563237 -15.798404 0.381924 0.513145 -0.524940 0.561475
12753.719596850000016 -147.192294 -54.520155 -15.818803 0.380696 0.506610 -0.524525 0.568586
12753.769596849000663 -147.111998 -54.520738 -15.830441 0.381497 0.492877 -0.527440 0.577356
12753.819596850000380 -147.096219 -54.528251 -15.777639 0.385713 0.470099 -0.534672 0.586821
12753.869596849001027 -147.145316 -54.561226 -15.730075 0.395598 0.450934 -0.538637 0.591634
12753.919596850000744 -147.205791 -54.465547 -15.764328 0.404232 0.442619 -0.539868 0.590955
12753.969596850000016 -147.132500 -54.583825 -15.699265 0.409688 0.444185 -0.539076 0.586730
12754.019596849000663 -147.079566 -54.561261 -15.708124 0.409601 0.452719 -0.538118 0.581121
12754.069596850000380 -147.131943 -54.553785 -15.756173 0.409441 0.464381 -0.536735 0.573257
12754.119596849001027 -147.152614 -54.563465 -15.764237 0.408541 0.474083 -0.535359 0.567213
12754.169596850000744 -147.153508 -54.577710 -15.765206 0.408367 0.483534 -0.534518 0.560108
12754.219596850000016 -147.181025 -54.577439 -15.788250 0.406833 0.489162 -0.534035 0.556790
12754.269596824000473 -147.108039 -54.625498 -15.806585 0.406558 0.485492 -0.530573 0.563472
12754.319596850000380 -147.196054 -54.542227 -15.770082 0.408999 0.469943 -0.525379 0.579525
12754.369596849001027 -147.230566 -54.534531 -15.697206 0.411860 0.453199 -0.520528 0.595006
12754.419596825000554 -147.176574 -54.573471 -15.728096 0.414270 0.448145 -0.517500 0.599783
12754.469596850000016 -147.148970 -54.580780 -15.686821 0.417338 0.450151 -0.516089 0.597365
12754.519596824000473 -147.172727 -54.578774 -15.721532 0.418551 0.455248 -0.517352 0.591533
12754.569596850000380 -147.214029 -54.575694 -15.781202 0.419114 0.458548 -0.519277 0.586880
12754.619596849001027 -147.221174 -54.583997 -15.770913 0.423103 0.461964 -0.518716 0.581813
12754.669596850000744 -147.194908 -54.595793 -15.764944 0.427000 0.465428 -0.517191 0.577547
12754.719596850000016 -147.242866 -54.560883 -15.773131 0.427437 0.466237 -0.516661 0.577046
12754.769596824000473 -147.145578 -54.604495 -15.747810 0.427826 0.463423 -0.516207 0.579426
12754.819596850000380 -147.181121 -54.568590 -15.725493 0.429306 0.455215 -0.516829 0.584263
12754.869596849001027 -147.195437 -54.568155 -15.712157 0.428072 0.442865 -0.520648 0.591227
12754.919596850000744 -147.171569 -54.571674 -15.713176 0.426259 0.423637 -0.524800 0.602843
12754.969596850000016 -147.171871 -54.562846 -15.707975 0.426993 0.400450 -0.528153 0.615119
12755.019596849000663 -147.188650 -54.546773 -15.692954 0.427347 0.382135 -0.534088 0.621368
12755.069596850000380 -147.172965 -54.539261 -15.684632 0.430882 0.371004 -0.536696 0.623422
12755.119596849001027 -147.307704 -54.457378 -15.694369 0.435311 0.366688 -0.537700 0.622032
12755.169596850000744 -147.187097 -54.481862 -15.662042 0.438000 0.363788 -0.538374 0.621263
12755.219596850000016 -147.275985 -54.394818 -15.589537 0.437495 0.368135 -0.541321 0.616479
12755.269596849000663 -147.209559 -54.374448 -15.617863 0.438800 0.380766 -0.542142 0.607086
12755.319596850000380 -147.218285 -54.397351 -15.566677 0.439676 0.401212 -0.541086 0.594088
12755.369596849001027 -147.223034 -54.341903 -15.624845 0.441237 0.420453 -0.538404 0.581936
12755.419596850000744 -147.254290 -54.310911 -15.581233 0.440151 0.431871 -0.538713 0.574059
12755.469596850000016 -147.289510 -54.284996 -15.558958 0.438634 0.438427 -0.538199 0.570722
12755.519596849000663 -147.527472 -54.026867 -15.510198 0.434161 0.442323 -0.539302 0.570095
12755.569596850000380 -147.324523 -54.172231 -15.407627 0.430423 0.445028 -0.540375 0.569808
12755.619596824000837 -147.239836 -54.279198 -15.353833 0.429983 0.448243 -0.538532 0.569365
12755.669596850000744 -147.240092 -54.244727 -15.297609 0.427271 0.448747 -0.534644 0.574649
12755.719596850000016 -147.240093 -54.273552 -15.216119 0.419647 0.448707 -0.535387 0.579586
12755.769596849000663 -147.302266 -54.261643 -15.283054 0.409659 0.447074 -0.537068 0.586397
12755.819596850000380 -147.187700 -54.301863 -15.060547 0.402075 0.444701 -0.538884 0.591761
12755.869596849001027 -147.265936 -54.338683 -15.142433 0.399479 0.447981 -0.538898 0.591032
12755.919596850000744 -147.301663 -54.326665 -15.192054 0.393993 0.448317 -0.538389 0.594911
12755.969596850000016 -147.224983 -54.339349 -15.063883 0.389790 0.445294 -0.535658 0.602368
12756.019596824000473 -147.190071 -54.338023 -15.030584 0.388725 0.444562 -0.534145 0.604935
12756.069596850000380 -147.253274 -54.359602 -14.998844 0.391126 0.446166 -0.531231 0.604773
12756.119596849001027 -146.727490 -54.754156 -14.762066 0.394362 0.449879 -0.526577 0.603990
12756.169596825000554 -147.119481 -54.427817 -14.892368 0.395133 0.454460 -0.523915 0.602370
12756.219596850000016 -147.085022 -54.451551 -14.866086 0.398874 0.455617 -0.521832 0.600836
12756.269596824000473 -147.119819 -54.510933 -15.044884 0.402398 0.455453 -0.524108 0.596615
12756.319596825000190 -147.169399 -54.476515 -15.123057 0.405669 0.455507 -0.528945 0.590054
12756.369596849001027 -147.126097 -54.499596 -15.094074 0.410246 0.457654 -0.535498 0.579218
12756.419596850000744 -147.169333 -54.465128 -15.193620 0.418502 0.451108 -0.541125 0.573185
12756.469596850000016 -147.162701 -54.446451 -15.209365 0.422838 0.432056 -0.554980 0.571431
12756.519596849000663 -147.078043 -54.514383 -15.191092 0.426376 0.405768 -0.570183 0.573104
12756.569596850000380 -147.100034 -54.465903 -15.215169 0.429590 0.376658 -0.583133 0.577527
12756.619596824000837 -147.110849 -54.464112 -15.217077 0.432373 0.347179 -0.595553 0.581237
12756.669596850000744 -147.094668 -54.469401 -15.207641 0.436623 0.324289 -0.604137 0.582422
12756.719596850000016 -147.129963 -54.426161 -15.216116 0.440277 0.311116 -0.607768 0.583078
12756.769596849000663 -147.131618 -54.423631 -15.213599 0.444201 0.307015 -0.609473 0.580491
12756.819596850000380 -147.113074 -54.422634 -15.157186 0.446292 0.306835 -0.611406 0.576939
12756.869596849001027 -147.106164 -54.417627 -15.185643 0.447750 0.308392 -0.610350 0.576097
12756.919596825000554 -147.115740 -54.389368 -15.155119 0.447934 0.313931 -0.607153 0.576340
12756.969596850000016 -147.139399 -54.312333 -15.123327 0.448307 0.321894 -0.601571 0.577510
12757.019596849000663 -147.125994 -54.324911 -15.128683 0.449756 0.330151 -0.594750 0.578785
12757.069596850000380 -147.128892 -54.336735 -15.141090 0.450212 0.338410 -0.586351 0.582220
12757.119596824000837 -147.142923 -54.316981 -15.139180 0.450481 0.347522 -0.575334 0.587611
12757.169596850000744 -147.173810 -54.288782 -15.117055 0.449468 0.360371 -0.563694 0.591913
12757.219596850000016 -147.175971 -54.266957 -15.116814 0.444895 0.375827 -0.552881 0.595940
12757.269596824000473 -147.191166 -54.265821 -15.103471 0.435934 0.394857 -0.541107 0.601043
12757.319596825000190 -147.216234 -54.234308 -15.127549 0.426326 0.416379 -0.526973 0.605949
12757.369596849001027 -147.229671 -54.172288 -15.132128 0.417063 0.435854 -0.512034 0.611482
12757.419596850000744 -147.224712 -54.140735 -15.129087 0.408837 0.451712 -0.498466 0.616717
12757.469596850000016 -147.249292 -54.127199 -15.110636 0.402368 0.462588 -0.487088 0.621979
12757.519596849000663 -147.227060 -54.099864 -15.106189 0.397402 0.469641 -0.477413 0.627364
12757.569596850000380 -147.245360 -54.113600 -15.122531 0.392384 0.473485 -0.472712 0.631181
12757.619596849001027 -147.235869 -54.070267 -15.100235 0.387994 0.478555 -0.471090 0.631284
12757.669596850000744 -147.244764 -54.078050 -15.094690 0.385580 0.484629 -0.472013 0.627429
12757.719596824001201 -147.162316 -54.078576 -15.107905 0.385501 0.488930 -0.473560 0.622959
12757.769596824000473 -147.252540 -54.056858 -15.093495 0.386210 0.489828 -0.477298 0.618948
12757.819596825000190 -147.227326 -54.048287 -15.079764 0.386805 0.490826 -0.482802 0.613493
12757.869596849001027 -147.217182 -54.062107 -15.075169 0.388702 0.494454 -0.488438 0.604859
12757.919596850000744 -147.221359 -54.056017 -15.070260 0.391816 0.499428 -0.493719 0.594384
12757.969596850000016 -147.236080 -54.066469 -15.085205 0.398283 0.505940 -0.496446 0.582183
12758.019596849000663 -147.244135 -54.066408 -15.108867 0.403717 0.512438 -0.498324 0.571046
12758.069596850000380 -147.267848 -54.071270 -15.114267 0.407943 0.518551 -0.499313 0.561582
12758.119596849001027 -147.238951 -54.120163 -15.134348 0.411447 0.523977 -0.499099 0.554130
12758.169596825000554 -147.243255 -54.135198 -15.154864 0.414499 0.527932 -0.498093 0.548983
12758.219596850000016 -147.270927 -54.159539 -15.148873 0.416785 0.530312 -0.497668 0.545331
12758.269596849000663 -147.285610 -54.159819 -15.154920 0.417628 0.533432 -0.497758 0.541548
12758.319596850000380 -147.257398 -54.179843 -15.147966 0.417810 0.536526 -0.497578 0.538508
12758.369596849001027 -147.268975 -54.188929 -15.151425 0.417540 0.539243 -0.496963 0.536568
12758.419596825000554 -147.273183 -54.178766 -15.142564 0.417780 0.541561 -0.496475 0.534495
12758.469596824001201 -147.230090 -54.196525 -15.148568 0.417642 0.541748 -0.500270 0.530861
12758.519596849000663 -147.291340 -54.189483 -15.142174 0.415793 0.538247 -0.505029 0.531369
12758.569596825000190 -147.303219 -54.196423 -15.114669 0.414675 0.538901 -0.504577 0.532008
12758.619596849001027 -147.317790 -54.178301 -15.141948 0.413001 0.542483 -0.502497 0.531638
12758.669596825000554 -147.286084 -54.189959 -15.129856 0.412469 0.545369 -0.499713 0.531722
12758.719596824001201 -147.348239 -54.168006 -15.119743 0.413077 0.548369 -0.496292 0.531369
12758.769596824000473 -147.345635 -54.171406 -15.117567 0.413945 0.552128 -0.491697 0.531073
12758.819596850000380 -147.327165 -54.186471 -15.119542 0.413724 0.555484 -0.488729 0.530486
12758.869596849001027 -147.356547 -54.183332 -15.105839 0.412660 0.558817 -0.486409 0.529945
12758.919596850000744 -147.343117 -54.179144 -15.099184 0.411223 0.562788 -0.483769 0.529275
12758.969596824001201 -147.344541 -54.181504 -15.112640 0.409409 0.566599 -0.481162 0.528992
12759.019596849000663 -147.326068 -54.191408 -15.118525 0.408304 0.570226 -0.477492 0.529275
12759.069596850000380 -147.363131 -54.182769 -15.134089 0.407294 0.572176 -0.474204 0.530902
12759.119596849001027 -147.299629 -54.213331 -15.155327 0.406057 0.573560 -0.471902 0.532406
12759.169596825000554 -147.302820 -54.215059 -15.175676 0.404150 0.575174 -0.470431 0.533416
12759.219596824001201 -147.297415 -54.223525 -15.171492 0.403497 0.576670 -0.468842 0.533693
12759.269596849000663 -147.303718 -54.217630 -15.188527 0.404004 0.578837 -0.466911 0.532656
12759.319596850000380 -147.296716 -54.224439 -15.209003 0.407157 0.577492 -0.465274 0.533148
12759.369596849001027 -147.313329 -54.226460 -15.196638 0.409182 0.573400 -0.463422 0.537608
12759.419596825000554 -147.320070 -54.218436 -15.201404 0.407099 0.569859 -0.462456 0.543751
12759.469596850000016 -147.316402 -54.201405 -15.203286 0.403156 0.567268 -0.463198 0.548744
12759.519596849000663 -147.314492 -54.193925 -15.213801 0.399987 0.563414 -0.465580 0.553002
12759.569596850000380 -147.332230 -54.197858 -15.238256 0.399099 0.556309 -0.468567 0.558288
12759.619596824000837 -147.341188 -54.200746 -15.217129 0.399437 0.548658 -0.471300 0.563295
12759.669596850000744 -147.295986 -54.215943 -15.218408 0.400472 0.545425 -0.473425 0.563917
12759.719596850000016 -147.308200 -54.210397 -15.240730 0.401729 0.542759 -0.475772 0.563620
12759.769596849000663 -147.323553 -54.192127 -15.243403 0.403156 0.539010 -0.477225 0.564969
12759.819596850000380 -147.329055 -54.189242 -15.240032 0.404175 0.534690 -0.477865 0.567797
12759.869596849001027 -147.343416 -54.182428 -15.243396 0.403785 0.531028 -0.479268 0.570324
12759.919596850000744 -147.322778 -54.195237 -15.239497 0.403919 0.528442 -0.479544 0.572395
12759.969596824001201 -147.319225 -54.199261 -15.245023 0.407948 0.526381 -0.476684 0.573824
12760.019596849000663 -147.321549 -54.188552 -15.241695 0.413258 0.525702 -0.474229 0.572680
12760.069596850000380 -147.345189 -54.187979 -15.229145 0.418307 0.526448 -0.472274 0.569938
12760.119596849001027 -147.337120 -54.186668 -15.235748 0.421302 0.529601 -0.471516 0.565420
12760.169596850000744 -147.361097 -54.173934 -15.241707 0.420905 0.533674 -0.471554 0.561844
12760.219596824001201 -147.360789 -54.169430 -15.245908 0.419221 0.537784 -0.471570 0.559163
12760.269596824000473 -147.360918 -54.170643 -15.253313 0.416673 0.541097 -0.473088 0.556584
12760.319596850000380 -147.345527 -54.174191 -15.275701 0.417674 0.539722 -0.473147 0.557118
12760.369596824000837 -147.397304 -54.179849 -15.247585 0.418897 0.533783 -0.474177 0.561032
12760.419596850000744 -147.402841 -54.176404 -15.236805 0.420821 0.528025 -0.473621 0.565493
12760.469596850000016 -147.407853 -54.183833 -15.228976 0.423033 0.525389 -0.471714 0.567886
12760.519596849000663 -147.395056 -54.211358 -15.251921 0.422888 0.525069 -0.470674 0.569153
12760.569596850000380 -147.456261 -54.173280 -15.265768 0.422712 0.524042 -0.468610 0.571926
12760.619596849001027 -147.451891 -54.190171 -15.264936 0.422888 0.521544 -0.466518 0.575777
12760.669596850000744 -147.437808 -54.205986 -15.281066 0.420090 0.515568 -0.467173 0.582634
12760.719596850000016 -147.461622 -54.178952 -15.292004 0.417896 0.502942 -0.467053 0.595209
