# timestamp(s) tx ty tz qx qy qz qw
1063.833591212000101 -11.266251 43.274883 5.221032 -0.495790 -0.400931 0.563303 -0.525486
1063.883591212000056 -11.287463 43.292160 5.207114 -0.495144 -0.406912 0.555810 -0.529463
1063.933591212000010 -11.322028 43.345366 5.201387 -0.493688 -0.413457 0.548875 -0.532975
1063.983591210999975 -11.372897 43.401129 5.207891 -0.490955 -0.422939 0.541538 -0.535558
1064.033591211000157 -11.429629 43.467588 5.211989 -0.485992 -0.432770 0.536447 -0.537351
1064.083591212000101 -11.511012 43.574110 5.214211 -0.480037 -0.432449 0.536348 -0.543031
1064.133591212000056 -11.527880 43.637214 5.240285 -0.477991 -0.426617 0.538915 -0.546894
1064.183591212000010 -11.543887 43.665275 5.246563 -0.472480 -0.418394 0.549754 -0.547247
1064.233591210999975 -11.545980 43.675966 5.257690 -0.465075 -0.411843 0.562081 -0.546036
1064.283591211000157 -11.581023 43.734695 5.263711 -0.456806 -0.405441 0.575304 -0.544032
1064.333591212000101 -11.616284 43.815882 5.267512 -0.448952 -0.398336 0.588458 -0.541745
1064.383591212000056 -11.649787 43.873698 5.255468 -0.443677 -0.395739 0.597157 -0.538465
1064.433591212000010 -11.700566 43.971127 5.250149 -0.442119 -0.395134 0.599767 -0.537289
1064.483591210999975 -11.711004 43.998476 5.247816 -0.442064 -0.395704 0.600662 -0.535913
1064.533591211000157 -11.725241 44.050064 5.242651 -0.442680 -0.394752 0.603359 -0.533070
1064.583610249000003 -11.774792 44.127745 5.251464 -0.443301 -0.394045 0.607464 -0.528394
1064.633610248999958 -11.813272 44.215899 5.257925 -0.446579 -0.395421 0.606780 -0.525383
1064.683610249000139 -11.834510 44.287246 5.282529 -0.448856 -0.398372 0.610251 -0.517129
1064.733610250000083 -11.849948 44.221825 5.253727 -0.447943 -0.393653 0.616994 -0.513520
1064.783610250000038 -11.864985 44.240578 5.275700 -0.454234 -0.394079 0.607798 -0.518608
1064.833610249000003 -11.919908 44.334936 5.297691 -0.462555 -0.399216 0.588344 -0.529643
1064.883610248999958 -11.964759 44.417755 5.311479 -0.470887 -0.404002 0.568786 -0.539936
1064.933610249000139 -12.006879 44.458386 5.299116 -0.476903 -0.407465 0.557192 -0.544125
1064.983610250000083 -12.071379 44.561704 5.282265 -0.480329 -0.409379 0.549855 -0.547131
1065.033610250000038 -12.131946 44.684843 5.295243 -0.481174 -0.410847 0.544989 -0.550149
1065.083610249000003 -12.195474 44.757325 5.277954 -0.479704 -0.413773 0.541805 -0.552380
1065.133610248999958 -12.259610 44.850093 5.287217 -0.480052 -0.422950 0.534481 -0.552263
1065.183610249000139 -12.328151 44.942389 5.302369 -0.478377 -0.435241 0.528177 -0.550227
1065.233610250000083 -12.417355 45.044200 5.313395 -0.475461 -0.437136 0.528123 -0.551303
1065.283610250000038 -12.432070 45.083739 5.338018 -0.474514 -0.430909 0.528569 -0.556568
1065.333610249000003 -12.447627 45.134239 5.357834 -0.467941 -0.425588 0.534166 -0.560868
1065.383610248999958 -12.457238 45.168096 5.373014 -0.458616 -0.421171 0.546396 -0.560123
1065.433610249000139 -12.478365 45.214804 5.377740 -0.449826 -0.417961 0.562605 -0.553571
1065.483610250000083 -12.510774 45.285322 5.376440 -0.439579 -0.413045 0.580551 -0.546923
1065.533610250000038 -12.483592 45.322012 5.382510 -0.433194 -0.408842 0.592144 -0.542730
1065.583610249000003 -12.536186 45.371919 5.367123 -0.433413 -0.408211 0.597625 -0.536994
1065.633610248999958 -12.594530 45.457737 5.357595 -0.434596 -0.409244 0.602058 -0.530257
1065.683610249000139 -12.630123 45.551871 5.356074 -0.434758 -0.412399 0.605908 -0.523248
1065.733610250000083 -12.656750 45.626980 5.359977 -0.437923 -0.416189 0.605213 -0.518389
1065.783610250000038 -12.705903 45.712236 5.375919 -0.446147 -0.416053 0.602890 -0.514175
1065.833610249000003 -12.745743 45.754853 5.405157 -0.448518 -0.405282 0.610549 -0.511672
1065.883610248999958 -12.777680 45.810149 5.420593 -0.449750 -0.394465 0.612109 -0.517152
1065.933610249000139 -12.800534 45.857592 5.407777 -0.451696 -0.395446 0.602536 -0.525873
1065.983610250000083 -12.872398 45.905972 5.430879 -0.454676 -0.400279 0.588923 -0.534991
1066.033610250000038 -12.937348 45.958563 5.424449 -0.457920 -0.404476 0.576439 -0.542611
1066.083610249000003 -12.912630 46.018704 5.448640 -0.459943 -0.408489 0.566874 -0.547945
1066.133610248999958 -12.993780 46.144384 5.435163 -0.459995 -0.413091 0.561247 -0.550238
1066.183610249000139 -13.089362 46.226801 5.426853 -0.460636 -0.414581 0.555828 -0.554068
1066.233610250000083 -13.160961 46.285706 5.406940 -0.461558 -0.417638 0.550093 -0.556723
1066.283610250000038 -13.206303 46.339780 5.408909 -0.464914 -0.421403 0.545461 -0.555649
1066.333610249000003 -13.221992 46.368589 5.420324 -0.466903 -0.423922 0.545509 -0.552007
1066.383610248999958 -13.264962 46.404798 5.438481 -0.472543 -0.419244 0.542286 -0.553953
1066.433610249000139 -13.298375 46.514192 5.464180 -0.476283 -0.409372 0.543595 -0.556843
1066.483610250000083 -13.403835 46.584854 5.483664 -0.472315 -0.402055 0.553787 -0.555510
1066.533610250000038 -13.398542 46.612028 5.489636 -0.466254 -0.395909 0.567229 -0.551466
1066.583610249000003 -13.398729 46.643168 5.489530 -0.460364 -0.392368 0.582434 -0.543030
1066.633610248999958 -13.451398 46.732200 5.470426 -0.455567 -0.390388 0.595819 -0.533906
1066.683610249000139 -13.473677 46.811203 5.461552 -0.454441 -0.387923 0.603766 -0.527698
1066.733610250000083 -13.515848 46.881705 5.453947 -0.456218 -0.388493 0.605449 -0.523803
1066.783610250000038 -13.538063 46.969890 5.439134 -0.454734 -0.388266 0.608379 -0.521864
1066.833610249000003 -13.608206 47.026713 5.446248 -0.452540 -0.389793 0.612653 -0.517614
1066.883610248999958 -13.670433 47.066774 5.449868 -0.455687 -0.393759 0.611172 -0.513587
1066.933610249000139 -13.695454 47.151097 5.473872 -0.457380 -0.394091 0.610416 -0.512726
1066.983610250000083 -13.749010 47.219373 5.491979 -0.454386 -0.391058 0.616616 -0.510285
1067.033610250000038 -13.771413 47.233347 5.489999 -0.453745 -0.392376 0.614699 -0.512154
1067.083610249000003 -13.812357 47.300957 5.511503 -0.456959 -0.399028 0.602228 -0.518928
1067.133610248999958 -13.816152 47.370519 5.523161 -0.459386 -0.406354 0.587045 -0.528413
1067.183610249000139 -13.877169 47.412328 5.515832 -0.460026 -0.415270 0.571032 -0.538377
1067.233610250000083 -13.918356 47.505160 5.515407 -0.457892 -0.424724 0.557989 -0.546437
1067.283610250000038 -13.965212 47.603145 5.502129 -0.458127 -0.432360 0.544435 -0.553872
1067.333610249000003 -14.077827 47.668311 5.498702 -0.455807 -0.438588 0.538317 -0.556862
1067.383610248999958 -14.168596 47.759827 5.502483 -0.456372 -0.444157 0.534664 -0.555503
1067.433610249000139 -14.249981 47.843690 5.508458 -0.457285 -0.447138 0.536088 -0.550969
1067.483610250000083 -14.345915 47.916500 5.518221 -0.458245 -0.445363 0.539279 -0.548490
1067.533610250000038 -14.380404 47.999474 5.552030 -0.462518 -0.438778 0.539269 -0.550218
1067.583610249000003 -14.404068 48.083321 5.587914 -0.460446 -0.433929 0.547572 -0.547594
1067.633610248999958 -14.392190 48.062612 5.590419 -0.453105 -0.431263 0.560746 -0.542469
1067.683610249000139 -14.415397 48.107971 5.589167 -0.445575 -0.430420 0.574204 -0.535249
1067.733610250000083 -14.456654 48.146436 5.582746 -0.438335 -0.429952 0.587139 -0.527515
1067.783610250000038 -14.477493 48.204500 5.568438 -0.434344 -0.428106 0.596920 -0.521303
1067.833610249000003 -14.493331 48.264419 5.542113 -0.435783 -0.423674 0.603083 -0.516609
1067.883610248999958 -14.474614 48.301633 5.535799 -0.438501 -0.417267 0.608112 -0.513620
1067.933610249000139 -14.499662 48.324240 5.543707 -0.438397 -0.414570 0.614154 -0.508679
1067.983610250000083 -14.533897 48.377519 5.535371 -0.441059 -0.417534 0.614701 -0.503264
1068.033610250000038 -14.588978 48.461503 5.575711 -0.441726 -0.415250 0.617449 -0.501200
1068.083610249000003 -14.631441 48.512793 5.560454 -0.440608 -0.407352 0.623728 -0.500891
1068.133610248999958 -14.691637 48.574130 5.590235 -0.446362 -0.405217 0.620413 -0.501645
1068.183610249000139 -14.737935 48.662464 5.618104 -0.453291 -0.408668 0.609698 -0.505752
1068.233610250000083 -14.748318 48.666843 5.622949 -0.456774 -0.415673 0.596075 -0.513096
1068.283610250000038 -14.752371 48.661331 5.636513 -0.455260 -0.425304 0.581387 -0.523300
1068.333610249000003 -14.738398 48.671707 5.627084 -0.448581 -0.435163 0.567135 -0.536439
1068.383610248999958 -14.829870 48.738244 5.601874 -0.440389 -0.439736 0.558104 -0.548826
1068.433610249000139 -14.889393 48.798167 5.598947 -0.436490 -0.441507 0.552381 -0.556258
1068.483610250000083 -14.983092 48.900674 5.635995 -0.435078 -0.448404 0.547823 -0.556356
1068.533610250000038 -15.057807 48.995067 5.590641 -0.431222 -0.456149 0.544461 -0.556361
1068.583610249000003 -15.133716 49.053252 5.606011 -0.429503 -0.453845 0.540990 -0.562923
1068.633610248999958 -15.225774 49.144334 5.669515 -0.432404 -0.448716 0.537345 -0.568279
1068.683610249000139 -15.269315 49.194451 5.686265 -0.430902 -0.440407 0.544593 -0.569020
1068.733610250000083 -15.285915 49.227902 5.688772 -0.427259 -0.433942 0.556479 -0.565222
1068.783610250000038 -15.284006 49.249010 5.682447 -0.423733 -0.430801 0.568177 -0.558601
1068.833610249000003 -15.289090 49.294546 5.664170 -0.420460 -0.432225 0.576729 -0.551161
1068.883610248999958 -15.280819 49.338896 5.635124 -0.417134 -0.436643 0.580511 -0.546213
1068.933610249000139 -15.349980 49.403790 5.655138 -0.413294 -0.441509 0.581004 -0.544694
1068.983610250000083 -15.342713 49.446705 5.627615 -0.409713 -0.447258 0.579640 -0.544163
1069.033610250000038 -15.413915 49.531891 5.641571 -0.407400 -0.454103 0.577850 -0.542131
1069.083610249000003 -15.481491 49.624895 5.650454 -0.410505 -0.462353 0.571953 -0.539059
1069.133610248999958 -15.532042 49.726715 5.680390 -0.415965 -0.466601 0.563953 -0.539642
1069.183610249000139 -15.571790 49.802435 5.707637 -0.414495 -0.464929 0.562685 -0.543526
1069.233610250000083 -15.581938 49.844894 5.704648 -0.413180 -0.461854 0.558508 -0.551400
1069.283610250000038 -15.649696 49.885052 5.748932 -0.413138 -0.463964 0.546736 -0.561368
1069.333610249000003 -15.698057 49.937941 5.761468 -0.413479 -0.467872 0.531335 -0.572550
1069.383610248999958 -15.749233 49.987027 5.763246 -0.414078 -0.472145 0.515293 -0.583174
1069.433610249000139 -15.792547 50.032489 5.768667 -0.413734 -0.476720 0.499887 -0.593022
1069.483610250000083 -15.841899 50.099293 5.755780 -0.411891 -0.482036 0.488236 -0.599678
1069.533610250000038 -15.892327 50.154483 5.732880 -0.408945 -0.485105 0.480736 -0.605252
1069.583610249000003 -15.974903 50.223272 5.750910 -0.405610 -0.490018 0.473382 -0.609322
1069.633610248999958 -16.032425 50.310929 5.759742 -0.401416 -0.497758 0.469436 -0.608878
1069.683610249000139 -16.046612 50.364985 5.718452 -0.398738 -0.499520 0.471743 -0.607409
1069.733610250000083 -16.144925 50.418685 5.779907 -0.401015 -0.493142 0.473417 -0.609815
1069.783610250000038 -16.153113 50.437723 5.800006 -0.399042 -0.484201 0.483686 -0.610215
1069.833610249000003 -16.133484 50.425207 5.798467 -0.395342 -0.476848 0.495028 -0.609317
1069.883610248999958 -16.175849 50.471170 5.810760 -0.391961 -0.471460 0.507364 -0.605535
1069.933610249000139 -16.153612 50.522469 5.790526 -0.390048 -0.469305 0.519512 -0.598099
1069.983610250000083 -16.193319 50.569334 5.772653 -0.390708 -0.466397 0.530292 -0.590433
1070.033610250000038 -16.229902 50.623791 5.770580 -0.394315 -0.463064 0.534718 -0.586655
1070.083610249000003 -16.298505 50.686258 5.807296 -0.397964 -0.461656 0.536473 -0.583691
1070.133610248999958 -16.327221 50.763938 5.806712 -0.400701 -0.463121 0.539822 -0.577538
1070.183610249000139 -16.279612 50.868595 5.742712 -0.405359 -0.470628 0.540477 -0.567519
1070.233610250000083 -16.384060 50.973729 5.804269 -0.410743 -0.474853 0.538601 -0.561884
1070.283610250000038 -16.420856 51.051939 5.813873 -0.408005 -0.469508 0.543995 -0.563173
1070.333610249000003 -16.440765 51.096813 5.812590 -0.404661 -0.462932 0.542985 -0.571937
1070.383610248999958 -16.508000 51.189876 5.851419 -0.402621 -0.461147 0.535370 -0.581910
1070.433610249000139 -16.556905 51.261482 5.850531 -0.401151 -0.461428 0.525912 -0.591252
1070.483610250000083 -16.609880 51.326100 5.856474 -0.400504 -0.463599 0.514309 -0.600133
1070.533610250000038 -16.669092 51.405799 5.852048 -0.399009 -0.466164 0.503286 -0.608430
1070.583610249000003 -16.730630 51.482513 5.846430 -0.396846 -0.467562 0.493646 -0.616614
1070.633610248999958 -16.795637 51.557964 5.834367 -0.394577 -0.468098 0.488258 -0.621930
1070.683610249000139 -16.845466 51.617041 5.837965 -0.393986 -0.471431 0.481984 -0.624676
1070.733610250000083 -16.929269 51.723766 5.853158 -0.388113 -0.477812 0.474648 -0.629105
1070.783610250000038 -16.998538 51.806858 5.851517 -0.383199 -0.479513 0.470795 -0.633702
1070.833610249000003 -17.075902 51.906028 5.885716 -0.382141 -0.475583 0.470903 -0.637212
1070.883610248999958 -17.115211 51.966586 5.917491 -0.381733 -0.467424 0.479844 -0.636824
1070.933610249000139 -17.150554 52.023262 5.936583 -0.379832 -0.461802 0.490762 -0.633734
1070.983610250000083 -17.177758 52.095441 5.946775 -0.375893 -0.461698 0.502628 -0.626821
1071.033610250000038 -17.206591 52.154855 5.924921 -0.371388 -0.464354 0.514025 -0.618244
1071.083610249000003 -17.243893 52.224056 5.909481 -0.369675 -0.463671 0.521910 -0.613156
1071.133610248999958 -17.277103 52.296806 5.909641 -0.371946 -0.461247 0.524860 -0.611088
1071.183610249000139 -17.312318 52.382420 5.913177 -0.373533 -0.460717 0.527250 -0.608457
1071.233610250000083 -17.352365 52.461533 5.912380 -0.375518 -0.463838 0.530185 -0.602283
1071.283610250000038 -17.396370 52.556158 5.922897 -0.381735 -0.467546 0.528385 -0.597067
1071.333610249000003 -17.420217 52.659687 5.973496 -0.383824 -0.465182 0.537112 -0.589742
1071.383610248999958 -17.570482 52.727306 5.924893 -0.384783 -0.455514 0.548564 -0.586111
1071.433610249000139 -17.531489 52.779982 5.989315 -0.389235 -0.451325 0.543382 -0.591217
1071.483610250000083 -17.572079 52.872603 6.009418 -0.389971 -0.454030 0.531001 -0.599848
1071.533610250000038 -17.575797 52.935817 6.026605 -0.389380 -0.457502 0.515089 -0.611358
1071.583610249000003 -17.644918 53.033801 6.015435 -0.386279 -0.459352 0.501841 -0.622849
1071.633610248999958 -17.681000 53.098960 6.008100 -0.381382 -0.460150 0.493590 -0.631806
1071.683610249000139 -17.745159 53.159390 5.992648 -0.378001 -0.461196 0.487024 -0.638139
1071.733610250000083 -17.812249 53.225532 5.992771 -0.377121 -0.462114 0.482782 -0.641211
1071.783610250000038 -17.858327 53.289685 6.003465 -0.378467 -0.464548 0.479790 -0.640905
1071.833610249000003 -17.872976 53.325144 6.025924 -0.378003 -0.468645 0.483523 -0.635366
1071.883610248999958 -18.025416 53.369076 5.978039 -0.378092 -0.468139 0.488862 -0.631590
1071.933610249000139 -17.934070 53.306367 6.007904 -0.379659 -0.458800 0.491391 -0.635528
1071.983610250000083 -17.950195 53.386079 6.071512 -0.375698 -0.450209 0.498385 -0.638572
1072.033610250000038 -17.997889 53.426004 6.058929 -0.369259 -0.445775 0.508057 -0.637817
1072.083610249000003 -18.016701 53.472295 6.070472 -0.363882 -0.443141 0.519384 -0.633606
1072.133610248999958 -17.789602 53.077579 5.992256 -0.360279 -0.443837 0.531289 -0.625252
1072.183610249000139 -18.136521 53.475427 5.986654 -0.360984 -0.445224 0.536078 -0.619747
1072.233610250000083 -17.936672 53.490515 6.039377 -0.364032 -0.446359 0.538976 -0.614613
1072.283610250000038 -17.998936 53.564278 6.016482 -0.366344 -0.447484 0.543440 -0.608460
1072.333610249000003 -18.030471 53.613790 6.024465 -0.370330 -0.448042 0.546917 -0.602491
1072.383610248999958 -18.047221 53.668916 6.043181 -0.377620 -0.452580 0.544291 -0.596927
1072.433610249000139 -18.092660 53.770212 6.076964 -0.376480 -0.449239 0.549185 -0.595687
1072.483610250000083 -18.202718 53.878548 6.060040 -0.374156 -0.439829 0.554842 -0.598922
1072.533610250000038 -18.167521 53.920920 6.129184 -0.378155 -0.437024 0.550352 -0.602596
1072.583610249000003 -18.237798 54.002865 6.133027 -0.382318 -0.439874 0.540685 -0.606632
1072.633610248999958 -18.263313 54.041212 6.138432 -0.384887 -0.443573 0.528494 -0.613025
1072.683610249000139 -18.285199 54.074830 6.141502 -0.384192 -0.449104 0.516352 -0.619744
1072.733610250000083 -18.326858 54.122023 6.112262 -0.381060 -0.455271 0.505723 -0.625912
1072.783610250000038 -18.369089 54.160774 6.100621 -0.379084 -0.461143 0.496953 -0.629825
1072.833610249000003 -18.417480 54.214366 6.108109 -0.379199 -0.467242 0.491447 -0.629582
1072.883610248999958 -18.474031 54.276935 6.110514 -0.379435 -0.475001 0.489054 -0.625484
1072.933610249000139 -18.588064 54.331013 6.096147 -0.379424 -0.476840 0.489266 -0.623922
1072.983610250000083 -18.632320 54.394555 6.122295 -0.381707 -0.471249 0.489606 -0.626507
1073.033610250000038 -18.593954 54.439230 6.178509 -0.385428 -0.463701 0.495337 -0.625354
1073.083610249000003 -18.626105 54.488060 6.191194 -0.384869 -0.458026 0.507733 -0.619916
1073.133610248999958 -18.678050 54.566209 6.189379 -0.380545 -0.455443 0.522886 -0.611839
1073.183610249000139 -18.743419 54.634136 6.168352 -0.377797 -0.454959 0.536965 -0.601623
1073.233610250000083 -18.766001 54.709585 6.152919 -0.377801 -0.452904 0.551819 -0.589610
1073.283610250000038 -18.799179 54.769663 6.136210 -0.382020 -0.449477 0.565473 -0.576429
1073.333610249000003 -18.822000 54.856226 6.138765 -0.386872 -0.444858 0.576277 -0.565982
1073.383610248999958 -18.858521 54.937580 6.145706 -0.391668 -0.441420 0.585991 -0.555301
1073.433610249000139 -18.925566 55.020996 6.141069 -0.399654 -0.440112 0.589443 -0.546933
1073.483610250000083 -18.894457 55.088356 6.192536 -0.405355 -0.435671 0.593453 -0.541932
1073.533610250000038 -18.971905 55.203780 6.194490 -0.406901 -0.428053 0.600475 -0.539104
1073.583610249000003 -18.996151 55.317097 6.233729 -0.415471 -0.427179 0.594225 -0.540184
1073.633610248999958 -18.997284 55.382294 6.275278 -0.424945 -0.431028 0.582416 -0.542612
1073.683610249000139 -19.019606 55.434335 6.275464 -0.431636 -0.437016 0.570069 -0.545645
1073.733610250000083 -19.034753 55.459439 6.276951 -0.435471 -0.442288 0.559288 -0.549494
1073.783610250000038 -19.088384 55.514227 6.268365 -0.438784 -0.446798 0.550589 -0.551989
1073.833610249000003 -19.139783 55.589677 6.257661 -0.439617 -0.448681 0.546849 -0.553514
1073.883610248999958 -19.200747 55.670884 6.258979 -0.440728 -0.448665 0.544726 -0.554736
1073.933610249000139 -19.248126 55.748881 6.277034 -0.441567 -0.451332 0.544656 -0.551967
1073.983610250000083 -19.400378 55.816935 6.232750 -0.444356 -0.452971 0.544267 -0.548761
1074.033610250000038 -19.473232 55.858963 6.230247 -0.447477 -0.442352 0.543422 -0.555682
1074.083610249000003 -19.377840 55.877962 6.305016 -0.446743 -0.430739 0.548012 -0.560864
1074.133610248999958 -19.393869 55.917849 6.324604 -0.444524 -0.423878 0.556880 -0.559116
1074.183610249000139 -19.401770 56.006082 6.307474 -0.440143 -0.418538 0.570444 -0.552895
1074.233610250000083 -19.455622 56.044373 6.280227 -0.435477 -0.414804 0.584138 -0.545050
1074.283610250000038 -19.457112 56.088748 6.266794 -0.431779 -0.412040 0.594849 -0.538466
1074.333610249000003 -19.486724 56.145314 6.254478 -0.433151 -0.409869 0.599735 -0.533578
1074.383610248999958 -19.483120 56.173081 6.259974 -0.435456 -0.407061 0.603046 -0.530108
