# timestamp(s) tx ty tz qx qy qz qw
1413393256.555760383605957 0.683729 2.432504 -0.305305 0.757238 -0.322334 0.530717 0.202562
1413393256.605760574340820 0.700514 2.418519 -0.299109 0.758191 -0.319474 0.530536 0.203996
1413393256.655760526657104 0.718412 2.403580 -0.291986 0.759091 -0.315153 0.530348 0.207821
1413393256.705760478973389 0.735861 2.388368 -0.285367 0.760024 -0.311451 0.530080 0.210659
1413393256.755760431289673 0.754358 2.372784 -0.281153 0.760958 -0.308016 0.529911 0.212751
1413393256.805760383605957 0.773150 2.357171 -0.279553 0.761317 -0.305009 0.530405 0.214563
1413393256.855760574340820 0.791993 2.341985 -0.281530 0.761697 -0.302443 0.530978 0.215426
1413393256.905760526657104 0.810809 2.327184 -0.284830 0.761546 -0.301576 0.532325 0.213843
1413393256.955760478973389 0.830112 2.312497 -0.288706 0.761355 -0.301899 0.533429 0.211305
1413393257.005760431289673 0.849909 2.296735 -0.293755 0.760754 -0.302615 0.535162 0.208037
1413393257.055760383605957 0.867559 2.282753 -0.301860 0.760398 -0.302247 0.536251 0.207065
1413393257.105760574340820 0.886555 2.269810 -0.308265 0.759240 -0.302942 0.538267 0.205062
1413393257.155760526657104 0.905150 2.257380 -0.315860 0.759028 -0.304053 0.538616 0.203277
1413393257.205760478973389 0.923833 2.242466 -0.322123 0.758607 -0.304457 0.539292 0.202449
1413393257.255760431289673 0.933210 2.232195 -0.333325 0.758697 -0.305085 0.539293 0.201160
1413393257.305760383605957 0.952899 2.219229 -0.337364 0.757581 -0.305203 0.540577 0.201739
1413393257.355760574340820 0.972207 2.205712 -0.342384 0.757385 -0.305463 0.540583 0.202065
1413393257.405760526657104 0.990801 2.192810 -0.348076 0.756719 -0.305771 0.541037 0.202878
1413393257.455760478973389 1.009205 2.178078 -0.352871 0.756862 -0.306445 0.540416 0.202980
1413393257.505760431289673 1.027667 2.163631 -0.357812 0.756193 -0.308182 0.540679 0.202144
1413393257.555760383605957 1.046282 2.148860 -0.362295 0.755578 -0.308863 0.540753 0.203204
1413393257.605760574340820 1.063530 2.134881 -0.369003 0.754154 -0.310321 0.541790 0.203510
1413393257.655760526657104 1.079102 2.121244 -0.377086 0.753010 -0.312295 0.542265 0.203462
1413393257.705760478973389 1.094922 2.107176 -0.384320 0.752979 -0.313446 0.541274 0.204441
1413393257.755760431289673 1.110244 2.092531 -0.391270 0.751921 -0.314440 0.541664 0.205772
1413393257.805760383605957 1.125113 2.077364 -0.398385 0.752166 -0.314043 0.540403 0.208776
1413393257.855760574340820 1.139279 2.062925 -0.405398 0.752868 -0.312790 0.538540 0.212904
1413393257.905760526657104 1.156105 2.047666 -0.409997 0.753458 -0.311608 0.536675 0.217213
1413393257.955760478973389 1.173545 2.031538 -0.412597 0.753776 -0.310328 0.535546 0.220700
1413393258.005760431289673 1.191066 2.016100 -0.415810 0.753538 -0.309602 0.535186 0.223392
1413393258.055760383605957 1.209375 2.000551 -0.417905 0.753544 -0.309047 0.534716 0.225257
1413393258.105760574340820 1.227995 1.984578 -0.419680 0.753124 -0.309082 0.535287 0.225257
1413393258.155760526657104 1.247808 1.969162 -0.422284 0.753302 -0.307629 0.536163 0.224564
1413393258.205760478973389 1.269070 1.954401 -0.423450 0.754201 -0.305636 0.536947 0.222386
1413393258.255760431289673 1.291762 1.938591 -0.422949 0.753649 -0.301819 0.540714 0.220334
1413393258.305760383605957 1.315745 1.921825 -0.420821 0.752301 -0.295833 0.546448 0.218906
1413393258.355760574340820 1.341549 1.904124 -0.417855 0.749949 -0.288822 0.554266 0.216671
1413393258.405760526657104 1.368168 1.887391 -0.414113 0.749408 -0.282548 0.560227 0.211424
1413393258.455760478973389 1.395567 1.872082 -0.412669 0.750266 -0.275895 0.564841 0.204785
1413393258.505760431289673 1.424534 1.857805 -0.411675 0.751003 -0.269587 0.570289 0.195161
1413393258.555760383605957 1.454217 1.842556 -0.409341 0.752780 -0.261073 0.575104 0.185522
1413393258.605760574340820 1.482061 1.830886 -0.406516 0.755966 -0.250426 0.578401 0.176792
1413393258.655760526657104 1.508037 1.821170 -0.404652 0.761143 -0.239120 0.579054 0.167869
1413393258.705760478973389 1.532559 1.812040 -0.404461 0.767786 -0.227278 0.577802 0.158095
1413393258.755760431289673 1.554692 1.806719 -0.404418 0.774513 -0.216235 0.575685 0.148187
1413393258.805760383605957 1.580314 1.797805 -0.404580 0.780401 -0.205609 0.574458 0.136735
1413393258.855760574340820 1.605827 1.788195 -0.402728 0.785522 -0.194319 0.574171 0.124593
1413393258.905760526657104 1.630121 1.780392 -0.399886 0.790972 -0.181602 0.572845 0.115033
1413393258.955760478973389 1.653166 1.771685 -0.396246 0.796388 -0.167903 0.571267 0.105966
1413393259.005760431289673 1.676352 1.763748 -0.391921 0.800641 -0.154113 0.570803 0.096992
1413393259.055760383605957 1.699709 1.756153 -0.387280 0.804127 -0.140376 0.570882 0.088135
1413393259.105760574340820 1.721659 1.747674 -0.381746 0.807442 -0.126929 0.570872 0.077665
1413393259.155760526657104 1.745919 1.740752 -0.374676 0.810208 -0.112923 0.571020 0.068900
1413393259.205760478973389 1.771149 1.732176 -0.367240 0.811920 -0.099696 0.572111 0.059455
1413393259.255760431289673 1.792895 1.723851 -0.360230 0.813904 -0.086035 0.572436 0.049757
1413393259.305760383605957 1.816045 1.717374 -0.352469 0.815604 -0.072971 0.572619 0.039663
1413393259.355760574340820 1.839248 1.709920 -0.344548 0.817441 -0.060106 0.572078 0.030077
1413393259.405760526657104 1.856866 1.702539 -0.336398 0.818314 -0.046581 0.572539 0.019791
1413393259.455760478973389 1.885677 1.693672 -0.326273 0.818711 -0.033744 0.573126 0.010008
1413393259.505760431289673 1.910531 1.685211 -0.316358 0.819330 -0.020028 0.572972 0.000934
1413393259.555760383605957 1.933754 1.678480 -0.306623 0.819857 -0.005560 0.572473 -0.008818
1413393259.605760574340820 1.958569 1.668971 -0.296264 0.819759 0.009069 0.572356 -0.017941
1413393259.655760526657104 1.984917 1.659634 -0.285415 0.819887 0.023295 0.571366 -0.027982
1413393259.705760478973389 2.010838 1.651272 -0.274540 0.819720 0.038174 0.570205 -0.038310
1413393259.755760431289673 2.037495 1.644333 -0.262800 0.819152 0.052416 0.569144 -0.048147
1413393259.805760383605957 2.070290 1.632168 -0.250143 0.817818 0.066471 0.568688 -0.057878
1413393259.855760574340820 2.104164 1.620165 -0.236836 0.816299 0.080036 0.568051 -0.067590
1413393259.905760526657104 2.157388 1.599352 -0.222624 0.814998 0.092627 0.566877 -0.076478
1413393259.955760478973389 2.195033 1.586959 -0.210285 0.813562 0.105456 0.565401 -0.085543
1413393260.005760431289673 2.235785 1.573868 -0.197155 0.811679 0.117579 0.564267 -0.094634
1413393260.055760383605957 2.272880 1.562007 -0.185051 0.810143 0.129430 0.562509 -0.102473
1413393260.105760574340820 2.315401 1.547502 -0.171158 0.807354 0.140885 0.562007 -0.111713
1413393260.155760526657104 2.357081 1.534563 -0.157789 0.805204 0.152130 0.560396 -0.120244
1413393260.205760478973389 2.398231 1.521846 -0.144867 0.802666 0.163103 0.559078 -0.128670
1413393260.255760431289673 2.439821 1.505267 -0.134786 0.799805 0.174902 0.557607 -0.137098
1413393260.305760383605957 2.485313 1.489776 -0.122307 0.794171 0.185343 0.560185 -0.145374
1413393260.355760574340820 2.526831 1.475088 -0.111739 0.785975 0.196262 0.566538 -0.150862
1413393260.405760526657104 2.564262 1.460413 -0.104920 0.777278 0.207209 0.573864 -0.153569
1413393260.455760478973389 2.601191 1.446205 -0.100292 0.767088 0.217777 0.583708 -0.153081
1413393260.505760431289673 2.630621 1.432178 -0.098919 0.756828 0.226792 0.593931 -0.151735
1413393260.555760383605957 2.652439 1.419243 -0.102057 0.748216 0.235558 0.602360 -0.147809
1413393260.605760574340820 2.661875 1.408578 -0.110640 0.740728 0.243188 0.609377 -0.144364
1413393260.655760526657104 2.649384 1.401971 -0.127086 0.736660 0.252274 0.611619 -0.140039
1413393260.705760478973389 2.657011 1.392510 -0.132095 0.734096 0.260202 0.612171 -0.136548
1413393260.755760431289673 2.652833 1.386052 -0.139975 0.738948 0.265005 0.604537 -0.135139
1413393260.805760383605957 2.614836 1.386369 -0.156472 0.746087 0.268745 0.593872 -0.135817
1413393260.855760574340820 2.604704 1.382362 -0.162319 0.754894 0.267057 0.581861 -0.142315
1413393260.905760526657104 2.590591 1.380989 -0.166480 0.762856 0.263595 0.571078 -0.149794
1413393260.955760478973389 2.471557 1.402160 -0.203436 0.768740 0.260816 0.562003 -0.158638
1413393261.005760431289673 2.451256 1.406763 -0.208289 0.774869 0.256439 0.553911 -0.164318
1413393261.055760383605957 2.423680 1.411146 -0.212056 0.779784 0.253183 0.547130 -0.168775
1413393261.105760574340820 2.415725 1.411705 -0.209763 0.784459 0.250383 0.540896 -0.171358
1413393261.155760526657104 2.400686 1.412555 -0.209367 0.787982 0.249440 0.536217 -0.171278
1413393261.205760478973389 2.356425 1.421791 -0.221351 0.790449 0.249317 0.532746 -0.170918
1413393261.255760431289673 2.319145 1.427222 -0.230248 0.791396 0.248706 0.531772 -0.170457
1413393261.305760383605957 2.287559 1.435056 -0.236705 0.789502 0.249603 0.533854 -0.171422
1413393261.355760574340820 2.256945 1.449671 -0.243877 0.786299 0.251694 0.536787 -0.173905
1413393261.405760526657104 2.227241 1.464145 -0.250969 0.782981 0.254747 0.539307 -0.176615
1413393261.455760478973389 2.210746 1.478370 -0.253340 0.779350 0.259949 0.540987 -0.179926
1413393261.505760431289673 2.194398 1.499241 -0.258196 0.777507 0.263994 0.539192 -0.187250
1413393261.555760383605957 2.180321 1.524447 -0.268055 0.775933 0.267695 0.536278 -0.196656
1413393261.605760574340820 2.173274 1.541937 -0.270912 0.775223 0.271174 0.531208 -0.208116
1413393261.655760526657104 2.166981 1.558433 -0.272200 0.774296 0.277059 0.525237 -0.218702
1413393261.705760478973389 2.162937 1.575158 -0.272761 0.773294 0.283995 0.518624 -0.228895
1413393261.755760431289673 2.158427 1.590712 -0.271140 0.771381 0.292341 0.512412 -0.238624
1413393261.805760383605957 2.156375 1.610643 -0.271344 0.768348 0.302749 0.506781 -0.247301
1413393261.855760574340820 2.154498 1.625963 -0.267940 0.763021 0.313867 0.504730 -0.254034
1413393261.905760526657104 2.156722 1.640877 -0.263947 0.755538 0.325126 0.506971 -0.257749
1413393261.955760478973389 2.161350 1.656409 -0.260296 0.748315 0.334905 0.509167 -0.261939
1413393262.005760431289673 2.169291 1.669085 -0.257193 0.742449 0.344048 0.510541 -0.264098
1413393262.055760383605957 2.177107 1.681405 -0.254158 0.736979 0.351052 0.512256 -0.266868
1413393262.105760574340820 2.185939 1.694218 -0.250481 0.732754 0.357295 0.512935 -0.268905
1413393262.155760526657104 2.194953 1.707188 -0.246174 0.729548 0.361413 0.513311 -0.271391
1413393262.205760478973389 2.205595 1.720861 -0.241041 0.727308 0.365612 0.513448 -0.271516
1413393262.255760431289673 2.216301 1.734938 -0.235249 0.725919 0.367992 0.513198 -0.272492
1413393262.305760383605957 2.227073 1.746563 -0.230039 0.726019 0.370862 0.511218 -0.272055
1413393262.355760574340820 2.237574 1.760290 -0.223824 0.725345 0.373300 0.511075 -0.270784
1413393262.405760526657104 2.246770 1.771720 -0.218587 0.725440 0.373793 0.510060 -0.271762
1413393262.455760478973389 2.257450 1.784685 -0.213045 0.725522 0.374549 0.509392 -0.271754
1413393262.505760431289673 2.268703 1.798558 -0.207370 0.725458 0.375106 0.509188 -0.271539
1413393262.555760383605957 2.279270 1.810460 -0.204228 0.725306 0.375963 0.508953 -0.271201
1413393262.605760574340820 2.291428 1.822803 -0.204394 0.725170 0.376945 0.508887 -0.270323
1413393262.655760526657104 2.305337 1.831626 -0.209573 0.725214 0.376944 0.508859 -0.270259
1413393262.705760478973389 2.321959 1.837777 -0.220060 0.725037 0.376779 0.509199 -0.270324
1413393262.755760431289673 2.338982 1.840723 -0.234924 0.725001 0.377118 0.509300 -0.269757
1413393262.805760383605957 2.356551 1.843534 -0.251240 0.725194 0.376897 0.509320 -0.269510
1413393262.855760574340820 2.370546 1.849557 -0.265641 0.725566 0.376710 0.508648 -0.270039
1413393262.905760526657104 2.385271 1.852737 -0.280970 0.725238 0.376379 0.508778 -0.271134
1413393262.955760478973389 2.398540 1.863697 -0.292895 0.726598 0.375778 0.506884 -0.271874
1413393263.005760431289673 2.409830 1.874479 -0.303604 0.726831 0.375587 0.505883 -0.273375
1413393263.055760383605957 2.421344 1.886712 -0.313042 0.727633 0.373962 0.504449 -0.276107
1413393263.105760574340820 2.432392 1.900230 -0.320574 0.728789 0.373768 0.502197 -0.277421
1413393263.155760526657104 2.445962 1.910862 -0.329469 0.729207 0.372384 0.501413 -0.279594
1413393263.205760478973389 2.458895 1.922581 -0.336827 0.729866 0.371696 0.499985 -0.281341
1413393263.255760431289673 2.471485 1.935825 -0.341017 0.729895 0.371110 0.499605 -0.282713
1413393263.305760383605957 2.485422 1.948662 -0.344883 0.729427 0.370802 0.499973 -0.283672
1413393263.355760574340820 2.500034 1.960205 -0.350060 0.729487 0.370217 0.499734 -0.284698
1413393263.405760526657104 2.514900 1.972471 -0.353672 0.730395 0.369245 0.498979 -0.284958
1413393263.455760478973389 2.531404 1.984204 -0.358752 0.729671 0.370014 0.500277 -0.283536
1413393263.505760431289673 2.548172 1.994923 -0.366027 0.728653 0.370706 0.502068 -0.282081
1413393263.555760383605957 2.565324 2.005321 -0.375228 0.726444 0.370307 0.506023 -0.281236
1413393263.605760574340820 2.582998 2.015275 -0.386289 0.723263 0.370509 0.510602 -0.280889
1413393263.655760526657104 2.599325 2.024933 -0.398919 0.719097 0.369722 0.516854 -0.281188
1413393263.705760478973389 2.615618 2.034182 -0.413399 0.715155 0.369012 0.521757 -0.283114
1413393263.755760431289673 2.631295 2.045070 -0.428762 0.711005 0.371129 0.525101 -0.284612
1413393263.805760383605957 2.644958 2.053793 -0.444883 0.706356 0.374183 0.528067 -0.286696
1413393263.855760574340820 2.657634 2.062062 -0.460671 0.702588 0.378564 0.528161 -0.290010
1413393263.905760526657104 2.667846 2.070161 -0.475497 0.698663 0.384009 0.527896 -0.292802
1413393263.955760478973389 2.676902 2.076390 -0.489851 0.694430 0.389282 0.527167 -0.297188
1413393264.005760431289673 2.684384 2.082514 -0.503433 0.692252 0.395196 0.524055 -0.299957
1413393264.055760383605957 2.691112 2.087839 -0.516334 0.691814 0.399598 0.519091 -0.303742
1413393264.105760574340820 2.696193 2.091852 -0.528144 0.693175 0.405119 0.512723 -0.304142
1413393264.155760526657104 2.700425 2.094689 -0.539570 0.695676 0.409153 0.506019 -0.304259
1413393264.205760478973389 2.704453 2.096430 -0.550887 0.698709 0.413035 0.499130 -0.303442
1413393264.255760431289673 2.707477 2.098042 -0.560985 0.701136 0.417070 0.494174 -0.300422
1413393264.305760383605957 2.710905 2.099894 -0.570723 0.703766 0.419169 0.489625 -0.298795
1413393264.355760574340820 2.714179 2.102478 -0.579835 0.705547 0.421683 0.487159 -0.295064
1413393264.405760526657104 2.717684 2.105816 -0.588609 0.707394 0.423342 0.484729 -0.292253
1413393264.455760478973389 2.721589 2.110186 -0.596978 0.707997 0.423048 0.484470 -0.291649
1413393264.505760431289673 2.724905 2.116012 -0.605347 0.708695 0.422000 0.484670 -0.291142
1413393264.555760383605957 2.729158 2.122039 -0.612094 0.708995 0.420884 0.485609 -0.290458
1413393264.605760574340820 2.733593 2.128305 -0.616896 0.708961 0.417918 0.487130 -0.292273
1413393264.655760526657104 2.737788 2.137032 -0.623703 0.709154 0.415423 0.488220 -0.293539
1413393264.705760478973389 2.742748 2.145619 -0.629111 0.708768 0.413256 0.488831 -0.296499
1413393264.755760431289673 2.746499 2.154846 -0.634897 0.708711 0.413272 0.487684 -0.298494
1413393264.805760383605957 2.750851 2.164531 -0.640238 0.707364 0.413543 0.488693 -0.299663
1413393264.855760574340820 2.756561 2.174114 -0.645749 0.706446 0.415307 0.488691 -0.299392
1413393264.905760526657104 2.760091 2.184918 -0.652059 0.705126 0.416815 0.489877 -0.298470
1413393264.955760478973389 2.764943 2.195912 -0.658716 0.704657 0.417976 0.490205 -0.297412
1413393265.005760431289673 2.769627 2.206498 -0.664540 0.704130 0.419294 0.490501 -0.296314
1413393265.055760383605957 2.773785 2.218325 -0.670765 0.702597 0.419424 0.492746 -0.296046
1413393265.105760574340820 2.778493 2.230839 -0.677341 0.701368 0.419013 0.494715 -0.296258
1413393265.155760526657104 2.783564 2.243815 -0.682826 0.697410 0.417373 0.500243 -0.298623
1413393265.205760478973389 2.787233 2.258505 -0.688676 0.692063 0.413784 0.508292 -0.302441
1413393265.255760431289673 2.790891 2.269997 -0.692556 0.687543 0.411441 0.514818 -0.304901
1413393265.305760383605957 2.792758 2.280357 -0.695713 0.684259 0.407702 0.519023 -0.310135
1413393265.355760574340820 2.793041 2.290241 -0.699675 0.684148 0.402605 0.519481 -0.316213
1413393265.405760526657104 2.793127 2.296027 -0.702591 0.686582 0.398942 0.516529 -0.320387
1413393265.455760478973389 2.792662 2.300042 -0.705225 0.690587 0.397490 0.511140 -0.322222
1413393265.505760431289673 2.791153 2.303904 -0.707464 0.695122 0.396791 0.504677 -0.323518
1413393265.555760383605957 2.790604 2.305583 -0.709243 0.697587 0.399982 0.499634 -0.322105
1413393265.605760574340820 2.790398 2.306749 -0.709344 0.696872 0.406741 0.497340 -0.318724
1413393265.655760526657104 2.789925 2.307019 -0.708328 0.694504 0.415093 0.496353 -0.314636
1413393265.705760478973389 2.790142 2.306154 -0.706059 0.691196 0.423139 0.494884 -0.313515
1413393265.755760431289673 2.789254 2.305679 -0.703573 0.687309 0.431711 0.492992 -0.313356
1413393265.805760383605957 2.787492 2.305290 -0.699846 0.683190 0.439315 0.491358 -0.314359
1413393265.855760574340820 2.786287 2.305429 -0.696267 0.678970 0.447060 0.488331 -0.317284
1413393265.905760526657104 2.782791 2.307120 -0.693252 0.674581 0.454667 0.484945 -0.321009
1413393265.955760478973389 2.779519 2.308861 -0.689187 0.670332 0.462307 0.480501 -0.325647
1413393266.005760431289673 2.775493 2.310537 -0.683366 0.665201 0.470304 0.475667 -0.331757
1413393266.055760383605957 2.770560 2.311837 -0.677393 0.660545 0.478255 0.468821 -0.339352
1413393266.105760574340820 2.765123 2.313659 -0.670329 0.653183 0.487915 0.463966 -0.346448
1413393266.155760526657104 2.758831 2.316280 -0.662214 0.644638 0.498733 0.458346 -0.354437
1413393266.205760478973389 2.752527 2.318740 -0.653403 0.635792 0.510204 0.451069 -0.363314
1413393266.255760431289673 2.745934 2.321299 -0.643559 0.626116 0.522657 0.442902 -0.372352
1413393266.305760383605957 2.738161 2.324628 -0.632992 0.615034 0.535559 0.433812 -0.383037
1413393266.355760574340820 2.729598 2.328839 -0.621692 0.602194 0.550223 0.424457 -0.393006
1413393266.405760526657104 2.719937 2.333227 -0.609744 0.588473 0.564786 0.414111 -0.404015
1413393266.455760478973389 2.710949 2.336388 -0.596815 0.572992 0.581253 0.402149 -0.414851
1413393266.505760431289673 2.700961 2.339826 -0.582836 0.556564 0.596588 0.389739 -0.427110
