# timestamp(s) tx ty tz qx qy qz qw
1733228401.760526418685913 27.630640 74.151111 -2.957725 0.828325 0.558835 0.033058 -0.022088
1733228401.860524892807007 27.659851 74.304105 -2.909236 0.824513 0.564690 0.030316 -0.019609
1733228401.960523366928101 27.655913 74.333324 -2.913413 0.824372 0.564794 0.033986 -0.016254
1733228402.060521841049194 27.686821 74.486250 -2.910077 0.827062 0.560776 0.036588 -0.012666
1733228402.160520076751709 27.724813 74.645646 -2.835657 0.828145 0.559417 0.032829 -0.012261
1733228402.260519027709961 27.746251 74.769650 -2.773916 0.825636 0.562960 0.033598 -0.016505
1733228402.360517263412476 27.773122 74.895567 -2.713277 0.821612 0.568958 0.030648 -0.017352
1733228402.460515737533569 27.783897 74.989835 -2.658020 0.818103 0.574114 0.028427 -0.017120
1733228402.560514211654663 27.795097 75.082005 -2.610865 0.814517 0.579337 0.025614 -0.016569
1733228402.660512685775757 27.794080 75.133326 -2.576194 0.815163 0.578257 0.030464 -0.014187
1733228402.760511159896851 27.805683 75.194969 -2.550973 0.816487 0.576511 0.028908 -0.012189
1733228402.860509872436523 27.829376 75.276156 -2.530285 0.817561 0.575114 0.026461 -0.011774
1733228402.960508108139038 27.839868 75.359881 -2.527180 0.813326 0.580859 0.028840 -0.016501
1733228403.060506820678711 27.846895 75.435688 -2.517778 0.809795 0.585816 0.027531 -0.017121
1733228403.160505294799805 27.856363 75.517851 -2.510241 0.806802 0.590090 0.024701 -0.015960
1733228403.260503768920898 27.868207 75.610730 -2.498474 0.806752 0.589959 0.030156 -0.013821
1733228403.360510110855103 27.878813 75.690380 -2.489499 0.808614 0.587362 0.032609 -0.009203
1733228403.460508584976196 27.898491 75.773341 -2.483633 0.810227 0.585342 0.029131 -0.007661
1733228403.560507059097290 27.924935 75.865536 -2.479936 0.807637 0.588589 0.032346 -0.015456
1733228403.660505533218384 27.936792 75.938524 -2.479791 0.803025 0.595001 0.029111 -0.016662
1733228403.760504007339478 27.954435 76.020692 -2.475277 0.799254 0.600172 0.026216 -0.017283
1733228403.860502719879150 27.974805 76.118014 -2.467020 0.796258 0.604122 0.026913 -0.016876
1733228403.960500955581665 27.981484 76.206228 -2.453635 0.797680 0.602098 0.031489 -0.013861
1733228404.060499668121338 27.997953 76.295159 -2.449929 0.799466 0.599929 0.028614 -0.011014
1733228404.160498142242432 28.017021 76.394439 -2.446337 0.799864 0.599371 0.027850 -0.013999
1733228404.260496616363525 28.026780 76.475672 -2.449409 0.795467 0.605075 0.029279 -0.016115
1733228404.360495090484619 28.032868 76.556566 -2.445404 0.792231 0.609404 0.027178 -0.016103
1733228404.460493564605713 28.038218 76.643868 -2.441565 0.789519 0.612893 0.029342 -0.012695
1733228404.560492038726807 28.054903 76.738502 -2.423647 0.791267 0.610359 0.034611 -0.012689
1733228404.660490512847900 28.073276 76.819079 -2.409700 0.792105 0.609066 0.038475 -0.011295
1733228404.760488986968994 28.085737 76.915241 -2.398249 0.792888 0.608212 0.035659 -0.011612
1733228404.860487461090088 28.107665 77.013989 -2.404773 0.790190 0.611388 0.036914 -0.021014
1733228404.960485935211182 28.116201 77.094863 -2.402099 0.785550 0.617554 0.032774 -0.021557
1733228405.060484409332275 28.137098 77.180090 -2.403440 0.782697 0.621358 0.030091 -0.019847
1733228405.160482883453369 28.154549 77.283148 -2.402119 0.780648 0.624159 0.026895 -0.017026
1733228405.260481357574463 28.175376 77.367930 -2.398787 0.782706 0.621549 0.028924 -0.014532
1733228405.360480070114136 28.198545 77.451460 -2.397457 0.784608 0.619300 0.026042 -0.013392
1733228405.460478305816650 28.228468 77.543404 -2.401042 0.785178 0.618723 0.023965 -0.010141
1733228405.560476779937744 28.255655 77.614953 -2.408508 0.781518 0.623438 0.020416 -0.011723
1733228405.660475254058838 28.280352 77.696440 -2.407678 0.778195 0.627672 0.017621 -0.011398
1733228405.760473966598511 28.303155 77.790594 -2.410845 0.774584 0.632166 0.018226 -0.007318
1733228405.860472202301025 28.329235 77.880671 -2.408283 0.776614 0.629502 0.024280 -0.002903
1733228405.960471153259277 28.350585 77.966979 -2.404249 0.778617 0.626999 0.025064 -0.000177
1733228406.060469388961792 28.312138 77.848322 -2.443649 0.779418 0.626076 0.023034 0.002472
1733228406.160467863082886 28.283116 77.757010 -2.477922 0.774724 0.631787 0.024990 -0.004772
1733228406.260466337203979 28.280312 77.761857 -2.491947 0.770581 0.636943 0.021427 -0.007005
1733228406.360464811325073 28.285762 77.791704 -2.502680 0.767487 0.640766 0.017861 -0.007945
1733228406.460463285446167 28.283489 77.855234 -2.512363 0.766076 0.642472 0.017208 -0.007817
1733228406.560461759567261 28.284673 77.919424 -2.512495 0.767692 0.640406 0.022466 -0.005045
1733228406.660460233688354 28.293064 77.978178 -2.515500 0.769141 0.638721 0.021055 -0.003726
1733228406.760458707809448 28.309199 78.049837 -2.518498 0.768177 0.639812 0.020871 -0.010459
1733228406.860457420349121 28.309618 78.103592 -2.526181 0.763107 0.645857 0.020777 -0.010216
1733228406.960455656051636 28.320804 78.164331 -2.528376 0.760338 0.649159 0.019302 -0.010278
1733228407.060454368591309 28.329968 78.230157 -2.537902 0.757678 0.652293 0.018752 -0.009255
1733228407.160452842712402 28.335229 78.316947 -2.525380 0.759043 0.650378 0.027878 -0.009232
1733228407.260451316833496 28.351379 78.396265 -2.517997 0.760184 0.648906 0.031286 -0.007902
1733228407.360471725463867 28.357567 78.477203 -2.514652 0.762001 0.646831 0.030492 -0.005883
1733228407.460470438003540 28.375827 78.546636 -2.520586 0.762838 0.645632 0.031452 -0.015747
1733228407.560469388961792 28.382925 78.598365 -2.520570 0.762767 0.645743 0.029989 -0.017406
1733228407.660468339920044 28.414805 78.668370 -2.520224 0.763733 0.644656 0.027588 -0.019234
1733228407.760467290878296 28.443050 78.764032 -2.515526 0.764729 0.643384 0.029814 -0.018907
1733228407.860466241836548 28.468812 78.842168 -2.504418 0.770011 0.636719 0.036418 -0.018591
1733228407.960465192794800 28.499139 78.909446 -2.496843 0.776860 0.628404 0.036420 -0.016441
1733228408.060463905334473 28.529832 78.983762 -2.490761 0.784601 0.618933 0.031666 -0.017881
1733228408.160462856292725 28.547563 79.074594 -2.491588 0.789954 0.611856 0.033145 -0.022484
1733228408.260461807250977 28.553966 79.159696 -2.487994 0.793983 0.606727 0.030697 -0.023045
1733228408.360460758209229 28.574808 79.253396 -2.479698 0.797619 0.602066 0.027184 -0.024117
1733228408.460459709167480 28.614719 79.324843 -2.472712 0.801139 0.597427 0.026474 -0.023573
1733228408.560458421707153 28.644359 79.402880 -2.466066 0.803859 0.593580 0.030658 -0.023089
1733228408.660457372665405 28.680872 79.470058 -2.458489 0.806287 0.590411 0.030091 -0.020277
1733228408.760456562042236 28.717531 79.553677 -2.453010 0.808203 0.587958 0.026759 -0.019944
1733228408.860455274581909 28.757207 79.640481 -2.454321 0.805679 0.591176 0.028441 -0.024150
1733228408.960454225540161 28.775871 79.671129 -2.463983 0.802170 0.596090 0.025069 -0.023907
1733228409.060452938079834 28.799030 79.728824 -2.465850 0.798906 0.600610 0.022541 -0.022576
1733228409.160451889038086 28.824542 79.809282 -2.466579 0.795868 0.604704 0.022703 -0.020297
1733228409.260450839996338 28.852727 79.894541 -2.460802 0.797864 0.602044 0.024923 -0.018289
1733228409.360449790954590 28.877406 79.968016 -2.453662 0.799892 0.599361 0.026111 -0.016034
1733228409.460448503494263 28.904259 80.042415 -2.450800 0.801092 0.597872 0.023967 -0.015034
1733228409.560447454452515 28.906289 80.106241 -2.460848 0.798999 0.600363 0.027828 -0.019767
1733228409.660446405410767 28.921361 80.142608 -2.463577 0.796737 0.603389 0.026566 -0.020617
1733228409.760445356369019 28.945504 80.207330 -2.464273 0.795185 0.605538 0.023612 -0.021148
1733228409.860444307327271 28.962736 80.279766 -2.460472 0.793675 0.607431 0.026848 -0.019674
1733228409.960443019866943 28.986245 80.361648 -2.453192 0.796061 0.604198 0.030776 -0.016871
1733228410.060442209243774 29.014183 80.434893 -2.446542 0.797910 0.601823 0.030260 -0.015281
1733228410.160440921783447 29.050713 80.529559 -2.443217 0.799168 0.600253 0.028172 -0.015255
1733228410.260439872741699 29.073603 80.611582 -2.449164 0.795307 0.605088 0.030918 -0.019987
1733228410.360436677932739 29.087910 80.678360 -2.448999 0.791041 0.610733 0.028819 -0.020705
1733228410.460435390472412 29.114650 80.749315 -2.447378 0.787113 0.615972 0.025558 -0.019450
1733228410.560434341430664 29.137419 80.820610 -2.443091 0.785798 0.617521 0.028888 -0.018832
1733228410.660433292388916 29.164434 80.905739 -2.434347 0.786752 0.616184 0.032983 -0.015817
1733228410.760432243347168 29.191852 80.986561 -2.427507 0.787316 0.615544 0.032309 -0.013940
1733228410.860431194305420 29.224768 81.096462 -2.427655 0.785723 0.617438 0.032443 -0.018909
1733228410.960430145263672 29.203449 81.057964 -2.452258 0.781454 0.622844 0.031753 -0.019669
1733228411.060429096221924 29.213930 81.096682 -2.453968 0.779627 0.625267 0.030018 -0.017934
1733228411.160427808761597 29.225257 81.147995 -2.455449 0.781353 0.623294 0.026969 -0.016256
1733228411.260426759719849 29.240281 81.217944 -2.449283 0.787991 0.614579 0.033426 -0.015648
1733228411.360425710678101 29.113827 80.972870 -2.480809 0.795042 0.605370 0.035384 -0.013527
1733228411.460424661636353 28.987339 80.753842 -2.513658 0.802350 0.595802 0.032151 -0.014869
1733228411.560423374176025 28.933064 80.717223 -2.532009 0.806886 0.589546 0.033203 -0.016406
1733228411.660422325134277 28.925697 80.721602 -2.542538 0.809092 0.586677 0.030024 -0.016682
1733228411.760421276092529 28.945140 80.762812 -2.548399 0.812108 0.582694 0.024944 -0.018055
1733228411.860420465469360 28.960866 80.815597 -2.549510 0.815734 0.577583 0.025489 -0.018042
1733228411.960419178009033 28.992385 80.881080 -2.545882 0.822618 0.567786 0.025671 -0.016140
1733228412.060418128967285 29.034504 80.947202 -2.541180 0.829521 0.557790 0.023831 -0.014055
1733228412.160416841506958 29.095898 81.039123 -2.540389 0.835291 0.549117 0.021642 -0.017052
1733228412.260415792465210 29.112435 81.078187 -2.547102 0.835517 0.548730 0.022931 -0.016786
1733228412.360414743423462 29.124258 81.103883 -2.554997 0.835105 0.549444 0.020636 -0.016896
1733228412.460413694381714 29.141836 81.140809 -2.564540 0.835792 0.548576 0.016526 -0.015612
1733228412.560412406921387 29.173695 81.204281 -2.556086 0.840118 0.541777 0.022568 -0.013025
1733228412.660411357879639 29.203062 81.246948 -2.552897 0.845642 0.533131 0.023940 -0.009366
1733228412.760410308837891 29.235245 81.306749 -2.548588 0.851125 0.524463 0.021573 -0.007716
1733228412.860409259796143 29.276160 81.396039 -2.551066 0.853632 0.520212 0.024167 -0.010399
1733228412.960408210754395 29.297296 81.429929 -2.555816 0.855685 0.516914 0.022503 -0.009820
1733228413.060406923294067 29.327306 81.479825 -2.557927 0.858641 0.512095 0.018998 -0.011556
1733228413.160405874252319 29.369049 81.551790 -2.553864 0.862750 0.504772 0.025742 -0.014305
1733228413.260404825210571 29.408006 81.616311 -2.546251 0.864701 0.501376 0.028027 -0.011344
1733228413.360403776168823 29.451136 81.688391 -2.542719 0.866003 0.499212 0.026653 -0.010716
1733228413.460402727127075 29.493787 81.767428 -2.537228 0.864783 0.500878 0.030341 -0.018733
1733228413.560401678085327 29.511681 81.806156 -2.542552 0.861736 0.505920 0.032697 -0.019661
1733228413.660400390625000 29.529215 81.821881 -2.536020 0.859264 0.510102 0.031657 -0.021439
1733228413.760399341583252 29.599466 81.937057 -2.533926 0.857088 0.513812 0.031043 -0.020829
1733228413.860398292541504 29.660831 82.045228 -2.521643 0.858388 0.511334 0.037356 -0.017643
1733228413.960397243499756 29.695845 82.097691 -2.519208 0.860214 0.508331 0.037894 -0.013983
1733228414.060396194458008 29.748683 82.170710 -2.514313 0.861797 0.505749 0.036327 -0.014300
1733228414.160394906997681 29.772880 82.224420 -2.525652 0.859326 0.509389 0.041634 -0.018640
1733228414.260394096374512 29.801922 82.284978 -2.525811 0.857029 0.513362 0.039777 -0.019446
1733228414.360392332077026 29.837131 82.348267 -2.528850 0.855036 0.516974 0.035675 -0.019466
1733228414.460391283035278 29.599957 81.960112 -2.585199 0.853707 0.518892 0.039569 -0.019203
1733228414.560390233993530 29.513972 81.868283 -2.602580 0.855436 0.515904 0.043188 -0.014379
1733228414.660389184951782 29.500233 81.880502 -2.601405 0.856948 0.513622 0.040945 -0.012494
1733228414.760388135910034 29.496949 81.905874 -2.620915 0.856586 0.514117 0.040811 -0.016708
1733228414.860387086868286 29.565322 82.081209 -2.567229 0.851575 0.522594 0.038075 -0.016333
1733228414.960386037826538 29.597098 82.159864 -2.571215 0.847818 0.528906 0.034904 -0.015639
1733228415.060384988784790 29.609714 82.215332 -2.574784 0.844415 0.534388 0.035046 -0.012840
1733228415.160383701324463 29.645048 82.284888 -2.569158 0.847069 0.530003 0.037849 -0.011724
1733228415.260382890701294 29.677393 82.351729 -2.564742 0.849292 0.526479 0.037881 -0.009394
1733228415.360381603240967 29.704525 82.425065 -2.565041 0.850432 0.524889 0.034507 -0.008144
1733228415.460380554199219 29.717181 82.483519 -2.582358 0.846190 0.531727 0.033656 -0.009785
1733228415.560379505157471 29.728211 82.526775 -2.588274 0.840101 0.541550 0.029079 -0.010445
1733228415.660378456115723 29.744718 82.580052 -2.592891 0.834153 0.550812 0.026105 -0.010625
1733228415.760377168655396 29.754697 82.635475 -2.589019 0.830675 0.555519 0.036355 -0.007540
1733228415.860376358032227 29.777067 82.697049 -2.581991 0.828581 0.558449 0.039617 -0.004373
1733228415.960375070571899 29.792268 82.768676 -2.580739 0.825338 0.563301 0.038729 -0.003080
1733228416.060374259948730 29.807993 82.860248 -2.580946 0.818857 0.572537 0.040577 -0.005253
1733228416.160372972488403 29.810352 82.927260 -2.582049 0.807207 0.588885 0.039812 -0.006754
1733228416.260371923446655 29.820314 83.004548 -2.582774 0.796140 0.603910 0.037871 -0.004411
1733228416.360370874404907 29.812581 83.066279 -2.579691 0.788126 0.614093 0.041576 -0.004251
1733228416.460369825363159 29.821129 83.134014 -2.580644 0.787571 0.614916 0.040120 0.000332
1733228416.560369014739990 29.830112 83.217638 -2.580679 0.784256 0.619159 0.039743 0.002069
1733228416.660367727279663 29.841969 83.318302 -2.586365 0.779938 0.624749 0.037207 -0.000976
1733228416.760366439819336 29.845763 83.364570 -2.595086 0.774254 0.632103 0.031169 0.002292
1733228416.860365629196167 29.862487 83.424047 -2.590205 0.770294 0.636965 0.030066 -0.004339
1733228416.960364580154419 29.883726 83.491079 -2.590797 0.767172 0.640771 0.028802 -0.005567
1733228417.060363292694092 29.910322 83.555394 -2.584226 0.769005 0.638429 0.031738 -0.005697
1733228417.160362243652344 29.930357 83.619549 -2.579742 0.770365 0.636908 0.029141 -0.006031
1733228417.260361194610596 29.953928 83.696787 -2.574621 0.771851 0.635190 0.026764 -0.007976
1733228417.360360145568848 29.969721 83.780219 -2.569820 0.769825 0.637705 0.024156 -0.010892
1733228417.460359096527100 29.982564 83.843428 -2.570667 0.767217 0.640920 0.020855 -0.012858
1733228417.560357809066772 30.002201 83.917191 -2.573476 0.763401 0.645566 0.018833 -0.010407
1733228417.660356760025024 30.030056 84.020904 -2.568932 0.763968 0.644747 0.024061 -0.008620
1733228417.760355472564697 30.021334 84.067765 -2.564590 0.765524 0.642806 0.026761 -0.007556
1733228417.860354900360107 30.026086 84.145777 -2.565665 0.766243 0.642023 0.025319 -0.006188
1733228417.960353612899780 30.045138 84.220365 -2.578066 0.762711 0.646067 0.026430 -0.013026
1733228418.060352563858032 30.047277 84.284399 -2.584900 0.756920 0.652908 0.023818 -0.014718
1733228418.160351514816284 30.060043 84.349977 -2.587736 0.753122 0.657435 0.020376 -0.013102
1733228418.260350465774536 30.079805 84.438953 -2.586803 0.752135 0.658676 0.017271 -0.011866
1733228418.360349178314209 30.102798 84.512215 -2.582674 0.755063 0.655282 0.020018 -0.009143
1733228418.460348129272461 30.123711 84.591835 -2.582490 0.757109 0.653010 0.016454 -0.009698
1733228418.560347080230713 30.141595 84.689461 -2.582423 0.756570 0.653492 0.015240 -0.017818
1733228418.660346031188965 30.157857 84.764171 -2.590136 0.750790 0.660097 0.013935 -0.019819
1733228418.760344982147217 30.172720 84.841442 -2.591902 0.746137 0.665362 0.012048 -0.020684
1733228418.860343694686890 30.189665 84.932145 -2.594571 0.741524 0.670564 0.013410 -0.017506
1733228418.960342884063721 30.216474 85.016594 -2.590221 0.743866 0.667952 0.014555 -0.017079
1733228419.060341835021973 30.233673 85.099602 -2.584771 0.745697 0.665971 0.013083 -0.015732
1733228419.160340785980225 30.246618 85.198143 -2.574759 0.746324 0.665203 0.012121 -0.018935
1733228419.260339498519897 30.258090 85.282746 -2.572309 0.742257 0.669505 0.015245 -0.024195
1733228419.360338449478149 30.264228 85.355236 -2.573059 0.739096 0.673013 0.014505 -0.024095
1733228419.460337400436401 30.271485 85.435796 -2.579791 0.735752 0.676745 0.012591 -0.022934
1733228419.560336351394653 30.280788 85.525814 -2.572524 0.734955 0.677443 0.020390 -0.022281
1733228419.660335302352905 30.287058 85.618939 -2.565052 0.736195 0.675920 0.026960 -0.020566
1733228419.760334253311157 30.299227 85.714855 -2.562395 0.737487 0.674582 0.026252 -0.019057
1733228419.860333204269409 30.315456 85.821440 -2.563393 0.736129 0.675779 0.025812 -0.027761
1733228419.960331916809082 30.322555 85.911489 -2.564577 0.731475 0.680739 0.026370 -0.029041
1733228420.060330867767334 30.330554 85.993384 -2.564127 0.728045 0.684473 0.024288 -0.029287
1733228420.160329818725586 30.340756 86.083454 -2.561373 0.724671 0.688220 0.021165 -0.027535
1733228420.260328769683838 30.350873 86.183735 -2.553085 0.725724 0.686988 0.026689 -0.025689
1733228420.360327720642090 30.369765 86.254269 -2.544822 0.727784 0.684798 0.027881 -0.024602
1733228420.460326671600342 30.386360 86.349774 -2.540423 0.729363 0.683233 0.025003 -0.024456
1733228420.560325622558594 30.396127 86.458142 -2.544421 0.726320 0.686227 0.026396 -0.029254
