# timestamp(s) tx ty tz qx qy qz qw
1458.040381168000067 -1.197356 17.328133 0.976531 0.118101 0.154313 -0.978739 0.065649
1458.073507168000106 -1.324578 17.390826 0.986478 0.121140 0.137229 -0.979822 0.080258
1458.106679220000160 -1.449491 17.448070 0.992788 0.122772 0.124032 -0.980024 0.095372
1458.139895636000119 -1.581014 17.506885 1.001472 0.124196 0.116458 -0.979145 0.110847
1458.173025220000000 -1.706551 17.558714 1.002864 0.125920 0.112681 -0.977336 0.127521
1458.206257649999998 -1.832206 17.606846 1.006392 0.126627 0.112069 -0.975024 0.143996
1458.239471805999983 -1.960833 17.656589 1.008950 0.127426 0.114060 -0.972055 0.160815
1458.272676702000126 -2.070521 17.673693 1.005623 0.128759 0.119457 -0.968042 0.179013
1458.305775702000119 -2.198399 17.708779 1.009303 0.128090 0.128347 -0.963328 0.197783
1458.338965587000075 -2.326537 17.742392 1.016288 0.126230 0.139984 -0.957613 0.217825
1458.372321972000009 -2.450006 17.765544 1.019978 0.122661 0.153346 -0.951127 0.238321
1458.405365597000127 -2.581884 17.793991 1.023987 0.119652 0.166188 -0.944301 0.257605
1458.438540273000172 -2.723749 17.828698 1.036956 0.117013 0.177622 -0.937382 0.275814
1458.504957086000104 -2.984716 17.863364 1.047116 0.114942 0.192789 -0.923329 0.311584
1458.538149034000071 -3.117132 17.870934 1.049607 0.115163 0.195587 -0.916224 0.330176
1458.604628895000133 -3.375008 17.868790 1.052903 0.114174 0.199921 -0.899214 0.372035
1458.637657948000196 -3.502786 17.882247 1.054634 0.109728 0.201124 -0.890627 0.392802
1458.670839051000030 -3.636217 17.875325 1.056137 0.107868 0.204164 -0.880182 0.414682
1458.704044103000115 -3.766809 17.869207 1.061683 0.106569 0.206318 -0.869320 0.436302
1458.737213000000111 -3.902924 17.861782 1.066535 0.106300 0.209464 -0.858319 0.456195
1458.770429026000102 -4.022448 17.833007 1.076770 0.105361 0.210851 -0.847227 0.476074
1458.836774973000047 -4.277618 17.780658 1.070229 0.103255 0.209558 -0.824044 0.516115
1458.903197973000033 -4.505566 17.693960 1.058659 0.098216 0.207259 -0.797506 0.558016
1458.969506026000090 -4.728990 17.598398 1.046597 0.088157 0.207776 -0.767629 0.599836
1459.068986025000186 -5.053811 17.408218 1.022933 0.062299 0.218341 -0.718114 0.657844
1459.102243322000049 -5.163232 17.343591 1.014156 0.054479 0.222304 -0.701175 0.675253
1459.135465425000120 -5.271562 17.277156 1.000075 0.046890 0.225226 -0.684895 0.691371
1459.168631216999984 -5.377058 17.209270 0.987720 0.038671 0.226994 -0.669829 0.705909
1459.201763217000007 -5.470886 17.138903 0.975474 0.030225 0.229590 -0.655211 0.719078
1459.268108269000095 -5.635563 16.990613 0.945464 0.015461 0.235177 -0.628308 0.741405
1459.301427329000035 -5.713849 16.910885 0.930156 0.010059 0.237389 -0.615876 0.751160
1459.334514277000153 -5.810605 16.838563 0.893810 0.004168 0.238879 -0.604012 0.760321
1459.367728486000033 -5.896440 16.756563 0.878228 -0.002096 0.240886 -0.591701 0.769324
1459.400900485000193 -5.989482 16.673250 0.861744 -0.006858 0.242120 -0.579661 0.778026
1459.434073381000189 -6.062222 16.585758 0.842076 -0.012262 0.243198 -0.568520 0.785805
1459.467361601999983 -6.116424 16.489748 0.824358 -0.016894 0.244515 -0.557411 0.793233
1459.500428446000114 -6.171832 16.396967 0.801348 -0.022726 0.245671 -0.546465 0.800316
1459.533683394000036 -6.225161 16.299594 0.781884 -0.027423 0.247426 -0.535652 0.806911
1459.566775394000160 -6.287583 16.203139 0.760630 -0.032570 0.248923 -0.525105 0.813167
1459.633121290000190 -6.380310 15.997539 0.713837 -0.042898 0.252420 -0.504700 0.824452
1459.666293602999986 -6.420052 15.888691 0.685479 -0.048172 0.253548 -0.495361 0.829464
1459.699467602000141 -6.449843 15.774118 0.668763 -0.051304 0.255492 -0.485450 0.834524
1459.765813394000133 -6.489892 15.557489 0.613554 -0.048767 0.255954 -0.471796 0.842329
1459.798986551000098 -6.502868 15.453125 0.585728 -0.046619 0.255734 -0.465967 0.845755
1459.832158551000020 -6.501643 15.335638 0.562994 -0.045532 0.255880 -0.460146 0.848951
1459.898506061000035 -6.505359 15.112442 0.506255 -0.043492 0.253111 -0.451645 0.854436
1459.931678603000137 -6.509166 14.997132 0.477800 -0.040365 0.251314 -0.448555 0.856744
1459.964930498000058 -6.508354 14.880981 0.446564 -0.035757 0.248200 -0.446404 0.858977
1459.998024601999987 -6.503707 14.760492 0.418166 -0.027835 0.244394 -0.445058 0.861058
1460.031285394000179 -6.486751 14.642557 0.389317 -0.019584 0.238723 -0.444846 0.862983
1460.097542446000034 -6.437450 14.401836 0.339052 -0.007028 0.225253 -0.442490 0.867994
1460.163889445999985 -6.344385 14.156046 0.291316 -0.000326 0.212449 -0.439306 0.872855
1460.197102653999991 -6.302552 14.025511 0.270434 0.003535 0.205647 -0.437671 0.875295
1460.230275603000109 -6.243812 13.891321 0.248955 0.010432 0.199785 -0.436909 0.876977
1460.263453497999990 -6.174335 13.765832 0.230289 0.019266 0.194416 -0.436998 0.877989
1460.296652498000185 -6.118713 13.638236 0.220463 0.027844 0.190032 -0.437071 0.878682
1460.329795498000067 -6.053859 13.503897 0.199442 0.036809 0.185209 -0.436747 0.879543
1460.362967550000121 -5.989914 13.366127 0.182515 0.042833 0.180790 -0.436348 0.880387
1460.429368341000099 -5.861700 13.066432 0.139840 0.044314 0.179037 -0.433713 0.881972
1460.462446498000190 -5.797216 12.930024 0.122307 0.042845 0.179248 -0.432331 0.882680
1460.528836394000109 -5.636739 12.636449 0.096127 0.038559 0.177119 -0.429706 0.884587
1460.561966394000137 -5.561858 12.482538 0.078464 0.037149 0.173940 -0.429125 0.885560
1460.595157394000125 -5.474722 12.334762 0.064640 0.035772 0.169610 -0.429076 0.886480
1460.628311445999998 -5.409403 12.162438 0.061684 0.032508 0.165558 -0.429700 0.887069
1460.661484394000126 -5.318061 12.010842 0.051040 0.035771 0.159193 -0.430698 0.887625
1460.694657394000160 -5.233160 11.848668 0.046250 0.047236 0.150375 -0.433564 0.887231
1460.727829445999987 -5.136553 11.695447 0.041264 0.064103 0.141758 -0.436172 0.886312
1460.761005582000053 -5.036430 11.541841 0.035728 0.079392 0.133702 -0.438051 0.885399
1460.794251446000089 -4.930887 11.377211 0.030963 0.090149 0.125867 -0.439149 0.884974
1460.860523446000116 -4.727739 11.050472 0.024818 0.101521 0.114675 -0.439957 0.884862
1460.893695394000133 -4.629298 10.885208 0.013486 0.102677 0.111020 -0.439302 0.885520
1460.926866446000076 -4.527255 10.714193 0.012818 0.101489 0.107594 -0.439957 0.885755
1460.960041394000200 -4.419119 10.527448 0.019749 0.099292 0.103052 -0.440047 0.886499
1460.993288394000047 -4.315482 10.354775 0.023632 0.097071 0.099201 -0.440442 0.886988
1461.026387446000172 -4.217617 10.169674 0.015908 0.094779 0.097165 -0.442276 0.886548
1461.059571654000138 -4.111671 9.994555 0.019364 0.095227 0.092439 -0.442016 0.887135
1461.092732499000022 -4.014226 9.821873 0.026722 0.096456 0.086751 -0.443468 0.886852
1461.125906342000007 -3.910156 9.644717 0.028313 0.095806 0.083328 -0.443423 0.887273
1461.159119499000099 -3.807583 9.461674 0.035277 0.093251 0.080965 -0.443479 0.887736
1461.192253445999995 -3.705747 9.267229 0.040045 0.088047 0.081166 -0.444222 0.887878
1461.225465498000176 -3.597816 9.072335 0.046323 0.082946 0.084599 -0.442609 0.888853
1461.258640394000167 -3.496683 8.881036 0.052173 0.075308 0.088238 -0.440262 0.890344
1461.291773529000011 -3.389344 8.696286 0.053085 0.065107 0.092507 -0.438320 0.891672
1461.324987311000086 -3.292785 8.512094 0.063063 0.060535 0.096212 -0.435906 0.892785
1461.358162529000083 -3.188824 8.326291 0.065268 0.059172 0.096172 -0.433997 0.893810
1461.391331123000100 -3.080659 8.140559 0.074179 0.059875 0.093383 -0.431662 0.895189
1461.424465393999981 -2.977598 7.955744 0.080717 0.060116 0.089324 -0.428979 0.896875
1461.457635394000135 -2.875211 7.762365 0.084779 0.058910 0.087064 -0.424877 0.899127
1461.490811394000048 -2.764329 7.559928 0.087808 0.053111 0.086721 -0.419368 0.902103
1461.523981394000202 -2.656106 7.360759 0.091843 0.043176 0.087011 -0.411883 0.906045
1461.557195446000151 -2.550514 7.167014 0.101227 0.031444 0.086559 -0.402290 0.910869
1461.590328342000021 -2.447160 6.969010 0.110357 0.019331 0.085780 -0.392736 0.915438
1461.623541498000122 -2.336695 6.771881 0.121517 0.010007 0.084977 -0.382844 0.919842
1461.656713394000008 -2.227115 6.577003 0.132490 0.000973 0.084286 -0.372950 0.924015
1461.689846446000047 -2.115421 6.381681 0.142383 -0.006172 0.083903 -0.363607 0.927746
1461.723060394000186 -2.004944 6.188630 0.156441 -0.013694 0.083493 -0.353405 0.931636
1461.756235446000119 -1.902444 6.008367 0.166545 -0.022533 0.083150 -0.341672 0.935862
1461.789367394000010 -1.782199 5.808781 0.176976 -0.031872 0.084812 -0.328048 0.940306
1461.822578394000175 -1.666522 5.619867 0.186939 -0.044853 0.086392 -0.314081 0.944393
1461.855711445999987 -1.542619 5.423944 0.193076 -0.059546 0.087969 -0.299741 0.948088
1461.888833790000035 -1.424814 5.242613 0.213132 -0.074653 0.090322 -0.285147 0.951294
1461.922005842000090 -1.309634 5.057607 0.224134 -0.085589 0.091815 -0.272135 0.954037
1461.955179790000102 -1.193663 4.880682 0.238413 -0.090212 0.093977 -0.260216 0.956722
1461.988352997999982 -1.072146 4.707987 0.244443 -0.088247 0.095229 -0.248728 0.959832
1462.021524946999989 -0.946870 4.540398 0.236157 -0.083435 0.097945 -0.236085 0.963177
1462.054637602000184 -0.826021 4.369874 0.246805 -0.080432 0.098153 -0.222646 0.966605
1462.087808654000128 -0.699122 4.193823 0.251785 -0.078169 0.099045 -0.209199 0.969699
1462.120983446000082 -0.573771 4.030532 0.266128 -0.079699 0.100811 -0.194450 0.972458
1462.154153446000009 -0.447363 3.864203 0.270935 -0.084556 0.102049 -0.178993 0.974883
1462.187400393000189 -0.320990 3.703058 0.277299 -0.092503 0.102636 -0.162814 0.976934
1462.220579186000123 -0.182878 3.546530 0.280794 -0.101404 0.102655 -0.146012 0.978703
1462.253674185000136 -0.044706 3.384115 0.284080 -0.108018 0.102008 -0.130050 0.980313
1462.286911591000035 0.083563 3.232739 0.291376 -0.111427 0.101648 -0.114126 0.981951
1462.320023425000045 0.220598 3.084419 0.297597 -0.114498 0.101233 -0.098378 0.983343
1462.353196446000084 0.354859 2.942942 0.293787 -0.116686 0.101890 -0.081916 0.984527
1462.386410741000191 0.487957 2.805085 0.295612 -0.120104 0.099900 -0.065320 0.985560
1462.419479210000191 0.612333 2.679389 0.276085 -0.121778 0.098216 -0.049390 0.986450
1462.452736834000007 0.760030 2.530820 0.279274 -0.127903 0.095997 -0.032699 0.986588
1462.485870314000067 0.905002 2.396597 0.280883 -0.136144 0.093686 -0.015760 0.986123
1462.519037741000147 1.050310 2.260955 0.280512 -0.145442 0.089359 0.000659 0.985323
1462.552172251999991 1.183433 2.140095 0.270658 -0.155290 0.086435 0.018164 0.983913
1462.585344845999998 1.329430 2.015272 0.271621 -0.164847 0.081806 0.035929 0.982264
1462.651690303000123 1.619002 1.778437 0.270146 -0.183217 0.071134 0.070941 0.977926
1462.684868147000088 1.760480 1.676333 0.265740 -0.187468 0.066523 0.086588 0.976183
1462.718035991000079 1.907965 1.572683 0.236701 -0.187887 0.063481 0.102872 0.974723
1462.751125385000023 2.049791 1.479021 0.232290 -0.189037 0.060678 0.117958 0.972969
1462.784373125000002 2.184788 1.395351 0.224865 -0.191605 0.057999 0.132994 0.970689
1462.817473125000106 2.329192 1.310070 0.206521 -0.194309 0.057184 0.148203 0.967993
1462.850646083000129 2.468146 1.234049 0.202111 -0.198337 0.055106 0.163322 0.964858
1462.883816657000125 2.605129 1.163419 0.197720 -0.201700 0.052804 0.178369 0.961620
1462.916929174000188 2.741575 1.101984 0.192033 -0.202744 0.051309 0.192479 0.958757
1462.950102590000142 2.850118 1.054875 0.195878 -0.200739 0.051510 0.205829 0.956392
1462.983273133000012 2.991993 0.992071 0.190602 -0.199017 0.052246 0.220238 0.953498
1463.082794237000144 3.398542 0.837893 0.173684 -0.191482 0.050646 0.262724 0.944323
1463.115965340999992 3.542544 0.783532 0.171985 -0.189065 0.051159 0.275818 0.941043
1463.149241341000106 3.671828 0.736210 0.177716 -0.189663 0.051586 0.288828 0.936987
1463.182357174000117 3.804630 0.700314 0.162460 -0.192949 0.050836 0.302778 0.931940
1463.248700216000088 4.071836 0.640771 0.158253 -0.202896 0.049011 0.329158 0.920916
1463.281876924000017 4.198908 0.618255 0.158075 -0.202175 0.052236 0.341200 0.916504
1463.315047924000055 4.333236 0.601260 0.157290 -0.200698 0.055520 0.353861 0.911822
1463.381348820000085 4.576988 0.597057 0.162929 -0.194401 0.060305 0.384599 0.900364
1463.414546872000074 4.689188 0.609261 0.161702 -0.190614 0.061984 0.400716 0.894008
1463.447695977000194 4.799413 0.625508 0.163860 -0.189027 0.065090 0.418151 0.886105
1463.480909871999984 4.909310 0.640559 0.162741 -0.188072 0.064035 0.435820 0.877832
1463.547292977000097 5.142255 0.681892 0.163366 -0.191507 0.055031 0.474682 0.857306
1463.580469028000152 5.266158 0.701691 0.161134 -0.193320 0.049565 0.496261 0.844923
1463.646777289000056 5.490097 0.752515 0.163699 -0.193592 0.039275 0.539780 0.818302
1463.679949872000179 5.588979 0.788049 0.161234 -0.195763 0.032779 0.560753 0.803840
1463.746332872000039 5.804144 0.859276 0.163143 -0.198981 0.017885 0.600036 0.774625
1463.779424924000068 5.902378 0.901973 0.160775 -0.201080 0.010527 0.618577 0.759485
1463.812539477000200 5.996879 0.944750 0.159718 -0.204346 0.001960 0.635727 0.744372
1463.845710685000086 6.100352 0.987455 0.168059 -0.209382 -0.006150 0.652570 0.728199
1463.878930320000109 6.187384 1.040568 0.165141 -0.212250 -0.010609 0.668105 0.713073
1463.912058425000168 6.281009 1.093957 0.168272 -0.212715 -0.012399 0.682752 0.698890
1463.945229476000122 6.365609 1.147595 0.162957 -0.211352 -0.011442 0.696925 0.685197
1463.978401529000166 6.448037 1.202453 0.157840 -0.209175 -0.010243 0.710634 0.671670
1464.044831372000090 6.595340 1.321867 0.146560 -0.205221 -0.011004 0.738046 0.642691
1464.077921476000029 6.650658 1.386972 0.142708 -0.202915 -0.012453 0.751693 0.627397
1464.111095424000041 6.712577 1.452784 0.136657 -0.200038 -0.013442 0.765021 0.612002
1464.177577476000124 6.815977 1.584501 0.137950 -0.196771 -0.017339 0.789491 0.581106
1464.210621059000005 6.863871 1.655545 0.132149 -0.195585 -0.019415 0.801069 0.565383
1464.243718048000119 6.918913 1.731218 0.127035 -0.193420 -0.020341 0.812772 0.549160
1464.276968038000177 6.970212 1.809766 0.122104 -0.189979 -0.020972 0.824481 0.532634
1464.310062163000111 6.983612 1.898145 0.114253 -0.186455 -0.021108 0.836144 0.515415
1464.343236111000124 7.022846 1.979229 0.113458 -0.183846 -0.021713 0.846711 0.498809
1464.409659240000110 7.076726 2.138666 0.100078 -0.179451 -0.024135 0.867005 0.464238
1464.442772136000031 7.098293 2.220668 0.091680 -0.176948 -0.026683 0.876443 0.447019
1464.475877136000008 7.114943 2.304543 0.085052 -0.174002 -0.029848 0.885933 0.428900
1464.509050188000174 7.131785 2.390111 0.080892 -0.170979 -0.034573 0.895077 0.410375
1464.542223552999985 7.146982 2.474365 0.082309 -0.168545 -0.040776 0.903280 0.392447
1464.608612136000147 7.156142 2.643846 0.070414 -0.164130 -0.051586 0.918296 0.356556
1464.641876240000101 7.153983 2.727520 0.068745 -0.162280 -0.057883 0.924809 0.339179
1464.708157292000124 7.136211 2.895252 0.058219 -0.156769 -0.068657 0.937051 0.304377
1464.741261605000091 7.124851 2.973726 0.051891 -0.152558 -0.073168 0.942690 0.287590
1464.840828125000144 7.058684 3.207713 0.043009 -0.139170 -0.087389 0.958066 0.234741
1464.907127553000009 6.995769 3.355484 0.039745 -0.129590 -0.095738 0.966650 0.199067
1464.940308397000081 6.963918 3.425068 0.040319 -0.125670 -0.100061 0.970286 0.180942
1464.973475189000055 6.925964 3.497701 0.042918 -0.122262 -0.104272 0.973592 0.162166
1465.039896241000179 6.850882 3.634437 0.045535 -0.116413 -0.107649 0.979303 0.125796
1465.073076657000001 6.807187 3.698734 0.047280 -0.114677 -0.108033 0.981659 0.107350
1465.139338136000106 6.709103 3.816739 0.056902 -0.110895 -0.109445 0.985269 0.070495
1465.172511136000139 6.656248 3.867782 0.060423 -0.110125 -0.110671 0.986362 0.052108
1465.238858178000100 6.546004 3.967246 0.066764 -0.108128 -0.112687 0.987603 0.015810
1465.272030240000049 6.491782 4.014146 0.071276 -0.108917 -0.113422 0.987557 -0.002021
1465.338445136000018 6.369573 4.095340 0.077295 -0.113018 -0.114273 0.986268 -0.037992
1465.404825090000031 6.242708 4.166204 0.089067 -0.115620 -0.109410 0.984581 -0.072537
1465.437997039000038 6.182156 4.201681 0.090422 -0.116226 -0.105822 0.983527 -0.089263
1465.537478142000055 5.973914 4.285990 0.109142 -0.117020 -0.101149 0.978329 -0.137650
1465.570650299000135 5.900162 4.310889 0.116407 -0.117366 -0.099057 0.976302 -0.152470
1465.637142934000167 5.747776 4.348204 0.131748 -0.118444 -0.095422 0.971433 -0.182162
1465.670271282000158 5.670994 4.364456 0.134910 -0.117153 -0.093484 0.968904 -0.196878
1465.736578281999982 5.507826 4.387056 0.153116 -0.112899 -0.090023 0.963530 -0.225299
1465.769790282000031 5.426960 4.393665 0.161253 -0.109924 -0.087578 0.960869 -0.238700
1465.802923491000001 5.342908 4.397319 0.171934 -0.107582 -0.084597 0.957946 -0.252209
1465.869268229999989 5.168899 4.396614 0.193396 -0.102096 -0.077437 0.952288 -0.276998
1465.902491796000049 5.075537 4.396577 0.203977 -0.098989 -0.072410 0.949872 -0.287577
1465.935664379000173 4.986233 4.390780 0.215481 -0.098412 -0.067082 0.946882 -0.298713
1465.968837327000074 4.894129 4.387402 0.226130 -0.098636 -0.060275 0.943986 -0.309078
1466.002051483000059 4.804381 4.378323 0.236684 -0.098994 -0.053012 0.941058 -0.319060
1466.068483431999994 4.616240 4.360923 0.255521 -0.099173 -0.038739 0.935646 -0.336496
1466.101529379000112 4.524972 4.349763 0.268756 -0.098016 -0.033082 0.933322 -0.343813
1466.134786327000029 4.432461 4.337863 0.278640 -0.097150 -0.027620 0.931101 -0.350498
1466.167917483000110 4.335864 4.323592 0.288789 -0.097213 -0.022268 0.928937 -0.356553
1466.201129431000027 4.240470 4.307211 0.300045 -0.098006 -0.016741 0.926749 -0.362285
1466.234221379000019 4.141304 4.294459 0.315012 -0.099146 -0.011474 0.924521 -0.367830
1466.300566380000191 3.940415 4.261501 0.335536 -0.101071 -0.003486 0.919395 -0.380113
1466.333739379000008 3.837429 4.248020 0.346121 -0.101116 -0.001105 0.916857 -0.386197
1466.366912534999983 3.734247 4.230448 0.355207 -0.100258 -0.001158 0.914196 -0.392674
1466.400085327000170 3.630892 4.213084 0.363932 -0.099007 -0.001819 0.911785 -0.398551
1466.433258431000013 3.527113 4.196388 0.375167 -0.097394 -0.003746 0.909573 -0.403952
1466.499604379000175 3.305764 4.157814 0.386510 -0.093815 -0.008640 0.905001 -0.414845
1466.532778327000187 3.196428 4.132760 0.392345 -0.091320 -0.010991 0.902522 -0.420706
1466.566019482999991 3.086309 4.115404 0.395548 -0.089035 -0.013044 0.899534 -0.427483
1466.599165327000037 2.977797 4.093350 0.400660 -0.087217 -0.015198 0.896045 -0.435046
1466.632338379000203 2.867390 4.074431 0.403834 -0.085393 -0.018200 0.891709 -0.444109
1466.665469326999983 2.758487 4.050843 0.406644 -0.082594 -0.022041 0.887311 -0.453179
1466.698648379000133 2.646246 4.027235 0.408234 -0.079035 -0.027422 0.882509 -0.462795
1466.731815379000182 2.535393 4.003188 0.408420 -0.074648 -0.033422 0.877575 -0.472412
1466.764988378999988 2.426209 3.978116 0.411024 -0.069981 -0.039078 0.872248 -0.482452
1466.798202483000068 2.314538 3.950201 0.412027 -0.065757 -0.044968 0.866425 -0.492911
1466.831335587000012 2.194457 3.922768 0.414716 -0.062418 -0.050850 0.860260 -0.503459
1466.864508275000162 2.078401 3.892820 0.414465 -0.058645 -0.056416 0.853842 -0.514132
1466.897681796000143 1.963480 3.861427 0.411346 -0.054749 -0.061155 0.847138 -0.524995
1466.930957535000061 1.846703 3.828500 0.410482 -0.051443 -0.065351 0.839869 -0.536379
1466.964029379000067 1.736001 3.794835 0.410107 -0.048744 -0.068813 0.832187 -0.548045
1466.997392358000070 1.629602 3.758866 0.411756 -0.047075 -0.071323 0.824262 -0.559722
1467.030436202000146 1.523716 3.720078 0.409511 -0.046365 -0.072830 0.816002 -0.571565
1467.063609827000164 1.415482 3.680693 0.406153 -0.045431 -0.074230 0.807542 -0.583353
1467.096895306000079 1.313160 3.640194 0.400424 -0.044310 -0.076109 0.799032 -0.594804
1467.129952409999987 1.209754 3.597597 0.393828 -0.042627 -0.078650 0.790081 -0.606439
1467.163173482000047 1.105367 3.554574 0.383349 -0.041857 -0.080673 0.780960 -0.617933
1467.196348533999981 0.997966 3.511495 0.375597 -0.039520 -0.082595 0.771715 -0.629342
1467.229520273000162 0.889941 3.466606 0.366118 -0.037206 -0.083982 0.762398 -0.640555
1467.295866326000123 0.676528 3.370846 0.345980 -0.033761 -0.086553 0.743386 -0.662379
1467.329038480999998 0.570423 3.319045 0.334133 -0.032073 -0.087672 0.733741 -0.672985
1467.395438319000050 0.373192 3.212565 0.307141 -0.028086 -0.091151 0.713687 -0.693941
1467.428610288000073 0.286223 3.157451 0.292816 -0.025455 -0.093591 0.702479 -0.705064
1467.461805964000177 0.182882 3.103149 0.280914 -0.020013 -0.095011 0.691749 -0.715580
1467.494954976000145 0.085461 3.051263 0.268487 -0.013596 -0.097671 0.681088 -0.725531
1467.561396235000075 -0.093836 2.936924 0.235177 0.001721 -0.104292 0.658213 -0.745571
1467.627646923000157 -0.269272 2.818210 0.201262 0.017785 -0.112311 0.634933 -0.764153
1467.660821871000053 -0.364508 2.756019 0.184901 0.025079 -0.115868 0.623322 -0.772926
1467.693994549000081 -0.443059 2.693483 0.169481 0.031859 -0.118456 0.610907 -0.782142
1467.727282131000038 -0.533430 2.627850 0.151519 0.037997 -0.119421 0.598105 -0.791559
1467.760474079999995 -0.599647 2.568401 0.134234 0.043024 -0.119542 0.585566 -0.800607
1467.793570592000151 -0.667201 2.507194 0.113759 0.047707 -0.119021 0.572710 -0.809667
1467.826782748000142 -0.741614 2.443335 0.095937 0.051667 -0.118126 0.559352 -0.818842
1467.859914905000096 -0.806725 2.376964 0.072593 0.053819 -0.116096 0.546057 -0.827917
1467.893173644000171 -0.866950 2.315475 0.048035 0.054173 -0.114959 0.532871 -0.836599
1467.926262592000057 -0.923218 2.256819 0.027180 0.055942 -0.112833 0.519755 -0.844981
1467.959456592000151 -0.975109 2.194566 0.006167 0.057648 -0.110693 0.506121 -0.853384
1467.992609592000008 -1.028606 2.132716 -0.013332 0.059807 -0.109141 0.492495 -0.861371
1468.025784749000195 -1.084973 2.068967 -0.033953 0.062381 -0.108498 0.478555 -0.869093
1468.059066905000009 -1.124705 2.009944 -0.063112 0.063591 -0.108227 0.464516 -0.876623
1468.092176696000024 -1.176025 1.946575 -0.082926 0.065839 -0.107542 0.450008 -0.884078
1468.125350036000100 -1.204587 1.892118 -0.099560 0.069334 -0.106621 0.435208 -0.891302
1468.158522401000027 -1.248578 1.830085 -0.116275 0.072610 -0.104915 0.420040 -0.898491
1468.224994244000072 -1.321855 1.714750 -0.147644 0.079310 -0.101372 0.390100 -0.911732
1468.258040244000085 -1.356085 1.657245 -0.164174 0.081851 -0.099218 0.375672 -0.917784
1468.291214088000061 -1.382452 1.601173 -0.176445 0.084210 -0.097242 0.361003 -0.923650
1468.357614322000018 -1.427574 1.497117 -0.199880 0.089622 -0.094095 0.331937 -0.934308
1468.424264373000142 -1.462065 1.397089 -0.223800 0.095550 -0.090233 0.302902 -0.943917
1468.457171061000054 -1.485352 1.345293 -0.233347 0.098901 -0.087162 0.288770 -0.948279
1468.490302113000098 -1.507257 1.294412 -0.240853 0.102015 -0.084393 0.275004 -0.952283
1468.523506061000035 -1.504022 1.257717 -0.245478 0.104381 -0.081788 0.261009 -0.956185
1468.589905988000055 -1.514297 1.178033 -0.240414 0.105551 -0.077938 0.234756 -0.963158
1468.622994165000136 -1.514936 1.142396 -0.239676 0.103927 -0.076570 0.221526 -0.966573
1468.689382269000134 -1.504379 1.080064 -0.233836 0.101812 -0.068451 0.194310 -0.973238
1468.722513165999999 -1.491503 1.054308 -0.226000 0.101595 -0.062550 0.180348 -0.976340
1468.755687217000059 -1.476903 1.032212 -0.220227 0.100823 -0.056606 0.166307 -0.979271
1468.822034113000200 -1.447193 0.992246 -0.206185 0.097344 -0.047633 0.140005 -0.984202
1468.855286114000137 -1.436624 0.971566 -0.194700 0.094197 -0.045706 0.128320 -0.986191
1468.888382322000098 -1.427605 0.953260 -0.189246 0.090387 -0.044476 0.117276 -0.987977
1468.921551164999983 -1.415003 0.934806 -0.178735 0.085124 -0.044105 0.105765 -0.989759
1468.987899061000007 -1.385632 0.905381 -0.162799 0.074877 -0.042293 0.084867 -0.992674
1469.054244270000027 -1.355428 0.881905 -0.149418 0.066582 -0.041679 0.065350 -0.994766
1469.087418613000182 -1.339468 0.871782 -0.145263 0.062659 -0.041741 0.055625 -0.995609
1469.120721239000204 -1.322099 0.863207 -0.140162 0.058813 -0.042097 0.046479 -0.996297
1469.153762426000185 -1.303476 0.856199 -0.138532 0.053485 -0.041681 0.037515 -0.996993
1469.186939353000071 -1.283662 0.850879 -0.134230 0.046930 -0.040872 0.029164 -0.997635
1469.220112113000141 -1.262856 0.847072 -0.134093 0.039722 -0.039700 0.021778 -0.998184
1469.253288269999985 -1.242643 0.841140 -0.132302 0.033598 -0.039196 0.014014 -0.998568
1469.286537165000027 -1.226337 0.833242 -0.133292 0.028738 -0.038829 0.006678 -0.998810
1469.319628165000040 -1.204642 0.830727 -0.138148 0.024871 -0.038080 -0.000619 -0.998965
1469.352801113000169 -1.184919 0.824638 -0.142518 0.022595 -0.037308 -0.007847 -0.999018
1469.385974217000012 -1.146719 0.823109 -0.144033 0.021595 -0.036846 -0.017583 -0.998933
1469.419189060999997 -1.118924 0.819990 -0.150528 0.020502 -0.036279 -0.025453 -0.998807
1469.452360061000036 -1.100117 0.811183 -0.160627 0.018642 -0.035377 -0.032337 -0.998677
1469.485533217000011 -1.070033 0.809275 -0.185695 0.015306 -0.030930 -0.038898 -0.998647
1469.518666114000098 -1.045692 0.806649 -0.198519 0.011016 -0.028682 -0.044484 -0.998538
1469.551838114000020 -1.020451 0.804405 -0.211669 0.007214 -0.026714 -0.049959 -0.998368
1469.585012113000175 -0.997616 0.798279 -0.227983 0.004400 -0.024359 -0.055385 -0.998158
1469.618185112999981 -0.971790 0.796856 -0.244798 0.002784 -0.021636 -0.060233 -0.997946
1469.651357166000025 -0.947956 0.790568 -0.263822 0.001772 -0.018226 -0.064745 -0.997734
1469.684531061000143 -0.923045 0.787114 -0.283391 0.001955 -0.014465 -0.068548 -0.997541
1469.717711216999987 -0.894141 0.784289 -0.299452 0.001932 -0.011601 -0.073173 -0.997250
1469.750877165000020 -0.868110 0.781654 -0.316390 0.001689 -0.009601 -0.077579 -0.996939
1469.784050270000080 -0.838834 0.780012 -0.337766 0.000600 -0.007776 -0.081978 -0.996604
1469.817227571000103 -0.810569 0.779218 -0.351647 -0.000612 -0.006388 -0.086624 -0.996220
