# timestamp(s) tx ty tz qx qy qz qw
1730732851.140665531158447 13.962451 -9.428978 -1.296611 -0.119439 -0.992487 0.003170 0.026347
1730732851.240664720535278 13.949126 -9.422192 -1.284921 -0.143941 -0.989161 0.007533 0.028012
1730732851.340664148330688 13.958016 -9.389516 -1.283063 -0.166810 -0.985606 0.007693 0.026372
1730732851.440663576126099 13.948530 -9.360087 -1.266136 -0.190266 -0.981352 0.010812 0.025103
1730732851.540663003921509 13.976442 -9.284309 -1.277344 -0.215326 -0.976190 0.011789 0.023412
1730732851.640662193298340 13.977504 -9.212881 -1.240104 -0.246693 -0.968675 0.003148 0.028290
1730732851.740661621093750 13.988879 -9.156547 -1.216989 -0.280828 -0.959220 -0.002620 0.032036
1730732851.840660810470581 13.989068 -9.130264 -1.168530 -0.314841 -0.948561 -0.004577 0.032957
1730732851.940659999847412 14.018029 -9.087408 -1.144986 -0.348141 -0.936695 -0.003957 0.037207
1730732852.040659427642822 14.094381 -9.051511 -1.116616 -0.376066 -0.925745 -0.003574 0.039458
1730732852.140658855438232 14.217094 -9.002565 -1.068462 -0.402965 -0.914340 -0.002130 0.039955
1730732852.240657806396484 14.295738 -8.946368 -1.041973 -0.429764 -0.902017 0.001371 0.040820
1730732852.340657472610474 14.368077 -8.862961 -1.026099 -0.457304 -0.888353 0.002889 0.041146
1730732852.440656900405884 14.463235 -8.760267 -1.004008 -0.487719 -0.871978 0.005932 0.041828
1730732852.540656089782715 14.532523 -8.680952 -0.993059 -0.522504 -0.851562 0.001958 0.042765
1730732852.640655279159546 14.615272 -8.566493 -0.995206 -0.557940 -0.828790 0.003314 0.042406
1730732852.740654706954956 14.728651 -8.497817 -0.999627 -0.594600 -0.802697 0.003247 0.046014
1730732852.840653896331787 14.830638 -8.519969 -1.010613 -0.626281 -0.777800 0.004066 0.052746
1730732852.940653324127197 14.917838 -8.499954 -1.020087 -0.655974 -0.753074 0.003664 0.050625
1730732853.040652513504028 15.010235 -8.461996 -1.027619 -0.686303 -0.725559 0.005040 0.050260
1730732853.140652179718018 15.112400 -8.437674 -1.023405 -0.717685 -0.694835 0.002517 0.046117
1730732853.240651369094849 15.223668 -8.429012 -1.009914 -0.749129 -0.660948 -0.000409 0.044203
1730732853.340647935867310 15.330858 -8.425431 -1.004843 -0.778843 -0.625920 -0.003144 0.040229
1730732853.440647363662720 15.431599 -8.440774 -1.004282 -0.808251 -0.587469 -0.005161 0.039790
1730732853.540646553039551 15.529147 -8.464347 -1.016219 -0.834622 -0.549117 -0.005401 0.042981
1730732853.640645742416382 15.628678 -8.476112 -1.018363 -0.857203 -0.513323 -0.004960 0.040970
1730732853.740644931793213 15.722637 -8.492172 -1.020434 -0.879562 -0.474071 -0.003793 0.040163
1730732853.840644359588623 15.817460 -8.512787 -1.026490 -0.900198 -0.433588 -0.003138 0.040433
1730732853.940643548965454 15.915369 -8.557901 -1.010278 -0.921038 -0.387430 -0.004299 0.039605
1730732854.040642738342285 16.010077 -8.614068 -0.991831 -0.939834 -0.339753 -0.006513 0.035174
1730732854.140642166137695 16.101491 -8.680973 -0.968646 -0.956316 -0.290509 -0.006320 0.032014
1730732854.240641355514526 16.180877 -8.741884 -0.937123 -0.970542 -0.238900 -0.007719 0.030268
1730732854.340640544891357 16.245669 -8.791173 -0.914976 -0.980356 -0.194698 -0.008756 0.030313
1730732854.440639734268188 16.305413 -8.837539 -0.891441 -0.987540 -0.154492 -0.006825 0.029175
1730732854.540639162063599 16.361946 -8.880381 -0.867461 -0.992966 -0.114594 -0.005305 0.029300
1730732854.640638351440430 16.413852 -8.913826 -0.863665 -0.996908 -0.072724 -0.004517 0.029414
1730732854.740637540817261 16.453887 -8.943484 -0.865279 -0.999047 -0.033482 -0.009386 0.026383
1730732854.840636730194092 16.503974 -8.976128 -0.865369 -0.999668 -0.008866 -0.009973 0.022025
1730732854.940636157989502 16.548792 -8.995867 -0.877306 -0.999703 0.003268 -0.010754 0.021625
1730732855.040635347366333 16.600683 -9.022797 -0.882249 -0.999696 0.010630 -0.010439 0.019665
1730732855.140634775161743 16.649179 -9.048531 -0.889318 -0.999605 0.014188 -0.013847 0.019896
1730732855.240633964538574 16.703304 -9.069342 -0.897591 -0.999563 0.012346 -0.015754 0.021736
1730732855.340633153915405 16.755430 -9.082854 -0.894021 -0.999641 0.007824 -0.015442 0.020473
1730732855.440632343292236 16.820876 -9.119205 -0.899594 -0.999752 0.005117 -0.014401 0.016213
1730732855.540631771087646 16.873644 -9.144245 -0.876932 -0.999786 0.008612 -0.014869 0.011527
1730732855.640630960464478 16.913068 -9.201611 -0.856499 -0.999758 0.013949 -0.014852 0.008339
1730732855.740630388259888 16.957549 -9.265006 -0.846431 -0.999667 0.019030 -0.015420 0.008172
1730732855.840629339218140 17.004720 -9.317472 -0.853849 -0.999604 0.022564 -0.016195 0.004593
1730732855.940628767013550 17.034175 -9.360064 -0.870612 -0.999617 0.022797 -0.015188 0.003928
1730732856.040627956390381 17.069962 -9.370291 -0.878723 -0.999677 0.020571 -0.014274 0.004443
1730732856.140627384185791 17.127140 -9.401193 -0.872517 -0.999733 0.017956 -0.014350 0.002521
1730732856.240626573562622 17.191040 -9.456558 -0.859545 -0.999600 0.022950 -0.016513 -0.000917
1730732856.340625762939453 17.243671 -9.506098 -0.844092 -0.999470 0.026787 -0.018105 -0.003660
1730732856.440625190734863 17.299643 -9.558384 -0.835763 -0.999347 0.029480 -0.020761 -0.002322
1730732856.540624380111694 17.355953 -9.600081 -0.830428 -0.999246 0.028611 -0.026212 0.001279
1730732856.640623569488525 17.284969 -9.457748 -0.880316 -0.999364 0.020063 -0.029468 -0.000442
1730732856.740622758865356 17.265730 -9.409313 -0.893765 -0.999460 0.012014 -0.030576 -0.000305
1730732856.840622186660767 17.294184 -9.380772 -0.903160 -0.999579 0.000015 -0.028983 -0.001206
1730732856.940621376037598 17.331275 -9.377431 -0.906165 -0.999515 -0.010433 -0.028927 -0.004928
1730732857.040620565414429 17.368014 -9.392845 -0.894032 -0.999327 -0.021008 -0.029075 -0.007651
1730732857.140619993209839 17.408930 -9.405027 -0.884109 -0.999032 -0.032860 -0.028318 -0.007373
1730732857.240619182586670 17.436646 -9.391754 -0.884961 -0.998472 -0.046675 -0.029359 -0.003753
1730732857.340618610382080 17.451962 -9.357987 -0.894634 -0.997162 -0.066260 -0.035742 -0.000967
1730732857.440617799758911 17.470993 -9.351976 -0.892481 -0.996214 -0.079462 -0.035260 0.000670
1730732857.540616989135742 17.506165 -9.349092 -0.892226 -0.995273 -0.091023 -0.033858 0.000864
1730732857.640616178512573 17.544663 -9.326905 -0.897308 -0.994504 -0.099465 -0.032692 0.000265
1730732857.740615367889404 17.577298 -9.327505 -0.896980 -0.994909 -0.095060 -0.033409 -0.001615
1730732857.840614795684814 17.615640 -9.335022 -0.888667 -0.995217 -0.091979 -0.032881 -0.000902
1730732857.940613985061646 17.653236 -9.336818 -0.885700 -0.995480 -0.088983 -0.033150 0.001438
1730732858.040613174438477 17.697277 -9.325135 -0.885103 -0.995243 -0.091058 -0.034593 0.001745
1730732858.140612602233887 17.731992 -9.322666 -0.882245 -0.994698 -0.097600 -0.032229 0.003451
1730732858.240611791610718 17.775554 -9.320010 -0.876170 -0.994052 -0.104529 -0.030292 0.004013
1730732858.340610980987549 17.825274 -9.314227 -0.871778 -0.993395 -0.110820 -0.029569 0.003350
1730732858.440610408782959 17.864581 -9.317308 -0.862976 -0.993594 -0.108529 -0.031493 -0.000014
1730732858.540609598159790 17.908279 -9.321560 -0.855694 -0.993766 -0.107055 -0.031109 0.000154
1730732858.640608787536621 17.942488 -9.316782 -0.854231 -0.993952 -0.105287 -0.030718 0.005605
1730732858.740607976913452 17.980286 -9.299858 -0.856789 -0.993617 -0.107124 -0.034659 0.007016
1730732858.840607404708862 18.024730 -9.290659 -0.861207 -0.993178 -0.111844 -0.031953 0.008246
1730732858.940606832504272 18.078595 -9.263683 -0.865478 -0.992524 -0.117963 -0.029865 0.009401
1730732859.040605783462524 18.135865 -9.252641 -0.873604 -0.992025 -0.123547 -0.023721 0.007779
1730732859.140605211257935 18.172609 -9.240932 -0.877276 -0.992414 -0.120283 -0.024730 0.005849
1730732859.240604400634766 18.205748 -9.230188 -0.879729 -0.992848 -0.117004 -0.023021 0.005659
1730732859.340603828430176 18.210700 -9.204898 -0.884070 -0.992957 -0.116034 -0.022466 0.008280
1730732859.440603017807007 18.253047 -9.179278 -0.889803 -0.992376 -0.120773 -0.022190 0.010502
1730732859.540602207183838 18.301546 -9.166799 -0.891795 -0.991909 -0.124659 -0.019454 0.014068
1730732859.640601396560669 18.355011 -9.155708 -0.892863 -0.991452 -0.128904 -0.014157 0.014354
1730732859.740600824356079 18.410078 -9.144678 -0.899663 -0.991668 -0.127709 -0.009733 0.013802
1730732859.840600013732910 18.459501 -9.137889 -0.899670 -0.992045 -0.124857 -0.007160 0.014323
1730732859.940599203109741 18.512561 -9.135123 -0.899854 -0.992334 -0.122319 -0.004092 0.017171
1730732860.040598154067993 18.556523 -9.116414 -0.909772 -0.991923 -0.125540 -0.004512 0.017568
1730732860.140597820281982 18.601804 -9.104357 -0.915076 -0.991204 -0.130760 -0.001211 0.020383
1730732860.240597009658813 18.642086 -9.094645 -0.920282 -0.990569 -0.135324 0.001378 0.021414
1730732860.340596437454224 18.700135 -9.082384 -0.926085 -0.990392 -0.136631 0.005389 0.020651
1730732860.440595626831055 18.777027 -9.089885 -0.918139 -0.990896 -0.132712 0.006237 0.021752
1730732860.540595054626465 18.839459 -9.088431 -0.912738 -0.991255 -0.129521 0.008210 0.023881
1730732860.640594005584717 18.895406 -9.087790 -0.908587 -0.991321 -0.129218 0.006510 0.023322
1730732860.740593433380127 18.977448 -9.100514 -0.901146 -0.990614 -0.133452 0.009866 0.027888
1730732860.840592622756958 19.026970 -9.071391 -0.906505 -0.990155 -0.136325 0.011085 0.029768
1730732860.940591812133789 19.081873 -9.057575 -0.904658 -0.989836 -0.139071 0.011268 0.027528
1730732861.040591001510620 19.140757 -9.066069 -0.896641 -0.990256 -0.135906 0.009989 0.028692
1730732861.140590429306030 19.195645 -9.069557 -0.888848 -0.990587 -0.133197 0.010308 0.029837
1730732861.240589618682861 19.242666 -9.071430 -0.884176 -0.990712 -0.131562 0.010742 0.032635
1730732861.340589046478271 19.286372 -9.078047 -0.888780 -0.990567 -0.133459 0.008180 0.029980
1730732861.440588235855103 19.352185 -9.109990 -0.881724 -0.990380 -0.134325 0.011283 0.031270
1730732861.540587425231934 19.445865 -9.160678 -0.875598 -0.990648 -0.131942 0.014846 0.031430
1730732861.640586853027344 19.544795 -9.191345 -0.875641 -0.991412 -0.126778 0.013447 0.029126
1730732861.740586042404175 19.624183 -9.218071 -0.875650 -0.992629 -0.117037 0.013599 0.028361
1730732861.840585231781006 19.697120 -9.238396 -0.875009 -0.993524 -0.108834 0.014700 0.029139
1730732861.940584421157837 19.755469 -9.273475 -0.874029 -0.994515 -0.098899 0.015770 0.030179
1730732862.040583848953247 19.809261 -9.290693 -0.879436 -0.995074 -0.092899 0.017493 0.029869
1730732862.140582799911499 19.853293 -9.309327 -0.880746 -0.995518 -0.087433 0.018983 0.030645
1730732862.240582466125488 19.914654 -9.322686 -0.885931 -0.995990 -0.080674 0.022196 0.031656
1730732862.340581655502319 19.990661 -9.333930 -0.891637 -0.997054 -0.067719 0.020806 0.029412
1730732862.440580844879150 20.072094 -9.357617 -0.898231 -0.998006 -0.052248 0.022638 0.027223
1730732862.540580034255981 20.139748 -9.372886 -0.897569 -0.998420 -0.041212 0.022669 0.030743
1730732862.640579700469971 20.211759 -9.386427 -0.899059 -0.998422 -0.038357 0.022254 0.034463
1730732862.740578651428223 20.291612 -9.394842 -0.916836 -0.998400 -0.039511 0.023794 0.032725
1730732862.840577840805054 20.383866 -9.398998 -0.928304 -0.998151 -0.042411 0.026256 0.034746
1730732862.940577030181885 20.470577 -9.400555 -0.946867 -0.998093 -0.046543 0.027511 0.029797
1730732863.040576457977295 20.554684 -9.396430 -0.952801 -0.998278 -0.045175 0.025409 0.027475
1730732863.140575647354126 20.625442 -9.400179 -0.952658 -0.998369 -0.043217 0.024691 0.027970
1730732863.240574836730957 20.707144 -9.403222 -0.953584 -0.998344 -0.041657 0.025162 0.030667
1730732863.340571880340576 20.798783 -9.399227 -0.963912 -0.998424 -0.042083 0.023270 0.028926
1730732863.440571069717407 20.878552 -9.408362 -0.972144 -0.998144 -0.045922 0.024419 0.031666
1730732863.540570259094238 20.975770 -9.402243 -0.986531 -0.997894 -0.049740 0.025917 0.032597
1730732863.640569686889648 21.074121 -9.384627 -0.992836 -0.998064 -0.052832 0.020785 0.025408
1730732863.740568876266479 21.143965 -9.384847 -0.988009 -0.998280 -0.050656 0.017838 0.023525
1730732863.840568065643311 21.225618 -9.377490 -0.989255 -0.998354 -0.049489 0.016992 0.023487
1730732863.940567255020142 21.316483 -9.367278 -0.989774 -0.998409 -0.049461 0.015478 0.022215
1730732864.040566682815552 21.410310 -9.360130 -0.997822 -0.998145 -0.054577 0.013354 0.023461
1730732864.140565872192383 21.492110 -9.344201 -1.002224 -0.997842 -0.059758 0.012266 0.024302
1730732864.240565299987793 21.607777 -9.326164 -1.011997 -0.997556 -0.066148 0.011561 0.019283
1730732864.340564489364624 21.716473 -9.292475 -1.006882 -0.997817 -0.063200 0.007628 0.017555
1730732864.440563678741455 21.737151 -9.281130 -0.995216 -0.997909 -0.062421 0.004572 0.016156
1730732864.540563106536865 21.809464 -9.269196 -0.992541 -0.997874 -0.062523 0.003469 0.018067
1730732864.640562057495117 21.913502 -9.251505 -0.996012 -0.997376 -0.070039 0.001046 0.018296
1730732864.740561485290527 21.935521 -9.240461 -0.995850 -0.996509 -0.081333 -0.000141 0.018840
1730732864.840560674667358 22.020600 -9.216764 -1.001762 -0.995311 -0.095199 0.001321 0.017076
1730732864.940560102462769 22.102504 -9.185479 -1.008462 -0.994187 -0.106767 0.000873 0.013834
1730732865.040559291839600 22.154359 -9.165820 -1.005395 -0.993067 -0.116853 -0.002797 0.012498
1730732865.140558481216431 22.158322 -9.150271 -1.007066 -0.991127 -0.131847 -0.003154 0.016529
1730732865.240557909011841 22.204416 -9.131681 -1.005296 -0.988331 -0.150751 -0.009520 0.019638
1730732865.340557098388672 22.173045 -9.086995 -0.987495 -0.984087 -0.175583 -0.016975 0.021350
1730732865.440556287765503 22.162904 -9.054127 -0.962869 -0.979665 -0.198209 -0.020551 0.023399
1730732865.540555477142334 22.205224 -9.006964 -0.955103 -0.974481 -0.222496 -0.019570 0.022353
1730732865.640554904937744 22.241262 -8.942958 -0.940207 -0.969971 -0.241025 -0.024592 0.021435
1730732865.740554094314575 22.265950 -8.895261 -0.931993 -0.965583 -0.257890 -0.026010 0.021562
1730732865.840553283691406 22.303701 -8.849839 -0.924567 -0.961146 -0.273734 -0.025457 0.024891
1730732865.940552711486816 22.349109 -8.796034 -0.916658 -0.955375 -0.292045 -0.032638 0.030042
1730732866.040551900863647 22.396785 -8.740598 -0.914749 -0.949663 -0.309565 -0.036190 0.031606
1730732866.140551090240479 22.438183 -8.690972 -0.909979 -0.943624 -0.327175 -0.037451 0.033575
1730732866.240550518035889 22.500301 -8.624531 -0.903458 -0.937529 -0.344517 -0.039216 0.028458
1730732866.340549707412720 22.553085 -8.573311 -0.891908 -0.934045 -0.353197 -0.043996 0.029590
1730732866.440548896789551 22.589498 -8.520420 -0.883670 -0.932155 -0.357848 -0.045255 0.031369
1730732866.540548086166382 22.591711 -8.464086 -0.874753 -0.930082 -0.362723 -0.044578 0.037314
1730732866.640547275543213 22.616307 -8.421249 -0.860913 -0.926474 -0.369426 -0.055045 0.046265
1730732866.740546703338623 22.646071 -8.387338 -0.854619 -0.923807 -0.375402 -0.058023 0.047825
1730732866.840545892715454 22.662672 -8.333533 -0.848805 -0.920637 -0.382700 -0.057705 0.051370
1730732866.940545082092285 22.684266 -8.274884 -0.833947 -0.918115 -0.388351 -0.063829 0.046624
1730732867.040544509887695 22.722489 -8.240607 -0.818622 -0.917129 -0.388948 -0.071619 0.049640
1730732867.140543699264526 22.752827 -8.195805 -0.806749 -0.916404 -0.390289 -0.071656 0.052377
1730732867.240543127059937 22.774937 -8.155806 -0.794856 -0.915519 -0.391793 -0.070209 0.058256
1730732867.340539216995239 22.797077 -8.117254 -0.778254 -0.913743 -0.393633 -0.078637 0.062793
1730732867.440538406372070 22.839009 -8.055860 -0.762801 -0.910947 -0.398005 -0.085861 0.066303
1730732867.540537595748901 22.874752 -7.988230 -0.748650 -0.907985 -0.404096 -0.087461 0.067968
1730732867.640536785125732 22.922217 -7.911113 -0.726902 -0.904566 -0.412770 -0.087872 0.060493
1730732867.740535974502563 22.958725 -7.864903 -0.710245 -0.900604 -0.418738 -0.099328 0.060871
1730732867.840534925460815 22.998174 -7.801526 -0.692825 -0.898016 -0.423831 -0.099612 0.063347
1730732867.940534353256226 23.020903 -7.748018 -0.678822 -0.895454 -0.429098 -0.096074 0.069332
1730732868.040533542633057 23.047908 -7.707878 -0.661564 -0.889640 -0.437911 -0.105934 0.074523
1730732868.140532970428467 23.078579 -7.666283 -0.653633 -0.882920 -0.449991 -0.111106 0.074937
1730732868.240531921386719 23.096451 -7.635275 -0.647675 -0.875963 -0.463269 -0.112407 0.073728
1730732868.340531349182129 23.121034 -7.573046 -0.634769 -0.867217 -0.479613 -0.117354 0.064300
1730732868.440530538558960 23.141183 -7.542080 -0.610155 -0.859365 -0.490137 -0.129116 0.067727
1730732868.540529727935791 23.166818 -7.473607 -0.595947 -0.852569 -0.501472 -0.129569 0.069743
1730732868.640528917312622 23.187612 -7.443665 -0.578828 -0.847943 -0.509930 -0.124225 0.074379
1730732868.740528106689453 23.183185 -7.443102 -0.570010 -0.839396 -0.519368 -0.132413 0.090215
1730732868.840527296066284 23.213613 -7.417825 -0.543320 -0.829647 -0.533089 -0.137278 0.093043
1730732868.940526485443115 23.223863 -7.428231 -0.525524 -0.821542 -0.544516 -0.140199 0.094422
1730732869.040525674819946 23.249337 -7.324138 -0.499419 -0.810385 -0.559378 -0.148377 0.091415
1730732869.140524864196777 23.257544 -7.251095 -0.494643 -0.800264 -0.571860 -0.153316 0.095118
1730732869.240524053573608 23.245523 -7.167960 -0.496386 -0.792054 -0.582281 -0.152363 0.101906
1730732869.340523242950439 23.251449 -7.146659 -0.469447 -0.788377 -0.588022 -0.148008 0.103859
1730732869.440522432327271 23.230687 -7.007007 -0.452726 -0.780465 -0.596643 -0.152684 0.107607
1730732869.540521621704102 23.229028 -7.015333 -0.430469 -0.776407 -0.601445 -0.153750 0.108704
1730732869.640521049499512 23.229042 -7.084867 -0.406411 -0.774286 -0.604666 -0.154056 0.105487
1730732869.740520000457764 23.217911 -6.993274 -0.383711 -0.768753 -0.612424 -0.155889 0.098253
1730732869.840519189834595 23.213267 -6.970684 -0.373502 -0.766376 -0.614175 -0.161107 0.097472
1730732869.940518379211426 23.212248 -6.984872 -0.360070 -0.765745 -0.615594 -0.157956 0.098636
1730732870.040517568588257 23.219838 -6.994320 -0.349187 -0.766936 -0.615102 -0.152697 0.100708
1730732870.140517234802246 23.203857 -6.955992 -0.325102 -0.766403 -0.616016 -0.152303 0.099771
1730732870.240516185760498 23.181685 -6.896100 -0.304387 -0.762542 -0.620396 -0.152477 0.101925
1730732870.340515375137329 23.158031 -6.850671 -0.291202 -0.758633 -0.626030 -0.152240 0.096879
1730732870.440514564514160 23.148274 -6.820062 -0.268864 -0.755078 -0.631320 -0.152248 0.090066
1730732870.540513753890991 23.142046 -6.791220 -0.252269 -0.752906 -0.631359 -0.161890 0.091161
