# timestamp(s) tx ty tz qx qy qz qw
1731594354.686118602752686 -16.399022 60.270556 8.000059 -0.967559 0.251760 -0.003415 0.020847
1731594354.786117792129517 -16.344841 60.220770 7.989995 -0.964395 0.263746 -0.004075 0.019082
1731594354.886116743087769 -16.326918 60.189600 7.992581 -0.961097 0.275787 -0.003244 0.014977
1731594354.986115455627441 -16.284102 60.144092 7.984186 -0.957497 0.288088 -0.002651 0.014026
1731594355.086114645004272 -16.203348 60.107545 7.968694 -0.953293 0.301607 -0.005281 0.015406
1731594355.186113595962524 -16.128767 60.071526 7.960023 -0.950489 0.310403 -0.001792 0.014746
1731594355.286112546920776 -16.063731 60.029168 7.942590 -0.947327 0.319646 -0.000050 0.019942
1731594355.386111736297607 -16.016836 59.982274 7.935611 -0.944459 0.327815 0.002457 0.022979
1731594355.486108303070068 -15.964318 59.928393 7.931838 -0.939750 0.341353 0.003208 0.018361
1731594355.586107254028320 -15.932511 59.885923 7.932310 -0.934818 0.354738 0.004851 0.015915
1731594355.686105966567993 -15.880767 59.832035 7.949482 -0.931276 0.363939 0.000663 0.016527
1731594355.786105155944824 -15.845047 59.787361 7.941968 -0.928416 0.371267 -0.003361 0.013872
1731594355.886104106903076 -15.815693 59.745017 7.930243 -0.928150 0.371850 -0.000988 0.016232
1731594355.986103296279907 -15.780663 59.698285 7.921674 -0.927360 0.373606 -0.000662 0.020540
1731594356.086102485656738 -15.729371 59.637455 7.906716 -0.926875 0.374464 0.000643 0.026076
1731594356.186101675033569 -15.693439 59.582677 7.895348 -0.924903 0.379355 0.002431 0.025274
1731594356.286100625991821 -15.658949 59.536673 7.890169 -0.923044 0.383953 0.004700 0.023388
1731594356.386099576950073 -15.626425 59.492581 7.885039 -0.921525 0.387628 0.003828 0.022843
1731594356.486098289489746 -15.584254 59.445488 7.869562 -0.919992 0.391568 0.005186 0.016184
1731594356.586097478866577 -15.559548 59.408129 7.865066 -0.917317 0.397590 0.007452 0.019934
1731594356.686096429824829 -15.521559 59.360909 7.853307 -0.912875 0.407525 0.010399 0.021764
1731594356.786095380783081 -15.473500 59.299827 7.837001 -0.909417 0.414933 0.012828 0.025043
1731594356.886094808578491 -15.435081 59.240000 7.819354 -0.903932 0.426542 0.014566 0.027508
1731594356.986093997955322 -15.403230 59.186888 7.811753 -0.896880 0.441297 0.018312 0.022985
1731594357.086092948913574 -15.370888 59.127045 7.804095 -0.889503 0.455982 0.019821 0.021748
1731594357.186091899871826 -15.336861 59.064324 7.787664 -0.881442 0.471373 0.022613 0.018896
1731594357.286090612411499 -15.302224 59.005555 7.766613 -0.875858 0.481411 0.024385 0.022843
1731594357.386089801788330 -15.278732 58.947837 7.754219 -0.869681 0.492166 0.025570 0.027813
1731594357.486088752746582 -15.243329 58.882390 7.738920 -0.865539 0.498997 0.027754 0.032785
1731594357.586087703704834 -15.199252 58.811194 7.736923 -0.861508 0.506333 0.024467 0.028864
1731594357.686087131500244 -15.179366 58.750880 7.729853 -0.857325 0.513410 0.026847 0.026148
1731594357.786086082458496 -15.158935 58.692459 7.718512 -0.853875 0.519149 0.027322 0.025185
1731594357.886085033416748 -15.135628 58.628746 7.706308 -0.850167 0.525212 0.029274 0.022609
1731594357.986084222793579 -15.105456 58.566554 7.686204 -0.849570 0.525966 0.030334 0.025871
1731594358.086083173751831 -15.082743 58.507787 7.667944 -0.848584 0.527360 0.029749 0.030195
1731594358.186082124710083 -15.051677 58.444626 7.652068 -0.848682 0.526838 0.031798 0.034206
1731594358.286081075668335 -15.021678 58.374227 7.629796 -0.847454 0.528854 0.030540 0.034663
1731594358.386080026626587 -14.992396 58.310909 7.617378 -0.845763 0.531826 0.032374 0.028255
1731594358.486079454421997 -14.963038 58.246203 7.606042 -0.845240 0.532747 0.032901 0.025823
1731594358.586078405380249 -14.922545 58.178108 7.581844 -0.845182 0.532832 0.036789 0.020112
1731594358.686077356338501 -14.887159 58.119822 7.557465 -0.847761 0.528429 0.037955 0.024985
1731594358.786076307296753 -14.856799 58.067879 7.542140 -0.848550 0.526827 0.039357 0.029432
1731594358.886075258255005 -14.816578 58.011747 7.456796 -0.850053 0.523698 0.042749 0.036365
1731594358.986074447631836 -14.781923 57.952039 7.433965 -0.849160 0.525167 0.044653 0.033656
1731594359.086073398590088 -14.756199 57.892112 7.419893 -0.848853 0.525706 0.045576 0.031700
1731594359.186072349548340 -14.734988 57.837577 7.407844 -0.848025 0.526962 0.048738 0.028091
1731594359.286071777343750 -14.704744 57.785389 7.388181 -0.850036 0.523719 0.048456 0.028453
1731594359.386070728302002 -14.685322 57.734598 7.373109 -0.849199 0.524631 0.050438 0.032857
1731594359.486066341400146 -14.666842 57.677462 7.355902 -0.846119 0.529407 0.052038 0.033199
1731594359.586065292358398 -14.651298 57.619608 7.345457 -0.840771 0.537799 0.053953 0.031057
1731594359.686064243316650 -14.630792 57.564153 7.335422 -0.836020 0.545204 0.055216 0.027832
1731594359.786062955856323 -14.606775 57.510857 7.321535 -0.831539 0.552199 0.055389 0.023482
1731594359.886061906814575 -14.580508 57.466459 7.301601 -0.828809 0.556097 0.058047 0.021504
1731594359.986061096191406 -14.568345 57.421927 7.288113 -0.823591 0.563494 0.059152 0.025965
1731594360.086060047149658 -14.552618 57.374025 7.275914 -0.819120 0.570260 0.055976 0.026708
1731594360.186058998107910 -14.539323 57.321973 7.263442 -0.813760 0.578067 0.056280 0.021597
1731594360.286058187484741 -14.513375 57.272746 7.291111 -0.808545 0.585515 0.056104 0.016726
1731594360.386057138442993 -14.501239 57.222893 7.278139 -0.802145 0.594059 0.058234 0.016303
1731594360.486056089401245 -14.493760 57.175271 7.262246 -0.800094 0.597573 0.050024 0.015934
1731594360.586055040359497 -14.484103 57.131679 7.249680 -0.798035 0.600107 0.050933 0.020411
1731594360.686053752899170 -14.469757 57.080545 7.233590 -0.794646 0.604588 0.049688 0.023276
1731594360.786052703857422 -14.463427 57.024671 7.217318 -0.789249 0.611765 0.049373 0.019794
1731594360.886051654815674 -14.458969 56.978241 7.213339 -0.784613 0.617671 0.049646 0.020010
1731594360.986050844192505 -14.453264 56.927463 7.198185 -0.780105 0.623525 0.046899 0.021281
1731594361.086049795150757 -14.440598 56.880637 7.181622 -0.779442 0.624474 0.044638 0.022551
1731594361.186048984527588 -14.432340 56.831552 7.167042 -0.777854 0.626276 0.044387 0.027416
1731594361.286047935485840 -14.427083 56.783857 7.156103 -0.774321 0.630698 0.042809 0.028527
1731594361.386046886444092 -14.422342 56.730860 7.146469 -0.769162 0.636995 0.045317 0.023943
1731594361.486045837402344 -14.416303 56.678593 7.138625 -0.764908 0.642158 0.045190 0.022512
1731594361.586044788360596 -14.404837 56.622955 7.126918 -0.762150 0.645631 0.043699 0.019452
1731594361.686043500900269 -14.391645 56.566364 7.109335 -0.764089 0.643272 0.042940 0.022921
1731594361.786042451858521 -14.381539 56.503412 7.099644 -0.764413 0.642860 0.042381 0.024654
1731594361.886041641235352 -14.374598 56.436942 7.084510 -0.763573 0.643660 0.041143 0.031067
1731594361.986040592193604 -14.367399 56.376728 7.076369 -0.761888 0.645671 0.041437 0.030306
1731594362.086039543151855 -14.361021 56.315382 7.059026 -0.760591 0.646827 0.046631 0.030683
1731594362.186038732528687 -14.343212 56.254741 7.041671 -0.761943 0.645386 0.044218 0.031058
1731594362.286037683486938 -14.327610 56.193094 7.024866 -0.762195 0.644627 0.045840 0.037601
1731594362.386036634445190 -14.319330 56.137388 7.013927 -0.760444 0.647017 0.044842 0.032914
1731594362.486035585403442 -14.303627 56.093403 6.972942 -0.759651 0.647818 0.046454 0.033214
1731594362.586034536361694 -14.286932 56.036412 6.960600 -0.759658 0.648030 0.042576 0.034122
1731594362.686033248901367 -14.269655 55.984450 6.943123 -0.763238 0.644065 0.038666 0.033961
1731594362.786032438278198 -14.257947 55.933537 6.935406 -0.765666 0.641085 0.036776 0.037583
1731594362.886031389236450 -14.243993 55.860417 6.918569 -0.766513 0.640071 0.034316 0.039861
1731594362.986030340194702 -14.245866 55.799458 6.914599 -0.764748 0.642319 0.032702 0.038968
1731594363.086029529571533 -14.229948 55.735126 6.908534 -0.764110 0.643169 0.033211 0.036963
1731594363.186028480529785 -14.214286 55.664588 6.889058 -0.763757 0.643475 0.038013 0.034201
1731594363.286027669906616 -14.201577 55.604650 6.862631 -0.765739 0.640956 0.033569 0.041148
1731594363.386026382446289 -14.187181 55.539711 6.847517 -0.765068 0.641845 0.036306 0.037260
1731594363.486025333404541 -14.178998 55.463530 6.826723 -0.760172 0.647799 0.038066 0.032331
1731594363.586024284362793 -14.164246 55.402047 6.819061 -0.756143 0.652723 0.038216 0.027199
1731594363.686023235321045 -14.148377 55.339186 6.808455 -0.752734 0.656996 0.031765 0.027184
1731594363.786022186279297 -14.134115 55.291889 6.793128 -0.752571 0.656869 0.036155 0.029199
1731594363.886021137237549 -14.133056 55.257521 6.788500 -0.751263 0.658391 0.033621 0.031560
1731594363.986020088195801 -14.132074 55.203826 6.793116 -0.747382 0.663224 0.027324 0.028398
1731594364.086019277572632 -14.130547 55.151239 6.799574 -0.737360 0.674404 0.028686 0.025614
1731594364.186018466949463 -14.131736 55.096874 6.793206 -0.727217 0.685397 0.031575 0.019731
1731594364.286017417907715 -14.130914 55.039776 6.787678 -0.716459 0.697042 0.022690 0.017457
1731594364.386016368865967 -14.127465 54.989165 6.777311 -0.710027 0.703631 0.022861 0.015567
1731594364.486015081405640 -14.128299 54.941469 6.774285 -0.706102 0.707570 0.021516 0.017385
1731594364.586014032363892 -14.122032 54.888963 6.752034 -0.706065 0.707625 0.018618 0.019796
1731594364.686012983322144 -14.125416 54.837396 6.743182 -0.702017 0.711735 0.017716 0.017101
1731594364.786011934280396 -14.128688 54.797213 6.739031 -0.698653 0.714990 0.019384 0.017251
1731594364.886010885238647 -14.130935 54.763963 6.733776 -0.698484 0.715151 0.018594 0.018249
1731594364.986010074615479 -14.127674 54.755477 6.736287 -0.701875 0.712012 0.006480 0.019196
1731594365.086009263992310 -14.126416 54.755694 6.742892 -0.703863 0.710121 0.002205 0.017352
1731594365.186008214950562 -14.127768 54.756005 6.750456 -0.705159 0.708852 -0.003126 0.016391
1731594365.286007165908813 -14.129059 54.756524 6.759059 -0.706193 0.707813 -0.006952 0.015591
1731594365.386005878448486 -14.129938 54.754009 6.760545 -0.707015 0.706976 -0.010055 0.014618
1731594365.486004829406738 -14.129752 54.754517 6.766673 -0.707774 0.706193 -0.011939 0.014321
1731594365.586003780364990 -14.130876 54.752217 6.767742 -0.708119 0.705819 -0.013570 0.014241
1731594365.686002731323242 -14.132015 54.749784 6.767478 -0.708187 0.705728 -0.014818 0.014163
1731594365.786001682281494 -14.133226 54.750820 6.771701 -0.708131 0.705760 -0.015547 0.014527
1731594365.886000633239746 -14.134342 54.750668 6.772941 -0.707977 0.705902 -0.015878 0.014789
1731594365.986000061035156 -14.135221 54.749864 6.771400 -0.707835 0.706042 -0.016017 0.014748
1731594366.085999011993408 -14.134965 54.749582 6.771603 -0.707785 0.706100 -0.015774 0.014636
1731594366.185997962951660 -14.134159 54.750019 6.772541 -0.707748 0.706150 -0.015279 0.014526
1731594366.285996913909912 -14.133373 54.750167 6.773029 -0.707703 0.706210 -0.014742 0.014388
1731594366.385995626449585 -14.132525 54.749365 6.772550 -0.707637 0.706299 -0.013982 0.014017
1731594366.485994577407837 -14.131401 54.750280 6.774202 -0.707568 0.706382 -0.013463 0.013801
1731594366.585993528366089 -14.130686 54.749143 6.773239 -0.707449 0.706513 -0.012970 0.013692
1731594366.685992479324341 -14.130739 54.748963 6.773238 -0.707290 0.706675 -0.012669 0.013799
1731594366.785991430282593 -14.130749 54.747991 6.771910 -0.707041 0.706925 -0.012514 0.013933
1731594366.885990858078003 -14.131039 54.749679 6.774842 -0.706806 0.707156 -0.012291 0.014283
1731594366.985989809036255 -14.131283 54.748160 6.772786 -0.706515 0.707447 -0.012162 0.014407
1731594367.085988759994507 -14.131573 54.749243 6.773786 -0.706154 0.707800 -0.012099 0.014798
1731594367.185987710952759 -14.132359 54.748045 6.773576 -0.705761 0.708183 -0.012198 0.015155
1731594367.285986423492432 -14.132927 54.747817 6.773718 -0.705301 0.708631 -0.012212 0.015635
1731594367.385985374450684 -14.133380 54.747003 6.773108 -0.704793 0.709125 -0.012324 0.016012
1731594367.485982418060303 -14.134191 54.747540 6.774419 -0.704274 0.709629 -0.012395 0.016506
1731594367.585981369018555 -14.134814 54.747360 6.774507 -0.703719 0.710167 -0.012612 0.016826
1731594367.685980319976807 -14.134655 54.747115 6.773297 -0.703180 0.710696 -0.012614 0.017012
1731594367.785979509353638 -14.133138 54.746801 6.769961 -0.702646 0.711221 -0.012546 0.017187
1731594367.885978221893311 -14.131087 54.747441 6.768263 -0.702132 0.711731 -0.012187 0.017341
1731594367.985977172851562 -14.129766 54.747067 6.766467 -0.701556 0.712295 -0.012102 0.017574
1731594368.085976123809814 -14.131554 54.748556 6.767050 -0.701118 0.712708 -0.012484 0.018014
1731594368.185975074768066 -14.131649 54.747973 6.766087 -0.700560 0.713249 -0.012695 0.018157
1731594368.285974025726318 -14.132304 54.747737 6.766760 -0.700071 0.713722 -0.012860 0.018321
1731594368.385973215103149 -14.132710 54.748576 6.767268 -0.699609 0.714166 -0.013097 0.018534
1731594368.485972404479980 -14.133466 54.748259 6.766915 -0.699191 0.714570 -0.013308 0.018570
1731594368.585971117019653 -14.133512 54.748486 6.767981 -0.698784 0.714965 -0.013411 0.018611
1731594368.685970306396484 -14.133468 54.748955 6.768283 -0.698365 0.715369 -0.013658 0.018642
1731594368.785969018936157 -14.134121 54.747794 6.767026 -0.698029 0.715695 -0.013834 0.018559
1731594368.885967969894409 -14.134162 54.748253 6.768060 -0.697701 0.716013 -0.013921 0.018560
1731594368.985966920852661 -14.133986 54.747961 6.766758 -0.697320 0.716388 -0.014014 0.018335
1731594369.085965871810913 -14.134768 54.748553 6.768749 -0.697005 0.716688 -0.014204 0.018457
1731594369.185965061187744 -14.134904 54.748091 6.768233 -0.696615 0.717067 -0.014322 0.018395
1731594369.285963773727417 -14.135021 54.748770 6.768701 -0.696262 0.717401 -0.014578 0.018528
1731594369.385963201522827 -14.135832 54.748451 6.767818 -0.695886 0.717761 -0.014875 0.018476
1731594369.485962152481079 -14.136379 54.748981 6.769337 -0.695533 0.718096 -0.015045 0.018602
1731594369.585961103439331 -14.136482 54.748187 6.768166 -0.695251 0.718361 -0.015368 0.018651
1731594369.685960054397583 -14.136931 54.748744 6.769068 -0.694997 0.718602 -0.015443 0.018730
1731594369.785958766937256 -14.137225 54.748419 6.769453 -0.694761 0.718827 -0.015598 0.018740
1731594369.885957717895508 -14.137902 54.748190 6.769327 -0.694539 0.719037 -0.015772 0.018760
1731594369.985956668853760 -14.137943 54.748304 6.769840 -0.694360 0.719205 -0.015955 0.018809
1731594370.085955858230591 -14.138635 54.748323 6.769687 -0.694173 0.719378 -0.016235 0.018865
1731594370.185954570770264 -14.138743 54.748208 6.769636 -0.694002 0.719538 -0.016417 0.018897
1731594370.285953998565674 -14.139185 54.748289 6.769892 -0.693909 0.719626 -0.016477 0.018884
1731594370.385952949523926 -14.139197 54.748296 6.770250 -0.693725 0.719801 -0.016594 0.018881
1731594370.485951900482178 -14.139346 54.748210 6.769867 -0.693541 0.719975 -0.016797 0.018810
1731594370.585950851440430 -14.139681 54.748404 6.769957 -0.693362 0.720145 -0.016921 0.018830
1731594370.685949563980103 -14.140001 54.748490 6.770001 -0.693132 0.720364 -0.017034 0.018819
1731594370.785948514938354 -14.143544 54.750844 6.767311 -0.692649 0.720816 -0.017242 0.019102
1731594370.885947465896606 -14.144654 54.752136 6.769028 -0.692483 0.720973 -0.017257 0.019187
1731594370.985946655273438 -14.144598 54.752091 6.768756 -0.692339 0.721113 -0.017262 0.019081
1731594371.085945606231689 -14.144845 54.751173 6.767676 -0.692230 0.721216 -0.017398 0.019044
1731594371.185944795608521 -14.145197 54.751775 6.768211 -0.692209 0.721236 -0.017433 0.019030
1731594371.285943746566772 -14.144966 54.751248 6.768269 -0.692146 0.721296 -0.017440 0.019027
1731594371.385942697525024 -14.145079 54.751174 6.768324 -0.692125 0.721315 -0.017474 0.019041
1731594371.485937356948853 -14.145040 54.751049 6.768550 -0.692093 0.721348 -0.017433 0.018990
1731594371.585936069488525 -14.145123 54.751405 6.768855 -0.692094 0.721348 -0.017411 0.018958
1731594371.685935020446777 -14.145076 54.751330 6.768714 -0.692084 0.721357 -0.017483 0.018929
1731594371.785933732986450 -14.145276 54.751420 6.768190 -0.692090 0.721355 -0.017480 0.018780
1731594371.885932683944702 -14.144956 54.751959 6.768909 -0.692095 0.721350 -0.017482 0.018814
1731594371.985931634902954 -14.145040 54.752051 6.768513 -0.692093 0.721354 -0.017488 0.018721
1731594372.085930347442627 -14.144820 54.752267 6.768527 -0.692107 0.721344 -0.017387 0.018636
1731594372.185929059982300 -14.144393 54.752017 6.768243 -0.692123 0.721330 -0.017410 0.018599
1731594372.285928010940552 -14.144358 54.752393 6.768667 -0.692157 0.721300 -0.017358 0.018538
1731594372.385926723480225 -14.144197 54.751701 6.767699 -0.692197 0.721265 -0.017370 0.018384
1731594372.485925674438477 -14.143879 54.751793 6.768051 -0.692220 0.721249 -0.017253 0.018248
1731594372.585924386978149 -14.143355 54.751580 6.768230 -0.692236 0.721240 -0.017173 0.018123
1731594372.685923337936401 -14.143307 54.751309 6.767931 -0.692275 0.721208 -0.017100 0.017951
1731594372.785922050476074 -14.142885 54.751428 6.768356 -0.692293 0.721196 -0.017022 0.017832
1731594372.885921239852905 -14.142718 54.750982 6.768007 -0.692310 0.721187 -0.016910 0.017627
1731594372.985920190811157 -14.142534 54.750825 6.768263 -0.692311 0.721189 -0.016874 0.017513
1731594373.085919141769409 -14.142016 54.750663 6.767855 -0.692312 0.721197 -0.016738 0.017302
1731594373.185917854309082 -14.141989 54.751283 6.768732 -0.692333 0.721177 -0.016734 0.017283
1731594373.285916805267334 -14.141895 54.751129 6.768307 -0.692328 0.721187 -0.016674 0.017128
1731594373.385915517807007 -14.142024 54.751097 6.768023 -0.692337 0.721180 -0.016693 0.017051
1731594373.485914230346680 -14.141688 54.751345 6.768466 -0.692292 0.721224 -0.016675 0.017007
1731594373.585912942886353 -14.141648 54.751352 6.768503 -0.692283 0.721235 -0.016637 0.016971
1731594373.685911893844604 -14.141491 54.751286 6.768281 -0.692236 0.721277 -0.016700 0.017015
1731594373.785910844802856 -14.141550 54.751620 6.768470 -0.692156 0.721353 -0.016697 0.017044
1731594373.885909557342529 -14.137657 54.748219 6.765586 -0.692143 0.721352 -0.017058 0.017284
