# timestamp(s) tx ty tz qx qy qz qw
1731685431.572615861892700 -35.330424 3.537725 -0.459073 0.755813 -0.654087 0.011483 0.028011
1731685431.672614812850952 -35.324252 3.507738 -0.465024 0.757521 -0.652263 0.013176 0.023277
1731685431.772613525390625 -35.339576 3.497219 -0.459990 0.754793 -0.655180 0.015507 0.028040
1731685431.872612237930298 -35.361440 3.504042 -0.463329 0.748582 -0.662311 0.013489 0.028069
1731685431.972611188888550 -35.360210 3.483512 -0.460679 0.744670 -0.666744 0.013224 0.027296
1731685432.072610139846802 -35.359760 3.450421 -0.457099 0.741415 -0.670261 0.017386 0.027410
1731685432.172608852386475 -35.354976 3.429543 -0.457286 0.740136 -0.671744 0.018144 0.025090
1731685432.272607803344727 -35.355953 3.404546 -0.460503 0.737936 -0.674340 0.019247 0.018589
1731685432.372606515884399 -35.350559 3.368495 -0.459268 0.735472 -0.676899 0.020530 0.021618
1731685432.472605466842651 -35.356147 3.347061 -0.452753 0.729420 -0.683315 0.022246 0.023065
1731685432.572604179382324 -35.363875 3.326474 -0.447921 0.724174 -0.688899 0.021207 0.023255
1731685432.672603130340576 -35.368966 3.311196 -0.446659 0.721653 -0.691445 0.024368 0.022969
1731685432.772602081298828 -35.360900 3.288865 -0.449414 0.723788 -0.689128 0.025552 0.024081
1731685432.872600793838501 -35.357889 3.253199 -0.458454 0.725946 -0.687031 0.025360 0.018629
1731685432.972599506378174 -35.367713 3.221902 -0.465642 0.727909 -0.684909 0.025288 0.020216
1731685433.072598457336426 -35.382008 3.202021 -0.472059 0.725635 -0.687339 0.025163 0.019635
1731685433.172597408294678 -35.373594 3.187266 -0.466444 0.727858 -0.684994 0.025714 0.018582
1731685433.272596120834351 -35.345758 3.163335 -0.466440 0.734070 -0.678280 0.027321 0.018219
1731685433.372594833374023 -35.326032 3.147573 -0.480882 0.743357 -0.668101 0.026078 0.019511
1731685433.472593545913696 -35.310741 3.128586 -0.482425 0.752756 -0.657557 0.026056 0.017298
1731685433.572592496871948 -35.308557 3.114486 -0.484217 0.762579 -0.646193 0.025836 0.015485
1731685433.672591447830200 -35.303733 3.088208 -0.482646 0.770496 -0.636485 0.029382 0.018946
1731685433.772590398788452 -35.289725 3.052089 -0.475818 0.775155 -0.630887 0.026406 0.020491
1731685433.872589111328125 -35.279131 3.029802 -0.471629 0.777416 -0.628133 0.024795 0.021418
1731685433.972588062286377 -35.273832 2.993894 -0.462085 0.778214 -0.626971 0.027993 0.022513
1731685434.072587013244629 -35.262166 2.972006 -0.464309 0.780899 -0.623759 0.026349 0.020687
1731685434.172585725784302 -35.254198 2.949419 -0.467587 0.782730 -0.621637 0.025592 0.015685
1731685434.272584438323975 -35.250743 2.932648 -0.471235 0.784339 -0.619546 0.026895 0.015882
1731685434.372583389282227 -35.261953 2.927183 -0.467350 0.781709 -0.623010 0.024269 0.014178
1731685434.472582101821899 -35.263532 2.904665 -0.466056 0.779659 -0.625621 0.022603 0.014813
1731685434.572581052780151 -35.259679 2.878457 -0.464680 0.779713 -0.625431 0.025150 0.015884
1731685434.672580003738403 -35.255734 2.860593 -0.465969 0.783030 -0.621389 0.023922 0.012937
1731685434.772591114044189 -35.256408 2.837042 -0.466757 0.784689 -0.619394 0.023655 0.007406
1731685434.872590065002441 -35.252505 2.796033 -0.472348 0.784089 -0.620203 0.022263 0.007577
1731685434.972589015960693 -35.252838 2.769024 -0.465888 0.781909 -0.622999 0.020308 0.008832
1731685435.072588205337524 -35.236259 2.737169 -0.461791 0.782301 -0.622499 0.020496 0.008970
1731685435.172587156295776 -35.217550 2.712606 -0.462974 0.786064 -0.617787 0.018028 0.010832
1731685435.272585868835449 -35.209866 2.688220 -0.464116 0.788286 -0.614995 0.017552 0.008871
1731685435.372585296630859 -35.210425 2.668607 -0.464549 0.788016 -0.615315 0.019184 0.007101
1731685435.472584247589111 -35.205934 2.645141 -0.467387 0.786490 -0.617314 0.016038 0.009943
1731685435.572583198547363 -35.211704 2.658238 -0.470308 0.784585 -0.619740 0.013916 0.012494
1731685435.672582387924194 -35.224811 2.649680 -0.471708 0.783365 -0.621135 0.016534 0.016054
1731685435.772581577301025 -35.229369 2.634241 -0.474297 0.782170 -0.622693 0.015900 0.014500
1731685435.872580528259277 -35.240229 2.611799 -0.476396 0.779668 -0.625872 0.016241 0.011704
1731685435.972579956054688 -35.252957 2.600858 -0.474686 0.773052 -0.634033 0.016094 0.011566
1731685436.072578668594360 -35.256747 2.586991 -0.470583 0.765467 -0.643159 0.013548 0.014969
1731685436.172577619552612 -35.243846 2.551077 -0.456458 0.760736 -0.648676 0.015205 0.016411
1731685436.272576808929443 -35.245623 2.542085 -0.456400 0.759253 -0.650439 0.013821 0.016530
1731685436.372575759887695 -35.222870 2.504318 -0.459216 0.756630 -0.653585 0.012393 0.013538
1731685436.472574710845947 -35.197534 2.472339 -0.461674 0.750757 -0.660329 0.009076 0.015711
1731685436.572573900222778 -35.173358 2.451808 -0.466375 0.741818 -0.670432 0.006713 0.013473
1731685436.672572851181030 -35.152019 2.438636 -0.465066 0.734002 -0.679025 0.007505 0.010461
1731685436.772572278976440 -35.129330 2.424314 -0.456320 0.725377 -0.688128 0.011843 0.012955
1731685436.872570991516113 -35.121615 2.416732 -0.448345 0.717845 -0.696002 0.010518 0.013034
1731685436.972569942474365 -35.113689 2.414941 -0.449110 0.708230 -0.705814 0.010406 0.011352
1731685437.072569131851196 -35.111259 2.407411 -0.453443 0.697049 -0.716894 0.010162 0.009136
1731685437.172568082809448 -35.119604 2.417704 -0.451092 0.681204 -0.731973 0.005282 0.012169
1731685437.272567033767700 -35.113665 2.391234 -0.453668 0.663537 -0.748069 0.008133 0.006718
1731685437.372566223144531 -35.100134 2.374226 -0.457197 0.643782 -0.765113 0.010543 0.005963
1731685437.472565174102783 -35.090029 2.371654 -0.444784 0.627683 -0.778275 0.015425 0.007941
1731685437.572564125061035 -35.105252 2.378562 -0.446851 0.612033 -0.790677 0.013918 0.007205
1731685437.672563314437866 -35.138752 2.393551 -0.448169 0.594559 -0.803884 0.015529 0.005362
1731685437.772562503814697 -35.169618 2.401788 -0.453042 0.574925 -0.818012 0.017050 0.005199
1731685437.872561454772949 -35.185178 2.414380 -0.458147 0.551478 -0.834025 0.013675 0.009354
1731685437.972560405731201 -35.202683 2.422105 -0.455242 0.528201 -0.848912 0.017923 0.005507
1731685438.072559595108032 -35.191645 2.417196 -0.435987 0.500908 -0.865265 0.019483 0.005247
1731685438.172558546066284 -35.177495 2.417749 -0.398415 0.477728 -0.878047 0.027425 0.007533
1731685438.272557497024536 -35.202515 2.420514 -0.392918 0.456741 -0.889185 0.026448 0.006218
1731685438.372556686401367 -35.215861 2.418376 -0.404594 0.434430 -0.900296 0.026861 0.003921
1731685438.472555637359619 -35.244566 2.432224 -0.420226 0.409410 -0.911924 0.027801 0.002030
1731685438.572554588317871 -35.263285 2.447967 -0.427038 0.382332 -0.923626 0.026434 0.006249
1731685438.672553777694702 -35.271121 2.455728 -0.425069 0.351920 -0.935762 0.021108 0.007555
1731685438.772556066513062 -35.264349 2.463390 -0.419072 0.322142 -0.946419 0.021519 0.007261
1731685438.872555017471313 -35.232020 2.473834 -0.422662 0.291029 -0.956448 0.021115 0.007967
1731685438.972553968429565 -35.224330 2.505859 -0.428005 0.264115 -0.964106 0.025265 0.010271
1731685439.072553157806396 -35.250203 2.530613 -0.441413 0.238932 -0.970707 0.023217 0.010031
1731685439.172552108764648 -35.300008 2.562762 -0.451324 0.212556 -0.976817 0.024338 0.007534
1731685439.272551059722900 -35.326819 2.588869 -0.467720 0.185287 -0.982324 0.026068 0.005375
1731685439.372550249099731 -35.349648 2.610326 -0.469934 0.157568 -0.987116 0.027553 0.003924
1731685439.472549200057983 -35.344077 2.625153 -0.468329 0.128386 -0.991412 0.023293 0.008795
1731685439.572548151016235 -35.335073 2.642837 -0.454596 0.096778 -0.995087 0.016127 0.013288
1731685439.672547340393066 -35.284005 2.644623 -0.421337 0.066852 -0.997500 0.018010 0.014162
1731685439.772546291351318 -35.240990 2.656204 -0.398554 0.034038 -0.999147 0.018318 0.014508
1731685439.872545480728149 -35.197156 2.662632 -0.378503 0.003921 -0.999538 0.022158 0.020425
1731685439.972544431686401 -35.198226 2.687395 -0.389290 -0.020979 -0.999355 0.022254 0.018810
1731685440.072543382644653 -35.204475 2.709834 -0.389513 -0.047091 -0.998513 0.021564 0.016989
1731685440.172542572021484 -35.212989 2.731811 -0.387291 -0.074590 -0.996836 0.023292 0.014541
1731685440.272541522979736 -35.214349 2.754781 -0.383085 -0.102498 -0.994374 0.022297 0.014751
1731685440.372540712356567 -35.201160 2.769051 -0.368339 -0.134591 -0.990735 0.011787 0.013795
1731685440.472539663314819 -35.217813 2.815444 -0.412633 -0.164236 -0.986260 0.011578 0.013534
1731685440.572538614273071 -35.206510 2.836655 -0.388535 -0.196018 -0.980463 0.008393 0.014095
1731685440.672537803649902 -35.179112 2.837071 -0.348589 -0.227754 -0.973422 0.012109 0.020757
1731685440.772536754608154 -35.137654 2.833516 -0.337374 -0.250782 -0.967758 0.011908 0.020292
1731685440.872536182403564 -35.109841 2.829522 -0.304379 -0.274730 -0.961268 0.009970 0.019691
1731685440.972534894943237 -35.101524 2.843995 -0.282433 -0.300585 -0.953510 0.009726 0.019310
1731685441.072533845901489 -35.092354 2.859027 -0.262882 -0.327145 -0.944731 0.008652 0.019622
1731685441.172533035278320 -35.072022 2.867950 -0.253768 -0.356646 -0.934021 0.000565 0.020211
1731685441.272531986236572 -35.016058 2.864647 -0.246705 -0.381688 -0.924032 0.004038 0.021520
1731685441.372531175613403 -34.951058 2.847918 -0.226264 -0.407973 -0.912725 0.003222 0.021920
1731685441.472530126571655 -34.881654 2.829585 -0.215239 -0.431901 -0.901462 0.005679 0.028209
1731685441.572529077529907 -34.848816 2.831719 -0.223055 -0.450003 -0.892578 0.004368 0.027972
1731685441.672528266906738 -34.834221 2.845012 -0.251289 -0.467053 -0.883787 0.003623 0.027741
1731685441.772527456283569 -34.840425 2.870707 -0.279917 -0.480245 -0.876617 0.005986 0.029537
1731685441.872526407241821 -34.865750 2.907540 -0.320939 -0.492911 -0.869559 -0.001347 0.030047
1731685441.972525358200073 -34.889461 2.945000 -0.343141 -0.508219 -0.860797 -0.004929 0.026786
1731685442.072524547576904 -34.918050 2.971516 -0.341163 -0.518149 -0.854848 -0.003927 0.027219
1731685442.172523498535156 -34.942454 2.998765 -0.342293 -0.526240 -0.849860 -0.005150 0.027969
1731685442.272522449493408 -34.970118 3.032090 -0.352510 -0.531678 -0.846356 -0.006188 0.031010
1731685442.372521638870239 -34.995957 3.063181 -0.360684 -0.534802 -0.844334 -0.005914 0.032440
1731685442.472520589828491 -35.013528 3.085995 -0.358058 -0.537041 -0.842932 -0.005833 0.031913
1731685442.572519540786743 -35.040015 3.128572 -0.366685 -0.540527 -0.840725 -0.006089 0.031230
1731685442.672518730163574 -35.046297 3.170281 -0.363649 -0.550073 -0.834523 -0.012862 0.028741
1731685442.772523403167725 -35.051080 3.212572 -0.360011 -0.557735 -0.829478 -0.013902 0.026542
1731685442.872522830963135 -35.055367 3.260863 -0.359442 -0.565650 -0.824083 -0.014329 0.026880
1731685442.972522020339966 -35.060389 3.303764 -0.366141 -0.572256 -0.819484 -0.016032 0.026686
1731685443.072521209716797 -35.057573 3.332726 -0.371942 -0.574409 -0.818048 -0.011326 0.026908
1731685443.172520160675049 -35.056279 3.367004 -0.373965 -0.577553 -0.815847 -0.008023 0.027619
1731685443.272519350051880 -35.055149 3.401814 -0.378763 -0.580351 -0.813855 -0.003517 0.028639
1731685443.372518539428711 -35.053137 3.437822 -0.392047 -0.586883 -0.809107 -0.011649 0.027900
1731685443.472517728805542 -35.039162 3.462789 -0.388897 -0.594948 -0.803263 -0.013561 0.024924
1731685443.572516918182373 -35.028740 3.492477 -0.389156 -0.601705 -0.798220 -0.014167 0.024408
1731685443.672516107559204 -35.007622 3.508253 -0.394172 -0.607521 -0.793734 -0.013871 0.026684
1731685443.772515058517456 -34.999342 3.520425 -0.398954 -0.606234 -0.794675 -0.010590 0.029323
1731685443.872514247894287 -35.016769 3.554710 -0.397489 -0.603639 -0.796658 -0.007661 0.029958
1731685443.972513437271118 -35.032590 3.590184 -0.398592 -0.600736 -0.798816 -0.003852 0.031518
1731685444.072512626647949 -35.050967 3.631219 -0.401385 -0.598926 -0.800099 -0.010205 0.032008
1731685444.172511577606201 -35.052765 3.658394 -0.394541 -0.601121 -0.798425 -0.015021 0.030731
1731685444.272510766983032 -35.061321 3.684269 -0.391182 -0.601160 -0.798471 -0.016863 0.027682
1731685444.372509956359863 -35.066362 3.713195 -0.387013 -0.601894 -0.797875 -0.018759 0.027712
1731685444.472508907318115 -35.077017 3.747478 -0.387390 -0.601358 -0.798204 -0.021975 0.027506
1731685444.572508096694946 -35.085044 3.776357 -0.388083 -0.598790 -0.800101 -0.021509 0.028749
1731685444.672507286071777 -35.101289 3.807449 -0.389870 -0.595894 -0.802330 -0.021094 0.027042
1731685444.772506475448608 -35.116309 3.844991 -0.390861 -0.592943 -0.804615 -0.018563 0.025853
1731685444.872505664825439 -35.128417 3.895059 -0.398209 -0.592887 -0.804550 -0.022159 0.026326
1731685444.972504615783691 -35.135098 3.934244 -0.397786 -0.593766 -0.804000 -0.021597 0.023641
1731685445.072503805160522 -35.141523 3.970739 -0.396788 -0.594719 -0.803333 -0.021002 0.022876
1731685445.172502994537354 -35.152524 4.013035 -0.398151 -0.593994 -0.803867 -0.022089 0.021947
1731685445.272502183914185 -35.160281 4.044755 -0.404143 -0.589609 -0.807205 -0.018430 0.021022
1731685445.372501134872437 -35.166214 4.072102 -0.406405 -0.586388 -0.809620 -0.014896 0.021028
1731685445.472500324249268 -35.172113 4.106796 -0.408670 -0.583301 -0.811929 -0.009870 0.020850
1731685445.572499513626099 -35.180913 4.150725 -0.412056 -0.583043 -0.812115 -0.013435 0.018691
1731685445.672498703002930 -35.183767 4.183211 -0.405243 -0.584387 -0.811204 -0.015669 0.013951
1731685445.772497892379761 -35.188498 4.217160 -0.402961 -0.585075 -0.810744 -0.016152 0.010969
1731685445.872497081756592 -35.190620 4.252505 -0.401383 -0.585684 -0.810307 -0.016241 0.010619
1731685445.972496032714844 -35.199150 4.284986 -0.405366 -0.582908 -0.812311 -0.016602 0.009683
1731685446.072495222091675 -35.208206 4.312931 -0.408051 -0.580122 -0.814346 -0.014502 0.009397
1731685446.172494411468506 -35.220608 4.349783 -0.409990 -0.576987 -0.816647 -0.009310 0.009277
1731685446.272493600845337 -35.236471 4.402589 -0.416414 -0.576365 -0.817048 -0.013944 0.006422
1731685446.372492551803589 -35.249525 4.445234 -0.413427 -0.577795 -0.815922 -0.020475 0.002072
1731685446.472491741180420 -35.246618 4.448914 -0.410111 -0.577824 -0.815839 -0.022830 0.002247
1731685446.572490930557251 -35.230280 4.421144 -0.403835 -0.577142 -0.816354 -0.021195 0.004913
1731685446.672490358352661 -35.232528 4.438705 -0.405703 -0.572486 -0.819537 -0.024310 0.005224
1731685446.772489309310913 -35.252689 4.472327 -0.403180 -0.568658 -0.822249 -0.022599 0.004857
1731685446.872488260269165 -35.269783 4.503544 -0.403315 -0.564601 -0.825126 -0.018558 0.006967
1731685446.972487449645996 -35.286531 4.537620 -0.399095 -0.563489 -0.825792 -0.020844 0.010680
1731685447.072486639022827 -35.301733 4.567665 -0.393715 -0.564883 -0.824731 -0.025388 0.009094
1731685447.172485828399658 -35.322392 4.602580 -0.391277 -0.565702 -0.824113 -0.027086 0.009182
1731685447.272484779357910 -35.347354 4.639470 -0.389459 -0.563444 -0.825579 -0.028450 0.011858
1731685447.372484207153320 -35.373294 4.670928 -0.388755 -0.558062 -0.829323 -0.025602 0.011621
1731685447.472483158111572 -35.392526 4.693247 -0.390122 -0.554922 -0.831524 -0.022305 0.011474
1731685447.572482109069824 -35.412340 4.720876 -0.386184 -0.555200 -0.831295 -0.023082 0.012984
1731685447.672481298446655 -35.430481 4.762726 -0.375107 -0.564007 -0.825316 -0.025491 0.010051
1731685447.772480726242065 -35.446494 4.795597 -0.371412 -0.572007 -0.819770 -0.026538 0.008977
1731685447.872479677200317 -35.456213 4.815163 -0.368659 -0.577991 -0.815518 -0.026979 0.011375
1731685447.972478866577148 -35.467608 4.833870 -0.369187 -0.579687 -0.814372 -0.025123 0.011397
1731685448.072477579116821 -35.478159 4.858198 -0.370846 -0.584688 -0.810902 -0.020879 0.011920
1731685448.172477006912231 -35.482715 4.876228 -0.363647 -0.592766 -0.805019 -0.018561 0.015106
1731685448.272476196289062 -35.487022 4.908282 -0.352962 -0.606084 -0.795029 -0.021135 0.012017
1731685448.372475385665894 -35.490049 4.932259 -0.343019 -0.622326 -0.782367 -0.022175 0.010982
1731685448.472474336624146 -35.492282 4.949380 -0.335369 -0.638653 -0.769042 -0.022197 0.014318
1731685448.572473526000977 -35.495473 4.974464 -0.333944 -0.649397 -0.760084 -0.019525 0.013195
1731685448.672472715377808 -35.500173 5.000096 -0.336988 -0.659195 -0.751661 -0.014035 0.016468
1731685448.772471904754639 -35.497924 5.020614 -0.333619 -0.668016 -0.743762 -0.013742 0.019602
1731685448.872471094131470 -35.497355 5.043720 -0.329191 -0.678004 -0.734672 -0.013965 0.019292
1731685448.972470283508301 -35.498754 5.067369 -0.327368 -0.685932 -0.727245 -0.013974 0.020436
1731685449.072469234466553 -35.497783 5.084837 -0.326612 -0.691037 -0.722227 -0.014456 0.025463
1731685449.172468423843384 -35.492091 5.104972 -0.326102 -0.691458 -0.721724 -0.014259 0.028223
1731685449.272467613220215 -35.491896 5.127965 -0.324793 -0.690874 -0.722297 -0.011443 0.029150
1731685449.372466802597046 -35.489468 5.176354 -0.326457 -0.690852 -0.722310 -0.012960 0.028698
1731685449.472465753555298 -35.485502 5.211564 -0.321192 -0.694863 -0.718422 -0.016541 0.027591
1731685449.572464942932129 -35.481351 5.236070 -0.314634 -0.697736 -0.715685 -0.017246 0.025746
1731685449.672464132308960 -35.480979 5.265840 -0.308749 -0.699546 -0.713877 -0.020558 0.024351
1731685449.772463321685791 -35.483555 5.301988 -0.308266 -0.697020 -0.716356 -0.021923 0.022734
1731685449.872462511062622 -35.489983 5.335941 -0.309062 -0.694518 -0.718899 -0.019265 0.021422
1731685449.972461462020874 -35.493232 5.374892 -0.304082 -0.692706 -0.720608 -0.021274 0.020738
1731685450.072460651397705 -35.492047 5.413877 -0.295235 -0.694698 -0.718641 -0.025721 0.016969
1731685450.172459840774536 -35.489616 5.442279 -0.291088 -0.695465 -0.717854 -0.027962 0.015241
1731685450.272459030151367 -35.491135 5.485383 -0.292175 -0.694155 -0.718977 -0.032515 0.012756
1731685450.372458219528198 -35.488179 5.506212 -0.289623 -0.689028 -0.724022 -0.029717 0.012237
1731685450.472457170486450 -35.490360 5.536812 -0.292286 -0.685456 -0.727550 -0.026025 0.012001
1731685450.572456359863281 -35.490251 5.575224 -0.286254 -0.686120 -0.726639 -0.032777 0.012716
1731685450.672455310821533 -35.492693 5.609404 -0.280565 -0.687480 -0.725361 -0.033084 0.011331
