# timestamp(s) tx ty tz qx qy qz qw
1730732906.540219783782959 28.492183 1.215465 -2.278476 0.026841 0.995564 0.032474 -0.084125
1730732906.640218734741211 28.471487 1.205373 -2.269036 0.028170 0.995577 0.031340 -0.083966
1730732906.740217924118042 28.446658 1.207397 -2.274932 0.023973 0.995983 0.025231 -0.082499
1730732906.840217113494873 28.446172 1.194883 -2.273118 0.018637 0.996209 0.025746 -0.080978
1730732906.940216541290283 28.439131 1.190646 -2.273739 0.014800 0.996430 0.024724 -0.079354
1730732907.040215730667114 28.423202 1.193026 -2.272127 0.011866 0.996603 0.023477 -0.078045
1730732907.140215158462524 28.436913 1.192469 -2.271770 0.009732 0.996767 0.021946 -0.076677
1730732907.240214109420776 28.454716 1.191538 -2.274217 0.007747 0.996861 0.021058 -0.075920
1730732907.340213298797607 28.445816 1.196873 -2.272086 0.005746 0.996895 0.020994 -0.075670
1730732907.440212488174438 28.437496 1.196841 -2.270551 0.004379 0.996918 0.021065 -0.075445
1730732907.540211915969849 28.429628 1.199727 -2.267606 0.003681 0.996951 0.020713 -0.075135
1730732907.640211105346680 28.435126 1.199193 -2.267834 0.003497 0.996985 0.020279 -0.074819
1730732907.740210294723511 28.435181 1.199353 -2.268163 0.003477 0.997003 0.019692 -0.074734
1730732907.840209245681763 28.441649 1.200785 -2.268251 0.003446 0.997019 0.019185 -0.074652
1730732907.940208435058594 28.440362 1.201979 -2.268834 0.003556 0.997018 0.018837 -0.074752
1730732908.040207624435425 28.441784 1.202185 -2.267612 0.003687 0.997029 0.018333 -0.074725
1730732908.140207290649414 28.444287 1.203060 -2.269074 0.003846 0.997027 0.017867 -0.074854
1730732908.240206480026245 28.438750 1.203502 -2.267407 0.004102 0.997028 0.017449 -0.074930
1730732908.340204954147339 28.440674 1.203179 -2.266867 0.004307 0.997024 0.016994 -0.075076
1730732908.440204143524170 28.437010 1.206234 -2.263849 0.004395 0.997030 0.016558 -0.075088
1730732908.540203094482422 28.438734 1.206576 -2.265514 0.004591 0.997022 0.015941 -0.075316
1730732908.640202283859253 28.432526 1.207416 -2.264111 0.004756 0.997018 0.015313 -0.075490
1730732908.740201473236084 28.416404 1.210779 -2.259153 0.004877 0.997017 0.014795 -0.075590
1730732908.840200901031494 28.410090 1.212383 -2.258418 0.005154 0.997006 0.014358 -0.075805
1730732908.940200090408325 28.404772 1.214210 -2.256465 0.005231 0.996998 0.014025 -0.075969
1730732909.040199279785156 28.406364 1.213940 -2.256870 0.005310 0.996983 0.013768 -0.076204
1730732909.140198230743408 28.427414 1.204404 -2.257882 0.005504 0.996998 0.013326 -0.076069
1730732909.240197420120239 28.443932 1.201895 -2.261473 0.005733 0.997001 0.012888 -0.076094
1730732909.340196609497070 28.447222 1.201383 -2.262593 0.005970 0.997008 0.012106 -0.076112
1730732909.440196037292480 28.447745 1.202295 -2.261937 0.006194 0.997019 0.011223 -0.076089
1730732909.540195226669312 28.454866 1.202927 -2.264185 0.006398 0.997014 0.010077 -0.076297
1730732909.640194416046143 28.458486 1.204724 -2.263820 0.006509 0.997018 0.008905 -0.076377
1730732909.740193367004395 28.467845 1.203194 -2.264596 0.006658 0.997016 0.007712 -0.076515
1730732909.840192556381226 28.459427 1.205694 -2.264778 0.008445 0.996948 0.008900 -0.077099
1730732909.940191745758057 28.433909 1.206189 -2.268777 0.011457 0.997410 0.010435 -0.070229
1730732910.040191173553467 28.407381 1.203185 -2.269905 0.014720 0.997208 0.015949 -0.071456
1730732910.140190362930298 28.363729 1.209040 -2.267047 0.016880 0.996871 0.020108 -0.074556
1730732910.240189552307129 28.307817 1.203310 -2.261141 0.017333 0.996823 0.018084 -0.075614
1730732910.340188503265381 28.250746 1.202247 -2.258242 0.013268 0.996920 0.018600 -0.075018
1730732910.440187692642212 28.203244 1.196594 -2.249082 0.007719 0.996956 0.024288 -0.073682
1730732910.540186882019043 28.120648 1.201011 -2.238050 0.001905 0.997121 0.027153 -0.070775
1730732910.640186309814453 28.032117 1.207584 -2.225524 0.005526 0.997095 0.028142 -0.070567
1730732910.740185499191284 27.947776 1.217147 -2.222574 0.010445 0.997034 0.029016 -0.070511
1730732910.840184688568115 27.858394 1.218818 -2.211766 0.014169 0.997094 0.027260 -0.069716
1730732910.940183639526367 27.754510 1.216280 -2.205461 0.012283 0.997173 0.024268 -0.070046
1730732911.040182828903198 27.676980 1.213187 -2.204824 0.005330 0.997386 0.024267 -0.067856
1730732911.140182018280029 27.621327 1.202039 -2.203377 -0.000973 0.997553 0.026248 -0.064792
1730732911.240181446075439 27.537450 1.199329 -2.194247 -0.007749 0.997623 0.027231 -0.062817
1730732911.340180635452271 27.440275 1.195773 -2.193230 -0.007740 0.997618 0.028429 -0.062376
1730732911.440179824829102 27.354667 1.195671 -2.186553 -0.005869 0.997652 0.030131 -0.061229
1730732911.540178775787354 27.261400 1.200677 -2.176142 -0.003942 0.997826 0.027593 -0.059720
1730732911.640177965164185 27.139867 1.207920 -2.160198 -0.004124 0.997960 0.023732 -0.059124
1730732911.740177154541016 27.026943 1.205081 -2.170868 -0.009274 0.997912 0.022412 -0.059868
1730732911.840176582336426 26.950511 1.208938 -2.152366 -0.015578 0.998064 0.021206 -0.056354
1730732911.940175771713257 26.811826 1.227764 -2.131944 -0.022569 0.998149 0.019553 -0.052976
1730732912.040174961090088 26.732155 1.233067 -2.127550 -0.025265 0.998131 0.020606 -0.051690
1730732912.140173912048340 26.657686 1.242887 -2.118273 -0.023283 0.998062 0.022653 -0.053082
1730732912.240173101425171 26.571969 1.252737 -2.109733 -0.021874 0.998118 0.021140 -0.053243
1730732912.340169668197632 26.497448 1.255834 -2.102130 -0.020731 0.998171 0.017831 -0.053907
1730732912.440168857574463 26.431720 1.251656 -2.106515 -0.024514 0.997967 0.017246 -0.056241
1730732912.540168046951294 26.374561 1.247887 -2.107907 -0.031603 0.997981 0.016027 -0.052715
1730732912.640166997909546 26.329687 1.234202 -2.109573 -0.038983 0.997829 0.018532 -0.049748
1730732912.740166187286377 26.256474 1.226253 -2.108991 -0.046829 0.997554 0.019842 -0.047943
1730732912.840165376663208 26.234271 1.217073 -2.115111 -0.045731 0.997322 0.022381 -0.052503
1730732912.940164804458618 26.194536 1.212593 -2.109530 -0.045906 0.997279 0.022511 -0.053111
1730732913.040163993835449 26.155595 1.205538 -2.107286 -0.045582 0.997306 0.020993 -0.053492
1730732913.140163183212280 26.109586 1.192001 -2.114414 -0.047502 0.997270 0.017635 -0.053720
1730732913.240162134170532 26.073926 1.178431 -2.122850 -0.053398 0.997117 0.017039 -0.051141
1730732913.340161323547363 26.049409 1.166447 -2.125867 -0.058665 0.996914 0.015635 -0.049765
1730732913.440160512924194 25.994757 1.156446 -2.121631 -0.064347 0.996718 0.013236 -0.047312
1730732913.540159940719604 25.964933 1.144683 -2.124040 -0.065920 0.996478 0.014798 -0.049668
1730732913.640159130096436 25.911595 1.142855 -2.118818 -0.065249 0.996373 0.016557 -0.052044
1730732913.740158319473267 25.885297 1.142074 -2.110458 -0.065698 0.996294 0.015884 -0.053191
1730732913.840157270431519 25.859755 1.129538 -2.108204 -0.066013 0.996137 0.016990 -0.055361
1730732913.940156459808350 25.834138 1.120850 -2.117350 -0.068763 0.996022 0.015342 -0.054560
1730732914.040155649185181 25.799151 1.108970 -2.120060 -0.075539 0.995604 0.014598 -0.053419
1730732914.140155076980591 25.796762 1.097305 -2.118980 -0.081909 0.995203 0.014040 -0.051622
1730732914.240154266357422 25.810439 1.090207 -2.124903 -0.083298 0.995107 0.013101 -0.051498
1730732914.340153455734253 25.817086 1.084134 -2.122563 -0.086706 0.994793 0.013242 -0.051891
1730732914.440152406692505 25.812571 1.086306 -2.116948 -0.088984 0.994665 0.011958 -0.050807
1730732914.540151596069336 25.806236 1.086711 -2.114069 -0.090843 0.994581 0.009613 -0.049639
1730732914.640150785446167 25.802814 1.087767 -2.113451 -0.092305 0.994508 0.007406 -0.048765
1730732914.740150213241577 25.793936 1.089420 -2.111352 -0.093321 0.994454 0.005373 -0.048195
1730732914.840149402618408 25.793016 1.093574 -2.108807 -0.094332 0.994387 0.003172 -0.047816
1730732914.940148591995239 25.801138 1.095950 -2.110143 -0.095262 0.994303 0.000957 -0.047809
1730732915.040147542953491 25.802972 1.096732 -2.110165 -0.096017 0.994228 -0.001185 -0.047850
1730732915.140146732330322 25.815665 1.097367 -2.111237 -0.096697 0.994150 -0.003177 -0.048016
1730732915.240145921707153 25.823922 1.098640 -2.111795 -0.097398 0.994071 -0.005009 -0.048070
1730732915.340145349502563 25.835610 1.098373 -2.113197 -0.098031 0.993993 -0.006639 -0.048212
1730732915.440144538879395 25.845305 1.099200 -2.114005 -0.098725 0.993911 -0.008009 -0.048272
1730732915.540143728256226 25.845918 1.099740 -2.114069 -0.099311 0.993837 -0.009146 -0.048382
1730732915.640142679214478 25.858333 1.098251 -2.115992 -0.099880 0.993763 -0.010094 -0.048550
1730732915.740141868591309 25.865510 1.096227 -2.118772 -0.100379 0.993702 -0.010690 -0.048649
1730732915.840141057968140 25.868708 1.095819 -2.119017 -0.100851 0.993639 -0.011162 -0.048849
1730732915.940140485763550 25.871535 1.095706 -2.118101 -0.101338 0.993583 -0.011509 -0.048891
1730732916.040139675140381 25.871814 1.094031 -2.118425 -0.101734 0.993532 -0.011622 -0.049076
1730732916.140138864517212 25.871665 1.093429 -2.119183 -0.102090 0.993492 -0.011480 -0.049194
1730732916.240137815475464 25.870403 1.092848 -2.117577 -0.102435 0.993459 -0.011313 -0.049180
1730732916.340132713317871 25.875990 1.091535 -2.119094 -0.102762 0.993428 -0.010780 -0.049248
1730732916.440131902694702 25.877007 1.090452 -2.118360 -0.103001 0.993413 -0.010187 -0.049169
1730732916.540130853652954 25.879262 1.089606 -2.118518 -0.103258 0.993397 -0.009499 -0.049095
1730732916.640130043029785 25.878741 1.088061 -2.119076 -0.103543 0.993380 -0.008679 -0.048987
1730732916.740129232406616 25.880271 1.086422 -2.119487 -0.103843 0.993364 -0.007961 -0.048789
1730732916.840128421783447 25.881209 1.085157 -2.119548 -0.104169 0.993346 -0.007209 -0.048577
1730732916.940127611160278 25.877440 1.084776 -2.119518 -0.104533 0.993324 -0.006531 -0.048359
1730732917.040126562118530 25.873085 1.086416 -2.117753 -0.104859 0.993300 -0.006012 -0.048193
1730732917.140125751495361 25.853302 1.093035 -2.114851 -0.105271 0.993264 -0.005856 -0.048069
1730732917.240124702453613 25.825955 1.103064 -2.109412 -0.105683 0.993225 -0.005637 -0.047999
1730732917.340124130249023 25.807846 1.107717 -2.105284 -0.106066 0.993186 -0.005741 -0.047940
1730732917.440123319625854 25.802565 1.108045 -2.104719 -0.106366 0.993151 -0.005803 -0.047991
1730732917.540122270584106 25.799866 1.108802 -2.104190 -0.106685 0.993116 -0.006110 -0.047974
1730732917.640121459960938 25.797904 1.110498 -2.103101 -0.107074 0.993071 -0.006362 -0.048014
1730732917.740120410919189 25.797951 1.110069 -2.102576 -0.107401 0.993032 -0.006789 -0.048019
1730732917.840119600296021 25.799581 1.110049 -2.102899 -0.107698 0.992995 -0.007095 -0.048076
1730732917.940118551254272 25.799856 1.110709 -2.103036 -0.108046 0.992950 -0.007470 -0.048180
1730732918.040117979049683 25.800266 1.110347 -2.102711 -0.108424 0.992905 -0.007947 -0.048172
1730732918.140117168426514 25.800519 1.110347 -2.103255 -0.108726 0.992866 -0.008278 -0.048249
1730732918.240116119384766 25.800890 1.110951 -2.102074 -0.109079 0.992825 -0.008706 -0.048206
1730732918.340115308761597 25.804359 1.109318 -2.103727 -0.109414 0.992780 -0.009078 -0.048311
1730732918.440114259719849 25.805533 1.110059 -2.103367 -0.109790 0.992734 -0.009464 -0.048328
1730732918.540113449096680 25.805886 1.109140 -2.104031 -0.110202 0.992683 -0.009894 -0.048347
1730732918.640112400054932 25.806114 1.109354 -2.103233 -0.110595 0.992636 -0.010285 -0.048349
1730732918.740111827850342 25.805949 1.108919 -2.103311 -0.110914 0.992596 -0.010596 -0.048358
1730732918.840111017227173 25.809021 1.108778 -2.103313 -0.111290 0.992553 -0.010817 -0.048334
1730732918.940109968185425 25.806121 1.109138 -2.102224 -0.111645 0.992512 -0.011069 -0.048303
1730732919.040108919143677 25.802177 1.108514 -2.102930 -0.111951 0.992470 -0.011257 -0.048413
1730732919.140108108520508 25.801788 1.108393 -2.102497 -0.112253 0.992434 -0.011448 -0.048411
1730732919.240107297897339 25.801938 1.108802 -2.101982 -0.112518 0.992403 -0.011494 -0.048419
1730732919.340106487274170 25.803478 1.108682 -2.101995 -0.112800 0.992371 -0.011674 -0.048380
1730732919.440105676651001 25.801999 1.108225 -2.102776 -0.113007 0.992343 -0.011625 -0.048473
1730732919.540104866027832 25.806047 1.108297 -2.102979 -0.113261 0.992316 -0.011616 -0.048443
1730732919.640103816986084 25.806279 1.108070 -2.103160 -0.113462 0.992293 -0.011592 -0.048440
1730732919.740102767944336 25.806401 1.107648 -2.103950 -0.113636 0.992272 -0.011386 -0.048503
1730732919.840101957321167 25.814194 1.108262 -2.103311 -0.113815 0.992259 -0.011125 -0.048417
1730732919.940101146697998 25.817611 1.107128 -2.104181 -0.113937 0.992248 -0.010818 -0.048434
1730732920.040100097656250 25.833721 1.100783 -2.104435 -0.114046 0.992221 -0.010610 -0.048767
1730732920.140099525451660 25.843964 1.096716 -2.106406 -0.114113 0.992222 -0.010083 -0.048697
1730732920.240098714828491 25.903510 1.073980 -2.124558 -0.114096 0.992218 -0.009649 -0.048912
1730732920.340097904205322 25.942230 1.063673 -2.132617 -0.114114 0.992224 -0.008960 -0.048878
1730732920.440096616744995 25.960582 1.058627 -2.135990 -0.114105 0.992239 -0.008068 -0.048759
1730732920.540095806121826 25.968554 1.054998 -2.137821 -0.114086 0.992251 -0.007175 -0.048685
1730732920.640094995498657 25.969753 1.052366 -2.139267 -0.114064 0.992265 -0.006180 -0.048600
1730732920.740094423294067 25.971149 1.050184 -2.140131 -0.114072 0.992276 -0.005213 -0.048471
1730732920.840093374252319 25.972690 1.048080 -2.140501 -0.114017 0.992291 -0.004210 -0.048389
1730732920.940092563629150 25.971416 1.046965 -2.139621 -0.113953 0.992307 -0.003381 -0.048264
1730732921.040091514587402 25.967540 1.044011 -2.140616 -0.113832 0.992323 -0.002785 -0.048270
1730732921.140090703964233 25.966801 1.043610 -2.140028 -0.113775 0.992330 -0.002379 -0.048272
1730732921.240089654922485 25.966154 1.042861 -2.141044 -0.113650 0.992340 -0.002085 -0.048390
1730732921.340086698532104 25.966805 1.043327 -2.139711 -0.113570 0.992351 -0.002028 -0.048345
1730732921.440085887908936 25.965095 1.042665 -2.141061 -0.113470 0.992355 -0.001961 -0.048501
1730732921.540084838867188 25.965259 1.043592 -2.139679 -0.113396 0.992366 -0.002013 -0.048451
1730732921.640084028244019 25.964195 1.043559 -2.139521 -0.113293 0.992376 -0.002073 -0.048482
1730732921.740082979202271 25.964567 1.044656 -2.139060 -0.113240 0.992380 -0.002120 -0.048517
1730732921.840082168579102 25.964782 1.043107 -2.140442 -0.113028 0.992399 -0.002130 -0.048618
1730732921.940081596374512 25.963707 1.044196 -2.140004 -0.112981 0.992405 -0.002308 -0.048601
1730732922.040080547332764 25.965172 1.044259 -2.140084 -0.112866 0.992418 -0.002377 -0.048610
1730732922.140079736709595 25.965911 1.044931 -2.140465 -0.112763 0.992427 -0.002467 -0.048658
1730732922.240078687667847 25.965548 1.045290 -2.139678 -0.112627 0.992444 -0.002578 -0.048619
1730732922.340077877044678 25.963025 1.046306 -2.139730 -0.112510 0.992454 -0.002625 -0.048675
1730732922.440076828002930 25.962716 1.046424 -2.139777 -0.112383 0.992467 -0.002678 -0.048701
1730732922.540076255798340 25.962617 1.047153 -2.139536 -0.112330 0.992474 -0.002797 -0.048681
1730732922.640075445175171 25.961236 1.047447 -2.139006 -0.112194 0.992491 -0.002806 -0.048649
1730732922.740074396133423 25.958620 1.048359 -2.138432 -0.112099 0.992501 -0.002964 -0.048649
1730732922.840073585510254 25.959116 1.048659 -2.138697 -0.112000 0.992510 -0.003045 -0.048686
1730732922.940072536468506 25.960045 1.048358 -2.139392 -0.111897 0.992519 -0.003155 -0.048732
1730732923.040071725845337 25.960621 1.048485 -2.139317 -0.111816 0.992528 -0.003222 -0.048724
1730732923.140070915222168 25.949678 1.052722 -2.123702 -0.111822 0.992497 -0.003204 -0.049349
1730732923.240070104598999 25.950499 1.052691 -2.124343 -0.111742 0.992504 -0.003291 -0.049387
1730732923.340069293975830 25.952172 1.052863 -2.124304 -0.111653 0.992515 -0.003382 -0.049356
1730732923.440068483352661 25.952314 1.055216 -2.123108 -0.111660 0.992517 -0.003371 -0.049312
1730732923.540067195892334 25.949769 1.053809 -2.124174 -0.111483 0.992532 -0.003401 -0.049406
1730732923.640066385269165 25.949875 1.055292 -2.123139 -0.111440 0.992539 -0.003498 -0.049344
1730732923.740065336227417 25.949493 1.056389 -2.123263 -0.111425 0.992540 -0.003538 -0.049360
1730732923.840064764022827 25.948967 1.056291 -2.123082 -0.111324 0.992552 -0.003604 -0.049334
1730732923.940063953399658 25.949369 1.056325 -2.123247 -0.111233 0.992562 -0.003622 -0.049343
1730732924.040063142776489 25.951801 1.056160 -2.123309 -0.111176 0.992568 -0.003696 -0.049350
1730732924.140062332153320 25.954190 1.056291 -2.123561 -0.111139 0.992572 -0.003709 -0.049349
1730732924.240061044692993 25.955093 1.054266 -2.124555 -0.111031 0.992584 -0.003796 -0.049350
1730732924.340060234069824 25.954353 1.054331 -2.124946 -0.110988 0.992586 -0.003808 -0.049403
1730732924.440059423446655 25.953908 1.054836 -2.124088 -0.110946 0.992593 -0.003911 -0.049340
1730732924.540058612823486 25.951627 1.054556 -2.124447 -0.110861 0.992599 -0.003892 -0.049410
1730732924.640057802200317 25.948550 1.057020 -2.122119 -0.110887 0.992602 -0.004015 -0.049293
1730732924.740056991577148 25.945051 1.057313 -2.121894 -0.110786 0.992612 -0.003986 -0.049318
1730732924.840056180953979 25.943256 1.057726 -2.122450 -0.110770 0.992611 -0.004006 -0.049362
1730732924.940054893493652 25.942968 1.057375 -2.122340 -0.110696 0.992620 -0.004039 -0.049346
1730732925.040054082870483 25.942290 1.057900 -2.121871 -0.110688 0.992622 -0.004068 -0.049332
1730732925.140053272247314 25.942555 1.057700 -2.122204 -0.110663 0.992624 -0.004094 -0.049340
1730732925.240052700042725 25.944148 1.057375 -2.122190 -0.110642 0.992628 -0.004147 -0.049303
1730732925.340051889419556 25.945106 1.056465 -2.123149 -0.110592 0.992631 -0.004135 -0.049352
1730732925.440050840377808 25.946953 1.056862 -2.122659 -0.110599 0.992633 -0.004211 -0.049288
1730732925.540049791336060 25.947863 1.055782 -2.124270 -0.110547 0.992637 -0.004253 -0.049327
1730732925.640048980712891 25.950338 1.055746 -2.123096 -0.110490 0.992646 -0.004203 -0.049272
1730732925.740048170089722 25.951020 1.054814 -2.124762 -0.110457 0.992646 -0.004302 -0.049349
