# timestamp(s) tx ty tz qx qy qz qw
1730563958.392479181289673 11.375240 12.867451 0.417364 0.602030 -0.798160 0.008558 0.020670
1730563958.492478370666504 11.370435 12.828277 0.416734 0.606163 -0.795074 0.009003 0.018497
1730563958.592477321624756 11.366566 12.797351 0.414742 0.607822 -0.793850 0.008104 0.016997
1730563958.692476749420166 11.354429 12.759224 0.411654 0.606500 -0.794793 0.005099 0.020896
1730563958.792475938796997 11.348065 12.717502 0.417729 0.605260 -0.795654 0.004766 0.023916
1730563958.892475128173828 11.341812 12.683382 0.418638 0.605490 -0.795469 0.006970 0.023706
1730563958.992459535598755 11.337508 12.640319 0.418596 0.608697 -0.793065 0.007103 0.022009
1730563959.092458486557007 11.331190 12.592037 0.419394 0.614568 -0.788567 0.010073 0.019132
1730563959.192457199096680 11.318024 12.555823 0.422846 0.620928 -0.783632 0.010699 0.015933
1730563959.292456150054932 11.302035 12.529184 0.425494 0.624112 -0.781106 0.007433 0.017389
1730563959.392454862594604 11.297127 12.467464 0.430775 0.620264 -0.784075 0.007795 0.020944
1730563959.492453813552856 11.287258 12.427288 0.436139 0.618439 -0.785491 0.007100 0.022074
1730563959.592452526092529 11.282822 12.392098 0.434989 0.619302 -0.784795 0.010455 0.021280
1730563959.692451238632202 11.275567 12.341813 0.432200 0.624523 -0.780673 0.011035 0.019985
1730563959.792450189590454 11.265054 12.304022 0.425792 0.629833 -0.776476 0.011296 0.016375
1730563959.892449140548706 11.259457 12.262673 0.423084 0.633331 -0.773698 0.008328 0.014600
1730563959.992447376251221 11.250094 12.226120 0.424593 0.635014 -0.772228 0.005401 0.019789
1730563960.092446565628052 11.240457 12.186918 0.429637 0.632082 -0.774499 0.006412 0.024147
1730563960.192445278167725 11.237179 12.139166 0.430494 0.630877 -0.775463 0.005632 0.024903
1730563960.292444229125977 11.233267 12.108561 0.425673 0.631811 -0.774720 0.008740 0.023393
1730563960.392442941665649 11.230992 12.061016 0.420103 0.636694 -0.770711 0.011152 0.022387
1730563960.492441892623901 11.231468 12.020523 0.419210 0.641784 -0.766558 0.011733 0.019080
1730563960.592440605163574 11.224570 11.986976 0.419399 0.643715 -0.764991 0.012469 0.016262
1730563960.692439317703247 11.210800 11.936926 0.423920 0.642448 -0.765979 0.010521 0.020633
1730563960.792438268661499 11.207067 11.893241 0.427983 0.640227 -0.767763 0.010055 0.023428
1730563960.892436981201172 11.204210 11.846565 0.432891 0.640421 -0.767608 0.011490 0.022507
1730563960.992435693740845 11.200646 11.809328 0.434361 0.642340 -0.765972 0.015398 0.021186
1730563961.092434644699097 11.195964 11.773745 0.427884 0.644842 -0.763911 0.014382 0.020318
1730563961.192433357238770 11.187766 11.743055 0.425142 0.647620 -0.761616 0.016340 0.016180
1730563961.292432308197021 11.184529 11.719756 0.422869 0.650362 -0.759317 0.017694 0.012404
1730563961.392431020736694 11.177069 11.691873 0.421134 0.652389 -0.757565 0.018003 0.012653
1730563961.492429971694946 11.171634 11.664912 0.421434 0.647183 -0.761980 0.017153 0.015694
1730563961.592428684234619 11.168736 11.640708 0.421146 0.640721 -0.767438 0.016388 0.015703
1730563961.692427635192871 11.167032 11.626314 0.419920 0.633388 -0.773457 0.018284 0.015821
1730563961.792426347732544 11.158076 11.606439 0.410853 0.630179 -0.776156 0.017220 0.012658
1730563961.892425060272217 11.153231 11.588005 0.410176 0.625064 -0.780338 0.015481 0.011320
1730563961.992424011230469 11.140807 11.593522 0.408811 0.615836 -0.787662 0.016502 0.007889
1730563962.092422723770142 11.130867 11.585729 0.408139 0.604749 -0.796201 0.017857 0.004747
1730563962.192421436309814 11.120964 11.564230 0.405868 0.591273 -0.806198 0.018833 0.009290
1730563962.292420387268066 11.103202 11.542786 0.413016 0.575514 -0.817542 0.017231 0.010558
1730563962.392419099807739 11.085323 11.525567 0.414898 0.561878 -0.826969 0.017882 0.009736
1730563962.492417812347412 11.071661 11.508752 0.417589 0.551212 -0.834052 0.020758 0.009574
1730563962.592416763305664 11.053736 11.487523 0.416509 0.542565 -0.839660 0.022453 0.009477
1730563962.692415475845337 11.042032 11.470038 0.419918 0.535028 -0.844470 0.024046 0.006097
1730563962.792414426803589 11.032894 11.450684 0.423713 0.524923 -0.850844 0.022695 0.002319
1730563962.892413139343262 11.003448 11.417508 0.431202 0.515105 -0.856923 0.018067 0.004905
1730563962.992411851882935 10.990034 11.389289 0.439757 0.500081 -0.865871 0.012253 0.006064
1730563963.092410802841187 10.965185 11.350014 0.438943 0.488143 -0.872666 0.011520 0.006191
1730563963.192409515380859 10.956517 11.341816 0.444213 0.477064 -0.878735 0.013699 0.006942
1730563963.292408466339111 10.950558 11.319796 0.449390 0.470274 -0.882386 0.012588 0.008910
1730563963.392407178878784 10.938442 11.299047 0.449345 0.464516 -0.885434 0.013732 0.006590
1730563963.492406129837036 10.936418 11.275892 0.449038 0.460059 -0.887758 0.014787 0.003504
1730563963.592404842376709 10.928366 11.251190 0.447009 0.458472 -0.888612 0.012729 0.003271
1730563963.692403554916382 10.911684 11.236320 0.449196 0.448862 -0.893485 0.009471 0.010873
1730563963.792402505874634 10.902950 11.219088 0.452439 0.440289 -0.897759 0.005528 0.011948
1730563963.892401218414307 10.892858 11.205345 0.453519 0.431918 -0.901777 0.007633 0.013677
1730563963.992399930953979 10.885599 11.198445 0.455377 0.426582 -0.904269 0.010510 0.014680
1730563964.092398881912231 10.871532 11.188276 0.453917 0.424362 -0.905331 0.011444 0.012753
1730563964.192397594451904 10.862951 11.173722 0.453708 0.419878 -0.907441 0.011618 0.010830
1730563964.292396545410156 10.854438 11.162244 0.455820 0.414896 -0.909747 0.012532 0.008092
1730563964.392395257949829 10.843570 11.150690 0.456877 0.408108 -0.912720 0.012185 0.015539
1730563964.492394208908081 10.827474 11.136917 0.455775 0.405051 -0.914066 0.009665 0.017992
1730563964.592392921447754 10.816133 11.122120 0.458460 0.405210 -0.913924 0.011625 0.020322
1730563964.692391633987427 10.805704 11.111874 0.459804 0.407729 -0.912745 0.014443 0.021076
1730563964.792390584945679 10.796110 11.094403 0.457589 0.412717 -0.910505 0.012984 0.021849
1730563964.892389297485352 10.786536 11.077596 0.456887 0.414657 -0.909671 0.011170 0.020805
1730563964.992388010025024 10.778516 11.063003 0.457714 0.416888 -0.908707 0.008489 0.019619
1730563965.092386960983276 10.764584 11.050683 0.459977 0.418882 -0.907719 0.004129 0.023831
1730563965.192385673522949 10.754662 11.038593 0.463857 0.414317 -0.909732 -0.001183 0.026959
1730563965.292384624481201 10.752542 11.026074 0.467668 0.412426 -0.910579 -0.002121 0.027337
1730563965.392383337020874 10.761288 11.021266 0.470684 0.417104 -0.908456 -0.002366 0.026958
1730563965.492382287979126 10.779757 11.027760 0.459686 0.424130 -0.905267 -0.005166 0.024035
1730563965.592381000518799 10.802472 11.032125 0.459168 0.424114 -0.905191 -0.002996 0.027360
1730563965.692379713058472 10.810456 11.038428 0.455233 0.424801 -0.904919 -0.002485 0.025693
1730563965.792378425598145 10.808140 11.037547 0.452137 0.423705 -0.905498 -0.008443 0.021829
1730563965.892377376556396 10.803272 11.020033 0.447514 0.425440 -0.904733 -0.006671 0.020361
1730563965.992376089096069 10.795617 11.011020 0.442967 0.429071 -0.903063 -0.005479 0.018596
1730563966.092374801635742 10.784462 11.008018 0.437825 0.430008 -0.902645 -0.005449 0.017208
1730563966.192373752593994 10.781068 10.992211 0.440719 0.427560 -0.903653 -0.010437 0.022238
1730563966.292372703552246 10.769092 10.971782 0.442419 0.422886 -0.905865 -0.011151 0.021244
1730563966.392371416091919 10.759415 10.960298 0.439809 0.422842 -0.905930 -0.008207 0.020686
1730563966.492370128631592 10.755926 10.953807 0.438344 0.429052 -0.903037 -0.005819 0.020124
1730563966.592369079589844 10.758089 10.956523 0.433430 0.433882 -0.900802 -0.003768 0.016970
1730563966.692367792129517 10.749778 10.956596 0.432086 0.431851 -0.901806 0.001551 0.015730
1730563966.792366504669189 10.747219 10.960548 0.435539 0.433688 -0.900915 0.002811 0.016127
1730563966.892365455627441 10.745669 10.961683 0.437551 0.433956 -0.900781 0.002638 0.016421
1730563966.992364406585693 10.745013 10.964306 0.438317 0.434143 -0.900689 0.001801 0.016593
1730563967.092363119125366 10.745194 10.966277 0.439535 0.434614 -0.900467 0.001913 0.016287
1730563967.192361831665039 10.746036 10.964630 0.441152 0.434279 -0.900650 0.003429 0.014821
1730563967.292360782623291 10.746997 10.962224 0.442671 0.433456 -0.901061 0.005102 0.013402
1730563967.392359495162964 10.747623 10.959750 0.443825 0.432906 -0.901331 0.005871 0.012685
1730563967.492358207702637 10.748552 10.958781 0.444793 0.432291 -0.901631 0.006340 0.012050
1730563967.592357158660889 10.749775 10.957460 0.445587 0.431781 -0.901879 0.006411 0.011769
1730563967.692355871200562 10.751123 10.955796 0.446021 0.430936 -0.902283 0.006687 0.011577
1730563967.792354822158813 10.752277 10.955463 0.446282 0.430555 -0.902464 0.007080 0.011424
1730563967.892353534698486 10.752561 10.951874 0.447137 0.429452 -0.902987 0.007957 0.011024
1730563967.992352247238159 10.752050 10.951481 0.447670 0.429251 -0.903072 0.008436 0.011554
1730563968.092351198196411 10.750696 10.950696 0.448059 0.429381 -0.902994 0.009247 0.012141
1730563968.192349910736084 10.747232 10.944276 0.447096 0.427486 -0.903930 0.005869 0.011455
1730563968.292348861694336 10.736750 10.928758 0.445494 0.425457 -0.904881 0.000596 0.013288
1730563968.392347574234009 10.718053 10.902997 0.445370 0.425220 -0.904949 -0.001514 0.015882
1730563968.492346525192261 10.689766 10.856192 0.441092 0.428302 -0.903512 -0.001138 0.014889
1730563968.592345237731934 10.663275 10.807950 0.435636 0.434245 -0.900675 0.000095 0.014713
1730563968.692343950271606 10.636176 10.763002 0.436940 0.438715 -0.898507 -0.000661 0.014619
1730563968.792342901229858 10.595086 10.708877 0.438330 0.440999 -0.897410 -0.001101 0.013190
1730563968.892341613769531 10.548274 10.652907 0.438232 0.436634 -0.899400 -0.004357 0.020272
1730563968.992342472076416 10.503522 10.606289 0.443002 0.433209 -0.901014 -0.004943 0.021870
1730563969.092341423034668 10.466812 10.558663 0.441493 0.432095 -0.901561 -0.001502 0.021904
1730563969.192340135574341 10.435390 10.500415 0.441648 0.433598 -0.900820 0.002204 0.022598
1730563969.292339086532593 10.399825 10.441122 0.434316 0.440127 -0.897670 0.004573 0.021361
1730563969.392338037490845 10.361929 10.386878 0.436243 0.445368 -0.895110 0.004355 0.020136
1730563969.492336750030518 10.308781 10.321777 0.437028 0.449999 -0.892838 0.001481 0.018396
1730563969.592335462570190 10.257050 10.250808 0.437364 0.446954 -0.894231 -0.002912 0.023963
1730563969.692334175109863 10.221422 10.187242 0.441975 0.444621 -0.895331 -0.004685 0.025920
1730563969.792333126068115 10.190547 10.117792 0.444894 0.445758 -0.894763 -0.001761 0.026383
1730563969.892331838607788 10.155881 10.040579 0.444919 0.450959 -0.892157 -0.002388 0.026208
1730563969.992330551147461 10.123868 9.977972 0.444843 0.457854 -0.888661 -0.000667 0.025505
1730563970.092329502105713 10.089577 9.912334 0.448395 0.461686 -0.886734 -0.000844 0.023417
1730563970.192328214645386 10.040020 9.834366 0.453369 0.463255 -0.885900 -0.002761 0.023853
1730563970.292327165603638 9.995306 9.763691 0.458776 0.459870 -0.887569 -0.002813 0.027079
1730563970.392325878143311 9.953116 9.695973 0.460260 0.457749 -0.888677 -0.001175 0.026785
1730563970.492324829101562 9.907491 9.614814 0.461179 0.459474 -0.887849 0.004013 0.024333
1730563970.592323541641235 9.860543 9.528228 0.455718 0.466059 -0.884397 0.003911 0.024809
1730563970.692322254180908 9.822763 9.452588 0.453688 0.472578 -0.881011 0.007838 0.020677
1730563970.792321205139160 9.786484 9.388606 0.451932 0.476796 -0.878817 0.006366 0.017464
1730563970.892319917678833 9.736982 9.309325 0.454558 0.476263 -0.879056 0.003085 0.020602
1730563970.992318868637085 9.693639 9.238859 0.459045 0.473845 -0.880271 -0.000309 0.024355
1730563971.092317581176758 9.651997 9.171386 0.459187 0.473404 -0.880517 0.001345 0.024025
1730563971.192316532135010 9.613915 9.115502 0.452724 0.478277 -0.877905 0.004361 0.022691
1730563971.292315244674683 9.582771 9.046517 0.448495 0.485263 -0.874094 0.008402 0.020201
1730563971.392313957214355 9.560453 9.026942 0.443583 0.491909 -0.870408 0.007576 0.018896
1730563971.492312908172607 9.554332 9.048450 0.442006 0.496839 -0.867538 0.004299 0.022584
1730563971.592311620712280 9.519057 9.005515 0.445027 0.493861 -0.869155 0.005094 0.025388
1730563971.692310571670532 9.484687 8.946111 0.446995 0.492377 -0.869965 0.004507 0.026569
1730563971.792309284210205 9.460824 8.906111 0.447625 0.493782 -0.869182 0.007919 0.025277
1730563971.892307996749878 9.475590 8.916048 0.443761 0.498262 -0.866554 0.010628 0.026580
1730563971.992306947708130 9.455668 8.858874 0.449526 0.502533 -0.864132 0.011811 0.024433
1730563972.092305660247803 9.430062 8.800876 0.452773 0.505395 -0.862554 0.009950 0.021867
1730563972.192304372787476 9.390967 8.729143 0.454675 0.505470 -0.862389 0.006998 0.027128
1730563972.292303323745728 9.332420 8.580514 0.465247 0.503296 -0.863614 0.004885 0.028993
1730563972.392302036285400 9.304658 8.528128 0.460639 0.503642 -0.863390 0.007249 0.029150
1730563972.492300748825073 9.288661 8.486190 0.457335 0.507493 -0.861122 0.011342 0.028134
1730563972.592299699783325 9.277471 8.471080 0.452589 0.513234 -0.857698 0.014416 0.027150
1730563972.692298412322998 9.252740 8.404655 0.453073 0.518172 -0.854793 0.014963 0.024558
1730563972.792297363281250 9.227558 8.361711 0.454475 0.520889 -0.853201 0.012204 0.023970
1730563972.892296075820923 9.210427 8.345301 0.456502 0.519623 -0.853750 0.011347 0.031207
1730563972.992301940917969 9.180309 8.282205 0.459785 0.517201 -0.855155 0.010324 0.033278
1730563973.092300653457642 9.157724 8.227737 0.460505 0.518272 -0.854513 0.012518 0.032322
1730563973.192299604415894 9.131958 8.163209 0.456821 0.524119 -0.850908 0.014333 0.032395
1730563973.292298555374146 9.113829 8.110150 0.454933 0.530952 -0.846709 0.016433 0.030069
1730563973.392297744750977 9.073910 8.015368 0.457917 0.534960 -0.844310 0.013629 0.027788
1730563973.492296695709229 9.049775 7.966152 0.462447 0.537376 -0.842763 0.010606 0.029409
1730563973.592295646667480 9.016299 7.909198 0.468920 0.532960 -0.845446 0.009588 0.032895
1730563973.692294597625732 8.989007 7.849418 0.471201 0.530929 -0.846753 0.008337 0.032465
1730563973.792293548583984 8.965513 7.795647 0.471527 0.531466 -0.846475 0.010750 0.030148
1730563973.892292499542236 8.939123 7.734751 0.465697 0.535573 -0.843960 0.009880 0.028216
1730563973.992291212081909 8.920790 7.686986 0.463468 0.540716 -0.840760 0.011187 0.024980
1730563974.092290401458740 8.887684 7.612093 0.464492 0.544202 -0.838623 0.011825 0.020375
1730563974.192289352416992 8.859471 7.558222 0.468162 0.544659 -0.838298 0.010021 0.022445
1730563974.292288541793823 8.831897 7.511243 0.471849 0.537788 -0.842648 0.009018 0.025421
1730563974.392287254333496 8.817121 7.487029 0.472903 0.533671 -0.845186 0.010254 0.027404
1730563974.492286443710327 8.798198 7.447472 0.475105 0.532281 -0.846049 0.014374 0.025909
1730563974.592285156250000 8.785184 7.410315 0.467409 0.534392 -0.844705 0.015360 0.025735
1730563974.692284345626831 8.783574 7.400621 0.468883 0.536560 -0.843357 0.017106 0.023653
1730563974.792283296585083 8.771949 7.377793 0.472390 0.538144 -0.842412 0.017803 0.020664
1730563974.892282485961914 8.753754 7.348294 0.473202 0.538424 -0.842143 0.016708 0.024800
1730563974.992281198501587 8.738744 7.312942 0.479078 0.534808 -0.844370 0.015654 0.027836
1730563975.092279911041260 8.720421 7.291169 0.482545 0.532797 -0.845651 0.015757 0.027432
1730563975.192279100418091 8.709472 7.268218 0.484918 0.532989 -0.845476 0.018649 0.027290
1730563975.292278051376343 8.694683 7.239006 0.488180 0.535675 -0.843715 0.017840 0.029656
1730563975.392277002334595 8.682432 7.214837 0.487711 0.539330 -0.841461 0.019464 0.026230
1730563975.492275953292847 8.666882 7.197477 0.484676 0.541693 -0.840042 0.017757 0.024157
1730563975.592274904251099 8.654553 7.171381 0.485642 0.543641 -0.838716 0.015452 0.027784
1730563975.692273855209351 8.636725 7.155926 0.486214 0.539125 -0.841545 0.011691 0.031769
1730563975.792273044586182 8.625214 7.128646 0.488723 0.536682 -0.843098 0.009856 0.032574
1730563975.892271757125854 8.607468 7.110934 0.490423 0.536756 -0.843083 0.012299 0.030867
1730563975.992270946502686 8.599847 7.090015 0.488956 0.541942 -0.839727 0.013093 0.031400
1730563976.092269659042358 8.600850 7.063145 0.494678 0.546433 -0.836922 0.012148 0.028708
1730563976.192268610000610 8.592894 7.039359 0.494518 0.549011 -0.835337 0.011786 0.025692
1730563976.292267799377441 8.578847 7.010021 0.497555 0.547624 -0.836094 0.010281 0.030821
1730563976.392266750335693 8.583679 6.989152 0.503802 0.546178 -0.837022 0.009035 0.031656
1730563976.492265701293945 8.581269 6.957787 0.505876 0.545427 -0.837553 0.010513 0.030063
1730563976.592264652252197 8.577001 6.922420 0.508798 0.548598 -0.835515 0.013446 0.027820
1730563976.692263603210449 8.566239 6.883609 0.505551 0.553037 -0.832609 0.013426 0.027065
1730563976.792262554168701 8.568706 6.857221 0.502989 0.558216 -0.829234 0.013858 0.023949
1730563976.892261743545532 8.563559 6.824556 0.503149 0.562314 -0.826570 0.012662 0.020593
1730563976.992260456085205 8.550772 6.786499 0.508743 0.562510 -0.826302 0.008932 0.026979
1730563977.092259407043457 8.531493 6.765812 0.510639 0.559004 -0.828614 0.005537 0.029709
1730563977.192258358001709 8.523805 6.743291 0.511186 0.558202 -0.829113 0.007113 0.030525
1730563977.292257547378540 8.519388 6.709543 0.511440 0.561128 -0.827172 0.010477 0.028489
1730563977.392256498336792 8.499271 6.686800 0.505928 0.566074 -0.823813 0.009924 0.028162
1730563977.492255449295044 8.490710 6.671333 0.503454 0.570880 -0.820585 0.008901 0.025644
