# timestamp(s) tx ty tz qx qy qz qw
1730616991.604683637619019 13.108353 -10.930978 -2.195548 0.605393 0.794453 0.032026 -0.036309
1730616991.704682350158691 13.108381 -10.930638 -2.222311 0.605068 0.794765 0.030657 -0.036085
1730616991.804681301116943 13.105689 -10.931859 -2.246089 0.605384 0.794541 0.030217 -0.036083
1730616991.904680252075195 13.102129 -10.927855 -2.269034 0.605214 0.794639 0.029445 -0.037400
1730616992.004679441452026 13.101866 -10.923180 -2.295680 0.605109 0.794767 0.028000 -0.037475
1730616992.104678392410278 13.100157 -10.925205 -2.318508 0.605063 0.794865 0.027324 -0.036630
1730616992.204677581787109 13.101505 -10.923671 -2.343596 0.604026 0.795774 0.025521 -0.035290
1730616992.304676771163940 13.107260 -10.923116 -2.366074 0.602073 0.797536 0.018124 -0.033410
1730616992.404675722122192 13.104908 -10.932573 -2.381654 0.604892 0.795543 0.013134 -0.032302
1730616992.504674673080444 13.109220 -10.933397 -2.394873 0.607174 0.793840 0.009268 -0.032749
1730616992.604673624038696 13.109189 -10.935585 -2.406327 0.606940 0.794076 0.008795 -0.031470
1730616992.704672574996948 13.109299 -10.933028 -2.417556 0.605126 0.795453 0.011240 -0.030844
1730616992.804671764373779 13.104933 -10.934811 -2.428417 0.604897 0.795607 0.014377 -0.030043
1730616992.904670715332031 13.110455 -10.931896 -2.436620 0.604375 0.796001 0.015725 -0.029434
1730616993.004667758941650 13.109538 -10.934398 -2.443677 0.604074 0.796185 0.015019 -0.030955
1730616993.104666471481323 13.110010 -10.934592 -2.444692 0.603676 0.796263 0.018387 -0.034669
1730616993.204665660858154 13.111154 -10.940107 -2.442408 0.603247 0.796458 0.020785 -0.036277
1730616993.304664611816406 13.111887 -10.941747 -2.442822 0.602671 0.796635 0.024005 -0.039811
1730616993.404663562774658 13.111236 -10.943955 -2.442649 0.602257 0.796684 0.026922 -0.043088
1730616993.504662990570068 13.110528 -10.950026 -2.441062 0.601862 0.796833 0.029927 -0.043851
1730616993.604661941528320 13.110759 -10.948653 -2.441889 0.601514 0.796996 0.032592 -0.043776
1730616993.704661130905151 13.109072 -10.949373 -2.442651 0.601325 0.797040 0.034494 -0.044105
1730616993.804660081863403 13.110426 -10.949609 -2.442200 0.601190 0.797064 0.035661 -0.044583
1730616993.904658794403076 13.107776 -10.952343 -2.442081 0.601200 0.797005 0.036868 -0.044518
1730616994.004657983779907 13.108332 -10.950877 -2.442719 0.601098 0.797039 0.037530 -0.044734
1730616994.104656934738159 13.108757 -10.960593 -2.442193 0.600823 0.797088 0.040226 -0.045215
1730616994.204656124114990 13.103836 -10.955840 -2.448756 0.598783 0.798260 0.048106 -0.043874
1730616994.304655313491821 13.110469 -10.957419 -2.447914 0.598366 0.798507 0.048947 -0.044149
1730616994.404654264450073 13.108516 -10.961680 -2.446724 0.598455 0.798451 0.048575 -0.044364
1730616994.504653453826904 13.108445 -10.961324 -2.448190 0.598437 0.798456 0.048769 -0.044311
1730616994.604652404785156 13.108848 -10.962307 -2.448047 0.598452 0.798448 0.048709 -0.044314
1730616994.704651117324829 13.110058 -10.960909 -2.448828 0.598411 0.798476 0.048658 -0.044412
1730616994.804650306701660 13.110157 -10.963082 -2.447844 0.598417 0.798478 0.048563 -0.044403
1730616994.904649257659912 13.111103 -10.961171 -2.448544 0.598398 0.798494 0.048338 -0.044613
1730616995.004648208618164 13.110520 -10.961247 -2.459487 0.598377 0.798527 0.048999 -0.043572
1730616995.104647636413574 13.111296 -10.959663 -2.459621 0.598342 0.798552 0.049008 -0.043580
1730616995.204646587371826 13.109945 -10.959676 -2.459278 0.598391 0.798519 0.048973 -0.043562
1730616995.304645538330078 13.111340 -10.958792 -2.459483 0.598330 0.798564 0.048977 -0.043570
1730616995.404644727706909 13.109743 -10.960118 -2.459069 0.598388 0.798522 0.048998 -0.043523
1730616995.504643678665161 13.109802 -10.960119 -2.459391 0.598388 0.798521 0.048983 -0.043558
1730616995.604642629623413 13.093708 -10.954956 -2.463614 0.598430 0.798485 0.049001 -0.043613
1730616995.704641580581665 9.479907 -8.138961 -1.517300 0.597549 0.799288 0.046158 -0.044090
1730616995.804640769958496 13.109550 -10.964161 -2.455939 0.598272 0.798623 0.048849 -0.043426
1730616995.904639959335327 13.110130 -10.951614 -2.459882 0.598374 0.798526 0.049104 -0.043510
1730616996.004638910293579 13.829237 -11.394964 -2.565801 0.598248 0.798666 0.049029 -0.042765
1730616996.104638099670410 13.116310 -10.977103 -2.456846 0.598607 0.798369 0.048911 -0.043417
1730616996.204637050628662 13.113803 -10.966507 -2.457086 0.598339 0.798569 0.048874 -0.043466
1730616996.304635763168335 13.113213 -10.966210 -2.457833 0.598320 0.798583 0.048913 -0.043428
1730616996.404634952545166 13.109889 -10.961449 -2.459594 0.598234 0.798641 0.049307 -0.043094
1730616996.504633903503418 13.112453 -10.955845 -2.461298 0.598190 0.798667 0.049423 -0.043093
1730616996.604633092880249 13.110417 -10.955393 -2.461045 0.598200 0.798653 0.049470 -0.043154
1730616996.704632282257080 13.109517 -10.961376 -2.460222 0.598202 0.798651 0.049487 -0.043152
1730616996.804631233215332 13.110813 -10.962248 -2.460028 0.598173 0.798676 0.049454 -0.043134
1730616996.904630422592163 13.109768 -10.964322 -2.459055 0.598203 0.798657 0.049452 -0.043071
1730616997.004622220993042 13.110106 -10.962089 -2.459790 0.598180 0.798667 0.049500 -0.043148
1730616997.104621171951294 13.110498 -10.963455 -2.459096 0.598170 0.798678 0.049466 -0.043107
1730616997.204619884490967 13.109500 -10.969411 -2.457865 0.598194 0.798663 0.049435 -0.043098
1730616997.304618835449219 13.078398 -11.198047 -2.543733 0.598109 0.798718 0.049435 -0.043252
1730616997.404617547988892 13.108615 -10.970756 -2.460873 0.598183 0.798672 0.049439 -0.043087
1730616997.504616498947144 13.104258 -10.971476 -2.456547 0.598260 0.798623 0.049387 -0.042979
1730616997.604615449905396 13.105265 -10.965605 -2.457135 0.598193 0.798664 0.049391 -0.043143
1730616997.704614400863647 13.024839 -11.351414 -2.593017 0.598192 0.798663 0.049353 -0.043220
1730616997.804613113403320 13.104713 -10.957771 -2.459031 0.598190 0.798666 0.049393 -0.043141
1730616997.904612302780151 13.101551 -10.957228 -2.457531 0.598247 0.798622 0.049331 -0.043241
1730616998.004611253738403 13.102583 -10.952683 -2.458807 0.598215 0.798641 0.049382 -0.043272
1730616998.104610204696655 13.101338 -10.956345 -2.456889 0.598251 0.798619 0.049343 -0.043221
1730616998.204609155654907 13.101791 -10.957533 -2.456336 0.598229 0.798634 0.049378 -0.043209
1730616998.304607868194580 13.097606 -10.961819 -2.456123 0.598279 0.798598 0.049363 -0.043201
1730616998.404606580734253 13.101992 -10.955379 -2.456321 0.598233 0.798634 0.049342 -0.043214
1730616998.504605531692505 13.100783 -10.951430 -2.457790 0.598273 0.798594 0.049477 -0.043222
1730616998.604604482650757 13.101336 -10.954880 -2.456305 0.598255 0.798617 0.049357 -0.043203
1730616998.704603433609009 13.101912 -10.955552 -2.455978 0.598207 0.798658 0.049395 -0.043062
1730616998.804602384567261 13.099959 -10.955586 -2.456776 0.598244 0.798625 0.049411 -0.043148
1730616998.904601097106934 13.100930 -10.954224 -2.457357 0.598225 0.798634 0.049445 -0.043207
1730616999.004600286483765 13.101290 -10.954467 -2.456990 0.598277 0.798598 0.049465 -0.043115
1730616999.104599237442017 13.101510 -10.956073 -2.456241 0.598212 0.798651 0.049368 -0.043153
1730616999.204597949981689 13.101368 -10.953476 -2.457235 0.598287 0.798589 0.049480 -0.043120
1730616999.304596900939941 13.101956 -10.953569 -2.456826 0.598270 0.798607 0.049378 -0.043160
1730616999.404595851898193 13.100825 -10.954930 -2.456233 0.598226 0.798634 0.049447 -0.043166
1730616999.504594802856445 13.101315 -10.956176 -2.457694 0.598225 0.798641 0.049463 -0.043045
1730616999.604593515396118 13.100066 -10.955786 -2.458943 0.598311 0.798565 0.049627 -0.043054
1730616999.704592466354370 13.099986 -10.957849 -2.457520 0.598319 0.798573 0.049500 -0.042959
1730616999.804591417312622 13.100524 -10.953678 -2.459197 0.598307 0.798568 0.049647 -0.043046
1730616999.904590129852295 13.100553 -10.956015 -2.457002 0.598289 0.798589 0.049581 -0.042982
1730617000.004589080810547 13.101133 -10.956103 -2.457470 0.598345 0.798552 0.049522 -0.042966
1730617000.104588031768799 13.099824 -10.954803 -2.456829 0.598323 0.798567 0.049519 -0.042989
1730617000.204587221145630 13.101221 -10.951208 -2.458294 0.598327 0.798553 0.049676 -0.043012
1730617000.304585933685303 13.102085 -10.950019 -2.458021 0.598353 0.798548 0.049500 -0.042950
1730617000.404584884643555 13.102228 -10.944265 -2.460510 0.598274 0.798603 0.049517 -0.043009
1730617000.504583835601807 13.101508 -10.940128 -2.462070 0.598252 0.798610 0.049671 -0.042991
1730617000.604582786560059 13.089899 -10.935161 -2.463652 0.598347 0.798539 0.049593 -0.043087
1730617000.704581499099731 13.098991 -10.936747 -2.463614 0.598266 0.798599 0.049573 -0.043123
1730617000.804580211639404 13.102133 -10.941518 -2.461895 0.598299 0.798583 0.049485 -0.043071
1730617000.904579162597656 13.102205 -10.940149 -2.462461 0.598272 0.798604 0.049469 -0.043067
1730617001.004581212997437 13.101557 -10.942066 -2.462306 0.598338 0.798548 0.049532 -0.043112
1730617001.104579925537109 13.101378 -10.939697 -2.462787 0.598275 0.798604 0.049476 -0.043028
1730617001.204578876495361 13.101067 -10.939942 -2.461820 0.598310 0.798575 0.049516 -0.043020
1730617001.304577827453613 13.102830 -10.943150 -2.461097 0.598288 0.798598 0.049399 -0.043043
1730617001.404576778411865 13.102035 -10.943185 -2.460689 0.598299 0.798590 0.049410 -0.043023
1730617001.504575967788696 13.101687 -10.945502 -2.460293 0.598368 0.798539 0.049371 -0.043061
1730617001.604574918746948 13.102123 -10.943056 -2.461088 0.598316 0.798574 0.049420 -0.043085
1730617001.704573631286621 13.101763 -10.942565 -2.460620 0.598336 0.798559 0.049424 -0.043059
1730617001.804572582244873 13.101818 -10.942154 -2.460845 0.598353 0.798544 0.049450 -0.043082
1730617001.904571533203125 13.101650 -10.940678 -2.461393 0.598349 0.798546 0.049458 -0.043086
1730617002.004570245742798 13.101719 -10.942045 -2.460809 0.598360 0.798540 0.049437 -0.043072
1730617002.104568958282471 13.101843 -10.942893 -2.460269 0.598377 0.798529 0.049428 -0.043062
1730617002.204567909240723 13.102333 -10.941143 -2.461097 0.598316 0.798566 0.049462 -0.043185
1730617002.304566860198975 13.102122 -10.942067 -2.460618 0.598338 0.798553 0.049467 -0.043101
1730617002.404565811157227 13.102386 -10.942030 -2.460248 0.598325 0.798563 0.049450 -0.043112
1730617002.504564762115479 13.102440 -10.941838 -2.460162 0.598323 0.798562 0.049493 -0.043115
1730617002.604563713073730 13.102806 -10.941892 -2.459446 0.598341 0.798600 0.049151 -0.042555
1730617002.704562425613403 13.103270 -10.941062 -2.458772 0.598302 0.798630 0.049148 -0.042535
1730617002.804561614990234 13.102846 -10.940999 -2.459120 0.598329 0.798607 0.049155 -0.042580
1730617002.904560565948486 13.103406 -10.940589 -2.458897 0.598292 0.798637 0.049132 -0.042563
1730617003.004559278488159 13.103034 -10.941759 -2.458397 0.598317 0.798622 0.049077 -0.042554
1730617003.104558229446411 13.103275 -10.941218 -2.458629 0.598310 0.798623 0.049152 -0.042541
1730617003.204557180404663 13.103441 -10.941541 -2.458305 0.598304 0.798634 0.049077 -0.042516
1730617003.304555892944336 13.103109 -10.940750 -2.459032 0.598323 0.798613 0.049168 -0.042538
1730617003.404554605484009 13.102765 -10.941414 -2.458854 0.598347 0.798595 0.049184 -0.042521
1730617003.504553794860840 13.103213 -10.940623 -2.458914 0.598302 0.798629 0.049123 -0.042582
1730617003.604552507400513 13.103523 -10.940712 -2.458824 0.598285 0.798642 0.049148 -0.042546
1730617003.704551458358765 13.102766 -10.941274 -2.458887 0.598345 0.798595 0.049180 -0.042551
1730617003.804550409317017 13.103071 -10.941477 -2.458462 0.598317 0.798621 0.049065 -0.042580
1730617003.904549598693848 13.103085 -10.941214 -2.458698 0.598321 0.798615 0.049168 -0.042527
1730617004.004548549652100 13.103418 -10.940997 -2.458457 0.598295 0.798635 0.049164 -0.042516
1730617004.104547262191772 13.102801 -10.941230 -2.459089 0.598348 0.798591 0.049202 -0.042559
1730617004.204546213150024 13.102899 -10.941688 -2.458535 0.598335 0.798606 0.049116 -0.042559
1730617004.304545164108276 13.103071 -10.941025 -2.459009 0.598330 0.798606 0.049165 -0.042571
1730617004.404543876647949 13.103457 -10.941019 -2.458677 0.598304 0.798629 0.049153 -0.042519
1730617004.504542589187622 13.103055 -10.942111 -2.458257 0.598333 0.798612 0.049087 -0.042515
1730617004.604541540145874 13.103119 -10.940922 -2.459326 0.598331 0.798603 0.049215 -0.042559
1730617004.704540491104126 13.103720 -10.940101 -2.459229 0.598285 0.798640 0.049150 -0.042594
1730617004.804539442062378 13.102815 -10.941668 -2.458525 0.598337 0.798605 0.049115 -0.042543
1730617004.904538393020630 13.103307 -10.940674 -2.459059 0.598307 0.798622 0.049214 -0.042542
1730617005.004539728164673 13.102509 -10.942222 -2.458612 0.598364 0.798583 0.049129 -0.042569
1730617005.104538679122925 13.103448 -10.941315 -2.458536 0.598303 0.798628 0.049163 -0.042533
1730617005.204537630081177 13.103247 -10.940828 -2.459030 0.598309 0.798620 0.049197 -0.042582
1730617005.304536581039429 13.103280 -10.940278 -2.459123 0.598304 0.798623 0.049186 -0.042605
1730617005.404535770416260 13.103225 -10.941392 -2.458483 0.598312 0.798622 0.049147 -0.042540
1730617005.504534721374512 13.102984 -10.940872 -2.459179 0.598327 0.798606 0.049189 -0.042592
1730617005.604533672332764 13.103198 -10.941441 -2.458434 0.598314 0.798622 0.049126 -0.042543
1730617005.704532623291016 13.102976 -10.941014 -2.460625 0.598306 0.798630 0.049195 -0.042424
1730617005.804531574249268 13.103183 -10.940268 -2.461023 0.598286 0.798644 0.049148 -0.042489
1730617005.904530286788940 13.103391 -10.941129 -2.460349 0.598281 0.798653 0.049127 -0.042411
1730617006.004529237747192 13.103294 -10.940229 -2.460598 0.598280 0.798654 0.049101 -0.042452
1730617006.104527950286865 13.102792 -10.941163 -2.460577 0.598316 0.798624 0.049162 -0.042433
1730617006.204526901245117 13.102913 -10.941176 -2.460415 0.598315 0.798626 0.049173 -0.042407
1730617006.304525852203369 13.103362 -10.940464 -2.460745 0.598290 0.798644 0.049150 -0.042445
1730617006.404524803161621 13.103202 -10.940133 -2.461044 0.598289 0.798641 0.049156 -0.042494
1730617006.504523992538452 13.103245 -10.941216 -2.460312 0.598291 0.798647 0.049128 -0.042400
1730617006.604522943496704 13.103074 -10.941698 -2.460039 0.598295 0.798646 0.049047 -0.042448
1730617006.704521894454956 13.103366 -10.939633 -2.461278 0.598274 0.798652 0.049170 -0.042498
1730617006.804520845413208 13.103339 -10.941790 -2.459731 0.598273 0.798666 0.049005 -0.042432
1730617006.904519796371460 13.103358 -10.939726 -2.461192 0.598281 0.798646 0.049203 -0.042466
1730617007.004518508911133 13.103348 -10.940653 -2.460381 0.598282 0.798653 0.049092 -0.042439
1730617007.104517459869385 13.103021 -10.941108 -2.460298 0.598302 0.798638 0.049104 -0.042445
1730617007.204516410827637 13.103314 -10.940591 -2.460508 0.598275 0.798656 0.049128 -0.042443
1730617007.304515361785889 13.103254 -10.941452 -2.459971 0.598284 0.798656 0.049039 -0.042439
1730617007.404514312744141 13.103341 -10.940442 -2.460652 0.598278 0.798653 0.049153 -0.042436
1730617007.504513502120972 13.103474 -10.941221 -2.459873 0.598270 0.798666 0.049050 -0.042432
1730617007.604512453079224 13.103464 -10.940789 -2.460192 0.598277 0.798657 0.049116 -0.042423
1730617007.704511404037476 13.103061 -10.941513 -2.460029 0.598298 0.798641 0.049088 -0.042451
1730617007.804510354995728 13.103622 -10.941401 -2.459586 0.598262 0.798671 0.049058 -0.042420
1730617007.904509305953979 13.103126 -10.941200 -2.460039 0.598307 0.798633 0.049102 -0.042464
1730617008.004508018493652 13.103177 -10.941196 -2.459912 0.598293 0.798644 0.049132 -0.042416
1730617008.104506969451904 13.103453 -10.941149 -2.459732 0.598283 0.798655 0.049085 -0.042416
1730617008.204505681991577 13.103273 -10.941041 -2.459998 0.598288 0.798651 0.049093 -0.042416
1730617008.304504632949829 13.103105 -10.941267 -2.460047 0.598297 0.798642 0.049111 -0.042429
1730617008.404503583908081 13.103033 -10.942442 -2.459530 0.598305 0.798639 0.049144 -0.042324
1730617008.504502773284912 13.103461 -10.941521 -2.459720 0.598285 0.798654 0.049118 -0.042357
1730617008.604501724243164 13.103247 -10.941385 -2.459891 0.598298 0.798643 0.049092 -0.042412
1730617008.704500675201416 13.103207 -10.940864 -2.460094 0.598304 0.798637 0.049111 -0.042427
1730617008.804499626159668 13.103371 -10.941720 -2.459563 0.598301 0.798650 0.049065 -0.042282
1730617008.904498577117920 13.103565 -10.942228 -2.457920 0.598292 0.798664 0.049016 -0.042194
1730617009.004497528076172 13.102882 -10.942271 -2.458188 0.598339 0.798626 0.049002 -0.042254
1730617009.104496240615845 13.103720 -10.940855 -2.458787 0.598291 0.798656 0.049093 -0.042259
1730617009.204495191574097 13.102853 -10.941941 -2.458359 0.598345 0.798620 0.049028 -0.042262
1730617009.304494142532349 13.103504 -10.941121 -2.458696 0.598298 0.798653 0.049034 -0.042286
1730617009.404492855072021 13.103321 -10.941946 -2.458231 0.598319 0.798641 0.049058 -0.042202
1730617009.504492044448853 13.103496 -10.941832 -2.458074 0.598302 0.798655 0.049013 -0.042224
1730617009.604491233825684 13.103254 -10.941712 -2.458346 0.598318 0.798641 0.048990 -0.042279
1730617009.704490184783936 13.103436 -10.941111 -2.458788 0.598307 0.798645 0.049054 -0.042282
1730617009.804489135742188 13.103013 -10.941275 -2.458866 0.598335 0.798623 0.049082 -0.042271
1730617009.904488086700439 13.103099 -10.942635 -2.457810 0.598339 0.798630 0.048993 -0.042193
1730617010.004486799240112 13.103322 -10.941707 -2.458290 0.598316 0.798643 0.049007 -0.042263
1730617010.104485750198364 13.103524 -10.941561 -2.458344 0.598301 0.798654 0.049031 -0.042245
1730617010.204484462738037 13.102899 -10.942207 -2.458333 0.598344 0.798622 0.049028 -0.042244
1730617010.304483413696289 13.103651 -10.941352 -2.458293 0.598294 0.798659 0.048992 -0.042282
1730617010.404482364654541 13.103241 -10.941368 -2.458713 0.598321 0.798637 0.049021 -0.042293
1730617010.504481554031372 13.103531 -10.942302 -2.457853 0.598301 0.798658 0.048965 -0.042227
1730617010.604480266571045 13.103402 -10.941475 -2.458622 0.598309 0.798646 0.049043 -0.042258
1730617010.704479455947876 13.103039 -10.942153 -2.458428 0.598335 0.798627 0.049037 -0.042244
1730617010.804478406906128 13.103615 -10.941612 -2.458401 0.598298 0.798656 0.049001 -0.042263
1730617010.904477357864380 13.102951 -10.942135 -2.458442 0.598348 0.798619 0.049022 -0.042250
1730617011.004476308822632 13.103093 -10.942967 -2.457638 0.598338 0.798632 0.048987 -0.042170
1730617011.104475259780884 13.103444 -10.941300 -2.458580 0.598316 0.798641 0.049010 -0.042291
1730617011.204473972320557 13.103590 -10.941725 -2.458231 0.598303 0.798653 0.049021 -0.042224
1730617011.304472923278809 13.103265 -10.941408 -2.458596 0.598320 0.798638 0.049023 -0.042274
1730617011.404471874237061 13.103665 -10.941420 -2.458425 0.598296 0.798655 0.049060 -0.042256
1730617011.504470825195312 13.103034 -10.942313 -2.458147 0.598336 0.798629 0.049002 -0.042239
1730617011.604469776153564 13.103243 -10.942234 -2.458401 0.598317 0.798641 0.049020 -0.042279
1730617011.704468727111816 13.103390 -10.941935 -2.458195 0.598313 0.798647 0.048989 -0.042238
1730617011.804467916488647 13.103264 -10.941972 -2.458436 0.598308 0.798645 0.049054 -0.042281
1730617011.904466867446899 13.103404 -10.942330 -2.457867 0.598335 0.798648 0.048895 -0.042035
1730617012.004465579986572 13.103383 -10.942425 -2.458007 0.598339 0.798640 0.048965 -0.042040
1730617012.104464530944824 13.103497 -10.942545 -2.458137 0.598309 0.798661 0.048964 -0.042063
1730617012.204463481903076 13.103459 -10.942473 -2.457741 0.598325 0.798654 0.048903 -0.042036
1730617012.304462194442749 13.103233 -10.942274 -2.458122 0.598326 0.798649 0.048921 -0.042097
1730617012.404461145401001 13.103245 -10.942331 -2.457838 0.598343 0.798639 0.048954 -0.042003
1730617012.504460096359253 13.103486 -10.941985 -2.458351 0.598295 0.798670 0.048972 -0.042082
1730617012.604459047317505 13.103298 -10.942417 -2.457669 0.598338 0.798646 0.048920 -0.041987
1730617012.704457998275757 13.103437 -10.942380 -2.458117 0.598308 0.798662 0.048944 -0.042070
1730617012.804456949234009 13.103216 -10.942461 -2.458093 0.598328 0.798649 0.048917 -0.042076
1730617012.904456138610840 13.103213 -10.942223 -2.458015 0.598335 0.798644 0.048947 -0.042032
1730617013.004455089569092 13.103524 -10.942062 -2.457910 0.598307 0.798666 0.048890 -0.042071
1730617013.104454040527344 13.103037 -10.941884 -2.458478 0.598336 0.798639 0.048982 -0.042069
1730617013.204452991485596 13.103325 -10.942068 -2.457851 0.598320 0.798658 0.048913 -0.042040
1730617013.304451704025269 13.103387 -10.941838 -2.457832 0.598321 0.798656 0.048921 -0.042045
1730617013.404450654983521 13.101331 -10.940261 -2.457653 0.598318 0.798658 0.048906 -0.042054
1730617013.504449605941772 13.103317 -10.941991 -2.458235 0.598329 0.798645 0.048970 -0.042081
1730617013.604448556900024 13.103953 -10.942955 -2.458325 0.598339 0.798644 0.048892 -0.042052
1730617013.704447507858276 13.103215 -10.941893 -2.457753 0.598330 0.798651 0.048901 -0.042028
1730617013.804446458816528 13.101496 -10.940206 -2.457435 0.598329 0.798650 0.048939 -0.042015
1730617013.904445409774780 13.102928 -10.941777 -2.458009 0.598341 0.798639 0.048913 -0.042100
1730617014.004444360733032 13.103472 -10.942226 -2.457715 0.598324 0.798656 0.048901 -0.042021
1730617014.104443311691284 13.103367 -10.942164 -2.457941 0.598329 0.798648 0.048936 -0.042047
1730617014.204442262649536 13.103251 -10.942103 -2.458193 0.598332 0.798642 0.048983 -0.042074
1730617014.304441213607788 13.104398 -10.943433 -2.457297 0.598331 0.798644 0.048971 -0.042069
1730617014.404439926147461 13.103377 -10.942462 -2.457759 0.598339 0.798644 0.048936 -0.041995
1730617014.504438877105713 13.103223 -10.941950 -2.458296 0.598329 0.798646 0.048934 -0.042092
1730617014.604437828063965 13.103482 -10.942496 -2.457514 0.598314 0.798663 0.048913 -0.042010
1730617014.704436779022217 13.103286 -10.942128 -2.458058 0.598331 0.798645 0.048974 -0.042038
1730617014.804435729980469 13.103407 -10.941885 -2.458420 0.598308 0.798660 0.048951 -0.042107
1730617014.904434680938721 13.103276 -10.942348 -2.458002 0.598331 0.798646 0.048972 -0.042028
1730617015.004433870315552 13.103417 -10.943169 -2.457570 0.598332 0.798660 0.048817 -0.041933
1730617015.104432821273804 13.103553 -10.942884 -2.457985 0.598316 0.798666 0.048889 -0.041948
1730617015.204431772232056 13.103434 -10.944557 -2.457175 0.598325 0.798665 0.048845 -0.041908
1730617015.304430484771729 13.103674 -10.944766 -2.457170 0.598318 0.798669 0.048852 -0.041913
1730617015.404429435729980 13.103651 -10.945005 -2.457024 0.598317 0.798670 0.048858 -0.041906
1730617015.504428386688232 13.103602 -10.946982 -2.456117 0.598320 0.798674 0.048797 -0.041869
1730617015.604427337646484 13.101031 -10.961759 -2.451538 0.598262 0.798729 0.048781 -0.041660
1730617015.704426050186157 13.100539 -10.962409 -2.451415 0.598297 0.798703 0.048766 -0.041669
1730617015.804425239562988 13.100616 -10.962307 -2.451340 0.598297 0.798703 0.048756 -0.041677
1730617015.904423952102661 13.100773 -10.962287 -2.451282 0.598285 0.798712 0.048768 -0.041655
1730617016.004422903060913 13.100867 -10.962042 -2.451327 0.598278 0.798718 0.048753 -0.041671
1730617016.104422092437744 13.100680 -10.962360 -2.450987 0.598296 0.798706 0.048759 -0.041633
1730617016.204421043395996 13.100901 -10.961720 -2.451384 0.598271 0.798722 0.048781 -0.041665
1730617016.304419994354248 13.100368 -10.962689 -2.451035 0.598308 0.798697 0.048738 -0.041662
1730617016.404418945312500 13.100965 -10.962616 -2.450671 0.598269 0.798730 0.048718 -0.041617
1730617016.504417657852173 13.100313 -10.962285 -2.451451 0.598309 0.798691 0.048813 -0.041662
1730617016.604416608810425 13.100626 -10.962087 -2.451204 0.598281 0.798715 0.048764 -0.041661
1730617016.704415559768677 13.100883 -10.962368 -2.451032 0.598267 0.798728 0.048732 -0.041656
1730617016.804414510726929 13.100680 -10.962777 -2.450645 0.598282 0.798720 0.048717 -0.041618
1730617016.904413461685181 13.100413 -10.962346 -2.451298 0.598300 0.798700 0.048749 -0.041692
1730617017.004412412643433 13.100858 -10.962156 -2.451051 0.598268 0.798725 0.048784 -0.041631
1730617017.104411602020264 13.100532 -10.962141 -2.451332 0.598293 0.798706 0.048766 -0.041668
1730617017.204410552978516 13.100794 -10.962098 -2.451136 0.598282 0.798715 0.048756 -0.041660
1730617017.304409503936768 13.100602 -10.962152 -2.451315 0.598287 0.798709 0.048787 -0.041658
1730617017.404408216476440 13.100738 -10.962887 -2.450737 0.598289 0.798714 0.048727 -0.041626
1730617017.504407167434692 13.100466 -10.962314 -2.451264 0.598293 0.798706 0.048740 -0.041683
1730617017.604406118392944 13.100615 -10.962142 -2.451299 0.598294 0.798704 0.048809 -0.041639
1730617017.704405069351196 13.100983 -10.962509 -2.450865 0.598272 0.798726 0.048703 -0.041662
1730617017.804403781890869 13.100757 -10.961878 -2.451494 0.598289 0.798707 0.048801 -0.041665
1730617017.904402971267700 13.100789 -10.962242 -2.451074 0.598278 0.798720 0.048748 -0.041646
1730617018.004401683807373 13.100447 -10.962489 -2.451066 0.598299 0.798704 0.048723 -0.041671
1730617018.104400634765625 13.100754 -10.962589 -2.450794 0.598290 0.798728 0.048602 -0.041471
1730617018.204399824142456 13.101270 -10.962254 -2.450672 0.598261 0.798748 0.048650 -0.041455
1730617018.304398775100708 13.100309 -10.962988 -2.450205 0.598320 0.798704 0.048646 -0.041459
1730617018.404397726058960 13.101169 -10.962673 -2.447962 0.598264 0.798752 0.048564 -0.041432
1730617018.504396677017212 13.100663 -10.964098 -2.446377 0.598293 0.798737 0.048509 -0.041359
1730617018.604395389556885 13.100506 -10.963649 -2.446720 0.598301 0.798728 0.048579 -0.041336
1730617018.704394340515137 13.100356 -10.963526 -2.447014 0.598305 0.798723 0.048567 -0.041397
1730617018.804393291473389 13.100611 -10.963853 -2.446502 0.598300 0.798731 0.048577 -0.041314
1730617018.904392242431641 13.100618 -10.963288 -2.446909 0.598293 0.798733 0.048563 -0.041381
1730617019.004391193389893 13.100327 -10.964270 -2.446510 0.598320 0.798716 0.048550 -0.041343
1730617019.104390144348145 13.100735 -10.963597 -2.446576 0.598287 0.798740 0.048539 -0.041361
1730617019.204388856887817 13.100518 -10.963345 -2.446996 0.598296 0.798730 0.048557 -0.041402
1730617019.304388284683228 13.100492 -10.963538 -2.446866 0.598311 0.798719 0.048616 -0.041336
1730617019.404386997222900 13.100630 -10.962943 -2.447204 0.598289 0.798733 0.048588 -0.041400
1730617019.504386186599731 13.100639 -10.964128 -2.446244 0.598294 0.798738 0.048503 -0.041349
1730617019.604384899139404 13.100391 -10.963399 -2.447077 0.598298 0.798728 0.048576 -0.041391
1730617019.704383850097656 13.100331 -10.964430 -2.446332 0.598310 0.798725 0.048539 -0.041331
1730617019.804382562637329 13.100820 -10.963707 -2.446560 0.598277 0.798748 0.048524 -0.041366
1730617019.904381513595581 13.100313 -10.963101 -2.447371 0.598317 0.798711 0.048597 -0.041419
1730617020.004380464553833 13.100632 -10.963674 -2.446615 0.598292 0.798735 0.048588 -0.041331
