# timestamp(s) tx ty tz qx qy qz qw
1540821849.874041080474854 4.143382 5.634268 1.599088 0.208734 0.290119 -0.455706 0.815226
1540821849.907238006591797 4.050942 5.579793 1.600141 0.214632 0.293575 -0.431509 0.825558
1540821849.973505020141602 3.877592 5.450381 1.597000 0.232451 0.301350 -0.379838 0.843136
1540821850.006675958633423 3.786340 5.379429 1.586829 0.243250 0.303872 -0.352602 0.850978
1540821850.039919137954712 3.700626 5.299747 1.575338 0.254096 0.305550 -0.326269 0.857684
1540821850.073061943054199 3.620156 5.211902 1.563488 0.261808 0.306272 -0.300052 0.864652
1540821850.139410018920898 3.483162 5.004824 1.539192 0.256017 0.300794 -0.246631 0.884959
1540821850.172626972198486 3.441302 4.888405 1.535566 0.244108 0.296365 -0.220659 0.896598
1540821850.205796003341675 3.411814 4.764602 1.530689 0.230457 0.293238 -0.195079 0.907108
1540821850.239016056060791 3.394866 4.635983 1.529512 0.215910 0.292126 -0.170817 0.915897
1540821850.272142887115479 3.387591 4.502407 1.527897 0.199407 0.291434 -0.146590 0.924021
1540821850.338407039642334 3.381746 4.220265 1.522932 0.162805 0.290440 -0.093451 0.938300
1540821850.371579885482788 3.397580 4.077030 1.524103 0.142294 0.290150 -0.062993 0.944244
1540821850.404752492904663 3.417962 3.930511 1.525329 0.119011 0.289516 -0.029729 0.949280
1540821850.437926530838013 3.445321 3.784570 1.529498 0.094361 0.289528 0.004736 0.952495
1540821850.471177339553833 3.482906 3.636741 1.531298 0.069078 0.290039 0.040861 0.953643
1540821850.537526130676270 3.548521 3.326541 1.521211 0.017490 0.289896 0.121461 0.949158
1540821850.570749998092651 3.592762 3.174796 1.517351 -0.008141 0.289122 0.164223 0.943066
1540821850.603832960128784 3.643295 3.027062 1.515145 -0.032970 0.287989 0.206472 0.934529
1540821850.637005090713501 3.698770 2.881598 1.513346 -0.056187 0.286844 0.247372 0.923781
1540821850.670177936553955 3.761282 2.743596 1.515248 -0.076980 0.286478 0.284872 0.911511
1540821850.703312158584595 3.828952 2.609667 1.518848 -0.094351 0.286888 0.319556 0.898152
1540821850.736597061157227 3.901301 2.482743 1.522823 -0.108954 0.290288 0.352282 0.883040
1540821850.769660472869873 3.978061 2.361422 1.526436 -0.123349 0.294393 0.383153 0.866782
1540821850.802832603454590 4.059758 2.241447 1.528022 -0.140005 0.296772 0.413220 0.849455
1540821850.869216442108154 4.239217 2.029140 1.535846 -0.175630 0.299361 0.471601 0.810635
1540821850.935528993606567 4.432745 1.853714 1.548782 -0.206631 0.306012 0.527082 0.765405
1540821850.968702077865601 4.534675 1.770797 1.547496 -0.217111 0.310499 0.555396 0.740262
1540821851.001872062683105 4.639156 1.699320 1.547160 -0.224685 0.314527 0.581626 0.715752
1540821851.035041093826294 4.747349 1.639095 1.546416 -0.231794 0.315745 0.605931 0.692405
1540821851.068213224411011 4.856430 1.591314 1.547241 -0.238498 0.315165 0.629968 0.668528
1540821851.101425886154175 4.967476 1.554267 1.547928 -0.244169 0.312991 0.653176 0.644810
1540821851.134598016738892 5.079398 1.528934 1.550141 -0.248385 0.307781 0.676521 0.621204
1540821851.167808055877686 5.191816 1.521027 1.555191 -0.252454 0.298811 0.699662 0.597873
1540821851.201035022735596 5.303284 1.525785 1.561138 -0.256845 0.289112 0.721504 0.574349
1540821851.234080076217651 5.411363 1.545329 1.568850 -0.262117 0.281083 0.740895 0.550782
1540821851.267251014709473 5.516050 1.578600 1.579533 -0.268037 0.274766 0.758065 0.527254
1540821851.300464153289795 5.619508 1.621556 1.589934 -0.273916 0.268764 0.773695 0.504115
1540821851.333597183227539 5.718388 1.677359 1.601856 -0.280017 0.263293 0.787838 0.481225
1540821851.399943113327026 5.907239 1.818006 1.626214 -0.292542 0.253543 0.811491 0.437742
1540821851.433192968368530 5.997025 1.901979 1.637795 -0.298351 0.246582 0.822247 0.417247
1540821851.499662160873413 6.150220 2.109663 1.671715 -0.309660 0.229131 0.843174 0.375057
1540821851.532715797424316 6.219107 2.226325 1.685264 -0.316708 0.220976 0.852407 0.352517
1540821851.565880298614502 6.275621 2.353845 1.704805 -0.325147 0.213059 0.860849 0.328366
1540821851.599052190780640 6.323544 2.490505 1.724083 -0.335110 0.206389 0.868174 0.302291
1540821851.632265090942383 6.363101 2.635192 1.742286 -0.345888 0.201009 0.874010 0.275796
1540821851.665398120880127 6.397041 2.785310 1.759593 -0.356895 0.196734 0.878781 0.248326
1540821851.698612213134766 6.430694 2.941321 1.772800 -0.366257 0.190936 0.884017 0.218891
1540821851.731743097305298 6.450760 3.104338 1.789889 -0.373434 0.181833 0.890224 0.187045
1540821851.764917135238647 6.457331 3.272273 1.809495 -0.379007 0.168049 0.897239 0.151905
1540821851.798089981079102 6.448965 3.444162 1.830114 -0.383634 0.149800 0.904008 0.114694
1540821851.831346035003662 6.428259 3.621022 1.849363 -0.387663 0.128510 0.909713 0.075002
1540821851.864562988281250 6.395087 3.799679 1.867618 -0.390445 0.104586 0.914136 0.031143
1540821851.930782556533813 6.299288 4.159563 1.901038 -0.393157 0.049529 0.915600 -0.068197
1540821851.997199058532715 6.160344 4.515706 1.936788 -0.391145 -0.011361 0.902560 -0.179615
1540821852.063484191894531 5.980893 4.855882 1.978034 -0.379116 -0.081366 0.871836 -0.299254
1540821852.096686124801636 5.875774 5.016028 1.997351 -0.368483 -0.119655 0.848976 -0.359364
1540821852.129860162734985 5.765048 5.170481 2.013997 -0.355914 -0.158885 0.820874 -0.417429
1540821852.162992000579834 5.650444 5.315133 2.033036 -0.340935 -0.197534 0.788861 -0.471638
1540821852.196207046508789 5.532236 5.454774 2.049182 -0.324893 -0.232402 0.754247 -0.521100
1540821852.229380369186401 5.410808 5.584253 2.061748 -0.310110 -0.261644 0.717760 -0.565858
1540821852.262553930282593 5.289969 5.703847 2.074216 -0.295230 -0.287747 0.679354 -0.607058
1540821852.295726060867310 5.169516 5.817849 2.085872 -0.276584 -0.313702 0.639872 -0.644714
1540821852.328857898712158 5.050011 5.928940 2.096195 -0.254851 -0.338523 0.601571 -0.677175
1540821852.362072229385376 4.931458 6.034745 2.103129 -0.232375 -0.360544 0.565640 -0.704316
1540821852.395251989364624 4.816364 6.134698 2.105940 -0.211101 -0.377968 0.533349 -0.726715
1540821852.428416013717651 4.706295 6.225345 2.106188 -0.193234 -0.391074 0.506531 -0.743740
1540821852.461696863174438 4.602351 6.305541 2.103957 -0.183821 -0.398396 0.487351 -0.754970
1540821852.494721889495850 4.507763 6.371448 2.102536 -0.184359 -0.401036 0.475121 -0.761210
1540821852.527935028076172 4.419367 6.425855 2.095772 -0.189139 -0.401194 0.466250 -0.765429
1540821852.561110019683838 4.339928 6.459377 2.090372 -0.190546 -0.400009 0.458190 -0.770550
1540821852.594282150268555 4.267775 6.480991 2.078712 -0.186627 -0.399042 0.448669 -0.777581
1540821852.627454996109009 4.204613 6.485136 2.066876 -0.176910 -0.401222 0.435128 -0.786376
1540821852.660627365112305 4.151433 6.470100 2.057484 -0.160862 -0.407533 0.415267 -0.797241
1540821852.693800210952759 4.109987 6.440114 2.054201 -0.141219 -0.416052 0.386554 -0.810885
1540821852.760185241699219 4.051089 6.369675 2.042224 -0.102532 -0.430093 0.297276 -0.846247
1540821852.793341875076294 4.030020 6.334847 2.031216 -0.086468 -0.432993 0.241349 -0.864170
1540821852.859760046005249 4.001418 6.267796 1.984851 -0.061129 -0.423973 0.111592 -0.896693
1540821852.892859935760498 3.995001 6.235218 1.954173 -0.051735 -0.409633 0.039376 -0.909931
1540821852.926033973693848 3.996041 6.202882 1.918680 -0.043903 -0.388444 -0.035689 -0.919734
1540821852.959294557571411 4.005879 6.168840 1.882266 -0.038092 -0.361270 -0.116073 -0.924424
1540821853.025555610656738 4.044884 6.104906 1.801873 -0.018040 -0.292725 -0.282525 -0.913327
1540821853.058725833892822 4.079306 6.070498 1.768384 -0.001757 -0.251754 -0.365312 -0.896194
1540821853.158255815505981 4.227948 5.983702 1.699005 0.055342 -0.107402 -0.594004 -0.795337
1540821853.191462993621826 4.280711 5.959668 1.680083 0.084840 -0.056332 -0.659775 -0.744531
1540821853.257764816284180 4.383110 5.913198 1.661885 0.157192 0.051611 -0.767561 -0.619255
1540821853.290842294692993 4.428347 5.884364 1.659448 0.193463 0.105366 -0.806163 -0.549154
1540821853.324098587036133 4.466878 5.851225 1.656444 0.227251 0.156287 -0.834940 -0.476242
1540821853.357287406921387 4.497141 5.820906 1.655880 0.257681 0.204128 -0.854343 -0.402531
1540821853.390360593795776 4.519332 5.790378 1.655185 0.284631 0.245855 -0.864871 -0.332473
1540821853.423535346984863 4.536149 5.755378 1.650313 0.307152 0.277257 -0.869032 -0.271236
1540821853.489878416061401 4.539745 5.667814 1.631282 0.347332 0.287839 -0.872945 -0.185676
1540821853.523147583007812 4.534521 5.615071 1.616738 0.369236 0.271313 -0.874770 -0.157582
1540821853.589442491531372 4.487528 5.481625 1.589981 0.408617 0.223893 -0.878436 -0.106082
1540821853.622570753097534 4.458119 5.396050 1.551775 0.420398 0.199215 -0.881066 -0.085452
1540821853.655743837356567 4.409087 5.307484 1.519757 0.428908 0.171707 -0.883758 -0.074338
1540821853.722171545028687 4.237515 5.149222 1.494540 0.438529 0.111727 -0.888964 -0.070380
1540821853.755341529846191 4.126839 5.073088 1.485657 0.437954 0.089104 -0.891551 -0.073447
1540821853.788434505462646 4.001072 5.003906 1.478857 0.436960 0.074208 -0.893117 -0.076822
1540821853.854781627655029 3.718393 4.858495 1.460082 0.436443 0.065908 -0.893243 -0.085383
1540821853.887954473495483 3.558607 4.785781 1.442441 0.434119 0.068658 -0.892791 -0.098746
1540821853.921196460723877 3.387204 4.712309 1.423134 0.430163 0.069494 -0.892299 -0.118034
1540821853.954370498657227 3.206075 4.639891 1.406024 0.425199 0.063861 -0.891755 -0.141071
1540821853.987616539001465 3.013314 4.568208 1.389193 0.419600 0.052184 -0.891159 -0.164463
1540821854.020751476287842 2.812423 4.500820 1.378668 0.414388 0.038872 -0.890252 -0.184995
1540821854.053965568542480 2.601455 4.433905 1.366604 0.409143 0.026604 -0.888965 -0.204046
1540821854.087122201919556 2.380514 4.370626 1.355453 0.403256 0.014071 -0.887399 -0.222956
1540821854.153548479080200 1.910247 4.255221 1.336594 0.389287 -0.016645 -0.881626 -0.266296
1540821854.219853878021240 1.412712 4.171672 1.329081 0.374206 -0.054120 -0.871836 -0.311358
1540821854.253027677536011 1.156041 4.142896 1.329507 0.366691 -0.076767 -0.867477 -0.327304
1540821854.319333076477051 0.631203 4.067440 1.289327 0.350336 -0.152215 -0.854409 -0.352250
1540821854.352588176727295 0.362050 4.034919 1.263313 0.339690 -0.210014 -0.839178 -0.369167
1540821854.385760307312012 0.091449 4.010370 1.234736 0.326932 -0.265004 -0.821058 -0.385685
1540821854.452176570892334 -0.450147 3.993589 1.171018 0.303215 -0.326796 -0.797283 -0.406945
1540821854.485280513763428 -0.719711 4.000736 1.134529 0.292577 -0.347436 -0.788719 -0.414257
1540821854.518495559692383 -0.989720 4.023130 1.096494 0.281984 -0.366597 -0.780632 -0.420363
1540821854.551792144775391 -1.258875 4.059447 1.055954 0.270373 -0.392254 -0.768472 -0.427184
1540821854.618134021759033 -1.797877 4.161492 0.970673 0.240683 -0.462173 -0.731272 -0.440123
1540821854.651273250579834 -2.056633 4.239068 0.923603 0.233800 -0.468875 -0.729320 -0.439985
1540821854.684552192687988 -2.309571 4.334925 0.873268 0.232284 -0.456825 -0.738722 -0.437771
1540821854.717660188674927 -2.555012 4.448244 0.821123 0.233492 -0.439278 -0.751005 -0.434174
1540821854.750945329666138 -2.801333 4.576404 0.763038 0.237415 -0.418674 -0.764270 -0.429229
1540821854.784118175506592 -3.047422 4.719931 0.695381 0.239827 -0.396535 -0.777234 -0.425617
1540821854.817251205444336 -3.290192 4.883895 0.642972 0.237205 -0.374947 -0.789143 -0.424739
1540821854.850497245788574 -3.533429 5.065782 0.592791 0.229316 -0.355159 -0.799484 -0.426733
1540821854.883597373962402 -3.767644 5.269677 0.548670 0.215364 -0.330455 -0.811524 -0.431100
1540821854.916898965835571 -4.001354 5.493252 0.510593 0.195943 -0.301282 -0.824179 -0.437681
1540821854.950031995773315 -4.250162 5.720793 0.467971 0.176539 -0.269850 -0.836518 -0.443004
1540821854.983205080032349 -4.485897 5.966234 0.442295 0.162474 -0.237752 -0.847455 -0.445977
1540821855.016377925872803 -4.712518 6.226371 0.437128 0.151093 -0.206240 -0.856560 -0.448265
1540821855.049551963806152 -4.946784 6.495531 0.444034 0.135421 -0.175850 -0.864423 -0.451123
1540821855.082840204238892 -5.177765 6.776363 0.466849 0.115155 -0.148500 -0.870566 -0.454754
1540821855.115936517715454 -5.400650 7.063191 0.515412 0.096066 -0.133582 -0.872968 -0.459188
1540821855.149068117141724 -5.619064 7.353769 0.580232 0.081965 -0.135744 -0.871053 -0.464889
1540821855.182332992553711 -5.841958 7.648083 0.651987 0.068452 -0.146971 -0.866756 -0.471643
1540821855.215415000915527 -6.056654 7.948161 0.736305 0.052566 -0.161411 -0.858527 -0.483855
1540821855.248658180236816 -6.258535 8.255207 0.835352 0.033621 -0.184305 -0.844655 -0.501457
1540821855.281762123107910 -6.462678 8.561005 0.931194 0.011959 -0.221537 -0.823802 -0.521659
1540821855.314996004104614 -6.666851 8.870452 1.024622 -0.011652 -0.260195 -0.795907 -0.546531
1540821855.348149061203003 -6.873383 9.181321 1.111286 -0.035476 -0.291450 -0.761084 -0.578402
1540821855.381281137466431 -7.065473 9.495901 1.198034 -0.058187 -0.318413 -0.720027 -0.613831
1540821855.414454221725464 -7.228386 9.814103 1.295483 -0.079729 -0.349352 -0.667679 -0.652535
1540821855.480843067169189 -7.546359 10.454106 1.457000 -0.126452 -0.415133 -0.524520 -0.732498
1540821855.514047145843506 -7.682542 10.776186 1.532006 -0.150245 -0.434583 -0.444895 -0.768526
1540821855.580361127853394 -7.927530 11.410765 1.656887 -0.198412 -0.447010 -0.280847 -0.825797
1540821855.613532066345215 -8.023013 11.722564 1.718006 -0.230817 -0.447591 -0.189943 -0.842798
1540821855.646618127822876 -8.096980 12.023969 1.779739 -0.257859 -0.446908 -0.097810 -0.851008
1540821855.679840087890625 -8.146989 12.315734 1.843812 -0.278293 -0.440676 -0.005883 -0.853419
1540821855.712998151779175 -8.167509 12.594062 1.916113 -0.291118 -0.431699 0.079672 -0.850023
1540821855.779356956481934 -8.256697 13.096926 1.995587 -0.294265 -0.399885 0.217098 -0.840457
1540821855.812539339065552 -8.291225 13.319281 2.028822 -0.280212 -0.368738 0.271806 -0.843585
1540821855.845616102218628 -8.312867 13.526274 2.053154 -0.251887 -0.339487 0.310316 -0.851473
1540821855.878789424896240 -8.282597 13.720605 2.110664 -0.223118 -0.317573 0.334164 -0.858895
1540821855.912000894546509 -8.200475 13.906066 2.187969 -0.201978 -0.308107 0.348036 -0.862059
1540821855.945203065872192 -8.157190 14.075823 2.244793 -0.183874 -0.313174 0.351997 -0.862676
1540821855.978385210037231 -8.109249 14.232635 2.311533 -0.167584 -0.322463 0.351785 -0.862659
1540821856.011481046676636 -8.073571 14.374797 2.376543 -0.157079 -0.332043 0.349632 -0.861877
1540821856.044697999954224 -8.030862 14.501361 2.445625 -0.152155 -0.337443 0.348016 -0.861316
1540821856.111001014709473 -7.915992 14.730156 2.590957 -0.157905 -0.346316 0.345586 -0.857731
1540821856.144173145294189 -7.830661 14.827133 2.669634 -0.168115 -0.351084 0.343122 -0.854836
1540821856.177349090576172 -7.750578 14.914670 2.735604 -0.185568 -0.356412 0.341849 -0.849514
1540821856.243732213973999 -7.627451 15.108833 2.821931 -0.244716 -0.367117 0.344529 -0.828637
1540821856.276865005493164 -7.554853 15.191447 2.865061 -0.283933 -0.370790 0.348621 -0.812626
1540821856.310039281845093 -7.476029 15.272757 2.909277 -0.322211 -0.374331 0.352125 -0.795025
1540821856.376383304595947 -7.374723 15.462923 2.911898 -0.357065 -0.388626 0.342825 -0.777139
1540821856.442810058593750 -7.266964 15.613544 2.901488 -0.362466 -0.408713 0.323745 -0.772503
1540821856.475919961929321 -7.208658 15.704251 2.896226 -0.361481 -0.411587 0.319538 -0.773190
1540821856.509017944335938 -7.144706 15.778668 2.874698 -0.356993 -0.406440 0.319022 -0.778195
1540821856.575363874435425 -6.968033 15.858530 2.855940 -0.340140 -0.372434 0.326455 -0.799390
1540821856.608536005020142 -6.877983 15.915259 2.825851 -0.326542 -0.345591 0.334610 -0.813617
1540821856.641710042953491 -6.769562 15.967856 2.796447 -0.311757 -0.320388 0.343990 -0.825730
1540821856.674829006195068 -6.650693 16.005928 2.776089 -0.298041 -0.301170 0.354468 -0.833559
1540821856.708072185516357 -6.533465 16.008758 2.757768 -0.286364 -0.286394 0.365484 -0.838091
1540821856.774397134780884 -6.306726 15.942449 2.702875 -0.269639 -0.272620 0.387510 -0.838337
1540821856.807605028152466 -6.181614 15.908861 2.678460 -0.262850 -0.273722 0.400210 -0.834157
1540821856.840824604034424 -6.049060 15.869364 2.651790 -0.257240 -0.277845 0.417694 -0.825931
1540821856.907046079635620 -5.836469 15.699341 2.592853 -0.257812 -0.280936 0.477239 -0.791739
1540821856.940312147140503 -5.728920 15.602299 2.570153 -0.266091 -0.274526 0.517158 -0.765754
1540821856.973387002944946 -5.623719 15.500832 2.535744 -0.277645 -0.264456 0.556931 -0.736752
1540821857.006602048873901 -5.519896 15.392674 2.493398 -0.287362 -0.255932 0.591092 -0.708895
1540821857.072907924652100 -5.273162 15.199032 2.365478 -0.289921 -0.244291 0.647983 -0.660595
1540821857.106080055236816 -5.133404 15.103111 2.292880 -0.280620 -0.236151 0.672545 -0.642782
1540821857.172425270080566 -4.891358 14.847754 2.154783 -0.248563 -0.209045 0.713671 -0.620636
1540821857.205598115921021 -4.770966 14.705388 2.081655 -0.233494 -0.195008 0.730100 -0.611888
1540821857.238770961761475 -4.652674 14.553731 2.015131 -0.218863 -0.182283 0.743738 -0.604752
1540821857.305118083953857 -4.464402 14.207405 1.936011 -0.189821 -0.160990 0.767325 -0.590985
1540821857.338290929794312 -4.367263 14.028536 1.902168 -0.181548 -0.151056 0.779821 -0.579743
1540821857.371464014053345 -4.271206 13.851022 1.886341 -0.181344 -0.139935 0.794715 -0.562104
1540821857.404637813568115 -4.193829 13.659460 1.864931 -0.187763 -0.127530 0.814281 -0.534254
1540821857.437809228897095 -4.121338 13.471078 1.863705 -0.198101 -0.113303 0.836841 -0.497610
1540821857.504201173782349 -4.014153 13.065690 1.840165 -0.221571 -0.080999 0.885216 -0.400921
1540821857.537328243255615 -3.952279 12.863867 1.820923 -0.228483 -0.066461 0.906996 -0.347473
1540821857.603715181350708 -3.869792 12.456737 1.814365 -0.233089 -0.041278 0.940909 -0.242192
1540821857.670062065124512 -3.837601 12.037894 1.839964 -0.244315 -0.013140 0.958459 -0.146608
1540821857.703234195709229 -3.823146 11.820623 1.837183 -0.249345 0.000766 0.962671 -0.105311
1540821857.736407279968262 -3.794771 11.617205 1.849279 -0.253207 0.014265 0.964670 -0.071374
1540821857.769673109054565 -3.794929 11.413566 1.873456 -0.254679 0.026515 0.965673 -0.043711
1540821857.803230047225952 -3.808284 11.212066 1.904754 -0.256277 0.037740 0.965673 -0.019325
1540821857.836049318313599 -3.831278 11.017719 1.939278 -0.258629 0.047902 0.964780 0.003876
1540821857.869152545928955 -3.850110 10.820531 1.966859 -0.261435 0.060241 0.962804 0.032108
1540821857.902405023574829 -3.891153 10.622753 1.993784 -0.263972 0.076772 0.959174 0.066406
