# timestamp(s) tx ty tz qx qy qz qw
1731666043.668938875198364 25.486151 3.586024 -0.125533 -0.782711 -0.617294 -0.064038 0.047017
1731666043.768938302993774 25.501322 3.665126 -0.117006 -0.783743 -0.616336 -0.060779 0.046728
1731666043.868937730789185 25.507925 3.750208 -0.120375 -0.781996 -0.618672 -0.060381 0.045631
1731666043.968937397003174 25.519936 3.816405 -0.117440 -0.777593 -0.624353 -0.057226 0.047525
1731666044.068936824798584 25.529343 3.887738 -0.113533 -0.773350 -0.629987 -0.053477 0.046760
1731666044.168935775756836 25.547444 3.973694 -0.104120 -0.770522 -0.633935 -0.052731 0.040519
1731666044.268935203552246 25.570804 4.047038 -0.103104 -0.773756 -0.630056 -0.053969 0.037663
1731666044.368934869766235 25.585281 4.110316 -0.095410 -0.775792 -0.627594 -0.054020 0.036794
1731666044.468934297561646 25.601021 4.182542 -0.087637 -0.776601 -0.626646 -0.052761 0.037719
1731666044.568933486938477 25.610108 4.256459 -0.092733 -0.774326 -0.629347 -0.054191 0.037477
1731666044.668932676315308 25.620390 4.316472 -0.092144 -0.770305 -0.634507 -0.050567 0.038396
1731666044.768932104110718 25.630969 4.380530 -0.087882 -0.765584 -0.640491 -0.047482 0.037388
1731666044.868931770324707 25.652681 4.456713 -0.075043 -0.763259 -0.643187 -0.049693 0.035737
1731666044.968931198120117 25.669125 4.517303 -0.072748 -0.765061 -0.640917 -0.052489 0.033940
1731666045.068930387496948 25.678896 4.574812 -0.058914 -0.765617 -0.640213 -0.052883 0.034071
1731666045.168929576873779 25.689338 4.640069 -0.049779 -0.764482 -0.641504 -0.052444 0.035906
1731666045.268929243087769 25.688705 4.705606 -0.047813 -0.758284 -0.648194 -0.057845 0.038776
1731666045.368928670883179 25.691039 4.763010 -0.042180 -0.752398 -0.654911 -0.057784 0.040624
1731666045.468927860260010 25.690729 4.829968 -0.029310 -0.744971 -0.663574 -0.055757 0.039729
1731666045.568927288055420 25.694049 4.911716 -0.019500 -0.738927 -0.669966 -0.060190 0.038858
1731666045.668926477432251 25.701359 4.983581 -0.009479 -0.735329 -0.673668 -0.063535 0.037762
1731666045.768926143646240 25.704401 5.055968 0.000350 -0.730650 -0.678855 -0.062667 0.037148
1731666045.868925571441650 25.709584 5.135773 0.009711 -0.727139 -0.682764 -0.059753 0.039128
1731666045.968924760818481 25.703846 5.212453 0.010904 -0.722369 -0.687084 -0.062775 0.046455
1731666046.068924188613892 25.704186 5.275738 0.018570 -0.718838 -0.690802 -0.061388 0.047921
1731666046.168923616409302 25.702066 5.343649 0.025972 -0.715837 -0.694171 -0.058411 0.047872
1731666046.268923044204712 25.708391 5.432358 0.036142 -0.711208 -0.699157 -0.057333 0.045559
1731666046.368922233581543 25.713238 5.509150 0.035287 -0.710871 -0.699165 -0.061204 0.045655
1731666046.468921661376953 25.719311 5.571370 0.046258 -0.709914 -0.700286 -0.058700 0.046643
1731666046.568921089172363 25.723851 5.639112 0.055669 -0.708255 -0.702162 -0.054453 0.048776
1731666046.668920516967773 25.721875 5.705867 0.068486 -0.700273 -0.708689 -0.057725 0.063603
1731666046.768922805786133 25.715494 5.766844 0.076389 -0.689973 -0.718599 -0.060103 0.062768
1731666046.868922233581543 25.709941 5.837664 0.083108 -0.680752 -0.727708 -0.055734 0.062538
1731666046.968921422958374 25.701378 5.921509 0.090782 -0.669059 -0.738445 -0.062603 0.056039
1731666047.068920850753784 25.699410 5.985250 0.083518 -0.662492 -0.744054 -0.065909 0.056071
1731666047.168920755386353 25.690127 6.033302 0.095931 -0.655139 -0.751026 -0.062726 0.053087
1731666047.268919944763184 25.686472 6.095004 0.099014 -0.646474 -0.758815 -0.058593 0.053277
1731666047.368919134140015 25.669667 6.163124 0.109525 -0.638185 -0.766195 -0.054824 0.051572
1731666047.468918561935425 25.652874 6.231894 0.116896 -0.626825 -0.775192 -0.054832 0.056232
1731666047.568918228149414 25.637798 6.290059 0.126539 -0.617136 -0.782937 -0.053026 0.057799
1731666047.668917655944824 25.618698 6.367687 0.128048 -0.607101 -0.791319 -0.048116 0.054114
1731666047.768916845321655 25.601569 6.440069 0.132905 -0.601852 -0.794956 -0.056748 0.050975
1731666047.868916273117065 25.587205 6.499492 0.144728 -0.597401 -0.798256 -0.057283 0.051171
1731666047.968916177749634 25.565353 6.561631 0.155780 -0.592615 -0.802046 -0.053862 0.051262
1731666048.068915605545044 25.537386 6.620952 0.166208 -0.583418 -0.807331 -0.052954 0.070963
1731666048.168914794921875 25.512972 6.674382 0.164306 -0.574963 -0.813127 -0.055681 0.071707
1731666048.268914222717285 25.496403 6.729578 0.172750 -0.570079 -0.816616 -0.050473 0.074838
1731666048.368913888931274 25.475902 6.801818 0.179362 -0.566444 -0.819570 -0.048403 0.071434
1731666048.468913316726685 25.461068 6.860418 0.192028 -0.567987 -0.818246 -0.052242 0.071664
1731666048.568912506103516 25.449343 6.913945 0.203750 -0.568551 -0.817959 -0.050380 0.071799
1731666048.668911695480347 25.436098 6.968878 0.212950 -0.569415 -0.817346 -0.046749 0.074338
1731666048.768911361694336 25.419592 7.023937 0.223417 -0.565891 -0.818423 -0.046849 0.088071
1731666048.868911027908325 25.400033 7.070688 0.226100 -0.560712 -0.821580 -0.049837 0.090142
1731666048.968910455703735 25.383149 7.111712 0.234883 -0.555500 -0.825246 -0.047162 0.090354
1731666049.068909645080566 25.363620 7.171852 0.239690 -0.551083 -0.828766 -0.042508 0.087454
1731666049.168909072875977 25.349510 7.237168 0.248999 -0.555392 -0.826374 -0.038699 0.084549
1731666049.268908739089966 25.339758 7.285743 0.260079 -0.561349 -0.822508 -0.037187 0.083575
1731666049.368908166885376 25.332810 7.333441 0.271076 -0.569701 -0.816876 -0.033784 0.083739
1731666049.468907356262207 25.325583 7.381826 0.281558 -0.585918 -0.805338 -0.032081 0.084278
1731666049.568906784057617 25.325836 7.425703 0.282543 -0.604600 -0.790617 -0.032636 0.091201
1731666049.668906450271606 25.344324 7.462731 0.285776 -0.625297 -0.774218 -0.033164 0.092149
1731666049.768905878067017 25.358011 7.502820 0.288100 -0.648761 -0.754460 -0.029301 0.095078
1731666049.868905067443848 25.374505 7.552306 0.297786 -0.673224 -0.732901 -0.027280 0.094243
1731666049.968904495239258 25.392331 7.598163 0.305716 -0.696956 -0.710473 -0.034501 0.091052
1731666050.068904161453247 25.419783 7.640041 0.312011 -0.717972 -0.689512 -0.032416 0.089658
1731666050.168903589248657 25.440766 7.675803 0.317140 -0.731417 -0.675082 -0.030143 0.091573
1731666050.268902778625488 25.458911 7.710808 0.325956 -0.733227 -0.672572 -0.028151 0.096086
1731666050.368902206420898 25.468711 7.757570 0.320928 -0.730564 -0.674872 -0.035668 0.097734
1731666050.468901634216309 25.480010 7.806878 0.319846 -0.726560 -0.679172 -0.035257 0.097940
1731666050.568901300430298 25.488471 7.870715 0.319417 -0.722251 -0.684059 -0.031238 0.097169
1731666050.668900728225708 25.495720 7.948228 0.328704 -0.719404 -0.687593 -0.038025 0.090704
1731666050.768899917602539 25.507110 8.009448 0.341105 -0.721049 -0.685807 -0.042053 0.089380
1731666050.868899345397949 25.516268 8.067573 0.381940 -0.722147 -0.684656 -0.043035 0.088868
1731666050.968899250030518 25.518944 8.138939 0.399289 -0.723218 -0.683433 -0.045325 0.088434
1731666051.068898439407349 25.514832 8.208202 0.407602 -0.719155 -0.686943 -0.051854 0.090755
1731666051.168897628784180 25.515974 8.270668 0.420911 -0.715475 -0.690535 -0.054775 0.090868
1731666051.268897294998169 25.519196 8.352678 0.434289 -0.711474 -0.695207 -0.053118 0.087582
1731666051.368896961212158 25.529139 8.448616 0.452492 -0.712561 -0.693918 -0.062841 0.082369
1731666051.468896150588989 25.541260 8.520409 0.471567 -0.721119 -0.684427 -0.066412 0.084476
1731666051.568895339965820 25.553332 8.600686 0.489868 -0.732200 -0.672886 -0.063053 0.084448
1731666051.668894767761230 25.558201 8.681183 0.493958 -0.738836 -0.665220 -0.061937 0.088132
1731666051.768894433975220 25.576308 8.742506 0.496982 -0.746175 -0.657492 -0.056419 0.088006
1731666051.868893861770630 25.600667 8.807536 0.502490 -0.755685 -0.646830 -0.052442 0.088319
1731666051.968893289566040 25.637179 8.894629 0.507766 -0.767741 -0.634344 -0.050239 0.075211
1731666052.068892717361450 25.672795 8.956184 0.514534 -0.782853 -0.615991 -0.047981 0.073442
1731666052.168892383575439 25.700432 9.005750 0.521017 -0.796486 -0.598672 -0.045032 0.071937
1731666052.268891811370850 25.727978 9.054757 0.485345 -0.808541 -0.582462 -0.041063 0.072893
1731666052.368891000747681 25.746433 9.109529 0.475761 -0.816123 -0.571996 -0.040199 0.071750
1731666052.468890190124512 25.761342 9.143928 0.479253 -0.818634 -0.568479 -0.040906 0.070683
1731666052.568889856338501 25.778632 9.184380 0.479593 -0.820416 -0.566009 -0.039255 0.070784
1731666052.668889522552490 25.798096 9.228098 0.482559 -0.820948 -0.565426 -0.037342 0.070307
1731666052.768888950347900 25.820688 9.272258 0.484106 -0.820741 -0.565631 -0.039661 0.069802
1731666052.868887901306152 25.838620 9.305241 0.490171 -0.822449 -0.562948 -0.041616 0.070253
1731666052.968887567520142 25.854833 9.333904 0.499077 -0.822588 -0.562992 -0.039447 0.069527
1731666053.068887233734131 25.870424 9.363964 0.506060 -0.823331 -0.561788 -0.038234 0.071116
1731666053.168886661529541 25.881732 9.394443 0.506783 -0.822179 -0.562854 -0.043874 0.072742
1731666053.268885850906372 25.890608 9.422039 0.496604 -0.818693 -0.567810 -0.045847 0.072324
1731666053.368885278701782 25.898788 9.438997 0.509867 -0.816675 -0.570624 -0.045193 0.073404
1731666053.468884944915771 25.908203 9.463238 0.509570 -0.814054 -0.574052 -0.043850 0.076535
1731666053.568884372711182 25.920000 9.499753 0.502363 -0.812198 -0.577338 -0.040879 0.073105
1731666053.668883562088013 25.932256 9.523807 0.503041 -0.813734 -0.575655 -0.042792 0.068025
1731666053.768882989883423 25.940305 9.545209 0.509428 -0.813910 -0.575609 -0.043153 0.066050
1731666053.868882656097412 25.949319 9.569211 0.515712 -0.814685 -0.574436 -0.044063 0.066109
1731666053.968882083892822 25.954033 9.596915 0.510529 -0.812402 -0.577511 -0.046078 0.066036
1731666054.068881273269653 25.961999 9.618726 0.507916 -0.808793 -0.582649 -0.045510 0.065594
1731666054.168880701065063 25.970297 9.645944 0.510979 -0.805397 -0.586998 -0.044792 0.069010
1731666054.268880128860474 25.984718 9.681147 0.512885 -0.802351 -0.591261 -0.043712 0.068792
1731666054.368879795074463 25.999289 9.720447 0.511619 -0.802768 -0.591229 -0.045292 0.062936
1731666054.468879222869873 26.012770 9.750464 0.520445 -0.803360 -0.590930 -0.042498 0.060067
1731666054.568878412246704 26.024960 9.777483 0.527367 -0.803864 -0.590189 -0.042269 0.060761
1731666054.668877840042114 26.037044 9.807070 0.531997 -0.803935 -0.589674 -0.043939 0.063584
1731666054.768877506256104 26.046467 9.849556 0.524093 -0.800520 -0.594133 -0.044955 0.064446
1731666054.868876934051514 26.053626 9.889160 0.528021 -0.796651 -0.599513 -0.043155 0.063794
1731666054.968876123428345 26.062433 9.948203 0.534099 -0.792772 -0.605163 -0.043007 0.058655
1731666055.068875789642334 26.074250 10.012660 0.546732 -0.792808 -0.605245 -0.046251 0.054729
1731666055.168875455856323 26.081036 10.071996 0.558447 -0.793101 -0.604942 -0.048888 0.051434
1731666055.268874645233154 26.082552 10.141082 0.565389 -0.792587 -0.605749 -0.048726 0.050001
1731666055.368873834609985 26.083552 10.206593 0.576715 -0.791405 -0.606755 -0.050491 0.054565
1731666055.468873500823975 26.081095 10.253135 0.581341 -0.787741 -0.610914 -0.056559 0.055218
1731666055.568872928619385 26.091114 10.300197 0.586635 -0.787527 -0.611426 -0.055136 0.054031
1731666055.668872356414795 26.110726 10.354459 0.595592 -0.792567 -0.605138 -0.051808 0.054409
1731666055.768871545791626 26.138996 10.409485 0.607700 -0.802879 -0.591087 -0.053646 0.055887
1731666055.868871212005615 26.167622 10.445201 0.618384 -0.813544 -0.576394 -0.052232 0.056453
1731666055.968870878219604 26.196747 10.475454 0.626415 -0.823115 -0.562659 -0.049606 0.058610
1731666056.068870306015015 26.228520 10.506470 0.632571 -0.833726 -0.546506 -0.048181 0.062535
1731666056.168869495391846 26.258603 10.540889 0.628621 -0.840547 -0.535098 -0.050891 0.067538
1731666056.268868923187256 26.289914 10.571452 0.627483 -0.845777 -0.526845 -0.047800 0.069355
1731666056.368868350982666 26.317885 10.604219 0.659394 -0.851188 -0.518006 -0.046642 0.070521
1731666056.468868017196655 26.361347 10.650266 0.669171 -0.857665 -0.507989 -0.043727 0.066670
1731666056.568867444992065 26.400038 10.687725 0.674869 -0.866763 -0.492174 -0.051628 0.061807
1731666056.668866395950317 26.434315 10.718081 0.685957 -0.875760 -0.476298 -0.051604 0.059339
1731666056.768863677978516 26.467021 10.751955 0.691204 -0.881747 -0.464890 -0.052253 0.060570
1731666056.868863105773926 26.492375 10.794683 0.680187 -0.881982 -0.464719 -0.051423 0.059156
1731666056.968862533569336 26.515801 10.825297 0.676768 -0.878984 -0.470725 -0.047792 0.059334
1731666057.068861722946167 26.540370 10.864464 0.677483 -0.876600 -0.475371 -0.045950 0.059015
1731666057.168861627578735 26.577471 10.913293 0.683556 -0.874280 -0.480272 -0.047581 0.052045
1731666057.268861055374146 26.611310 10.960294 0.680875 -0.876263 -0.477118 -0.044751 0.050198
1731666057.368860244750977 26.635293 10.994633 0.687536 -0.877053 -0.475855 -0.045516 0.047633
1731666057.468859434127808 26.662248 11.027147 0.692634 -0.877805 -0.474295 -0.045939 0.048901
1731666057.568859338760376 26.685366 11.066307 0.700948 -0.877773 -0.474296 -0.046012 0.049415
1731666057.668858766555786 26.704002 11.103593 0.706343 -0.875449 -0.478229 -0.049394 0.049467
1731666057.768857955932617 26.723256 11.137633 0.710722 -0.872779 -0.483058 -0.050540 0.048547
1731666057.868857145309448 26.749577 11.176967 0.716299 -0.869429 -0.489412 -0.047599 0.047991
1731666057.968857049942017 26.780876 11.220642 0.717919 -0.867991 -0.491759 -0.052433 0.044892
1731666058.068856477737427 26.806617 11.259681 0.738097 -0.869672 -0.488844 -0.053790 0.042538
1731666058.168855667114258 26.830533 11.293451 0.744564 -0.870331 -0.487510 -0.054919 0.042920
1731666058.268855094909668 26.853994 11.334531 0.753173 -0.871527 -0.485414 -0.055350 0.041842
1731666058.368854522705078 26.876770 11.378952 0.752236 -0.869496 -0.488482 -0.058257 0.044370
1731666058.468854188919067 26.896513 11.413394 0.752928 -0.867137 -0.492698 -0.057248 0.045219
1731666058.568853616714478 26.921193 11.454141 0.754384 -0.864135 -0.497962 -0.054209 0.048634
1731666058.668852806091309 26.950596 11.501298 0.757824 -0.862500 -0.500640 -0.058252 0.045386
1731666058.768852233886719 26.977535 11.534941 0.765199 -0.864211 -0.497774 -0.059799 0.042239
1731666058.868851900100708 27.000110 11.562868 0.771915 -0.864478 -0.497194 -0.061451 0.041235
1731666058.968851327896118 27.023218 11.589567 0.780732 -0.865318 -0.495439 -0.061647 0.044337
1731666059.068850517272949 27.042446 11.622303 0.781173 -0.863007 -0.498477 -0.065951 0.048886
1731666059.168849945068359 27.060970 11.654612 0.784185 -0.859791 -0.504081 -0.064738 0.049709
1731666059.268849611282349 27.077097 11.696701 0.789595 -0.856486 -0.510245 -0.062096 0.047187
1731666059.368849039077759 27.104684 11.747125 0.796083 -0.853099 -0.516263 -0.060358 0.045290
1731666059.468848228454590 27.134579 11.791318 0.797032 -0.853942 -0.515195 -0.058617 0.043827
1731666059.568847656250000 27.152884 11.834018 0.803824 -0.854201 -0.514960 -0.058695 0.041376
1731666059.668847322463989 27.170688 11.883435 0.813703 -0.854532 -0.514259 -0.060620 0.040473
1731666059.768846750259399 27.185866 11.942302 0.815290 -0.852453 -0.517585 -0.062785 0.038582
1731666059.868845939636230 27.199122 11.985157 0.816583 -0.848955 -0.523118 -0.064566 0.038131
1731666059.968845367431641 27.211883 12.037111 0.820480 -0.844809 -0.530151 -0.062198 0.037014
1731666060.068845272064209 27.228270 12.090124 0.832420 -0.841303 -0.535905 -0.060940 0.036070
1731666060.168844461441040 27.250551 12.147039 0.847049 -0.841056 -0.535043 -0.071165 0.035899
1731666060.268843889236450 27.266845 12.193992 0.862002 -0.841867 -0.533464 -0.075087 0.032217
1731666060.368843078613281 27.284865 12.245338 0.874595 -0.842444 -0.532342 -0.076527 0.032324
1731666060.468842744827271 27.301760 12.303803 0.901085 -0.842030 -0.532028 -0.080096 0.038942
1731666060.568842172622681 27.310015 12.354767 0.903797 -0.838118 -0.537411 -0.085634 0.037597
1731666060.668841600418091 27.324538 12.396475 0.911382 -0.834628 -0.543185 -0.082978 0.038207
1731666060.768838167190552 27.344474 12.451824 0.921915 -0.831062 -0.548970 -0.079941 0.039716
1731666060.868837594985962 27.370468 12.506478 0.924633 -0.831337 -0.548272 -0.081422 0.040592
1731666060.968837022781372 27.391850 12.548249 0.928775 -0.833753 -0.545194 -0.079909 0.035119
1731666061.068836212158203 27.417242 12.574971 0.933486 -0.839664 -0.536185 -0.077703 0.037847
1731666061.168835639953613 27.442497 12.599201 0.937630 -0.847859 -0.522701 -0.075511 0.047069
1731666061.268835067749023 27.460522 12.622307 0.938478 -0.851105 -0.516590 -0.079511 0.049323
1731666061.368834495544434 27.481658 12.637086 0.949297 -0.854221 -0.510644 -0.081387 0.054090
1731666061.468833923339844 27.502545 12.658518 0.964112 -0.858483 -0.502970 -0.080843 0.059096
1731666061.568833112716675 27.534081 12.692306 0.975802 -0.863207 -0.494938 -0.080344 0.058775
1731666061.668832302093506 27.563579 12.729170 0.981510 -0.866144 -0.489813 -0.081900 0.056299
1731666061.768831968307495 27.592261 12.759878 0.989081 -0.867016 -0.488187 -0.082107 0.056697
1731666061.868831396102905 27.623857 12.789449 0.996954 -0.868158 -0.486200 -0.080818 0.058139
1731666061.968830585479736 27.660000 12.823958 1.007914 -0.869640 -0.483567 -0.079149 0.060201
1731666062.068830013275146 27.695798 12.862332 1.004877 -0.867423 -0.486925 -0.078134 0.066153
1731666062.168829441070557 27.722096 12.897234 1.008457 -0.864899 -0.492131 -0.077309 0.061481
1731666062.268828868865967 27.753971 12.944055 1.022787 -0.862443 -0.496782 -0.079232 0.055872
1731666062.368828296661377 27.779000 12.985036 1.039920 -0.862268 -0.495005 -0.094662 0.050034
1731666062.468827486038208 27.796277 13.024647 1.051392 -0.864277 -0.492725 -0.092531 0.041065
1731666062.568826675415039 27.807514 13.071864 1.060089 -0.864383 -0.492390 -0.096442 0.033068
1731666062.668826103210449 27.821180 13.130025 1.071276 -0.863174 -0.494886 -0.093798 0.034920
1731666062.768825769424438 27.819580 13.166658 1.088817 -0.857120 -0.502589 -0.104501 0.042765
1731666062.868824958801270 27.824669 13.192738 1.109412 -0.853819 -0.507272 -0.107889 0.045033
1731666062.968824386596680 27.839498 13.231106 1.126756 -0.850182 -0.513675 -0.105959 0.045832
1731666063.068823814392090 27.858523 13.277504 1.132270 -0.849097 -0.512594 -0.122203 0.036719
1731666063.168823242187500 27.883503 13.308675 1.128539 -0.851662 -0.508550 -0.122760 0.031272
1731666063.268822669982910 27.904716 13.335767 1.138812 -0.853031 -0.506190 -0.123985 0.027163
1731666063.368821859359741 27.941245 13.369740 1.147829 -0.854670 -0.504802 -0.117126 0.031544
