# timestamp(s) tx ty tz qx qy qz qw
1731594337.086301803588867 -15.818965 47.371275 7.428492 0.983704 0.178055 0.024450 0.005013
1731594337.186300754547119 -15.780766 47.389165 7.422830 0.983466 0.179690 0.022039 0.004419
1731594337.286299705505371 -15.777015 47.395748 7.409969 0.981953 0.187205 0.026862 0.000743
1731594337.386298656463623 -15.752284 47.407721 7.406974 0.980609 0.194410 0.024581 -0.002491
1731594337.486297607421875 -15.704913 47.432519 7.405697 0.979265 0.201487 0.021017 -0.000629
1731594337.586296558380127 -15.626622 47.462760 7.404810 0.978988 0.202704 0.022214 0.000798
1731594337.686295509338379 -15.482413 47.520454 7.395198 0.980611 0.194590 0.022558 0.005333
1731594337.786294221878052 -15.486746 47.509439 7.384750 0.981995 0.187769 0.020107 0.004941
1731594337.886293172836304 -15.472513 47.513980 7.376622 0.983000 0.182051 0.023592 0.003391
1731594337.986292362213135 -15.439487 47.521510 7.366707 0.983988 0.176984 0.021064 0.000737
1731594338.086291313171387 -15.388922 47.529710 7.361982 0.985424 0.169214 0.017295 -0.002802
1731594338.186290025711060 -15.306225 47.546983 7.362097 0.987298 0.158060 0.015648 -0.003750
1731594338.286288976669312 -15.240716 47.550035 7.353024 0.989982 0.140212 0.016615 -0.000765
1731594338.386287927627563 -15.176463 47.553351 7.348273 0.992376 0.122249 0.015598 0.001442
1731594338.486286878585815 -15.090884 47.565997 7.343639 0.994377 0.104853 0.014398 -0.003538
1731594338.586285829544067 -15.023854 47.578705 7.333343 0.994294 0.105135 0.017494 -0.004411
1731594338.686284780502319 -14.962100 47.591888 7.328173 0.993457 0.112732 0.016227 -0.008490
1731594338.786283731460571 -14.884682 47.608747 7.323816 0.992350 0.122477 0.013458 -0.007758
1731594338.886282682418823 -14.783349 47.630731 7.329917 0.992242 0.123266 0.014539 -0.007134
1731594338.986281633377075 -14.834287 47.593210 7.334946 0.992297 0.122707 0.016421 -0.004475
1731594339.086280822753906 -14.931182 47.543670 7.346859 0.992210 0.123443 0.015803 -0.005666
1731594339.186279535293579 -14.911800 47.539987 7.328928 0.991719 0.126468 0.021573 -0.005793
1731594339.286278486251831 -14.844910 47.563599 7.317097 0.990869 0.132958 0.020155 -0.009733
1731594339.386277198791504 -14.756347 47.591594 7.312306 0.990021 0.139553 0.017084 -0.009589
1731594339.486276149749756 -14.678064 47.598680 7.325273 0.989568 0.142693 0.018856 -0.006257
1731594339.586275100708008 -14.615705 47.604220 7.333369 0.989879 0.140549 0.019539 -0.001804
1731594339.686274051666260 -14.620724 47.593740 7.327402 0.990231 0.138333 0.017488 -0.000834
1731594339.786273002624512 -14.675196 47.563075 7.314220 0.989731 0.141105 0.022601 -0.003355
1731594339.886271953582764 -14.664296 47.570436 7.306318 0.988897 0.146900 0.022070 -0.004013
1731594339.986270904541016 -14.621348 47.582931 7.305011 0.988117 0.152417 0.019423 -0.004046
1731594340.086269855499268 -14.573877 47.589964 7.291768 0.987387 0.156984 0.020518 -0.001516
1731594340.186269044876099 -14.510709 47.601057 7.291943 0.987408 0.155932 0.026281 0.004455
1731594340.286267757415771 -14.452060 47.613914 7.290015 0.987425 0.155634 0.026563 0.008075
1731594340.386266708374023 -14.376470 47.636417 7.288132 0.987335 0.156360 0.025831 0.007305
1731594340.486265659332275 -14.297323 47.672716 7.300846 0.986221 0.162796 0.028837 0.005815
1731594340.586264610290527 -14.146837 47.721200 7.290016 0.985435 0.167941 0.026692 0.001044
1731594340.686263322830200 -14.058282 47.755882 7.309279 0.984860 0.171612 0.024330 0.002952
1731594340.786262273788452 -14.020762 47.737805 7.264239 0.985187 0.169698 0.024036 0.005591
1731594340.886261224746704 -14.000920 47.714604 7.235963 0.985534 0.167764 0.022962 0.007140
1731594340.986260414123535 -13.909396 47.738446 7.250296 0.985625 0.167430 0.021969 0.005361
1731594341.086259126663208 -14.003613 47.703814 7.235705 0.984035 0.176038 0.025597 0.005511
1731594341.186258077621460 -13.965345 47.723342 7.222039 0.982894 0.182633 0.023687 0.001895
1731594341.286257266998291 -13.894336 47.741820 7.216091 0.981852 0.188204 0.023004 0.004113
1731594341.386255979537964 -13.890948 47.720061 7.188999 0.982201 0.186093 0.024940 0.005356
1731594341.486251831054688 -13.929818 47.704972 7.189509 0.982534 0.184485 0.023349 0.006793
1731594341.586250782012939 -13.907948 47.718370 7.195284 0.982433 0.184987 0.024174 0.004556
1731594341.686249732971191 -13.862869 47.748826 7.191590 0.981286 0.190991 0.023399 0.007257
1731594341.786248683929443 -13.860978 47.754232 7.184101 0.980776 0.193994 0.020607 0.004376
1731594341.886247634887695 -13.858062 47.764685 7.187817 0.981550 0.189815 0.022640 0.004083
1731594341.986246824264526 -13.816295 47.776375 7.204353 0.983202 0.180750 0.024012 0.008185
1731594342.086245775222778 -13.745657 47.795130 7.195751 0.984519 0.173596 0.021812 0.010515
1731594342.186244726181030 -13.711222 47.811391 7.189993 0.984865 0.171213 0.024007 0.012258
1731594342.286243677139282 -13.669633 47.823861 7.191525 0.985067 0.170475 0.021590 0.010682
1731594342.386242628097534 -13.612328 47.836382 7.192029 0.985899 0.165999 0.019600 0.007926
1731594342.486241579055786 -13.540448 47.844360 7.193498 0.987902 0.153337 0.022311 0.006219
1731594342.586240530014038 -13.501146 47.838941 7.193638 0.990227 0.137027 0.024069 0.009732
1731594342.686239480972290 -13.468353 47.836288 7.190927 0.992257 0.121825 0.022946 0.007589
1731594342.786238670349121 -13.478059 47.826572 7.187117 0.992965 0.115175 0.027007 0.005061
1731594342.886237382888794 -13.449328 47.824354 7.172012 0.993226 0.113270 0.025878 0.001765
1731594342.986236572265625 -13.432199 47.817949 7.173372 0.993524 0.110812 0.025102 0.000413
1731594343.086235761642456 -13.391856 47.808397 7.181495 0.994367 0.101546 0.030125 0.003975
1731594343.186234474182129 -13.337635 47.803423 7.175210 0.995121 0.093785 0.029906 0.006722
1731594343.286233425140381 -13.288559 47.803588 7.169954 0.995422 0.091360 0.027586 0.005301
1731594343.386232376098633 -13.236980 47.814374 7.154623 0.994688 0.098240 0.030394 0.004490
1731594343.486231565475464 -13.200723 47.818775 7.140354 0.993899 0.106711 0.027889 0.000065
1731594343.586230516433716 -13.139492 47.827382 7.135777 0.993101 0.114386 0.025753 0.001888
1731594343.686229467391968 -13.088767 47.813752 7.121676 0.993426 0.110818 0.028242 0.005132
1731594343.786228418350220 -12.983966 47.814020 7.114257 0.994131 0.104395 0.027421 0.007361
1731594343.886227369308472 -12.949815 47.809087 7.122183 0.994779 0.098252 0.026879 0.006229
1731594343.986226320266724 -12.898204 47.814127 7.119950 0.994778 0.098339 0.026508 0.006594
1731594344.086225032806396 -12.846962 47.812342 7.115448 0.994868 0.098168 0.024216 0.003764
1731594344.186224460601807 -12.779378 47.818158 7.118318 0.995147 0.095459 0.023482 0.004396
1731594344.286223411560059 -12.766265 47.809479 7.123177 0.996126 0.083932 0.024910 0.008283
1731594344.386222362518311 -12.791044 47.803872 7.127804 0.997088 0.071573 0.023861 0.011099
1731594344.486221313476562 -12.764303 47.801972 7.124436 0.997866 0.060022 0.024398 0.008145
1731594344.586220264434814 -12.714408 47.805934 7.124048 0.998047 0.057168 0.024141 0.007145
1731594344.686219215393066 -12.627972 47.803894 7.118500 0.998229 0.055190 0.021825 0.004107
1731594344.786218166351318 -12.594547 47.796155 7.106636 0.998350 0.053310 0.021087 0.003109
1731594344.886217117309570 -12.534591 47.782181 7.112191 0.998851 0.041863 0.022660 0.005528
1731594344.986216306686401 -12.492181 47.772371 7.117366 0.999211 0.032593 0.021210 0.008092
1731594345.086215257644653 -12.434603 47.764466 7.120082 0.999469 0.025611 0.019641 0.004366
1731594345.186214208602905 -12.387595 47.763598 7.107341 0.999303 0.027703 0.024860 0.002797
1731594345.286213159561157 -12.304368 47.762788 7.122322 0.999246 0.031724 0.022320 -0.001964
1731594345.386212110519409 -12.244356 47.758317 7.116906 0.999182 0.035809 0.018199 -0.004694
1731594345.486211061477661 -12.174456 47.751641 7.127247 0.999217 0.034705 0.018495 -0.004393
1731594345.586210012435913 -12.115882 47.734098 7.159389 0.999332 0.032086 0.017483 -0.000928
1731594345.686208963394165 -12.070543 47.724946 7.155661 0.999445 0.029302 0.015707 -0.001841
1731594345.786208152770996 -11.982707 47.729821 7.160834 0.999254 0.031993 0.021157 -0.004475
1731594345.886206865310669 -11.956107 47.731638 7.155255 0.999096 0.036485 0.020136 -0.008440
1731594345.986206054687500 -11.910910 47.730378 7.139135 0.999040 0.038991 0.016296 -0.011564
1731594346.086205005645752 -11.860826 47.732626 7.121893 0.999073 0.038707 0.016674 -0.008812
1731594346.186203956604004 -11.800496 47.721245 7.123447 0.999453 0.028204 0.016702 -0.004308
1731594346.286203145980835 -11.741724 47.706814 7.117371 0.999778 0.014061 0.015634 -0.001574
1731594346.386201858520508 -11.698194 47.689873 7.117455 0.999792 -0.001287 0.019722 -0.004971
1731594346.486201047897339 -11.662719 47.680478 7.119799 0.999730 -0.011408 0.019076 -0.006709
1731594346.586199998855591 -11.618401 47.661957 7.118427 0.999551 -0.021440 0.016836 -0.012408
1731594346.686198949813843 -11.564515 47.640276 7.119170 0.999350 -0.029012 0.017136 -0.012791
1731594346.786197900772095 -11.513627 47.621118 7.117384 0.998932 -0.040806 0.018862 -0.010715
1731594346.886196851730347 -11.469011 47.600741 7.117976 0.998491 -0.051630 0.017645 -0.006179
1731594346.986196041107178 -11.417694 47.584187 7.117966 0.997970 -0.061366 0.015471 -0.007146
1731594347.086194753646851 -11.350601 47.570033 7.120585 0.997782 -0.063806 0.017635 -0.006973
1731594347.186193943023682 -11.302208 47.551253 7.125766 0.997728 -0.064734 0.015953 -0.009735
1731594347.286192893981934 -11.283676 47.542019 7.121213 0.997740 -0.064610 0.013395 -0.012676
1731594347.386191844940186 -11.298801 47.534816 7.117263 0.997340 -0.070265 0.017417 -0.008525
1731594347.486190795898438 -11.267512 47.513881 7.122403 0.996888 -0.076706 0.017014 -0.006386
1731594347.586189746856689 -11.226621 47.491667 7.118770 0.996499 -0.081484 0.016141 -0.009473
1731594347.686188697814941 -11.197668 47.477588 7.103493 0.996449 -0.081372 0.019342 -0.009655
1731594347.786187887191772 -11.180740 47.472610 7.092258 0.996803 -0.076723 0.017263 -0.014096
1731594347.886186599731445 -11.144837 47.457988 7.087879 0.997124 -0.072380 0.013520 -0.017942
1731594347.986185789108276 -11.090543 47.435601 7.085974 0.997106 -0.073136 0.012183 -0.016782
1731594348.086184740066528 -11.045479 47.414212 7.086906 0.996800 -0.077858 0.011125 -0.014302
1731594348.186183691024780 -11.003597 47.396379 7.086041 0.996550 -0.080652 0.010280 -0.016690
1731594348.286182641983032 -10.952693 47.387983 7.073745 0.996847 -0.077553 0.011906 -0.011827
1731594348.386181592941284 -10.908993 47.378289 7.066317 0.997246 -0.072320 0.007672 -0.014556
1731594348.486178159713745 -10.860499 47.365850 7.051284 0.997378 -0.070181 0.003759 -0.017254
1731594348.586177349090576 -10.807836 47.348169 7.048675 0.997152 -0.073308 0.004839 -0.017019
1731594348.686176300048828 -10.755066 47.320936 7.039288 0.996969 -0.075880 0.003423 -0.016821
1731594348.786175251007080 -10.701872 47.308911 7.033440 0.997011 -0.075830 0.002697 -0.014531
1731594348.886174440383911 -10.658858 47.296183 7.014589 0.997390 -0.070459 0.001155 -0.015731
1731594348.986173391342163 -10.641054 47.290937 7.001599 0.997327 -0.069455 -0.000998 -0.022670
1731594349.086172580718994 -10.581696 47.266505 6.997969 0.996955 -0.073985 -0.001553 -0.024576
1731594349.186171531677246 -10.535382 47.242963 6.998700 0.996416 -0.080795 -0.003667 -0.024771
1731594349.286170482635498 -10.492154 47.225773 6.990551 0.996015 -0.085427 -0.005012 -0.025127
1731594349.386169672012329 -10.480721 47.232926 6.968486 0.996313 -0.081879 -0.005271 -0.025065
1731594349.486168622970581 -10.409751 47.203408 6.968799 0.996529 -0.076960 -0.008057 -0.030697
1731594349.586167573928833 -10.354878 47.185020 6.956623 0.996644 -0.074077 -0.009884 -0.033407
1731594349.686166763305664 -10.301925 47.160575 6.961172 0.996250 -0.078795 -0.010407 -0.034185
1731594349.786165714263916 -10.254571 47.136056 6.958207 0.995837 -0.081963 -0.011981 -0.038049
1731594349.886164665222168 -10.206736 47.114762 6.959628 0.995585 -0.084379 -0.009052 -0.040110
1731594349.986163854598999 -10.162050 47.108894 6.937104 0.996084 -0.078648 -0.011051 -0.038842
1731594350.086162805557251 -10.113341 47.093927 6.924533 0.996291 -0.074036 -0.013258 -0.041802
1731594350.186161756515503 -10.050271 47.078334 6.913142 0.996770 -0.068880 -0.013094 -0.039163
1731594350.286160945892334 -9.996946 47.059981 6.908958 0.996506 -0.072503 -0.011709 -0.039774
1731594350.386159896850586 -9.874744 47.008115 6.918506 0.996279 -0.075709 -0.011914 -0.039437
1731594350.486158847808838 -9.909571 47.044670 6.908956 0.996340 -0.075522 -0.008199 -0.039197
1731594350.586158037185669 -9.756894 46.991580 6.922920 0.996834 -0.069607 -0.009370 -0.037271
1731594350.686156988143921 -9.673324 46.967688 6.917028 0.997113 -0.065319 -0.010372 -0.037311
1731594350.786156177520752 -9.602454 46.955824 6.899105 0.997474 -0.059217 -0.013179 -0.036957
1731594350.886154890060425 -9.556909 46.949476 6.890963 0.997478 -0.060766 -0.011950 -0.034678
1731594350.986154079437256 -9.502192 46.937455 6.880145 0.997427 -0.062558 -0.011152 -0.033195
1731594351.086153268814087 -9.435867 46.926529 6.876372 0.997370 -0.064175 -0.012031 -0.031460
1731594351.186152219772339 -9.362231 46.915748 6.866588 0.997697 -0.058440 -0.010067 -0.032929
1731594351.286151170730591 -9.276956 46.890840 6.863660 0.997836 -0.054441 -0.009883 -0.035536
1731594351.386150360107422 -9.189362 46.866407 6.844590 0.998020 -0.051340 -0.011620 -0.034441
1731594351.486149311065674 -9.039599 46.809280 6.868301 0.997881 -0.055838 -0.010362 -0.031753
1731594351.586148262023926 -8.953832 46.784057 6.860830 0.997794 -0.057329 -0.011093 -0.031576
1731594351.686147212982178 -8.872390 46.770232 6.855471 0.997822 -0.058037 -0.009156 -0.029975
1731594351.786146402359009 -8.795882 46.761448 6.842236 0.998183 -0.050980 -0.006456 -0.031477
1731594351.886145353317261 -8.705767 46.741595 6.836027 0.998305 -0.046693 -0.007486 -0.033915
1731594351.986144542694092 -8.659972 46.745654 6.814010 0.998603 -0.041925 -0.006124 -0.031576
1731594352.086143493652344 -8.584528 46.726671 6.815639 0.998523 -0.046233 0.001208 -0.028502
1731594352.186142683029175 -8.483406 46.697433 6.804949 0.998397 -0.049679 0.001108 -0.027114
1731594352.286141633987427 -8.350922 46.661945 6.819676 0.998229 -0.053770 0.001498 -0.025406
1731594352.386140584945679 -8.193307 46.615635 6.852698 0.998009 -0.056575 0.011807 -0.025241
1731594352.486139535903931 -8.045985 46.569574 6.897719 0.997828 -0.060152 0.009931 -0.024952
1731594352.586138725280762 -7.897478 46.515143 6.915998 0.997352 -0.066887 0.007732 -0.027477
1731594352.686137676239014 -7.709774 46.441261 6.943621 0.996532 -0.078781 0.008121 -0.025529
1731594352.786136865615845 -7.616631 46.395430 6.944253 0.995047 -0.096520 0.008854 -0.022065
1731594352.886135816574097 -7.571891 46.375222 6.939909 0.993540 -0.111255 0.009198 -0.020412
1731594352.986134767532349 -7.466765 46.325488 6.933596 0.991308 -0.129414 0.009114 -0.021832
1731594353.086133956909180 -7.385749 46.293916 6.920118 0.990347 -0.136040 0.013744 -0.022760
1731594353.186132907867432 -7.319463 46.261690 6.908175 0.989367 -0.142607 0.012424 -0.025722
1731594353.286131858825684 -7.236443 46.220353 6.896491 0.988206 -0.149961 0.009498 -0.029485
1731594353.386131048202515 -7.153293 46.174589 6.889463 0.986379 -0.161568 0.006445 -0.030170
1731594353.486129999160767 -7.214690 46.183487 6.891259 0.984028 -0.176272 0.005575 -0.024219
1731594353.586128950119019 -7.186674 46.157894 6.890879 0.981625 -0.189636 0.004388 -0.020777
1731594353.686128139495850 -7.260095 46.172230 6.897557 0.979271 -0.200947 0.007842 -0.024226
1731594353.786127090454102 -7.222748 46.148830 6.890447 0.978272 -0.205886 0.007413 -0.023220
1731594353.886126279830933 -7.173628 46.116778 6.887900 0.977341 -0.210285 0.005728 -0.023495
1731594353.986125230789185 -7.113584 46.078661 6.884505 0.976553 -0.213825 0.001303 -0.024943
1731594354.086124181747437 -7.042594 46.027206 6.877459 0.974274 -0.224072 -0.000907 -0.024114
1731594354.186123371124268 -7.072499 46.027025 6.871975 0.971290 -0.237247 -0.001823 -0.017519
1731594354.286122322082520 -7.015588 45.981484 6.872195 0.968363 -0.249053 -0.003632 -0.015269
1731594354.386121273040771 -6.991330 45.953603 6.874963 0.965621 -0.259423 -0.000624 -0.016597
1731594354.486120462417603 -7.063366 45.991609 6.856965 0.964581 -0.263332 -0.001480 -0.015402
1731594354.586119413375854 -7.083781 45.994599 6.844299 0.963048 -0.268806 -0.002768 -0.016564
1731594354.686118364334106 -7.090520 45.987543 6.834399 0.961285 -0.274820 -0.005182 -0.019427
1731594354.786117553710938 -7.063136 45.952683 6.831038 0.957730 -0.287073 -0.004800 -0.017869
1731594354.886116504669189 -7.045438 45.923131 6.825358 0.953589 -0.300749 -0.006735 -0.013123
1731594354.986115217208862 -7.022313 45.893694 6.824228 0.949252 -0.314184 -0.007456 -0.012364
1731594355.086114645004272 -6.995636 45.861893 6.814850 0.944461 -0.328339 -0.004817 -0.012822
1731594355.186113595962524 -6.968636 45.833408 6.802725 0.941429 -0.336847 -0.007498 -0.013773
1731594355.286112546920776 -6.948391 45.805421 6.814169 0.938125 -0.345662 -0.009437 -0.018683
1731594355.386111736297607 -6.899174 45.748986 6.832642 0.934890 -0.354037 -0.011994 -0.022222
1731594355.486108064651489 -6.862888 45.699972 6.846098 0.929839 -0.367266 -0.013167 -0.018491
1731594355.586107254028320 -6.847576 45.658975 6.854707 0.924150 -0.381362 -0.015096 -0.016792
1731594355.686105966567993 -6.830013 45.621070 6.863147 0.919397 -0.392613 -0.013578 -0.019474
1731594355.786105155944824 -6.820431 45.609607 6.859348 0.916482 -0.399633 -0.008939 -0.016592
