# timestamp(s) tx ty tz qx qy qz qw
14161.149076249001155 1262.381611 -1579.837375 -300.672648 0.171966 -0.418069 -0.891767 0.019956
14161.199076250000871 1251.002615 -1560.848669 -292.631413 0.150113 -0.419592 -0.895214 -0.000112
14161.249076250000144 1250.133257 -1558.243100 -282.944318 0.130733 -0.416332 -0.899424 -0.024785
14161.299076249000791 1264.130581 -1585.840463 -294.902710 0.113380 -0.399150 -0.908526 -0.049034
14161.349076250000508 1255.114866 -1571.572756 -288.983565 0.096886 -0.376294 -0.918556 -0.072603
14161.399076249001155 1252.425979 -1572.829320 -286.927598 0.080641 -0.339816 -0.931228 -0.104095
14161.449076250000871 1253.587557 -1578.066418 -288.120825 0.058561 -0.290217 -0.944705 -0.140984
14161.499076236001201 1253.673534 -1581.023880 -287.654222 0.032489 -0.242666 -0.955693 -0.163427
14161.549076249000791 1274.720016 -1576.153852 -280.637437 0.013202 -0.190429 -0.966232 -0.173082
14161.599076250000508 1263.384791 -1582.264370 -294.776610 0.004406 -0.144854 -0.972843 -0.180483
14161.649076249001155 1246.469708 -1602.486490 -276.207924 -0.001568 -0.113589 -0.977526 -0.177591
14161.699076250000871 1255.828415 -1601.838028 -284.311062 -0.003771 -0.080213 -0.981605 -0.173214
14161.749076250000144 1258.100280 -1605.138849 -290.810357 -0.001556 -0.056287 -0.984015 -0.168950
14161.799076249000791 1258.050770 -1607.130277 -292.084389 0.017046 -0.038318 -0.985792 -0.162652
14161.849076250000508 1258.382690 -1613.855312 -293.787014 0.024825 -0.025199 -0.987285 -0.154972
14161.899076249001155 1258.319373 -1615.697698 -294.596828 0.033524 -0.017066 -0.989012 -0.142967
14161.949076250000871 1257.704293 -1621.687742 -293.589279 0.054908 -0.009590 -0.990661 -0.124438
14161.999076250000144 1273.657318 -1605.311784 -301.137556 0.054967 -0.003157 -0.993060 -0.103930
14162.049076249000791 1277.189121 -1628.107429 -294.935483 0.052423 0.006009 -0.995300 -0.081198
14162.099076250000508 1260.407342 -1634.563839 -297.748841 0.070307 0.008686 -0.995401 -0.064485
14162.149076249001155 1292.496991 -1550.850721 -292.290057 0.075615 0.018101 -0.996013 -0.043742
14162.199076250000871 1191.588922 -1655.389776 -316.140763 0.082002 0.029414 -0.995949 -0.022286
14162.249076250000144 1273.553433 -1655.662315 -298.020112 0.096430 0.046722 -0.994242 0.000533
14162.299076249000791 1251.734363 -1665.300386 -300.721325 0.103358 0.061344 -0.992364 0.027698
14162.349076250000508 1266.832696 -1671.308409 -303.668207 0.109569 0.072611 -0.989709 0.056555
14162.399076249001155 1287.299256 -1657.976758 -294.800945 0.130990 0.075751 -0.984963 0.083371
14162.449076250000871 1263.554721 -1670.636225 -304.046044 0.139729 0.082394 -0.980892 0.107413
14162.499076250000144 1260.152791 -1670.607699 -303.269954 0.149845 0.081652 -0.977030 0.127636
14162.549076249000791 1263.936503 -1688.330636 -300.681486 0.170707 0.076158 -0.971423 0.146276
14162.599076250000508 1265.352893 -1688.520858 -306.621532 0.182700 0.063751 -0.967983 0.159895
14162.649076249001155 1267.449380 -1693.051463 -306.840918 0.193349 0.047336 -0.966125 0.164249
14162.699076250000871 1272.840748 -1708.579824 -303.734428 0.208043 0.023128 -0.964217 0.162692
14162.749076250000144 1274.738672 -1708.211222 -307.187381 0.223448 0.003298 -0.962538 0.153558
14162.799076249000791 1276.765332 -1719.246809 -311.881587 0.237304 -0.023538 -0.960729 0.141886
14162.849076250000508 1280.515663 -1734.433154 -309.202677 0.253734 -0.056853 -0.957840 0.122183
14162.899076249001155 1282.442720 -1732.502750 -311.816376 0.267403 -0.089894 -0.954833 0.093321
14162.949076250000871 1287.768490 -1746.428706 -311.958600 0.278694 -0.119197 -0.951221 0.057442
14162.999076250000144 1283.867291 -1748.026106 -313.826987 0.286186 -0.145805 -0.946897 0.014964
14163.049076249000791 1296.752135 -1771.618867 -303.645476 0.283533 -0.163428 -0.944403 -0.031677
14163.099076250000508 1288.912357 -1756.060898 -316.996603 0.278076 -0.173795 -0.941183 -0.081505
14163.149076249001155 1286.221852 -1763.322601 -318.629428 0.268224 -0.185923 -0.936461 -0.128568
14163.199076250000871 1261.912151 -1937.596488 -187.514598 0.271627 -0.202405 -0.923096 -0.182057
14163.249076250000144 1330.222490 -1847.648395 -274.502671 0.244816 -0.202489 -0.923554 -0.214737
14163.299076249000791 979.085222 -1506.475619 -671.969588 0.228952 -0.213491 -0.914612 -0.255906
14163.349076250000508 1322.811835 -1777.957551 -332.710916 0.195782 -0.223644 -0.909021 -0.292119
14163.399076249001155 1282.986842 -1817.205528 -313.177790 0.154390 -0.232452 -0.905710 -0.319090
14163.449076250000871 1282.913446 -1870.826507 -281.533805 0.131850 -0.245988 -0.897874 -0.340481
14163.499076250000144 1276.546051 -1868.759397 -220.159235 0.114132 -0.265178 -0.890475 -0.351724
14163.549076249000791 1746.589201 -3118.829257 47.977160 0.084558 -0.281739 -0.886978 -0.356011
14163.599076250000508 3699.514919 1131.825847 -6126.212606 0.057147 -0.293511 -0.881810 -0.364687
14163.649076249001155 863.176845 -3821.456323 1536.352021 0.026886 -0.295692 -0.878623 -0.373985
14163.799076249000791 -1151520.876957 -994742.190425 1097671.356602 0.049860 -0.296985 -0.885276 -0.354400
14163.849076250000508 -65182.535927 -49437.594566 139182.642563 -0.081882 -0.324532 -0.836779 -0.433330
14163.899076249001155 1291.220733 -1855.956120 -337.402453 -0.105368 -0.329379 -0.819068 -0.457750
14163.949076250000871 1762.385480 -3213.791305 2377.396098 -0.134047 -0.321973 -0.810244 -0.471031
14163.999076250000144 1200.610857 -2062.347523 -24.506812 -0.159196 -0.313838 -0.806792 -0.474605
14164.049076249000791 1292.547133 -1881.954347 -336.317886 -0.191010 -0.310168 -0.793031 -0.488275
14164.099076250000508 1288.635107 -1883.938485 -330.143536 -0.221652 -0.300159 -0.780519 -0.501563
14164.149076249001155 1294.296294 -1886.515700 -347.646710 -0.252020 -0.287348 -0.767549 -0.514573
14164.199076250000871 1290.859005 -1894.846470 -345.222141 -0.285851 -0.283319 -0.744701 -0.532390
14164.249076250000144 1324.563741 -1874.596743 -420.013149 -0.318349 -0.281686 -0.720380 -0.548050
14164.299076249000791 1279.215696 -1899.125477 -389.086969 -0.345612 -0.281175 -0.697088 -0.561748
14164.349076250000508 1293.979021 -1909.935902 -358.123678 -0.361882 -0.287569 -0.671017 -0.579725
14164.399076249001155 1288.861212 -1913.781948 -357.604139 -0.382725 -0.283315 -0.648265 -0.594144
14164.449076250000871 1293.262133 -1916.270512 -365.863839 -0.414632 -0.280164 -0.623074 -0.601139
14164.499076250000144 1284.372857 -1924.794220 -380.821497 -0.437909 -0.290138 -0.591693 -0.611519
14164.549076249000791 1290.213430 -1927.644578 -386.345703 -0.469525 -0.278682 -0.570048 -0.613945
14164.599076250000508 1287.428964 -1936.303520 -362.083446 -0.497909 -0.264043 -0.546362 -0.619562
14164.649076249001155 1290.515244 -1830.348125 -479.526173 -0.521864 -0.261220 -0.515161 -0.627719
14164.699076250000871 1303.437025 -1920.047628 -385.293038 -0.545115 -0.252610 -0.486423 -0.634374
14164.749076250000144 1295.617039 -1956.580487 -364.231617 -0.568417 -0.237002 -0.456935 -0.641827
14164.799076249000791 1293.931870 -1956.634628 -363.749526 -0.587470 -0.245619 -0.411290 -0.652220
14164.849076250000508 1306.130367 -1957.698387 -371.948031 -0.611395 -0.224305 -0.382592 -0.655368
14164.899076249001155 1300.536169 -1968.422036 -368.169179 -0.630321 -0.206507 -0.366463 -0.652499
14164.949076250000871 1304.816864 -1972.869740 -365.194892 -0.641957 -0.204437 -0.336828 -0.657756
14164.999076250000144 1297.007679 -1973.829582 -368.166087 -0.655539 -0.185094 -0.315395 -0.660708
14165.049076249000791 1299.784435 -1981.251828 -364.122233 -0.668785 -0.172978 -0.298653 -0.658492
14165.099076250000508 1308.257258 -1967.973355 -386.400879 -0.681480 -0.172953 -0.275956 -0.655378
14165.149076249001155 1307.754092 -1985.578560 -373.534028 -0.694841 -0.168875 -0.259075 -0.649274
14165.199076250000871 1287.783713 -1991.196419 -338.998837 -0.706752 -0.160162 -0.246660 -0.643435
14165.249076250000144 1317.499672 -1998.627190 -355.253454 -0.712496 -0.161144 -0.226207 -0.644369
14165.299076249000791 1299.330606 -2014.648064 -362.438278 -0.721827 -0.149162 -0.216101 -0.640326
14165.349076250000508 1303.232289 -2002.485330 -370.836024 -0.729525 -0.139056 -0.206329 -0.637091
14165.399076249001155 1302.609681 -2005.223437 -366.422581 -0.743582 -0.136303 -0.182342 -0.628696
14165.449076250000871 1314.772752 -2008.935021 -345.909923 -0.752578 -0.132624 -0.165206 -0.623494
14165.499076250000144 1314.556723 -2018.458449 -349.288929 -0.766435 -0.128388 -0.144244 -0.612607
14165.549076249000791 1310.565795 -2034.098450 -353.666486 -0.774744 -0.129994 -0.115233 -0.607943
14165.599076250000508 1352.049271 -2054.643859 -324.945339 -0.779393 -0.129314 -0.086005 -0.606983
14165.649076249001155 1325.340838 -2027.345319 -374.867261 -0.777511 -0.125581 -0.054624 -0.613777
14165.699076250000871 1311.424859 -2048.155643 -354.856856 -0.768425 -0.122614 -0.019636 -0.627777
14165.749076250000144 1311.979065 -2065.692596 -366.018333 -0.753977 -0.117793 0.018408 -0.645991
14165.799076249000791 1306.503759 -2064.480062 -371.535623 -0.731797 -0.111886 0.057021 -0.669853
14165.849076250000508 1320.564956 -2078.516808 -368.429943 -0.695934 -0.107667 0.099604 -0.702967
14165.899076249001155 1267.891834 -2119.450012 -441.930575 -0.657262 -0.097100 0.135889 -0.734923
14165.949076250000871 1320.017381 -2101.110178 -377.324290 -0.614587 -0.090507 0.169969 -0.764985
14165.999076250000144 1316.491387 -2107.569835 -378.789663 -0.566461 -0.090707 0.200864 -0.794071
14166.049076249000791 1315.050535 -2113.703903 -381.388126 -0.526993 -0.090227 0.222775 -0.815174
14166.099076250000508 1316.167851 -2123.795370 -385.553176 -0.496374 -0.086641 0.237892 -0.830370
14166.149076249001155 1316.332526 -2155.899326 -339.206600 -0.470011 -0.082468 0.244284 -0.844165
14166.199076250000871 1315.852355 -2141.871605 -395.688108 -0.448565 -0.080848 0.247527 -0.854976
14166.249076250000144 1320.760387 -2151.739954 -394.969276 -0.429972 -0.080036 0.244755 -0.865340
14166.299076249000791 1361.357960 -2147.779124 -385.418819 -0.410237 -0.076398 0.235725 -0.877669
14166.349076250000508 1324.151441 -2160.465590 -395.563401 -0.390981 -0.070205 0.222714 -0.890283
14166.399076249001155 1323.878023 -2167.165789 -397.382030 -0.374342 -0.063019 0.202556 -0.902700
14166.449076250000871 1324.598234 -2177.152680 -398.701624 -0.360759 -0.055439 0.177780 -0.913879
14166.499076250000144 1317.503624 -2190.397220 -406.951275 -0.352819 -0.054196 0.153123 -0.921485
14166.549076249000791 1325.505435 -2183.524738 -399.595662 -0.348760 -0.049807 0.122662 -0.927815
14166.599076250000508 1324.872174 -2188.682027 -400.252518 -0.343223 -0.045006 0.088406 -0.934000
14166.649076249001155 1330.418679 -2201.193637 -404.195904 -0.337707 -0.045018 0.052553 -0.938704
14166.699076250000871 1330.861508 -2206.654834 -405.398084 -0.334044 -0.042056 0.007540 -0.941589
14166.749076250000144 1330.778178 -2209.297240 -407.413317 -0.329601 -0.037779 -0.035976 -0.942678
14166.799076249000791 1329.934332 -2213.432219 -405.166078 -0.340900 -0.032629 -0.070890 -0.936855
14166.849076250000508 1330.289478 -2218.889438 -404.835425 -0.358097 -0.031664 -0.099147 -0.927865
14166.899076249001155 1330.934481 -2224.814696 -405.700911 -0.377902 -0.038556 -0.115585 -0.917793
14166.949076250000871 1330.668342 -2233.619686 -406.621609 -0.402386 -0.044783 -0.128445 -0.905308
14166.999076250000144 1330.539353 -2237.718005 -406.127203 -0.429171 -0.055015 -0.137171 -0.891050
14167.049076249000791 1329.426186 -2242.064163 -405.189434 -0.459102 -0.071058 -0.141695 -0.874127
14167.099076250000508 1325.508253 -2248.680012 -403.935856 -0.487126 -0.089282 -0.136002 -0.858045
14167.149076249001155 1325.311958 -2253.578133 -404.541123 -0.511241 -0.110045 -0.122504 -0.843514
14167.199076250000871 1328.161550 -2258.604162 -406.999658 -0.531225 -0.126013 -0.102930 -0.831461
14167.249076250000144 1323.319943 -2264.023027 -406.069301 -0.547448 -0.141067 -0.074994 -0.821448
14167.299076249000791 1326.079481 -2271.237423 -410.597642 -0.561662 -0.154245 -0.039146 -0.811918
14167.349076250000508 1325.528519 -2276.706266 -408.782299 -0.569419 -0.170081 -0.000498 -0.804260
14167.399076249001155 1329.757633 -2285.692826 -396.376226 -0.580583 -0.187564 0.035186 -0.791521
14167.449076250000871 1327.550503 -2290.110930 -411.180283 -0.587827 -0.211342 0.070967 -0.777662
14167.499076250000144 1327.732919 -2292.880341 -408.713882 -0.597923 -0.229577 0.111593 -0.759822
14167.549076249000791 1327.114390 -2304.635471 -422.996520 -0.610917 -0.229659 0.156148 -0.741387
14167.599076250000508 1331.267735 -2311.588173 -423.179793 -0.618877 -0.232153 0.195714 -0.724425
14167.649076249001155 1331.360955 -2316.840400 -425.468677 -0.634542 -0.228484 0.230133 -0.701563
14167.699076250000871 1288.172043 -2335.980578 -430.043859 -0.653163 -0.217876 0.255572 -0.678669
14167.749076250000144 1346.410446 -2335.674899 -425.686437 -0.669327 -0.198915 0.275706 -0.660621
14167.799076249000791 1333.933425 -2341.775873 -426.472001 -0.673862 -0.179339 0.300313 -0.650814
14167.849076250000508 1338.835851 -2344.977531 -426.280077 -0.678402 -0.159112 0.325800 -0.638990
14167.899076249001155 1344.653246 -2355.760327 -427.347907 -0.680332 -0.138230 0.353416 -0.627008
14167.949076250000871 1344.505709 -2360.951552 -429.084750 -0.684191 -0.112288 0.382203 -0.610896
14167.999076250000144 1298.323734 -2357.134338 -437.272261 -0.684595 -0.081659 0.413267 -0.594871
14168.049076261000664 1391.797831 -2395.495672 -419.792922 -0.683351 -0.045825 0.428550 -0.589301
14168.099076250000508 1375.944670 -2312.207187 -428.792270 -0.678754 -0.012058 0.441998 -0.586332
14168.149076249001155 1342.500536 -2371.386639 -447.842955 -0.668823 0.013314 0.460938 -0.583126
14168.199076250000871 1348.853983 -2384.712767 -448.029769 -0.658019 0.039995 0.468699 -0.587990
14168.249076250000144 1353.647648 -2387.092244 -449.960562 -0.652041 0.066770 0.472420 -0.589240
14168.299076249000791 1358.955251 -2392.189784 -449.644501 -0.645918 0.091310 0.479444 -0.587015
14168.349076250000508 1355.925508 -2410.164933 -450.115656 -0.642299 0.111689 0.487348 -0.580921
14168.399076249001155 1388.804251 -2484.489931 -434.090840 -0.636989 0.164166 0.482768 -0.578126
14168.449076250000871 1395.969818 -2416.892941 -461.099897 -0.622047 0.150654 0.502927 -0.580884
14168.499076250000144 1374.126767 -2415.522824 -507.091164 -0.616879 0.166947 0.508342 -0.577215
14168.549076249000791 1409.329026 -2374.177621 -529.642157 -0.614670 0.187425 0.512538 -0.569524
14168.599076250000508 1392.221736 -2431.553324 -454.375595 -0.600223 0.202535 0.527783 -0.565824
14168.649076249001155 1383.676216 -2482.117999 -430.853988 -0.591773 0.224750 0.540282 -0.554425
14168.699076250000871 1382.167917 -2449.489892 -445.855854 -0.590040 0.247574 0.553353 -0.533255
14168.749076250000144 1406.368214 -2453.504395 -472.095294 -0.580132 0.258354 0.575654 -0.515094
14168.799076249000791 1384.459337 -2466.638391 -463.712438 -0.566947 0.267525 0.600227 -0.496718
14168.849076250000508 1383.706136 -2473.470890 -447.437701 -0.549790 0.271592 0.626220 -0.481474
14168.899076249001155 1384.547927 -2478.353098 -445.719280 -0.524731 0.265134 0.658641 -0.469631
14168.949076250000871 1373.257006 -2488.592077 -445.661809 -0.496966 0.254206 0.693300 -0.455785
14168.999076250000144 1378.495086 -2507.015270 -428.516085 -0.463519 0.243514 0.728423 -0.441872
14169.049076249000791 1373.960468 -2502.590819 -441.881464 -0.424612 0.222336 0.765965 -0.428449
14169.099076250000508 1364.698131 -2507.508201 -449.351913 -0.382355 0.199461 0.799715 -0.417704
14169.149076249001155 1359.885914 -2518.327978 -456.254453 -0.338346 0.168561 0.828679 -0.412796
14169.199076250000871 1348.378546 -2523.437107 -460.159594 -0.299266 0.137187 0.846953 -0.417481
14169.249076250000144 1381.835181 -2543.937513 -399.444807 -0.268613 0.108053 0.858117 -0.424036
14169.299076249000791 1339.636717 -2525.697833 -472.981617 -0.243164 0.085749 0.863539 -0.433381
14169.349076250000508 1350.618593 -2542.302155 -466.287397 -0.226977 0.072317 0.862069 -0.447313
14169.399076249001155 1356.767951 -2557.425373 -464.378290 -0.207720 0.055814 0.860686 -0.461472
14169.449076250000871 1355.868001 -2562.176858 -469.474427 -0.199031 0.042726 0.853308 -0.480028
14169.499076250000144 1362.310617 -2572.114202 -467.149704 -0.189765 0.036788 0.845831 -0.497198
14169.549076249000791 1316.549475 -2576.456982 -477.979401 -0.187923 0.031488 0.835360 -0.515623
14169.599076250000508 1354.860100 -2587.711225 -472.075737 -0.185118 0.032936 0.824485 -0.533733
14169.649076249001155 1364.457241 -2593.792671 -470.565394 -0.188387 0.031527 0.807840 -0.557593
14169.699076250000871 1355.216691 -2595.538462 -474.397781 -0.193033 0.030888 0.792435 -0.577781
14169.749076250000144 1360.252663 -2605.929113 -475.336998 -0.205528 0.038127 0.776306 -0.594688
14169.799076249000791 1359.654322 -2613.536683 -474.986177 -0.221377 0.040445 0.759350 -0.610527
14169.849076250000508 1350.505428 -2639.300352 -474.910508 -0.239606 0.042672 0.743689 -0.622651
14169.899076249001155 1364.646615 -2632.535996 -475.445317 -0.258620 0.055930 0.728520 -0.631859
14169.949076250000871 1361.332607 -2641.175695 -475.058056 -0.277049 0.067905 0.709379 -0.644527
14169.999076250000144 1362.174971 -2646.737612 -475.053845 -0.297075 0.079322 0.685837 -0.659607
14170.049076249000791 1363.975562 -2650.903203 -476.490360 -0.322883 0.095075 0.658100 -0.673507
14170.099076250000508 1366.051736 -2657.841057 -472.077208 -0.355638 0.103981 0.629954 -0.682545
14170.149076249001155 1370.091139 -2662.421964 -475.010732 -0.392602 0.114661 0.605950 -0.682306
14170.199076250000871 1373.854721 -2669.833680 -471.178051 -0.436239 0.130314 0.576669 -0.678356
14170.249076250000144 1371.998315 -2676.950909 -471.927183 -0.486750 0.129920 0.554770 -0.662137
14170.299076249000791 1367.407411 -2682.354872 -444.831932 -0.532168 0.130738 0.533056 -0.644637
14170.349076250000508 1374.469854 -2691.208814 -474.125362 -0.570878 0.124432 0.515108 -0.627119
14170.399076249001155 1375.764774 -2697.960816 -482.940131 -0.599313 0.120537 0.496994 -0.615867
14170.449076250000871 1373.791105 -2705.252770 -485.927669 -0.617103 0.112312 0.479366 -0.613823
14170.499076250000144 1377.480129 -2710.708830 -489.974420 -0.623100 0.105316 0.464914 -0.620089
