# timestamp(s) tx ty tz qx qy qz qw
1731579578.628358840942383 -58.151344 41.007364 2.144150 0.391189 0.917307 0.049149 -0.055705
1731579578.728358030319214 -58.207093 41.060002 2.150390 0.386701 0.919492 0.046960 -0.052824
1731579578.828356981277466 -58.265723 41.113028 2.157256 0.389400 0.918270 0.050696 -0.050777
1731579578.928356170654297 -58.313994 41.179295 2.160939 0.391345 0.917568 0.049603 -0.049579
1731579579.028355121612549 -58.370214 41.238448 2.164945 0.393036 0.917169 0.045847 -0.047146
1731579579.128354310989380 -58.439352 41.303240 2.161523 0.390176 0.918381 0.046121 -0.047032
1731579579.228353738784790 -58.499508 41.375418 2.155894 0.383829 0.921403 0.040400 -0.045374
1731579579.328352928161621 -58.562607 41.429912 2.164310 0.377521 0.924335 0.038271 -0.040220
1731579579.428352117538452 -58.618155 41.494940 2.172321 0.378362 0.923803 0.040963 -0.041865
1731579579.528351068496704 -58.672026 41.552744 2.178561 0.380240 0.923008 0.042121 -0.041236
1731579579.628350257873535 -58.734800 41.620676 2.183764 0.380604 0.923033 0.039266 -0.040121
1731579579.728349208831787 -58.795758 41.660746 2.179879 0.377871 0.923974 0.041780 -0.041712
1731579579.828348636627197 -58.816857 41.680933 2.175306 0.372056 0.926523 0.037684 -0.041354
1731579579.928347826004028 -58.872334 41.725824 2.173316 0.366863 0.928843 0.033408 -0.039336
1731579580.028347015380859 -58.929870 41.789081 2.178523 0.363621 0.930119 0.032094 -0.040364
1731579580.128345966339111 -58.976290 41.833896 2.184416 0.365245 0.929267 0.036830 -0.041273
1731579580.228344917297363 -58.997856 41.857671 2.165427 0.367582 0.928350 0.036244 -0.041655
1731579580.328344106674194 -59.052226 41.909584 2.171139 0.368456 0.927991 0.034236 -0.043601
1731579580.428343296051025 -59.114354 41.962740 2.163621 0.363516 0.929745 0.037288 -0.045158
1731579580.528342723846436 -59.152307 42.001250 2.165859 0.357942 0.932123 0.033176 -0.043865
1731579580.628341913223267 -59.213616 42.049921 2.169651 0.353305 0.934105 0.032832 -0.039313
1731579580.728341102600098 -59.284573 42.111020 2.173548 0.358914 0.931520 0.039008 -0.043920
1731579580.828340053558350 -59.331377 42.156127 2.180233 0.364674 0.929229 0.040741 -0.043438
1731579580.928339004516602 -59.389901 42.204304 2.178365 0.371710 0.926550 0.039863 -0.041815
1731579581.028338193893433 -59.435898 42.236885 2.181079 0.376749 0.924334 0.041840 -0.043781
1731579581.128337621688843 -59.481101 42.286026 2.183837 0.378890 0.923569 0.038823 -0.044223
1731579581.228336811065674 -59.531431 42.331209 2.187451 0.382235 0.922471 0.033200 -0.042899
1731579581.328336000442505 -59.601959 42.416415 2.198414 0.390275 0.918887 0.034171 -0.046531
1731579581.428334951400757 -59.654588 42.480023 2.204609 0.399293 0.914765 0.037614 -0.048535
1731579581.528334140777588 -59.769305 42.652586 2.223662 0.406168 0.911788 0.034453 -0.049831
1731579581.628333091735840 -59.824815 42.720752 2.232099 0.411600 0.909154 0.030727 -0.055491
1731579581.728332281112671 -59.867425 42.775798 2.225945 0.411982 0.908910 0.027810 -0.058134
1731579581.828331708908081 -59.936749 42.848760 2.226764 0.412567 0.908887 0.024140 -0.055955
1731579581.928330898284912 -60.012365 42.949871 2.243916 0.414669 0.907963 0.024783 -0.055128
1731579582.028329849243164 -60.065090 43.032030 2.253781 0.423819 0.903463 0.026933 -0.058364
1731579582.128328800201416 -60.101206 43.107027 2.255416 0.432487 0.899195 0.029381 -0.059503
1731579582.228327989578247 -60.131718 43.150292 2.287722 0.441038 0.894946 0.026408 -0.062131
1731579582.328327178955078 -60.175121 43.211497 2.282339 0.443544 0.893243 0.027657 -0.067973
1731579582.428326606750488 -60.203414 43.254731 2.290606 0.446078 0.892092 0.025197 -0.067468
1731579582.528325796127319 -60.245324 43.311158 2.300148 0.448210 0.891291 0.023594 -0.064438
1731579582.628324985504150 -60.291483 43.376948 2.317347 0.451318 0.889344 0.029829 -0.067003
1731579582.728323936462402 -60.334047 43.455304 2.323426 0.455194 0.887042 0.034252 -0.069156
1731579582.828322887420654 -60.378082 43.526335 2.334009 0.459071 0.884978 0.035247 -0.069469
1731579582.928322076797485 -60.430804 43.592555 2.347847 0.461817 0.883508 0.035438 -0.069871
1731579583.028321504592896 -60.475888 43.665253 2.346230 0.461755 0.883251 0.038740 -0.071759
1731579583.128320693969727 -60.521289 43.706909 2.351767 0.463003 0.882801 0.035747 -0.070797
1731579583.228319883346558 -60.549707 43.767165 2.358894 0.461810 0.883899 0.032766 -0.066186
1731579583.328318834304810 -60.594004 43.848904 2.369503 0.466997 0.881030 0.036539 -0.066059
1731579583.428317785263062 -60.642701 43.934298 2.369230 0.477624 0.875288 0.041309 -0.063558
1731579583.528316974639893 -60.674339 44.016149 2.381833 0.489233 0.868984 0.039758 -0.062738
1731579583.628316164016724 -60.718992 44.094748 2.385248 0.498547 0.863563 0.037473 -0.065616
1731579583.728315591812134 -60.743769 44.163746 2.380397 0.503948 0.860458 0.036694 -0.065586
1731579583.828314781188965 -60.783174 44.218834 2.389081 0.507821 0.858499 0.034068 -0.062737
1731579583.928313970565796 -60.829315 44.314116 2.364400 0.509841 0.857594 0.031834 -0.059849
1731579584.028312683105469 -60.822418 44.346517 2.375625 0.517370 0.852818 0.035860 -0.061188
1731579584.128311872482300 -60.860573 44.416331 2.391186 0.523939 0.848837 0.037368 -0.059720
1731579584.228311061859131 -60.882491 44.486883 2.401491 0.526202 0.847433 0.034661 -0.061374
1731579584.328310489654541 -60.933625 44.568084 2.400508 0.522185 0.849175 0.038980 -0.068593
1731579584.428309679031372 -60.962282 44.637600 2.403495 0.518069 0.851628 0.038020 -0.069924
1731579584.528308868408203 -61.016982 44.712692 2.406823 0.512301 0.855437 0.035548 -0.067168
1731579584.628307580947876 -61.059710 44.812821 2.425358 0.509819 0.856779 0.039940 -0.066473
1731579584.728307008743286 -61.101047 44.886452 2.432979 0.511462 0.855516 0.043505 -0.067877
1731579584.828305959701538 -61.125887 44.949167 2.445731 0.511709 0.855343 0.043882 -0.067950
1731579584.928305149078369 -61.169241 45.019380 2.460658 0.510238 0.855814 0.043136 -0.073336
1731579585.028304576873779 -61.229266 45.102600 2.461707 0.506278 0.857698 0.048059 -0.075681
1731579585.128303527832031 -61.265464 45.160280 2.470921 0.501610 0.860628 0.046726 -0.074315
1731579585.228302717208862 -61.306048 45.227900 2.486888 0.495461 0.864586 0.045601 -0.070211
1731579585.328301668167114 -61.348552 45.300456 2.496282 0.496963 0.863189 0.051908 -0.072380
1731579585.428301095962524 -61.386243 45.360623 2.507197 0.499240 0.862001 0.052796 -0.070185
1731579585.528300046920776 -61.404903 45.442323 2.511441 0.500271 0.861594 0.050525 -0.069511
1731579585.628299474716187 -61.457862 45.494527 2.517009 0.498992 0.862052 0.052440 -0.071573
1731579585.728298664093018 -61.487670 45.577930 2.523994 0.494873 0.864520 0.051753 -0.070907
1731579585.828297615051270 -61.533719 45.624346 2.527446 0.491533 0.866916 0.047658 -0.067683
1731579585.928296804428101 -61.582325 45.715231 2.543522 0.488539 0.868949 0.047238 -0.063450
1731579586.028295755386353 -61.632426 45.803411 2.552726 0.494668 0.865175 0.049985 -0.065402
1731579586.128294944763184 -61.660694 45.858276 2.563452 0.502207 0.860858 0.050087 -0.064824
1731579586.228294134140015 -61.732556 45.979278 2.570741 0.510379 0.856322 0.046312 -0.063884
1731579586.328293323516846 -61.796436 46.096125 2.575668 0.515311 0.853258 0.046542 -0.065104
1731579586.428292751312256 -61.836517 46.167006 2.579106 0.519580 0.850903 0.042219 -0.064951
1731579586.528291702270508 -61.875193 46.254677 2.585216 0.523953 0.848594 0.040033 -0.061309
1731579586.628290891647339 -61.909602 46.336564 2.603891 0.533722 0.842160 0.042855 -0.063796
1731579586.728289842605591 -61.921641 46.392665 2.613858 0.545614 0.834242 0.045407 -0.065448
1731579586.828289031982422 -61.929238 46.454119 2.619820 0.557197 0.826529 0.043234 -0.067178
1731579586.928288459777832 -61.953426 46.511682 2.628398 0.566789 0.819862 0.041879 -0.069442
1731579587.028287410736084 -61.967128 46.581388 2.625628 0.570840 0.816954 0.042850 -0.069939
1731579587.128286838531494 -61.973571 46.630729 2.623716 0.572539 0.815883 0.039612 -0.070458
1731579587.228285551071167 -61.977048 46.671435 2.633814 0.569180 0.818607 0.038481 -0.066598
1731579587.328284740447998 -61.973762 46.732208 2.635599 0.569789 0.817861 0.042943 -0.067819
1731579587.428283929824829 -61.961363 46.736459 2.563030 0.572504 0.816298 0.040919 -0.064982
1731579587.528283357620239 -61.966565 46.787604 2.571416 0.573676 0.815601 0.037425 -0.065508
1731579587.628282546997070 -61.995629 46.859872 2.572661 0.570941 0.816944 0.042709 -0.069314
1731579587.728281736373901 -62.008844 46.929337 2.578854 0.566994 0.819971 0.041583 -0.066607
1731579587.828280687332153 -62.030850 46.984247 2.578040 0.562268 0.823751 0.037315 -0.062413
1731579587.928279638290405 -62.062950 47.075235 2.590626 0.560435 0.824949 0.040087 -0.061361
1731579588.028278827667236 -62.088138 47.151830 2.595769 0.562343 0.823772 0.039715 -0.059934
1731579588.128278017044067 -62.115563 47.234800 2.608774 0.562788 0.823705 0.038212 -0.057619
1731579588.228277444839478 -62.121631 47.305127 2.626183 0.560855 0.825012 0.035860 -0.059248
1731579588.328276634216309 -62.158213 47.379774 2.621914 0.555476 0.828587 0.037297 -0.059158
1731579588.428275823593140 -62.194446 47.450554 2.623888 0.550240 0.832343 0.033841 -0.057398
1731579588.528274774551392 -62.231696 47.525511 2.626804 0.544240 0.836670 0.031880 -0.052630
1731579588.628273725509644 -62.280909 47.628938 2.633793 0.544893 0.835910 0.038403 -0.053584
1731579588.728272914886475 -62.308144 47.697416 2.638599 0.545955 0.835312 0.039192 -0.051481
1731579588.828272342681885 -62.332106 47.770720 2.645881 0.546284 0.835262 0.036594 -0.050716
1731579588.928271532058716 -62.387444 47.864328 2.646266 0.542744 0.837146 0.041078 -0.054114
1731579589.028270721435547 -62.434661 47.952186 2.658874 0.538044 0.840263 0.038445 -0.054672
1731579589.128269433975220 -62.506303 48.059141 2.658446 0.532862 0.843887 0.034239 -0.052347
1731579589.228268623352051 -62.554187 48.140841 2.668570 0.530730 0.845034 0.038838 -0.052302
1731579589.328267812728882 -62.599644 48.231384 2.670009 0.532771 0.843524 0.043163 -0.052533
1731579589.428267002105713 -62.631088 48.303400 2.675825 0.534168 0.842667 0.044341 -0.051095
1731579589.528266429901123 -62.673141 48.388212 2.682740 0.535910 0.841677 0.041235 -0.051774
1731579589.628265619277954 -62.724226 48.460109 2.680665 0.535588 0.841671 0.043363 -0.053443
1731579589.728264570236206 -62.762595 48.521216 2.671839 0.534806 0.842341 0.041366 -0.052271
1731579589.828263521194458 -62.799742 48.601214 2.672964 0.533706 0.843357 0.037359 -0.050101
1731579589.928260087966919 -62.834579 48.667724 2.665376 0.538987 0.839795 0.039311 -0.051886
1731579590.028259515762329 -62.875158 48.761643 2.665905 0.545110 0.835772 0.039683 -0.052582
1731579590.128258705139160 -62.872612 48.812760 2.681149 0.550238 0.832487 0.036626 -0.053498
1731579590.228257656097412 -62.901845 48.864133 2.682873 0.552857 0.830287 0.037961 -0.059424
1731579590.328256845474243 -62.961338 48.961783 2.693654 0.552913 0.830103 0.036423 -0.062365
1731579590.428256034851074 -62.983499 49.029099 2.695861 0.552645 0.830539 0.032014 -0.061345
1731579590.528255224227905 -63.007325 49.100605 2.708058 0.553447 0.830136 0.033670 -0.058623
1731579590.628254413604736 -63.029597 49.175746 2.715297 0.560808 0.824932 0.036599 -0.060351
1731579590.728253602981567 -63.047151 49.234817 2.720296 0.568152 0.819879 0.038643 -0.059223
1731579590.828252792358398 -63.055148 49.293342 2.730619 0.574014 0.815848 0.036041 -0.060017
1731579590.928251743316650 -63.096600 49.371519 2.727924 0.575165 0.814538 0.040217 -0.064002
1731579591.028250932693481 -63.112277 49.432741 2.730533 0.574107 0.815441 0.038119 -0.063277
1731579591.128249883651733 -63.141823 49.481164 2.730076 0.571800 0.817403 0.035769 -0.060148
1731579591.228249311447144 -63.168721 49.542773 2.732120 0.572414 0.817000 0.036991 -0.059043
1731579591.328248500823975 -63.202404 49.616776 2.745887 0.578516 0.812450 0.041539 -0.059322
1731579591.428247690200806 -63.214645 49.683769 2.750473 0.583820 0.808678 0.042381 -0.058297
1731579591.528246641159058 -63.236519 49.729345 2.739575 0.588722 0.805134 0.039958 -0.059737
1731579591.628245830535889 -63.279919 49.799405 2.733469 0.588431 0.804971 0.043071 -0.062566
1731579591.728245019912720 -63.282805 49.845927 2.734153 0.586561 0.806484 0.039675 -0.062896
1731579591.828243970870972 -63.247701 49.845799 2.728615 0.583425 0.809265 0.034952 -0.059026
1731579591.928243398666382 -63.266069 49.929610 2.733558 0.584925 0.808240 0.034581 -0.058440
1731579592.028242588043213 -63.300431 49.989645 2.738361 0.591189 0.803481 0.037547 -0.059203
1731579592.128241777420044 -63.307059 50.056280 2.737416 0.595634 0.800054 0.036881 -0.061437
1731579592.228240728378296 -63.354272 50.146353 2.733631 0.598632 0.797490 0.035906 -0.066034
1731579592.328239679336548 -63.372364 50.207894 2.722635 0.596156 0.798957 0.038604 -0.069104
1731579592.428239107131958 -63.407498 50.268578 2.705929 0.593700 0.800903 0.034742 -0.069767
1731579592.528238296508789 -63.446291 50.350354 2.706950 0.590065 0.803990 0.031802 -0.066423
1731579592.628237485885620 -63.474204 50.448437 2.722971 0.591361 0.802788 0.037539 -0.066444
1731579592.728236675262451 -63.491484 50.518711 2.731647 0.595503 0.799623 0.040185 -0.066058
1731579592.828235626220703 -63.497348 50.588248 2.753816 0.598402 0.797495 0.039911 -0.065758
1731579592.928234815597534 -63.516320 50.648883 2.764101 0.598335 0.797245 0.039961 -0.069272
1731579593.028233766555786 -63.517995 50.670515 2.776459 0.595143 0.799430 0.044318 -0.068943
1731579593.128232955932617 -63.551244 50.759300 2.777965 0.591331 0.802239 0.042706 -0.070113
1731579593.228232383728027 -63.567122 50.799551 2.788537 0.585678 0.806830 0.039385 -0.066749
1731579593.328231573104858 -63.572512 50.867292 2.804757 0.583869 0.807776 0.045820 -0.067041
1731579593.428230524063110 -63.567310 50.898034 2.805801 0.585294 0.806746 0.047102 -0.066131
1731579593.528229713439941 -63.565244 50.946862 2.814297 0.586434 0.806127 0.044438 -0.065426
1731579593.628228902816772 -63.606112 51.025590 2.817753 0.585847 0.806279 0.045989 -0.067701
1731579593.728227853775024 -63.640178 51.125372 2.808803 0.581544 0.809389 0.045459 -0.068044
1731579593.828227281570435 -63.690983 51.231015 2.825022 0.576768 0.813177 0.042388 -0.065453
1731579593.928224086761475 -63.730398 51.344928 2.830460 0.570746 0.817867 0.039776 -0.061317
1731579594.028223276138306 -63.767774 51.443768 2.845726 0.572498 0.816616 0.040853 -0.060953
1731579594.128222227096558 -63.800923 51.547456 2.855265 0.575309 0.814842 0.039891 -0.058833
1731579594.228221654891968 -63.819869 51.631042 2.864857 0.577438 0.813561 0.035817 -0.058320
1731579594.328220844268799 -63.858895 51.733435 2.867356 0.575092 0.815013 0.037745 -0.059996
1731579594.428220033645630 -63.877340 51.805124 2.870993 0.571413 0.817849 0.032919 -0.059388
1731579594.528218984603882 -63.880705 51.833296 2.895766 0.567383 0.821057 0.030510 -0.054866
1731579594.628217935562134 -63.903140 51.920652 2.910669 0.566902 0.821475 0.032472 -0.052409
1731579594.728217124938965 -63.928044 51.998858 2.924097 0.569646 0.819488 0.037456 -0.050393
1731579594.828216314315796 -63.945250 52.063498 2.933423 0.572864 0.817324 0.038322 -0.048370
1731579594.928215503692627 -63.971948 52.129134 2.938855 0.576518 0.814631 0.036745 -0.051517
1731579595.028214693069458 -64.007346 52.194399 2.941667 0.579002 0.812824 0.036602 -0.052294
1731579595.128213882446289 -64.029981 52.289103 2.950080 0.581240 0.811356 0.036755 -0.050106
1731579595.228212594985962 -64.051222 52.347189 2.960406 0.583743 0.809800 0.033982 -0.048095
1731579595.328211784362793 -64.082075 52.438632 2.972317 0.591603 0.803546 0.041757 -0.050746
1731579595.428210973739624 -64.097689 52.520280 2.975988 0.599839 0.797321 0.044695 -0.049750
1731579595.528210401535034 -64.105999 52.608288 2.999841 0.608465 0.790932 0.042873 -0.048560
1731579595.628209590911865 -64.137213 52.698195 3.002870 0.614614 0.785974 0.041462 -0.052684
1731579595.728208541870117 -64.159601 52.794270 3.003179 0.616674 0.784431 0.038008 -0.054189
1731579595.828207731246948 -64.184100 52.884111 3.005931 0.617355 0.784120 0.033557 -0.053887
1731579595.928206682205200 -64.195547 52.985058 3.022748 0.616956 0.784595 0.032692 -0.052031
1731579596.028205871582031 -64.203924 53.079248 3.031581 0.620790 0.781395 0.036595 -0.051989
1731579596.128204822540283 -64.213172 53.167977 3.040026 0.624489 0.778532 0.037062 -0.050280
1731579596.228204250335693 -64.225744 53.245757 3.049808 0.626736 0.776729 0.035783 -0.051127
1731579596.328203201293945 -64.236218 53.294864 3.040565 0.624206 0.778288 0.037656 -0.056707
1731579596.428202629089355 -64.222354 53.288569 3.036219 0.622020 0.780287 0.032748 -0.056305
1731579596.528201580047607 -64.236685 53.347364 3.036506 0.619359 0.782847 0.029178 -0.051894
1731579596.628200531005859 -64.265800 53.485999 3.055197 0.622553 0.779990 0.035528 -0.052734
1731579596.728199720382690 -64.279473 53.565008 3.094904 0.627895 0.775541 0.039807 -0.051948
1731579596.828198671340942 -64.304856 53.674564 3.103241 0.632329 0.771991 0.039511 -0.051276
1731579596.928198099136353 -64.331952 53.758461 3.103927 0.632977 0.771167 0.041629 -0.053921
1731579597.028197288513184 -64.356491 53.853738 3.104192 0.629773 0.773797 0.040165 -0.054870
1731579597.128196477890015 -64.384488 53.926288 3.103616 0.626923 0.776407 0.037767 -0.052277
1731579597.228195190429688 -64.395818 53.984226 3.106535 0.625003 0.778060 0.038526 -0.050090
1731579597.328194379806519 -64.421155 54.090967 3.115058 0.628886 0.774695 0.042306 -0.050597
