# timestamp(s) tx ty tz qx qy qz qw
3607.921608475000085 -49.834953 -5.002971 -23.848857 0.557639 -0.797038 0.031408 -0.229743
3607.971608474000277 -22.854213 -6.845779 -5.134065 0.504423 -0.832294 0.092593 -0.210407
3608.021608474000004 -19.282928 -4.981359 -6.214118 0.445030 -0.861075 0.156935 -0.189393
3608.071608475000176 -19.334873 -2.879350 -10.356958 0.379541 -0.882873 0.219524 -0.168204
3608.171608475000085 -19.903545 -2.946254 -9.887927 0.373344 -0.886828 0.201411 -0.183258
3608.321608475000176 -21.208954 -3.372357 -11.072136 0.372902 -0.887088 0.209229 -0.173902
3608.371608474000368 -22.329913 -2.543658 -13.767907 0.297152 -0.907095 0.253317 -0.157193
3608.521608474000004 -27.515701 -13.615165 -10.657512 0.236905 -0.914243 0.302118 -0.129460
3608.571608475000176 -52.050344 -4.950203 -65.651343 0.174103 -0.913565 0.351521 -0.107329
3608.621608474000368 -87.698357 10.269429 -157.787117 0.093172 -0.907126 0.401616 -0.084531
3608.671608475000085 -73.173290 8.864995 -146.060123 0.002751 -0.888795 0.452843 -0.070483
3608.771608474000004 -95.212852 21.130693 -149.344093 0.096228 -0.901899 0.408262 -0.103157
3608.821608475000176 -70.959840 13.017580 -127.206680 0.019993 -0.884353 0.457204 -0.092112
3608.871608474000368 -69.601142 43.848265 -177.979531 -0.055082 -0.861033 0.499490 -0.078088
3608.921608475000085 -37.143404 -7.092704 -52.609411 -0.130346 -0.832508 0.535623 -0.055221
3609.071608475000176 -32.947270 -9.391959 -58.367125 -0.062560 -0.866209 0.492710 -0.054824
3609.221608474000277 -36.194217 5.268464 -99.951223 -0.058188 -0.870630 0.482361 -0.077108
3609.271608474000004 -26.552113 3.729916 -100.512646 -0.135449 -0.850629 0.504434 -0.060245
3609.321608475000176 -24.185913 4.638843 -122.889669 -0.214230 -0.820225 0.528884 -0.040236
3609.371608474000368 -7.466652 -4.815024 -80.003063 -0.291264 -0.780593 0.552871 -0.013163
3609.421608475000085 17.631965 -3.118855 -115.019251 -0.370008 -0.730226 0.574019 0.019158
3609.471608474000277 8.902665 -14.868032 -69.300464 -0.446479 -0.672797 0.587184 0.056697
3609.521608474000004 6.654314 -20.427633 -64.384017 -0.516021 -0.606993 0.597530 0.090771
3609.571608475000176 18.944768 -29.347389 -89.347939 -0.578768 -0.540694 0.596546 0.129656
3609.621608474000368 23.324331 -74.705986 -201.162484 -0.637411 -0.469824 0.587083 0.168245
3609.671608475000085 34.051023 -56.804085 -68.071442 -0.692049 -0.383985 0.577496 0.200305
3609.821608475000176 43.468572 -57.259334 -152.692840 -0.620724 -0.463817 0.613794 0.151107
3609.871608474000368 -1.821414 -26.987419 -45.767668 -0.659529 -0.386090 0.621653 0.171766
3610.021608474000004 -17.723756 -13.083083 -42.875784 -0.707317 -0.304725 0.604765 0.202742
3610.071608475000176 -3.802729 -12.923797 -16.997193 -0.748341 -0.219719 0.582960 0.227743
3610.121608474000368 -3.318079 -13.392661 -16.953192 -0.782638 -0.128171 0.555426 0.250106
3610.171608475000085 -3.626812 -13.537719 -14.091754 -0.804394 -0.040452 0.527630 0.270038
3610.221608474000277 -0.587316 -14.328893 -13.676932 -0.812386 0.052358 0.508166 0.281167
3610.271608474000004 -1.528496 -12.219418 -8.514114 -0.810346 0.143032 0.492676 0.283110
3610.421608475000085 -0.012968 -11.509276 -8.015963 -0.816076 0.142216 0.480839 0.287382
3610.521608474000004 0.565596 -11.546634 -7.917453 -0.817860 0.144846 0.470129 0.298501
3610.571608475000176 -6.016574 -17.797821 -20.446319 -0.815481 0.233243 0.424528 0.316803
3610.621608474000368 -8.344350 -19.540352 -19.718058 -0.806089 0.313422 0.374018 0.334811
3610.671608475000085 -16.587390 -25.192278 -25.264109 -0.787581 0.395959 0.322044 0.345283
3610.721608474000277 -23.771364 -29.009684 -26.980720 -0.762424 0.477384 0.262635 0.349053
3610.771608474000004 -0.531360 -9.843379 -15.302980 -0.718173 0.559120 0.219241 0.351490
3611.071608475000176 -8.895500 -17.796076 -13.199980 -0.737603 0.537564 0.213574 0.348358
3611.121608474000368 -8.267388 -17.244803 -10.582305 -0.707765 0.601838 0.152847 0.336894
3611.171608475000085 -10.867689 -15.958649 -28.719255 -0.667737 0.664232 0.085074 0.325092
3611.221608474000277 -51.087410 -26.309841 -42.797951 -0.620885 0.720132 0.021854 0.308922
3611.371608474000368 -13.303424 -14.592666 -28.606108 -0.655076 0.667106 0.115948 0.335263
3611.421608475000085 -25.876469 -15.850075 -63.047097 -0.600310 0.724410 0.078274 0.329743
3611.471608474000277 -38.585739 -15.222662 -93.780459 -0.544785 0.775421 0.034621 0.317385
3611.521608474000004 -58.998409 -16.282683 -128.079542 -0.484532 0.823484 -0.013920 0.294803
3611.621608474000368 -36.046166 -15.775306 -94.122365 -0.553158 0.770830 0.030604 0.314485
3611.671608475000085 -42.317260 -11.900376 -100.616875 -0.504357 0.810818 -0.019968 0.296309
3611.721608474000277 -58.012089 -9.803887 -125.347165 -0.449734 0.847588 -0.071074 0.272550
3611.771608474000004 -52.912082 -7.260514 -111.283726 -0.381366 0.881705 -0.124098 0.248508
3611.871608474000368 -52.618757 -9.479915 -116.004906 -0.427799 0.852965 -0.072836 0.290058
3611.921608475000085 -36.268973 -2.525001 -79.534555 -0.353645 0.883093 -0.123081 0.282724
3611.971608474000277 -60.259799 -6.401637 -155.999100 -0.279472 0.904907 -0.169388 0.272666
3612.071608475000176 -67.780371 -7.490872 -154.510748 -0.289204 0.905265 -0.168012 0.261969
3612.171608475000085 -59.737830 -4.255908 -147.254400 -0.301141 0.908438 -0.157066 0.243690
3612.271608474000004 -162.188282 -53.294337 -504.410650 -0.306816 0.912641 -0.136439 0.233100
3612.421608475000085 -35.762437 -21.398703 -197.053533 -0.281118 0.907117 -0.141804 0.279292
3612.571608475000176 -70.483008 -46.136643 -211.573775 -0.272602 0.909846 -0.160351 0.268621
3612.721608474000277 -54.101336 -56.597717 -189.219505 -0.274064 0.903111 -0.208762 0.256315
3612.871608474000368 -43.782863 -19.691776 -137.396999 -0.264715 0.906248 -0.193458 0.266862
3612.971608474000277 -59.464700 -22.004176 -128.667978 -0.274515 0.907472 -0.172081 0.267440
3613.071608475000176 -63.502334 -24.681072 -121.074882 -0.280319 0.906677 -0.169031 0.266056
3613.121608474000368 -93.275921 -15.147564 -163.438607 -0.210281 0.922111 -0.213350 0.244897
3613.171608475000085 -25.984598 39.360027 -60.702684 -0.143541 0.931493 -0.254070 0.217174
3613.321608475000176 -68.670395 67.338572 -116.776793 -0.140367 0.935046 -0.254316 0.203247
3614.021608474000004 0.009905 0.046610 0.001779 -0.703999 -0.478020 0.447007 -0.275803
3614.071608475000176 -0.000745 -0.078632 0.095436 -0.766496 -0.416222 0.427379 -0.237889
3615.071608475000176 -0.048070 0.045884 0.019193 -0.477762 -0.593094 0.507842 -0.402592
3615.121608474000368 0.028891 -0.057841 0.067728 -0.555692 -0.543592 0.490967 -0.393275
3615.171608475000085 0.217229 -0.334980 -0.185164 -0.629852 -0.490336 0.474853 -0.370637
3615.421608475000085 0.076345 0.200223 0.127013 -0.555103 -0.565066 0.487361 -0.367478
3615.471608474000277 3.205836 1.536642 -2.430467 -0.632663 -0.530950 0.464053 -0.320131
3615.621608474000368 3.205873 1.536587 -2.430460 -0.702829 -0.470260 0.449076 -0.288475
3616.271608474000004 -0.024115 0.020206 0.008166 0.455314 0.450526 -0.568783 0.515947
3616.321608475000176 -0.005233 -0.010902 0.077558 0.530056 0.412804 -0.543594 0.503129
3616.421608475000085 0.031292 0.024957 0.104133 0.529832 0.425481 -0.541060 0.495479
3616.471608474000277 0.042791 -0.039853 0.182391 0.603288 0.423341 -0.500450 0.454287
3616.571608475000176 -0.063787 -0.178995 0.460729 0.669640 0.415984 -0.451142 0.418342
3616.621608474000368 -0.193614 -0.290925 0.535078 0.727092 0.401171 -0.399398 0.388433
3616.671608475000085 1.305753 -0.292991 0.911549 0.777947 0.371643 -0.337005 0.378296
3617.221608474000277 0.014568 0.017172 0.004523 -0.538697 -0.581051 0.519953 -0.319116
3617.271608474000004 0.258547 -0.204525 0.050740 -0.629533 -0.481139 0.525849 -0.309317
3617.321608475000176 0.091942 -0.361332 0.232799 -0.712039 -0.396897 0.514228 -0.266541
3617.371608474000368 0.274873 -0.606927 0.263749 -0.778727 -0.315239 0.493392 -0.225328
3617.421608475000085 0.239278 -0.785140 0.427997 -0.834155 -0.232614 0.463054 -0.188830
3617.521608474000004 0.349471 -0.673622 0.458078 -0.839099 -0.232429 0.463122 -0.165554
3618.321608475000176 -0.018003 -0.005262 -0.001034 0.491787 0.466192 -0.563597 0.472407
3618.621608474000368 0.380087 -0.030328 0.053269 0.565373 0.437633 -0.535972 0.448958
3618.921608475000085 0.405013 -0.027506 0.082126 0.570324 0.422007 -0.529509 0.465038
3619.821608475000176 -0.020524 -0.029070 0.008007 0.505263 0.467418 -0.565581 0.454256
3620.021608474000004 0.015159 0.050832 0.065247 0.594321 0.408052 -0.544180 0.429120
3620.071608475000176 0.495244 -0.168450 0.055020 0.678913 0.349087 -0.518697 0.384928
3620.121608474000368 0.514832 -0.338057 0.264382 0.757214 0.283764 -0.486550 0.330717
3620.271608474000004 2.971953 -1.354450 0.295324 0.750178 0.300564 -0.482730 0.337441
3620.571608475000176 3.283030 -1.126575 0.461135 0.748209 0.291707 -0.474654 0.360270
3621.071608475000176 -0.018818 0.021313 0.017306 -0.435007 -0.575417 0.505898 -0.473003
3621.271608474000004 0.122839 0.056084 0.047549 -0.503122 -0.562912 0.472973 -0.454197
3621.371608474000368 0.207436 0.364702 -0.007827 -0.508590 -0.561030 0.473177 -0.450206
3621.821608475000176 -0.015201 0.038020 0.033490 0.460516 0.446481 -0.473749 0.603441
3622.371608474000368 -0.032091 0.027449 -0.026252 0.401685 0.460055 -0.517489 0.599336
3622.421608475000085 -0.171854 0.124699 0.143913 0.480271 0.446060 -0.469757 0.591354
3622.471608474000277 -0.219019 0.075291 0.338568 0.558813 0.431273 -0.424358 0.567144
3622.571608475000176 -0.160895 0.066326 0.133305 0.483083 0.444217 -0.481834 0.580636
3622.671608475000085 -0.122946 0.064562 0.156785 0.502926 0.426890 -0.483547 0.575337
3622.721608474000277 1.177097 -0.891517 0.086022 0.588898 0.376985 -0.451733 0.554092
3622.771608474000004 1.190010 -1.026908 0.274270 0.663454 0.320557 -0.420834 0.529123
3622.821608475000176 0.280335 -0.520464 0.934493 0.728485 0.269242 -0.390801 0.494057
3622.971608474000277 1.767283 -0.503708 0.001019 0.652435 0.349126 -0.417350 0.527503
3623.021608474000004 1.670129 -0.656605 0.305998 0.724697 0.316013 -0.374013 0.484835
3623.071608475000176 1.504754 -0.782926 0.603217 0.785365 0.284192 -0.318804 0.448108
3623.121608474000368 0.843328 -0.253197 0.753511 0.841153 0.252774 -0.256356 0.403545
3623.271608474000004 1.271900 -0.658202 0.727953 0.777251 0.278145 -0.329400 0.458271
3623.321608475000176 2.345578 -1.249550 0.755254 0.825631 0.225637 -0.283351 0.432590
3623.371608474000368 2.750413 -1.819737 0.916747 0.866846 0.169764 -0.235651 0.405250
3623.421608475000085 3.052689 -2.473497 1.135755 0.902098 0.122717 -0.178686 0.373136
3623.471608474000277 2.849088 -2.743339 1.262693 0.930764 0.078587 -0.110965 0.339394
3623.521608474000004 3.201067 -3.677642 1.717556 0.951186 0.036992 -0.037056 0.304145
3623.621608474000368 3.769837 -4.238397 1.616873 0.951738 0.042023 -0.039366 0.301463
3623.771608474000004 3.185474 -4.087415 1.312193 0.954760 0.038373 -0.032716 0.293071
3623.821608475000176 2.886785 -4.492538 1.492033 0.969273 -0.009257 0.040626 0.242434
3624.621608474000368 -0.025836 0.036566 0.017244 0.523969 0.471246 -0.483287 0.519439
3624.771608474000004 -0.148522 0.079964 0.184967 0.594016 0.450033 -0.448706 0.493233
3624.871608474000368 -0.131291 0.070684 0.224740 0.601995 0.442260 -0.445183 0.493781
3624.921608475000085 -0.186083 0.067615 0.319359 0.681841 0.399308 -0.402662 0.462070
3624.971608474000277 0.627788 -0.670004 -0.128095 0.747967 0.345333 -0.368459 0.430731
3625.021608474000004 0.582055 -0.710235 -0.022549 0.805786 0.292568 -0.336419 0.389789
3625.071608475000176 0.616862 -0.848077 0.035870 0.858928 0.239404 -0.305616 0.333958
3625.121608474000368 0.353722 -0.792378 0.223120 0.905407 0.186273 -0.271265 0.268245
3625.221608474000277 0.806372 -1.010158 0.301245 0.906898 0.195444 -0.256723 0.270980
3625.271608474000004 0.921555 -1.390045 0.315385 0.943381 0.155565 -0.200599 0.213521
3625.321608475000176 0.856636 -1.638243 0.344082 0.971356 0.111501 -0.130778 0.164108
3625.371608474000368 2.328832 -3.360222 0.022363 0.989365 0.066558 -0.058994 0.115093
3625.421608475000085 1.900922 -3.241478 0.222079 0.997315 0.013724 0.000828 0.071928
3626.171608475000085 -0.026538 0.016740 0.004184 0.447087 0.442894 -0.562221 0.536531
3626.221608474000277 0.223750 -0.054879 0.059575 0.515347 0.406404 -0.534225 0.532782
3626.271608474000004 0.965668 -0.363338 -0.179775 0.585457 0.375254 -0.500735 0.515450
3626.371608474000368 0.296308 -0.041752 0.038974 0.527453 0.418864 -0.531118 0.514062
3626.421608475000085 1.011356 -0.460271 -0.126052 0.598395 0.399539 -0.493366 0.488757
3626.471608474000277 0.868685 -0.418462 0.204768 0.673068 0.369434 -0.439438 0.466253
3626.521608474000004 0.993218 -0.563671 0.400787 0.739466 0.336412 -0.379192 0.442979
3626.571608475000176 1.310367 -0.884644 0.441364 0.794319 0.299680 -0.329375 0.413232
3626.621608474000368 1.325485 -1.021380 0.629453 0.837652 0.252171 -0.272058 0.400915
3626.671608475000085 1.326895 -1.231626 0.804053 0.881324 0.194170 -0.218211 0.371415
3626.721608474000277 0.886469 -1.055108 1.020268 0.916152 0.150160 -0.165392 0.332811
3626.771608474000004 1.146897 -1.461609 1.105602 0.944689 0.108276 -0.098552 0.293474
3626.921608475000085 1.201193 -1.614366 0.969274 0.947395 0.110359 -0.104042 0.281851
3627.021608474000004 1.121761 -1.568056 1.016230 0.943875 0.113985 -0.119753 0.285947
3627.071608475000176 0.890990 -1.578646 1.120559 0.967509 0.072188 -0.060408 0.234662
3627.121608474000368 1.001882 -1.859976 1.243389 0.982259 0.016850 0.000366 0.186771
3627.171608475000085 0.667407 -1.801233 1.312252 0.989633 -0.029727 0.052421 0.130365
3627.271608474000004 2.814014 -3.033677 1.611562 0.983061 0.029953 -0.000327 0.180814
3627.321608475000176 1.622631 -2.514750 1.640086 0.990761 -0.009664 0.058680 0.121885
3627.371608474000368 1.371644 -3.116607 1.459496 0.989156 -0.044210 0.125585 0.062000
3627.421608475000085 0.594921 -2.470714 1.369777 0.979868 -0.072401 0.186028 0.003226
3627.471608474000277 0.467220 -2.910280 0.762933 0.961348 -0.114989 0.245813 -0.046521
3627.521608474000004 0.017819 -2.524918 0.474158 0.935281 -0.154742 0.301992 -0.100527
3627.571608475000176 -0.437240 -2.263667 0.077953 0.896739 -0.197368 0.365961 -0.151582
3627.671608475000085 -0.009529 -2.471364 0.493152 0.936232 -0.171093 0.288704 -0.104145
3627.721608474000277 -0.191311 -2.234678 0.407177 0.901897 -0.225361 0.335389 -0.152672
3627.771608474000004 -0.487422 -1.886816 0.013925 0.862087 -0.272430 0.377299 -0.200581
3627.821608475000176 -0.415881 -2.295230 -0.287221 0.815693 -0.305041 0.425523 -0.246017
3627.871608474000368 -0.455260 -1.952700 -0.416656 0.761351 -0.337429 0.475042 -0.284289
3627.921608475000085 -0.431827 -1.890447 -0.652935 0.697853 -0.368427 0.523066 -0.321970
3627.971608474000277 -0.428989 -1.805804 -0.728123 0.627114 -0.396492 0.566917 -0.357949
3628.021608474000004 -0.179819 -2.247926 -1.295425 0.549800 -0.420086 0.604980 -0.394014
3628.071608475000176 0.058652 -2.449763 -1.744677 0.475986 -0.438155 0.632244 -0.426292
3628.121608474000368 0.913334 -5.497096 -3.340177 0.397433 -0.451009 0.657177 -0.454704
3628.171608475000085 1.323018 -5.631936 -3.908838 0.304840 -0.463442 0.674804 -0.486758
3628.221608474000277 1.671211 -5.272702 -4.098751 0.214629 -0.464645 0.681899 -0.522545
3628.271608474000004 2.102405 -5.258107 -4.730597 0.114163 -0.465580 0.683262 -0.550778
3628.321608475000176 2.874930 -5.133192 -5.092245 0.027296 -0.458346 0.675626 -0.576805
3628.371608474000368 4.204384 -5.296208 -5.625553 -0.067217 -0.449240 0.663681 -0.594300
3628.471608474000277 4.001958 -5.112247 -5.514676 -0.061643 -0.453654 0.670537 -0.583762
3628.521608474000004 3.969500 -4.364536 -4.873699 -0.147937 -0.449576 0.659783 -0.583680
3629.121608474000368 -0.030196 0.021641 -0.002901 0.403454 0.460687 -0.541558 0.575941
3629.171608475000085 0.117874 -0.023350 0.013740 0.475918 0.452461 -0.510328 0.555289
3629.221608474000277 0.216578 -0.068318 0.067265 0.540362 0.450303 -0.482292 0.522141
3629.271608474000004 0.339899 -0.130105 0.117354 0.612115 0.443216 -0.436288 0.488393
3629.321608475000176 0.422691 -0.209596 0.201995 0.684464 0.421600 -0.382041 0.455859
3629.371608474000368 0.622383 -0.606192 0.559962 0.749879 0.392683 -0.332354 0.415959
3629.421608475000085 0.455529 -0.638882 0.674137 0.803992 0.355131 -0.291883 0.377205
3629.471608474000277 0.313690 -0.984952 0.690540 0.852686 0.318676 -0.247335 0.331962
3629.521608474000004 0.097394 -1.031267 0.946286 0.896958 0.277687 -0.196220 0.282584
3629.621608474000368 0.250522 -0.982381 0.727056 0.853126 0.323886 -0.247101 0.325906
3629.671608475000085 0.051317 -1.060234 0.937351 0.899798 0.279443 -0.194235 0.273034
3629.721608474000277 -0.233662 -1.049608 1.074615 0.938511 0.234528 -0.138110 0.212413
3629.771608474000004 0.095094 -1.511181 0.799707 0.966488 0.190128 -0.083158 0.151119
3629.821608475000176 0.431135 -2.019497 0.467745 0.985864 0.134414 -0.041692 0.090923
3629.871608474000368 0.304417 -2.339121 0.357081 0.996986 0.067611 0.006841 0.037416
3629.921608475000085 0.215804 -2.547282 0.204863 0.997821 0.008255 0.063704 -0.015050
3629.971608474000277 0.251050 -2.887725 -0.084655 0.988718 -0.047400 0.124251 -0.068927
3630.071608475000176 -0.588019 -3.206009 -0.992898 0.971655 -0.098691 0.181049 -0.115618
3630.121608474000368 -0.746285 -2.927437 -1.227337 0.946571 -0.163344 0.222750 -0.166449
3630.171608475000085 -1.095652 -2.510586 -1.726249 0.914242 -0.210444 0.271900 -0.214350
3630.271608474000004 -2.148578 -1.672319 -1.554499 0.917579 -0.205199 0.274620 -0.201309
3630.321608475000176 -2.152766 -1.638381 -1.905539 0.882549 -0.241816 0.322425 -0.242227
3630.371608474000368 -2.785209 -2.757178 -4.291933 0.832563 -0.292079 0.374011 -0.285734
3630.421608475000085 -2.516198 -1.914467 -4.359839 0.767831 -0.348509 0.414936 -0.341768
3630.471608474000277 -2.077809 -1.264671 -4.571783 0.704494 -0.390127 0.441557 -0.395622
3630.521608474000004 -1.596781 -0.529934 -3.646824 0.640552 -0.424472 0.459651 -0.445240
3630.571608475000176 -1.799831 -0.078338 -3.389942 0.583250 -0.442939 0.472476 -0.490297
3630.621608474000368 -1.522404 0.480622 -3.404450 0.514371 -0.472699 0.487080 -0.524148
3630.671608475000085 -1.285778 1.058626 -3.555635 0.441607 -0.499179 0.499921 -0.553067
3630.721608474000277 -1.504590 1.645437 -3.380348 0.357549 -0.523801 0.515922 -0.575861
3630.871608474000368 -1.337525 1.013046 -3.530497 0.435829 -0.504352 0.502760 -0.550377
3630.921608475000085 -1.550722 1.702138 -3.674427 0.352377 -0.532291 0.508197 -0.578129
3631.071608475000176 5.161893 6.498447 -2.632185 0.265475 -0.563888 0.510083 -0.592764
3631.121608474000368 5.836929 6.064653 -1.064238 0.175637 -0.590435 0.510710 -0.599761
3631.171608475000085 5.805537 5.199741 0.276612 0.081961 -0.615982 0.503589 -0.600206
3631.221608474000277 5.036172 5.080759 0.702200 -0.009743 -0.634750 0.499589 -0.589413
3631.271608474000004 5.368614 4.251687 1.416880 -0.105085 -0.642867 0.491979 -0.577612
3631.321608475000176 4.999569 3.149286 2.217419 -0.199566 -0.644673 0.488331 -0.553266
3631.371608474000368 3.687438 2.496378 2.640482 -0.286707 -0.640783 0.486777 -0.519850
3631.421608475000085 1.942773 1.723833 3.593916 -0.373435 -0.634338 0.478208 -0.479040
