# timestamp(s) tx ty tz qx qy qz qw
1413393931.305760383605957 -1.056638 0.134248 1.206340 -0.456295 -0.676006 -0.290868 0.500207
1413393931.355760574340820 -1.030475 0.098100 1.195499 -0.457670 -0.676718 -0.286115 0.500729
1413393931.405760526657104 -1.003295 0.063034 1.180705 -0.459675 -0.677174 -0.279957 0.501754
1413393931.455760478973389 -0.977930 0.031701 1.164026 -0.461892 -0.676618 -0.275321 0.503034
1413393931.505760431289673 -0.951355 0.003286 1.145660 -0.463671 -0.676013 -0.270697 0.504716
1413393931.555760383605957 -0.922040 -0.025568 1.124984 -0.464304 -0.675812 -0.267653 0.506026
1413393931.605760574340820 -0.892740 -0.052626 1.102346 -0.465167 -0.676328 -0.264649 0.506124
1413393931.655760526657104 -0.862987 -0.077836 1.078834 -0.464860 -0.676209 -0.263779 0.507017
1413393931.705760478973389 -0.831909 -0.100513 1.053794 -0.464615 -0.676468 -0.263117 0.507240
1413393931.755760431289673 -0.801371 -0.116843 1.027415 -0.463787 -0.676938 -0.262859 0.507506
1413393931.805760383605957 -0.769469 -0.132857 0.998899 -0.463037 -0.677434 -0.263447 0.507224
1413393931.855760574340820 -0.736295 -0.145571 0.970129 -0.462160 -0.678158 -0.264020 0.506758
1413393931.905760526657104 -0.700786 -0.158731 0.941156 -0.461570 -0.678898 -0.264306 0.506155
1413393931.955760478973389 -0.664169 -0.168472 0.913501 -0.460297 -0.679498 -0.265475 0.505897
1413393932.005760431289673 -0.623740 -0.178323 0.886695 -0.458710 -0.680555 -0.266787 0.505228
1413393932.055760383605957 -0.580207 -0.189366 0.860911 -0.456328 -0.682896 -0.268841 0.503132
1413393932.105760574340820 -0.534608 -0.199276 0.835791 -0.453587 -0.685493 -0.271411 0.500694
1413393932.155760526657104 -0.488927 -0.206174 0.813352 -0.450240 -0.688984 -0.275358 0.496753
1413393932.205760478973389 -0.442558 -0.213945 0.790588 -0.446172 -0.692322 -0.280802 0.492717
1413393932.255760431289673 -0.396208 -0.217602 0.769778 -0.441137 -0.695961 -0.287174 0.488435
1413393932.305760383605957 -0.348489 -0.220080 0.749761 -0.436871 -0.699286 -0.292294 0.484466
1413393932.355760574340820 -0.301528 -0.221457 0.730191 -0.433223 -0.701831 -0.297205 0.481063
1413393932.405760526657104 -0.257111 -0.219625 0.712697 -0.431060 -0.703853 -0.300027 0.478291
1413393932.455760478973389 -0.214096 -0.218202 0.693948 -0.429401 -0.705361 -0.302997 0.475683
1413393932.505760431289673 -0.171668 -0.215212 0.676476 -0.428260 -0.706392 -0.305369 0.473659
1413393932.555760383605957 -0.131132 -0.212487 0.658742 -0.426691 -0.706502 -0.308217 0.473067
1413393932.605760574340820 -0.092894 -0.209386 0.642074 -0.425347 -0.705203 -0.311215 0.474251
1413393932.655760526657104 -0.055685 -0.205465 0.627138 -0.424114 -0.703161 -0.314173 0.476432
1413393932.705760478973389 -0.021923 -0.199560 0.614986 -0.423915 -0.701500 -0.315673 0.478062
1413393932.755760431289673 0.012262 -0.195426 0.600319 -0.423791 -0.699438 -0.317383 0.480058
1413393932.805760383605957 0.044571 -0.190245 0.588475 -0.423307 -0.697673 -0.319377 0.481728
1413393932.855760574340820 0.074631 -0.185458 0.577356 -0.422526 -0.697170 -0.322076 0.481345
1413393932.905760526657104 0.102577 -0.180791 0.566490 -0.421471 -0.696112 -0.325318 0.481620
1413393932.955760478973389 0.131143 -0.177310 0.556756 -0.419082 -0.692484 -0.329828 0.485850
1413393933.005760431289673 0.153202 -0.174090 0.550822 -0.415300 -0.686991 -0.335192 0.493170
1413393933.055760383605957 0.172389 -0.172481 0.544878 -0.411300 -0.682183 -0.339907 0.499922
1413393933.105760574340820 0.191036 -0.172844 0.540698 -0.407426 -0.676944 -0.343860 0.507456
1413393933.155760526657104 0.207324 -0.174893 0.537844 -0.406129 -0.673152 -0.345134 0.512648
1413393933.205760478973389 0.225783 -0.181152 0.534136 -0.406779 -0.669749 -0.343923 0.517382
1413393933.255760431289673 0.245565 -0.191061 0.530331 -0.410233 -0.666947 -0.338690 0.521708
1413393933.305760383605957 0.264652 -0.202019 0.527810 -0.415552 -0.663013 -0.331056 0.527383
1413393933.355760574340820 0.285941 -0.216121 0.525823 -0.420891 -0.659878 -0.323169 0.531953
1413393933.405760526657104 0.307706 -0.231894 0.525140 -0.427844 -0.657199 -0.313163 0.535694
1413393933.455760478973389 0.330486 -0.247980 0.526459 -0.436141 -0.656417 -0.301471 0.536668
1413393933.505760431289673 0.353538 -0.267206 0.526870 -0.445280 -0.656937 -0.288404 0.535707
1413393933.555760383605957 0.379374 -0.287470 0.525066 -0.453668 -0.657906 -0.276937 0.533527
1413393933.605760574340820 0.406972 -0.307378 0.521986 -0.460418 -0.659362 -0.268578 0.530210
1413393933.655760526657104 0.435628 -0.325340 0.518396 -0.463496 -0.661539 -0.265680 0.526262
1413393933.705760478973389 0.466635 -0.342207 0.512731 -0.462609 -0.665668 -0.268573 0.520335
1413393933.755760431289673 0.501707 -0.358004 0.506449 -0.458866 -0.670811 -0.275970 0.513123
1413393933.805760383605957 0.538386 -0.372563 0.498825 -0.454143 -0.675968 -0.284249 0.505988
1413393933.855760574340820 0.575693 -0.385741 0.489131 -0.450498 -0.680305 -0.290116 0.500070
1413393933.905760526657104 0.613092 -0.398092 0.477706 -0.447696 -0.682903 -0.294802 0.496290
1413393933.955760478973389 0.648554 -0.408773 0.466463 -0.444137 -0.683695 -0.300669 0.494876
1413393934.005760431289673 0.684445 -0.418839 0.457189 -0.436632 -0.681387 -0.310621 0.498577
1413393934.055760383605957 0.720438 -0.430035 0.451399 -0.429833 -0.678384 -0.320326 0.502425
1413393934.105760574340820 0.756970 -0.443297 0.450625 -0.423569 -0.675170 -0.327950 0.507132
1413393934.155760526657104 0.790673 -0.457787 0.453924 -0.419794 -0.674356 -0.332631 0.508304
1413393934.205760478973389 0.825555 -0.474819 0.459392 -0.417461 -0.673916 -0.335292 0.509060
1413393934.255760431289673 0.866485 -0.494646 0.462447 -0.418557 -0.674461 -0.331816 0.509717
1413393934.305760383605957 0.908961 -0.517055 0.462403 -0.420725 -0.675214 -0.327167 0.509939
1413393934.355760574340820 0.949942 -0.538241 0.460766 -0.425698 -0.677094 -0.318311 0.508923
1413393934.405760526657104 0.985556 -0.560272 0.456160 -0.431709 -0.678493 -0.308585 0.507986
1413393934.455760478973389 1.018811 -0.581425 0.449291 -0.437015 -0.679587 -0.300177 0.507023
1413393934.505760431289673 1.050679 -0.601290 0.439373 -0.441849 -0.680318 -0.292490 0.506347
1413393934.555760383605957 1.083239 -0.620240 0.426219 -0.446285 -0.680387 -0.285127 0.506563
1413393934.605760574340820 1.113002 -0.637344 0.411529 -0.450191 -0.679902 -0.279198 0.507060
1413393934.655760526657104 1.145587 -0.655194 0.395296 -0.454472 -0.678008 -0.272851 0.509227
1413393934.705760478973389 1.178269 -0.672687 0.377638 -0.458434 -0.676082 -0.267016 0.511324
1413393934.755760431289673 1.219207 -0.693617 0.356341 -0.463139 -0.674510 -0.256803 0.514385
1413393934.805760383605957 1.261050 -0.711255 0.332437 -0.467254 -0.674211 -0.243890 0.517330
1413393934.855760574340820 1.303838 -0.725356 0.307159 -0.468325 -0.677000 -0.230932 0.518665
1413393934.905760526657104 1.350907 -0.739592 0.279597 -0.466072 -0.683470 -0.219217 0.517290
1413393934.955760478973389 1.388635 -0.747595 0.252416 -0.458834 -0.694254 -0.211952 0.512406
1413393935.005760431289673 1.436410 -0.749853 0.224359 -0.442763 -0.709382 -0.212158 0.505694
1413393935.055760383605957 1.486000 -0.752557 0.193857 -0.421803 -0.726227 -0.216046 0.497997
1413393935.105760574340820 1.542424 -0.754291 0.163019 -0.399163 -0.742343 -0.218450 0.491809
1413393935.155760526657104 1.593801 -0.753547 0.134321 -0.377018 -0.756478 -0.217540 0.488134
1413393935.205760478973389 1.639450 -0.749234 0.109941 -0.355468 -0.768971 -0.213584 0.486526
1413393935.255760431289673 1.683722 -0.740973 0.088054 -0.335152 -0.779359 -0.206366 0.487530
1413393935.305760383605957 1.727582 -0.731474 0.068291 -0.315925 -0.788255 -0.197225 0.489845
1413393935.355760574340820 1.770317 -0.721391 0.050096 -0.298413 -0.795257 -0.185947 0.493902
1413393935.405760526657104 1.808780 -0.709720 0.037118 -0.278289 -0.801548 -0.177676 0.498504
1413393935.455760478973389 1.840480 -0.698648 0.030518 -0.258302 -0.806920 -0.170139 0.503204
1413393935.505760431289673 1.871325 -0.688640 0.026189 -0.236948 -0.811050 -0.164120 0.509037
1413393935.555760383605957 1.897178 -0.676847 0.026759 -0.216141 -0.815979 -0.157305 0.512558
1413393935.605760574340820 1.916941 -0.661948 0.031493 -0.194634 -0.820558 -0.153854 0.514909
1413393935.655760526657104 1.934313 -0.648972 0.036129 -0.175534 -0.825048 -0.151999 0.515150
1413393935.705760478973389 1.945228 -0.634278 0.043642 -0.155988 -0.828492 -0.153518 0.515462
1413393935.755760431289673 1.951717 -0.620111 0.051612 -0.137660 -0.831148 -0.156528 0.515502
1413393935.805760383605957 1.952458 -0.607555 0.060531 -0.118424 -0.832817 -0.161463 0.516064
1413393935.855760574340820 1.944466 -0.597709 0.069111 -0.099883 -0.833603 -0.165608 0.517400
1413393935.905760526657104 1.937498 -0.591621 0.077220 -0.084857 -0.834090 -0.163861 0.519849
1413393935.955760478973389 1.929557 -0.591877 0.084078 -0.078595 -0.834253 -0.149156 0.524974
1413393936.005760431289673 1.917173 -0.595410 0.091263 -0.075007 -0.833801 -0.128172 0.531716
1413393936.055760383605957 1.898867 -0.603057 0.099780 -0.070444 -0.833453 -0.106129 0.537708
1413393936.105760574340820 1.881110 -0.612094 0.107626 -0.064667 -0.832264 -0.081670 0.544504
1413393936.155760526657104 1.859030 -0.623975 0.116261 -0.058025 -0.830887 -0.056588 0.550507
1413393936.205760478973389 1.834604 -0.637174 0.126878 -0.050534 -0.830164 -0.030024 0.554412
1413393936.255760431289673 1.810265 -0.651468 0.137126 -0.040565 -0.829587 -0.005678 0.556873
1413393936.305760383605957 1.785133 -0.666200 0.147348 -0.029015 -0.829439 0.017808 0.557560
1413393936.355760574340820 1.757904 -0.680852 0.157658 -0.014942 -0.829310 0.039202 0.557211
1413393936.405760526657104 1.729989 -0.693804 0.168197 0.000770 -0.828630 0.057686 0.556816
1413393936.455760478973389 1.701662 -0.704186 0.179526 0.019024 -0.827446 0.073229 0.556426
1413393936.505760431289673 1.671517 -0.713077 0.192243 0.040724 -0.823638 0.084004 0.559379
1413393936.555760383605957 1.640099 -0.719808 0.205641 0.062806 -0.818269 0.092898 0.563791
1413393936.605760574340820 1.609488 -0.723075 0.219117 0.083849 -0.811220 0.101953 0.569646
1413393936.655760526657104 1.574795 -0.727812 0.233247 0.102740 -0.802711 0.110946 0.576880
1413393936.705760478973389 1.540233 -0.731359 0.247673 0.119932 -0.794033 0.119634 0.583794
1413393936.755760431289673 1.508901 -0.731759 0.262310 0.136082 -0.786363 0.128870 0.588649
1413393936.805760383605957 1.479947 -0.730270 0.277444 0.151986 -0.779646 0.137609 0.591706
1413393936.855760574340820 1.448224 -0.730820 0.292425 0.167435 -0.773395 0.145754 0.593786
1413393936.905760526657104 1.420608 -0.728774 0.308595 0.183698 -0.766419 0.153478 0.596072
1413393936.955760478973389 1.397660 -0.723695 0.324818 0.200975 -0.760104 0.161967 0.596337
1413393937.005760431289673 1.376539 -0.719005 0.342603 0.219413 -0.752305 0.168930 0.597795
1413393937.055760383605957 1.358563 -0.713301 0.360564 0.237991 -0.744835 0.176595 0.597825
1413393937.105760574340820 1.344435 -0.706648 0.379159 0.256032 -0.737653 0.185208 0.596669
1413393937.155760526657104 1.332937 -0.700386 0.398404 0.272585 -0.730811 0.194740 0.594718
1413393937.205760478973389 1.323342 -0.693842 0.418002 0.288341 -0.723577 0.205094 0.592648
1413393937.255760431289673 1.320434 -0.685654 0.438158 0.303573 -0.717081 0.214913 0.589449
1413393937.305760383605957 1.318812 -0.677213 0.458992 0.317148 -0.711269 0.225592 0.585339
1413393937.355760574340820 1.319685 -0.669068 0.479890 0.329808 -0.706673 0.234154 0.580528
1413393937.405760526657104 1.328933 -0.656174 0.500398 0.340753 -0.702761 0.241999 0.575717
1413393937.455760478973389 1.338613 -0.643534 0.520100 0.350816 -0.702182 0.246877 0.568260
1413393937.505760431289673 1.350268 -0.629399 0.535586 0.359361 -0.706293 0.249797 0.556428
1413393937.555760383605957 1.363339 -0.613806 0.545150 0.364249 -0.711445 0.254361 0.544490
1413393937.605760574340820 1.376377 -0.599290 0.549470 0.367714 -0.716224 0.257786 0.534187
1413393937.655760526657104 1.389869 -0.584462 0.548540 0.369251 -0.721445 0.262295 0.523805
1413393937.705760478973389 1.404142 -0.571076 0.544240 0.370556 -0.726666 0.264237 0.514610
1413393937.755760431289673 1.418138 -0.556433 0.539500 0.372305 -0.732224 0.264455 0.505273
1413393937.805760383605957 1.430806 -0.543868 0.535541 0.373490 -0.737719 0.263892 0.496626
1413393937.855760574340820 1.441925 -0.531921 0.530890 0.373361 -0.742195 0.263728 0.490097
1413393937.905760526657104 1.450975 -0.521787 0.527808 0.374106 -0.742821 0.262248 0.489375
1413393937.955760478973389 1.459578 -0.511787 0.526581 0.375189 -0.739588 0.260621 0.494287
1413393938.005760431289673 1.468810 -0.502601 0.528390 0.376940 -0.735715 0.257606 0.500278
1413393938.055760383605957 1.475582 -0.495486 0.531862 0.379828 -0.730424 0.253026 0.508124
1413393938.105760574340820 1.482706 -0.489619 0.537005 0.384293 -0.723167 0.247378 0.517835
1413393938.155760526657104 1.490706 -0.485274 0.543259 0.390585 -0.713222 0.241271 0.529667
1413393938.205760478973389 1.499623 -0.482061 0.552073 0.398618 -0.701861 0.235865 0.541168
1413393938.255760431289673 1.512729 -0.479190 0.561640 0.406238 -0.691515 0.233406 0.549817
1413393938.305760383605957 1.529795 -0.476645 0.571834 0.412001 -0.683769 0.236075 0.554061
1413393938.355760574340820 1.550946 -0.474820 0.582271 0.415354 -0.678489 0.245029 0.554161
1413393938.405760526657104 1.576688 -0.473198 0.592632 0.417054 -0.675909 0.258849 0.549737
1413393938.455760478973389 1.604443 -0.474032 0.602972 0.417073 -0.675080 0.277279 0.541695
1413393938.505760431289673 1.634065 -0.476689 0.612669 0.419138 -0.674177 0.294012 0.532321
1413393938.555760383605957 1.665777 -0.478723 0.622048 0.422799 -0.672746 0.308785 0.522787
1413393938.605760574340820 1.698509 -0.480017 0.630674 0.428339 -0.670065 0.321722 0.513842
1413393938.655760526657104 1.732514 -0.480165 0.636545 0.434546 -0.667791 0.333449 0.504021
1413393938.705760478973389 1.766775 -0.479730 0.638897 0.441403 -0.665807 0.343171 0.494062
1413393938.755760431289673 1.800738 -0.478131 0.638065 0.447913 -0.661722 0.352991 0.486719
1413393938.805760383605957 1.836752 -0.473429 0.635551 0.455163 -0.654871 0.361887 0.482710
1413393938.855760574340820 1.874607 -0.464845 0.634261 0.463669 -0.645879 0.368849 0.481458
1413393938.905760526657104 1.913286 -0.454154 0.634099 0.472965 -0.637319 0.374588 0.479388
1413393938.955760478973389 1.950936 -0.441950 0.633600 0.482708 -0.629488 0.379153 0.476425
1413393939.005760431289673 1.989334 -0.427243 0.634443 0.492441 -0.622632 0.383541 0.471940
1413393939.055760383605957 2.023593 -0.413922 0.633225 0.500531 -0.614801 0.388330 0.469775
1413393939.105760574340820 2.057216 -0.399929 0.635023 0.503408 -0.601760 0.399923 0.473842
1413393939.155760526657104 2.092264 -0.382981 0.639106 0.505837 -0.588109 0.411657 0.478326
1413393939.205760478973389 2.129762 -0.362240 0.644562 0.512410 -0.581025 0.417401 0.474997
1413393939.255760431289673 2.168410 -0.339125 0.648065 0.522058 -0.579776 0.416587 0.466659
1413393939.305760383605957 2.207022 -0.313213 0.649214 0.533518 -0.583823 0.410961 0.453454
1413393939.355760574340820 2.244668 -0.285550 0.647107 0.547264 -0.592408 0.399483 0.435854
1413393939.405760526657104 2.281061 -0.257235 0.642234 0.559640 -0.605905 0.386932 0.412270
1413393939.455760478973389 2.315504 -0.229701 0.634310 0.570022 -0.621232 0.373954 0.386400
1413393939.505760431289673 2.347607 -0.204583 0.624281 0.577096 -0.636899 0.362295 0.360642
1413393939.555760383605957 2.377116 -0.183437 0.612221 0.581409 -0.650680 0.352746 0.337859
1413393939.605760574340820 2.406060 -0.166485 0.598429 0.584124 -0.662639 0.343689 0.318726
1413393939.655760526657104 2.432385 -0.155411 0.583414 0.586270 -0.672418 0.334953 0.303228
1413393939.705760478973389 2.456180 -0.151482 0.567989 0.590238 -0.676338 0.325237 0.297335
1413393939.755760431289673 2.475480 -0.157143 0.551922 0.592639 -0.675185 0.319854 0.300993
1413393939.805760383605957 2.492078 -0.172988 0.536909 0.591322 -0.667699 0.322859 0.316669
1413393939.855760574340820 2.508111 -0.196518 0.525152 0.583131 -0.655101 0.337167 0.342228
1413393939.905760526657104 2.522959 -0.226248 0.516112 0.567864 -0.638649 0.360288 0.373966
1413393939.955760478973389 2.536814 -0.257244 0.511081 0.549135 -0.618260 0.387122 0.407851
1413393940.005760431289673 2.549356 -0.288758 0.505921 0.529131 -0.598029 0.412950 0.438012
1413393940.055760383605957 2.561574 -0.317043 0.502722 0.507808 -0.579703 0.439387 0.461535
1413393940.105760574340820 2.575005 -0.339450 0.500208 0.489239 -0.563781 0.461379 0.479506
1413393940.155760526657104 2.588322 -0.355919 0.496770 0.473681 -0.552489 0.480028 0.489852
1413393940.205760478973389 2.602654 -0.360384 0.493905 0.461998 -0.542550 0.494110 0.498049
1413393940.255760431289673 2.616518 -0.358239 0.489771 0.456815 -0.539391 0.500758 0.499619
1413393940.305760383605957 2.630026 -0.351071 0.485783 0.461454 -0.545019 0.497125 0.492830
1413393940.355760574340820 2.641754 -0.335906 0.481907 0.475710 -0.557034 0.482637 0.480078
1413393940.405760526657104 2.651616 -0.316578 0.478649 0.493298 -0.573239 0.461453 0.463806
1413393940.455760478973389 2.658768 -0.290480 0.473065 0.511763 -0.592998 0.437757 0.441385
1413393940.505760431289673 2.662176 -0.267499 0.465923 0.530850 -0.615585 0.410856 0.412856
1413393940.555760383605957 2.667447 -0.234827 0.461222 0.545073 -0.637037 0.388236 0.382559
1413393940.605760574340820 2.673265 -0.204358 0.458211 0.553007 -0.655995 0.370841 0.355430
1413393940.655760526657104 2.674962 -0.176712 0.457404 0.556707 -0.670443 0.358951 0.334272
1413393940.705760478973389 2.670917 -0.154650 0.458037 0.555909 -0.682669 0.352919 0.316821
1413393940.755760431289673 2.663957 -0.138449 0.458826 0.550751 -0.693487 0.352395 0.302602
1413393940.805760383605957 2.651949 -0.129734 0.461642 0.544251 -0.697897 0.356459 0.299445
1413393940.855760574340820 2.639125 -0.124803 0.467949 0.538480 -0.692234 0.363861 0.313780
1413393940.905760526657104 2.615088 -0.133928 0.478234 0.535160 -0.680222 0.370873 0.336682
1413393940.955760478973389 2.586987 -0.148962 0.490648 0.529992 -0.664404 0.381497 0.363505
1413393941.005760431289673 2.556286 -0.165701 0.504914 0.522289 -0.645467 0.395259 0.392884
1413393941.055760383605957 2.523437 -0.184243 0.520753 0.510435 -0.625565 0.413279 0.421100
1413393941.105760574340820 2.488699 -0.203544 0.538100 0.498900 -0.605247 0.429819 0.447248
1413393941.155760526657104 2.453522 -0.220843 0.554805 0.488156 -0.587623 0.444413 0.467867
1413393941.205760478973389 2.418620 -0.233016 0.571054 0.479965 -0.573536 0.455700 0.482730
1413393941.255760431289673 2.385033 -0.238494 0.585038 0.477542 -0.565791 0.460288 0.489866
1413393941.305760383605957 2.350968 -0.240269 0.597110 0.483861 -0.568038 0.455474 0.485545
1413393941.355760574340820 2.316113 -0.242366 0.609255 0.494060 -0.576853 0.445217 0.474265
