# timestamp(s) tx ty tz qx qy qz qw
1540823082.360631704330444 -0.025926 0.036658 0.000616 -0.011236 0.004211 -0.005360 0.999914
1540823082.393788337707520 -0.025805 0.036936 0.000715 -0.011109 0.004090 -0.005254 0.999916
1540823082.426891326904297 -0.025541 0.036892 0.000631 -0.011031 0.003995 -0.005243 0.999917
1540823082.460165739059448 -0.025099 0.037087 0.000585 -0.011195 0.003903 -0.005398 0.999915
1540823082.493241548538208 -0.025182 0.037058 0.000755 -0.011119 0.003969 -0.005314 0.999916
1540823082.526412963867188 -0.025473 0.037041 0.000908 -0.011067 0.004008 -0.005226 0.999917
1540823082.559654235839844 -0.025494 0.036659 0.000831 -0.011292 0.003842 -0.005131 0.999916
1540823082.592759132385254 -0.024659 0.037335 0.000569 -0.011188 0.003840 -0.005245 0.999916
1540823082.626034259796143 -0.025295 0.036716 0.000768 -0.010939 0.003938 -0.005088 0.999919
1540823082.659104347229004 -0.025076 0.037249 0.000643 -0.010774 0.003939 -0.005039 0.999922
1540823082.692276000976562 -0.025064 0.037105 0.000715 -0.011098 0.003717 -0.005079 0.999919
1540823082.725493431091309 -0.025029 0.036829 0.000892 -0.011057 0.003900 -0.005050 0.999919
1540823082.758623600006104 -0.024824 0.037174 0.000649 -0.011131 0.003711 -0.005061 0.999918
1540823082.791874408721924 -0.024784 0.037181 0.000951 -0.010799 0.003660 -0.004855 0.999923
1540823082.824970245361328 -0.024583 0.037230 0.000674 -0.011161 0.003493 -0.004874 0.999920
1540823082.858138561248779 -0.024365 0.037009 0.000763 -0.010719 0.003617 -0.004733 0.999925
1540823082.891311645507812 -0.024483 0.037102 0.001092 -0.010486 0.003368 -0.004690 0.999928
1540823082.924485445022583 -0.024696 0.037293 0.001170 -0.010842 0.003741 -0.004807 0.999923
1540823082.957657098770142 -0.025016 0.037030 0.000918 -0.010882 0.003468 -0.004501 0.999925
1540823082.990831136703491 -0.024776 0.037210 0.001304 -0.010369 0.003325 -0.004373 0.999931
1540823083.024045467376709 -0.024881 0.037198 0.001081 -0.010444 0.003452 -0.004474 0.999929
1540823083.057273387908936 -0.024897 0.036996 0.001885 -0.010289 0.003661 -0.004263 0.999931
1540823083.090352296829224 -0.024284 0.037333 0.000929 -0.009928 0.003604 -0.004497 0.999934
1540823083.123522043228149 -0.024003 0.036882 0.002313 -0.009337 0.003683 -0.004387 0.999940
1540823083.156696319580078 -0.023458 0.036864 0.002193 -0.009803 0.003446 -0.004055 0.999938
1540823083.189943075180054 -0.023292 0.037024 0.002210 -0.010247 0.003464 -0.004288 0.999932
1540823083.223173379898071 -0.023158 0.037017 0.002798 -0.009688 0.003587 -0.004157 0.999938
1540823083.256217241287231 -0.023249 0.037072 0.002669 -0.010180 0.003223 -0.004058 0.999935
1540823083.289389371871948 -0.022804 0.037307 0.003192 -0.008990 0.003566 -0.003543 0.999947
1540823083.322561025619507 -0.020995 0.036565 0.003530 -0.009385 0.002635 -0.002874 0.999948
1540823083.355733394622803 -0.021142 0.036787 0.003238 -0.009637 0.003160 -0.002262 0.999946
1540823083.388909101486206 -0.020017 0.036143 0.005034 -0.011178 0.002320 -0.001326 0.999934
1540823083.422082662582397 -0.020212 0.035694 0.004877 -0.013340 0.001773 -0.000025 0.999909
1540823083.455253362655640 -0.021230 0.034966 0.007208 -0.016040 0.000764 0.001460 0.999870
1540823083.488426685333252 -0.020184 0.033829 0.007640 -0.017325 -0.000611 0.002835 0.999846
1540823083.521646499633789 -0.020475 0.033457 0.011338 -0.017647 -0.000587 0.004423 0.999834
1540823083.554772615432739 -0.020260 0.032434 0.014782 -0.018390 -0.000417 0.006036 0.999813
1540823083.587986469268799 -0.019691 0.031803 0.018851 -0.020010 -0.000102 0.007711 0.999770
1540823083.621246576309204 -0.017686 0.030403 0.025350 -0.022250 0.000487 0.009563 0.999707
1540823083.654290199279785 -0.016835 0.030461 0.031658 -0.022529 -0.000104 0.011120 0.999684
1540823083.687464237213135 -0.014990 0.029991 0.038048 -0.022163 -0.000515 0.012939 0.999671
1540823083.720637559890747 -0.016770 0.030620 0.046122 -0.022516 0.000505 0.014318 0.999644
1540823083.753809213638306 -0.015966 0.031090 0.054872 -0.022995 0.002499 0.015724 0.999609
1540823083.786983251571655 -0.015397 0.030699 0.063213 -0.022875 0.004033 0.017131 0.999583
1540823083.820246458053589 -0.015133 0.031206 0.072884 -0.023394 0.005631 0.018731 0.999535
1540823083.853413105010986 -0.013752 0.031334 0.082421 -0.023836 0.007489 0.019751 0.999493
1540823083.886573076248169 -0.015621 0.032869 0.094519 -0.023492 0.009583 0.020569 0.999466
1540823083.919715166091919 -0.013244 0.033881 0.104926 -0.023207 0.011450 0.021121 0.999442
1540823083.952847480773926 -0.011797 0.036683 0.117984 -0.022964 0.013250 0.022042 0.999405
1540823083.986113309860229 -0.011545 0.035951 0.130367 -0.024162 0.013908 0.023588 0.999333
1540823084.019193172454834 -0.009723 0.038029 0.143648 -0.024372 0.014950 0.024871 0.999282
1540823084.052443504333496 -0.007688 0.039028 0.156987 -0.024925 0.016315 0.026046 0.999217
1540823084.085539102554321 -0.006437 0.040590 0.171756 -0.025014 0.017795 0.026992 0.999164
1540823084.118754386901855 -0.004213 0.042938 0.186275 -0.025653 0.018518 0.027856 0.999111
1540823084.151887178421021 -0.001877 0.045271 0.200977 -0.025556 0.018322 0.029481 0.999071
1540823084.185189485549927 0.003679 0.049070 0.216128 -0.025577 0.017819 0.032091 0.998999
1540823084.218233108520508 0.002424 0.051166 0.233548 -0.026120 0.017723 0.036538 0.998834
1540823084.251486301422119 0.006051 0.054976 0.249435 -0.027072 0.017429 0.042416 0.998581
1540823084.284581184387207 0.009749 0.059639 0.267054 -0.027499 0.017915 0.050152 0.998202
1540823084.317806243896484 0.012635 0.064377 0.285098 -0.028156 0.019723 0.058943 0.997669
1540823084.350926399230957 0.014134 0.069921 0.304956 -0.028248 0.022482 0.068142 0.997022
1540823084.417310953140259 0.025117 0.081364 0.342395 -0.026895 0.027703 0.088017 0.995370
1540823084.450442314147949 0.026773 0.087930 0.363979 -0.026285 0.032271 0.097972 0.994318
1540823084.483655214309692 0.029357 0.094394 0.385047 -0.026088 0.038274 0.108167 0.993053
1540823084.516834259033203 0.034462 0.101621 0.406560 -0.025132 0.045257 0.118433 0.991612
1540823084.550002336502075 0.037496 0.108381 0.429099 -0.024392 0.052297 0.128876 0.989980
1540823084.583175420761108 0.043965 0.115509 0.452856 -0.023952 0.057806 0.139389 0.988259
1540823084.616308212280273 0.050106 0.122938 0.477099 -0.024707 0.061229 0.149935 0.986489
1540823084.649520158767700 0.059186 0.130349 0.501675 -0.024987 0.062861 0.160887 0.984652
1540823084.682694196701050 0.068305 0.139290 0.526637 -0.025643 0.064636 0.171404 0.982744
1540823084.715867280960083 0.080714 0.148389 0.552334 -0.025921 0.067605 0.181906 0.980647
1540823084.748999357223511 0.091727 0.157658 0.578915 -0.024987 0.071857 0.192503 0.978343
1540823084.782207250595093 0.103186 0.167534 0.606125 -0.023196 0.077095 0.203164 0.975829
1540823084.815387248992920 0.115274 0.177955 0.635431 -0.020029 0.084139 0.214056 0.972985
1540823084.848518133163452 0.130108 0.188933 0.662676 -0.015419 0.092738 0.224669 0.969890
1540823084.881733179092407 0.143846 0.198801 0.693617 -0.009620 0.102526 0.235412 0.966425
1540823084.914905071258545 0.160982 0.209944 0.724128 -0.004112 0.111904 0.245688 0.962859
1540823084.948077440261841 0.178998 0.220971 0.755392 -0.000347 0.119741 0.255588 0.959342
1540823084.981210231781006 0.201715 0.232065 0.786175 0.001705 0.125546 0.265086 0.956015
1540823085.014423370361328 0.230415 0.242294 0.814066 0.003490 0.131443 0.274598 0.952527
1540823085.047597408294678 0.252108 0.253748 0.849333 0.004522 0.137792 0.283537 0.948999
1540823085.080813169479370 0.282050 0.263486 0.882594 0.005973 0.145380 0.292487 0.945135
1540823085.113993406295776 0.309217 0.276664 0.919269 0.007251 0.153779 0.300404 0.941306
1540823085.147079229354858 0.346838 0.292744 0.950292 0.007890 0.161797 0.307807 0.937558
1540823085.180250406265259 0.377469 0.304682 0.985683 0.008066 0.169099 0.314648 0.933990
1540823085.213516473770142 0.421634 0.320130 1.022080 0.007247 0.174429 0.321241 0.930766
1540823085.246595144271851 0.461406 0.329244 1.055767 0.007137 0.176808 0.328460 0.927794
1540823085.279768228530884 0.507183 0.342412 1.080175 0.005596 0.179280 0.336421 0.924472
1540823085.312942266464233 0.556267 0.352912 1.115765 0.004921 0.183646 0.344483 0.920642
1540823085.346205234527588 0.603800 0.366392 1.152383 0.004291 0.189086 0.353098 0.916270
1540823085.379289150238037 0.653704 0.382118 1.180119 0.003476 0.193963 0.361782 0.911855
1540823085.445636034011841 0.759572 0.414499 1.237992 -0.001278 0.200169 0.379041 0.903470
1540823085.478929281234741 0.818782 0.428932 1.269792 -0.005778 0.200151 0.388368 0.899487
1540823085.545155286788940 0.934247 0.463667 1.335529 -0.018124 0.198093 0.408559 0.890792
1540823085.578417301177979 1.016714 0.488842 1.361944 -0.023745 0.194391 0.420191 0.886052
1540823085.611640453338623 1.089164 0.504529 1.396625 -0.031782 0.190901 0.432342 0.880697
1540823085.644673347473145 1.158231 0.525812 1.420138 -0.039258 0.187187 0.444734 0.875003
1540823085.677847146987915 1.229520 0.551558 1.450310 -0.046919 0.183908 0.456906 0.869030
1540823085.711019277572632 1.305746 0.572571 1.472816 -0.054100 0.180402 0.469582 0.862567
1540823085.744214057922363 1.378769 0.600119 1.497203 -0.060103 0.177773 0.481386 0.856184
1540823085.810610532760620 1.529566 0.653283 1.549033 -0.071718 0.173402 0.504278 0.842907
1540823085.843781709671021 1.615424 0.695935 1.561312 -0.075491 0.170076 0.516023 0.836119
1540823085.876883983612061 1.695490 0.732758 1.587207 -0.079622 0.166584 0.527871 0.829013
1540823085.943229436874390 1.850367 0.793472 1.624180 -0.090016 0.157099 0.552597 0.813544
1540823086.009654521942139 1.992476 0.879598 1.643957 -0.102866 0.145330 0.576919 0.797158
1540823086.042747497558594 2.059061 0.939777 1.657613 -0.110059 0.139483 0.588468 0.788756
1540823086.076000452041626 2.133773 0.994807 1.652366 -0.115772 0.130728 0.600308 0.780472
1540823086.109152078628540 2.210741 1.046087 1.659820 -0.120773 0.126197 0.612887 0.770622
1540823086.142360448837280 2.283668 1.095374 1.666154 -0.124071 0.121109 0.625945 0.760350
1540823086.175485372543335 2.305236 1.128414 1.675806 -0.130846 0.115993 0.637896 0.750009
1540823086.208616256713867 2.376961 1.184748 1.691743 -0.134824 0.112251 0.650739 0.738757
1540823086.241892099380493 2.453856 1.239438 1.699335 -0.139503 0.106359 0.664562 0.726350
1540823086.308169364929199 2.592799 1.353586 1.727354 -0.148910 0.086500 0.691889 0.701165
1540823086.341385364532471 2.676190 1.424403 1.720686 -0.153535 0.073958 0.706049 0.687351
1540823086.407655239105225 2.801898 1.547079 1.712879 -0.162736 0.056588 0.733911 0.657030
1540823086.440965414047241 2.836946 1.625699 1.697145 -0.168061 0.051947 0.745524 0.642847
1540823086.474016427993774 2.882200 1.685327 1.695912 -0.172281 0.050320 0.757927 0.627163
1540823086.507313251495361 2.941583 1.760958 1.686747 -0.175539 0.048552 0.770075 0.611403
1540823086.540363311767578 2.989588 1.815105 1.688940 -0.175969 0.047403 0.783408 0.594189
1540823086.606687307357788 3.096407 1.982259 1.665320 -0.179817 0.043046 0.804959 0.563785
1540823086.639901161193848 3.157003 2.070546 1.664750 -0.182900 0.041154 0.814411 0.549171
1540823086.673072338104248 3.214224 2.183302 1.654857 -0.185003 0.036523 0.824389 0.533688
1540823086.706226348876953 3.249924 2.262729 1.643817 -0.185825 0.036035 0.832022 0.521450
1540823086.739456415176392 3.295777 2.350631 1.635166 -0.185632 0.036503 0.839622 0.509159
1540823086.772553205490112 3.331741 2.443841 1.619721 -0.185654 0.037708 0.847027 0.496645
1540823086.805727243423462 3.371070 2.540814 1.598933 -0.185248 0.037897 0.853875 0.484917
1540823086.838939428329468 3.414073 2.641845 1.589606 -0.185417 0.037652 0.860872 0.472338
1540823086.872117042541504 3.468406 2.732167 1.573051 -0.186739 0.033168 0.868471 0.458025
1540823086.905245542526245 3.509207 2.839231 1.560120 -0.190572 0.026861 0.875449 0.443339
1540823086.938487291336060 3.556893 2.953048 1.543863 -0.195078 0.018249 0.882154 0.428270
1540823086.971661329269409 3.562829 3.041107 1.495630 -0.203027 0.013006 0.888630 0.411032
1540823087.004804134368896 3.589935 3.132354 1.483845 -0.206952 0.004386 0.895230 0.394608
1540823087.037982225418091 3.597512 3.212130 1.459519 -0.210089 -0.005312 0.901100 0.379280
1540823087.071201324462891 3.610904 3.316666 1.433875 -0.212755 -0.013692 0.906820 0.363628
1540823087.104372739791870 3.627697 3.434770 1.402192 -0.214844 -0.021374 0.912600 0.347198
1540823087.137455224990845 3.634698 3.538764 1.382821 -0.216165 -0.026134 0.917515 0.332800
1540823087.170708417892456 3.633514 3.642484 1.346436 -0.216082 -0.029589 0.922411 0.318733
1540823087.203842401504517 3.632533 3.748650 1.327239 -0.214837 -0.031937 0.927630 0.303856
1540823087.237015485763550 3.633244 3.861827 1.291938 -0.213050 -0.034797 0.932499 0.289560
1540823087.270188331604004 3.619966 3.968395 1.265832 -0.210810 -0.037970 0.937571 0.274005
1540823087.303321123123169 3.629193 4.091641 1.249894 -0.207008 -0.042618 0.942738 0.258025
1540823087.336624383926392 3.616818 4.211702 1.221136 -0.201820 -0.047498 0.947897 0.241877
1540823087.369752168655396 3.596921 4.321535 1.185611 -0.195854 -0.051620 0.953050 0.225105
1540823087.402963399887085 3.541615 4.397745 1.146633 -0.191127 -0.054272 0.957618 0.208547
1540823087.436058282852173 3.497993 4.475011 1.119025 -0.184819 -0.058495 0.961718 0.193698
1540823087.469227552413940 3.466555 4.576269 1.100314 -0.178326 -0.064495 0.965367 0.179184
1540823087.502451181411743 3.432515 4.679585 1.073042 -0.171874 -0.070014 0.968730 0.164681
1540823087.535580158233643 3.384659 4.765083 1.053837 -0.164603 -0.075823 0.971911 0.150154
1540823087.568749427795410 3.328748 4.838451 1.026962 -0.156826 -0.082192 0.974803 0.135682
1540823087.601985454559326 3.287099 4.920919 1.010277 -0.148807 -0.088477 0.977447 0.120936
1540823087.635099172592163 3.241572 5.026139 0.997863 -0.140125 -0.098066 0.979531 0.106148
1540823087.668264389038086 3.198539 5.136501 0.978727 -0.131610 -0.106769 0.981327 0.090978
1540823087.701396226882935 3.150556 5.237544 0.959762 -0.123540 -0.115375 0.982572 0.077318
1540823087.734612464904785 3.107641 5.321900 0.939122 -0.115079 -0.124501 0.983641 0.060887
1540823087.767838716506958 3.034903 5.416096 0.912392 -0.107441 -0.132575 0.984197 0.047286
1540823087.800915718078613 3.015447 5.462949 0.908396 -0.102646 -0.138958 0.984316 0.035718
1540823087.834088325500488 2.907292 5.541044 0.877785 -0.096672 -0.144830 0.984454 0.022997
1540823087.867309331893921 2.822944 5.629779 0.857625 -0.093238 -0.150379 0.984131 0.013384
1540823087.900517463684082 2.773426 5.734321 0.839117 -0.089128 -0.156923 0.983571 0.004431
1540823087.933680295944214 2.705667 5.785235 0.829754 -0.086324 -0.162011 0.982997 -0.004236
1540823087.966781377792358 2.632552 5.870775 0.813013 -0.082206 -0.167427 0.982369 -0.012728
1540823087.999956369400024 2.556982 5.934497 0.797205 -0.079862 -0.171740 0.981718 -0.018891
1540823088.033169269561768 2.487394 5.984248 0.792810 -0.076479 -0.177700 0.980753 -0.026414
1540823088.066300153732300 2.402090 6.043685 0.772827 -0.076394 -0.179384 0.980326 -0.030762
1540823088.099549293518066 2.316818 6.044893 0.755647 -0.078183 -0.177674 0.980429 -0.032841
1540823088.132646322250366 2.263572 6.078915 0.740692 -0.081192 -0.173878 0.980804 -0.034619
1540823088.165891170501709 2.165804 6.077978 0.719941 -0.082202 -0.170164 0.981352 -0.035138
1540823088.199072360992432 2.071487 6.094664 0.713881 -0.082273 -0.165809 0.982090 -0.035192
1540823088.232164382934570 1.996907 6.149541 0.702942 -0.081834 -0.157186 0.983571 -0.034400
1540823088.265337228775024 1.936373 6.217195 0.707767 -0.081329 -0.142367 0.985867 -0.034401
1540823088.298510313034058 1.855909 6.278979 0.682236 -0.080620 -0.125867 0.988226 -0.032669
1540823088.331684112548828 1.777931 6.343400 0.676908 -0.082602 -0.108851 0.990097 -0.032194
1540823088.364856481552124 1.690962 6.392341 0.664618 -0.084096 -0.088330 0.992098 -0.029452
1540823088.398104429244995 1.604138 6.418853 0.666736 -0.085755 -0.067101 0.993702 -0.026475
1540823088.464377403259277 1.429440 6.405353 0.659332 -0.085258 -0.028430 0.995756 -0.019836
1540823088.497587442398071 1.349989 6.352304 0.666382 -0.083830 -0.013981 0.996232 -0.017315
1540823088.530774354934692 1.273191 6.315816 0.677272 -0.083376 -0.001658 0.996394 -0.015640
1540823088.597155332565308 1.127100 6.238217 0.703557 -0.081614 0.014053 0.996459 -0.014529
1540823088.630241155624390 1.046986 6.250012 0.723274 -0.080964 0.017149 0.996454 -0.015154
1540823088.663489341735840 0.981761 6.239667 0.738488 -0.079578 0.020991 0.996492 -0.015171
1540823088.696674346923828 0.892104 6.251338 0.751491 -0.079040 0.025542 0.996437 -0.014594
1540823088.729759216308594 0.817085 6.247824 0.771575 -0.078418 0.030269 0.996365 -0.013834
1540823088.762973308563232 0.724731 6.250449 0.785219 -0.078061 0.033514 0.996304 -0.012725
1540823088.796175241470337 0.625611 6.288039 0.788523 -0.077143 0.033018 0.996389 -0.012923
1540823088.829369544982910 0.535394 6.304853 0.813045 -0.076743 0.030896 0.996490 -0.012759
1540823088.862541437149048 0.448894 6.327487 0.826558 -0.076264 0.029062 0.996585 -0.012561
1540823088.895686149597168 0.352402 6.334301 0.849676 -0.075986 0.027395 0.996656 -0.012333
1540823088.928797245025635 0.243968 6.353563 0.863091 -0.075503 0.024982 0.996761 -0.011925
1540823088.962011337280273 0.153783 6.358029 0.882292 -0.074725 0.022185 0.996885 -0.012041
1540823088.995223283767700 0.045812 6.379905 0.900929 -0.074510 0.019564 0.996969 -0.010880
1540823089.028318405151367 -0.029948 6.374930 0.925333 -0.074834 0.017538 0.996982 -0.010916
1540823089.061494350433350 -0.126970 6.360278 0.950381 -0.074714 0.015334 0.997028 -0.010838
1540823089.094662189483643 -0.212938 6.329099 0.965052 -0.074138 0.012568 0.997107 -0.011063
1540823089.127875089645386 -0.292162 6.316284 0.993253 -0.074112 0.007688 0.997155 -0.011437
1540823089.161009311676025 -0.378810 6.316003 1.005158 -0.073379 0.001713 0.997234 -0.011708
1540823089.194181442260742 -0.424676 6.300758 1.029292 -0.072812 -0.004203 0.997250 -0.013169
1540823089.227354526519775 -0.518002 6.306823 1.036330 -0.071382 -0.011147 0.997296 -0.013469
1540823089.260528326034546 -0.601099 6.308869 1.056847 -0.070913 -0.017203 0.997243 -0.013466
1540823089.293700456619263 -0.709691 6.321855 1.063441 -0.070107 -0.022666 0.997191 -0.013473
1540823089.326874256134033 -0.823862 6.343772 1.078978 -0.069884 -0.028060 0.997052 -0.014736
1540823089.360087394714355 -0.932951 6.362713 1.091974 -0.070783 -0.031938 0.996876 -0.014428
1540823089.393260478973389 -1.028256 6.375463 1.099690 -0.072947 -0.034941 0.996619 -0.014443
1540823089.426391363143921 -1.111948 6.405650 1.108026 -0.075285 -0.035688 0.996440 -0.012911
