# timestamp(s) tx ty tz qx qy qz qw
316.349480213999982 14.671364 -8.204690 -0.947484 -0.252757 0.056525 0.958186 -0.121650
316.382652161999999 14.672814 -8.390055 -0.960992 -0.250475 0.062944 0.960800 -0.100817
316.415826265000021 14.667561 -8.574593 -0.975665 -0.250897 0.069360 0.962142 -0.080764
316.448958108999989 14.655608 -8.750801 -0.987933 -0.250643 0.076117 0.963175 -0.060645
316.482131160999984 14.649730 -8.933394 -1.005844 -0.250754 0.082283 0.963663 -0.041297
316.515353108999989 14.613234 -9.092096 -1.009495 -0.251674 0.090396 0.963352 -0.021036
316.548477160999994 14.573989 -9.247004 -1.013062 -0.251931 0.098832 0.962685 -0.001187
316.581690057000003 14.519329 -9.385993 -1.011264 -0.253852 0.107272 0.961093 0.018774
316.614864162000003 14.466219 -9.525396 -1.011593 -0.254884 0.115914 0.959234 0.038323
316.647996160999980 14.411312 -9.660191 -1.012837 -0.255465 0.124820 0.956983 0.057800
316.681249057000002 14.357356 -9.799231 -1.023458 -0.255483 0.132872 0.954502 0.077456
316.714342160999990 14.301060 -9.938243 -1.036300 -0.255191 0.140362 0.951769 0.096500
316.747515056999987 14.238618 -10.069938 -1.048800 -0.254509 0.147917 0.948573 0.116423
316.780688213000019 14.175555 -10.207871 -1.067487 -0.253056 0.154401 0.945464 0.134987
316.813861212999996 14.107143 -10.339142 -1.087171 -0.250095 0.157902 0.942802 0.153765
316.847036213000024 14.035946 -10.478304 -1.112258 -0.245027 0.157864 0.941214 0.170756
316.880289213000026 13.956855 -10.605923 -1.135998 -0.237271 0.156281 0.940360 0.187087
316.913520577999975 13.870995 -10.716288 -1.155637 -0.228910 0.153022 0.939785 0.202458
316.946554629999980 13.779974 -10.804783 -1.170282 -0.221190 0.149940 0.938852 0.217140
316.979728786999999 13.686002 -10.883705 -1.184103 -0.214291 0.147091 0.937559 0.231144
317.013010201999975 13.588604 -10.959207 -1.198176 -0.209012 0.144500 0.935779 0.244440
317.046176161000005 13.490026 -11.013176 -1.206030 -0.205940 0.143337 0.933259 0.257042
317.079247264999992 13.389187 -11.073798 -1.217561 -0.202438 0.142941 0.930547 0.269572
317.112460838000004 13.285700 -11.130715 -1.228240 -0.200441 0.143776 0.927312 0.281505
317.145595046999972 13.182131 -11.172956 -1.235089 -0.199912 0.146581 0.923232 0.293583
317.178862266000010 13.074866 -11.216314 -1.243677 -0.199278 0.149503 0.919213 0.304935
317.212045671999988 12.963399 -11.261084 -1.254119 -0.198495 0.152085 0.915033 0.316520
317.245139317999985 12.849495 -11.299009 -1.262600 -0.197838 0.154551 0.910628 0.328224
317.311581160999992 12.601009 -11.376623 -1.280899 -0.194557 0.159273 0.901961 0.351063
317.377808400999982 12.337905 -11.434416 -1.297146 -0.193883 0.164190 0.893425 0.370462
317.411087296000005 12.208086 -11.446444 -1.302261 -0.192521 0.167025 0.889667 0.378855
317.444165515999998 12.076696 -11.451786 -1.307599 -0.190617 0.170257 0.885823 0.387293
317.510494213000015 11.797366 -11.457655 -1.318548 -0.187147 0.169655 0.880075 0.402071
317.543669161000025 11.640794 -11.464758 -1.321919 -0.183987 0.165290 0.878987 0.407689
317.576849057000004 11.489897 -11.458169 -1.326950 -0.180201 0.160770 0.878407 0.412409
317.610157056999981 11.347214 -11.436852 -1.332190 -0.176778 0.157780 0.877766 0.416391
317.643190108999988 11.203949 -11.409481 -1.335283 -0.174782 0.154472 0.877305 0.419434
317.676371056999983 11.053377 -11.379910 -1.336675 -0.172124 0.151126 0.877288 0.421781
317.709611108999979 10.907726 -11.340151 -1.337049 -0.169254 0.148366 0.877334 0.423823
317.742708734000018 10.761503 -11.295093 -1.337632 -0.165303 0.145412 0.878057 0.424908
317.775885526000025 10.624944 -11.236662 -1.333627 -0.161464 0.143106 0.878910 0.425403
317.809052264999991 10.484912 -11.175220 -1.327794 -0.157866 0.140003 0.880098 0.425330
317.875467161000017 10.209225 -11.033909 -1.311748 -0.155093 0.136569 0.881588 0.424379
317.941744630000017 9.928116 -10.875997 -1.289374 -0.153460 0.131379 0.883357 0.422930
318.041262577999987 9.495383 -10.607194 -1.241620 -0.152056 0.118329 0.886745 0.420191
318.074525472999994 9.348314 -10.508182 -1.222747 -0.151234 0.111733 0.888714 0.418129
318.140782317000003 9.047441 -10.299559 -1.177330 -0.149599 0.097179 0.892830 0.413558
318.207128108999996 8.750636 -10.072776 -1.127783 -0.145829 0.080100 0.898640 0.405911
318.240300057000013 8.600618 -9.955482 -1.103061 -0.143900 0.072560 0.901600 0.401429
318.273518662000015 8.450460 -9.835495 -1.075045 -0.142427 0.065064 0.904731 0.396161
318.306646213000022 8.309714 -9.710384 -1.045102 -0.141599 0.058602 0.907957 0.390037
318.339926681999998 8.166014 -9.583237 -1.015687 -0.141489 0.052985 0.911425 0.382724
318.372991161000016 8.020233 -9.455978 -0.984850 -0.141704 0.047462 0.915053 0.374626
318.439414057000022 7.718161 -9.197512 -0.920394 -0.143822 0.034819 0.922659 0.356093
318.505688890999977 7.411785 -8.935743 -0.856001 -0.147539 0.023340 0.930080 0.335616
318.538858161000007 7.258240 -8.803268 -0.823402 -0.149652 0.018014 0.933935 0.324108
318.572031213000002 7.102524 -8.669869 -0.791358 -0.148034 0.011271 0.938544 0.311600
318.638466264999977 6.783898 -8.402669 -0.732332 -0.146733 -0.000609 0.948052 0.282251
318.671550837999973 6.617596 -8.269014 -0.701678 -0.147389 -0.007061 0.952291 0.267147
318.704725399999973 6.449347 -8.134400 -0.670900 -0.145796 -0.015083 0.956630 0.251745
318.771117296000000 6.102872 -7.865400 -0.610716 -0.140744 -0.033585 0.964874 0.219274
318.804242108999972 5.923199 -7.732054 -0.582384 -0.137209 -0.043995 0.968510 0.203043
318.903830056999993 5.393909 -7.338035 -0.489892 -0.127259 -0.071979 0.977183 0.154071
318.937012057000004 5.212699 -7.211334 -0.457490 -0.123364 -0.082132 0.979276 0.138036
318.970181794999974 5.031764 -7.086264 -0.426266 -0.119909 -0.092414 0.980933 0.121870
319.003276796000023 4.847442 -6.966605 -0.394348 -0.117387 -0.103075 0.982028 0.105911
319.036494639000011 4.664218 -6.848239 -0.364356 -0.114114 -0.114068 0.982827 0.089543
319.102795587999992 4.298117 -6.619643 -0.305086 -0.108325 -0.135543 0.983211 0.056478
319.135967327000003 4.115092 -6.509741 -0.275271 -0.104341 -0.146754 0.982866 0.039388
319.202383879000024 3.746209 -6.301168 -0.219735 -0.100188 -0.166978 0.980832 0.006993
319.235490482999978 3.563183 -6.206535 -0.192162 -0.098763 -0.176038 0.979374 -0.009105
319.268659640000010 3.379337 -6.115323 -0.166040 -0.098455 -0.183481 0.977771 -0.024592
319.335051378999992 3.010072 -5.945139 -0.116346 -0.100691 -0.192343 0.974564 -0.055600
319.368251430999976 2.830302 -5.871807 -0.090045 -0.104227 -0.195719 0.972563 -0.070377
319.401352483999972 2.651480 -5.804496 -0.066266 -0.106948 -0.198682 0.970454 -0.085479
319.434603431000028 2.465527 -5.737087 -0.045231 -0.109683 -0.198691 0.968848 -0.099121
319.500871378999989 2.106171 -5.626082 -0.000399 -0.116715 -0.197077 0.965502 -0.123875
319.534044274999985 1.926509 -5.577739 0.020464 -0.120191 -0.195857 0.963800 -0.135218
319.567261326999983 1.757822 -5.544145 0.039187 -0.123018 -0.195030 0.962046 -0.145934
319.634162378999974 1.388773 -5.468576 0.066378 -0.124380 -0.198432 0.957282 -0.169602
319.699908379000021 1.040854 -5.426589 0.099718 -0.127639 -0.203941 0.951282 -0.192819
319.733165536000001 0.863277 -5.412200 0.113900 -0.127357 -0.207924 0.947844 -0.205281
319.799428326999987 0.467073 -5.374009 0.129773 -0.127106 -0.217027 0.940573 -0.228179
319.832600690999982 0.271009 -5.364811 0.136344 -0.125988 -0.221495 0.937010 -0.238914
319.898992378999992 -0.100148 -5.376817 0.154213 -0.125761 -0.228869 0.930121 -0.258222
319.932159692000027 -0.288287 -5.388750 0.163918 -0.126036 -0.231027 0.927074 -0.266975
319.965292587000022 -0.477339 -5.407677 0.175846 -0.127951 -0.231497 0.924363 -0.274936
319.998467378999976 -0.665670 -5.433576 0.183464 -0.129204 -0.230490 0.922285 -0.282082
320.064811431999999 -1.034700 -5.507427 0.200478 -0.133017 -0.226707 0.918377 -0.295792
320.131153250000011 -1.373444 -5.616921 0.238114 -0.137020 -0.223622 0.914054 -0.309395
320.164328490000003 -1.540098 -5.682013 0.259533 -0.138043 -0.223103 0.911526 -0.316684
320.230672561999995 -1.902508 -5.814727 0.291565 -0.138688 -0.223659 0.906144 -0.331127
320.263845563000018 -2.084612 -5.888939 0.306710 -0.138380 -0.224783 0.903233 -0.338369
320.330270145999975 -2.434894 -6.059875 0.343246 -0.138139 -0.228162 0.896868 -0.352827
320.396542302999990 -2.781053 -6.251123 0.377127 -0.139037 -0.230949 0.889872 -0.368048
320.429751405999980 -2.943518 -6.356864 0.396700 -0.140422 -0.230326 0.886861 -0.375113
320.462882250000007 -3.105103 -6.465536 0.416944 -0.141840 -0.229139 0.883873 -0.382289
320.496096353999974 -3.269445 -6.577570 0.433415 -0.143578 -0.228165 0.881157 -0.388443
320.529269301999989 -3.438790 -6.694621 0.448064 -0.146611 -0.227688 0.878051 -0.394575
320.595576198000003 -3.802426 -6.941438 0.461271 -0.148891 -0.225486 0.873103 -0.405806
320.628749197999980 -3.980035 -7.072638 0.468805 -0.149208 -0.223893 0.870778 -0.411527
320.661961302000009 -4.158222 -7.208400 0.473148 -0.150431 -0.223476 0.868208 -0.416705
320.695137301999978 -4.336142 -7.347727 0.474898 -0.150344 -0.223975 0.865102 -0.422884
320.761512197999991 -4.687989 -7.641187 0.477598 -0.151820 -0.227472 0.857298 -0.436174
320.827866197999981 -5.041906 -7.958343 0.479541 -0.146457 -0.232529 0.847809 -0.453542
320.860958301999972 -5.218446 -8.122972 0.480180 -0.140842 -0.234214 0.842985 -0.463339
320.894205198000009 -5.395534 -8.294664 0.481349 -0.133953 -0.236057 0.838082 -0.473235
320.927379353999982 -5.566877 -8.467386 0.484312 -0.126664 -0.237432 0.832917 -0.483562
320.960478614000010 -5.736417 -8.644341 0.487811 -0.120525 -0.239573 0.827344 -0.493539
320.993651198000009 -5.902330 -8.824213 0.493112 -0.114789 -0.241907 0.821477 -0.503468
321.026825355000028 -6.066491 -9.008817 0.497925 -0.108919 -0.244085 0.815558 -0.513249
321.060039198000027 -6.224778 -9.189829 0.505528 -0.104017 -0.246508 0.809306 -0.522913
321.126342302000012 -6.533158 -9.573540 0.520506 -0.096615 -0.250663 0.796249 -0.542053
321.159515719000012 -6.687587 -9.779177 0.525061 -0.095355 -0.253396 0.789098 -0.551382
321.192688823000026 -6.836465 -9.991175 0.532162 -0.093272 -0.255453 0.781635 -0.561330
321.225861301999998 -6.982213 -10.198008 0.539225 -0.091239 -0.257300 0.774412 -0.570752
321.259036197999990 -7.126706 -10.398336 0.546363 -0.088751 -0.259094 0.766831 -0.580486
321.292257198000016 -7.267576 -10.609936 0.553094 -0.085834 -0.261117 0.758824 -0.590454
321.325426198000002 -7.409021 -10.827145 0.557646 -0.082556 -0.263988 0.750181 -0.600603
321.358556249999992 -7.545695 -11.047792 0.563299 -0.078526 -0.266573 0.741058 -0.611233
321.391767146000007 -7.682970 -11.284062 0.564708 -0.074551 -0.269673 0.731430 -0.621875
321.424902250999992 -7.811784 -11.520527 0.570432 -0.069764 -0.272531 0.721523 -0.632664
321.458074198000020 -7.932227 -11.747826 0.581964 -0.064249 -0.275580 0.711728 -0.642939
321.491246250000017 -8.049039 -11.972261 0.594041 -0.058616 -0.278907 0.702230 -0.652417
321.524419249999994 -8.160010 -12.192809 0.608300 -0.052859 -0.282784 0.692665 -0.661403
321.557633251000027 -8.267895 -12.431835 0.618141 -0.047505 -0.287565 0.682623 -0.670131
321.590766197999983 -8.372025 -12.670580 0.627584 -0.042210 -0.292040 0.672315 -0.678913
321.623978511000018 -8.473325 -12.919265 0.634635 -0.036391 -0.296418 0.661738 -0.687688
321.657158250000009 -8.568673 -13.173047 0.640589 -0.031469 -0.301068 0.650660 -0.696426
321.690324250000003 -8.653741 -13.428954 0.648330 -0.027337 -0.305212 0.640505 -0.704167
321.723478250000028 -8.733782 -13.659877 0.659364 -0.022985 -0.310061 0.630045 -0.711602
321.756630250000001 -8.810089 -13.904951 0.667174 -0.020220 -0.314251 0.619691 -0.718903
321.789803198000016 -8.878814 -14.155453 0.675748 -0.017709 -0.317052 0.609375 -0.726517
321.822976197999992 -8.939272 -14.420843 0.683455 -0.016148 -0.320509 0.598867 -0.733738
321.856193458999996 -8.995213 -14.674291 0.693031 -0.013940 -0.324280 0.587878 -0.740978
321.889321250000023 -9.043610 -14.936393 0.701521 -0.012414 -0.327556 0.577372 -0.747793
321.922494197999981 -9.085986 -15.213000 0.706206 -0.010820 -0.330999 0.566114 -0.754876
321.955745458000024 -9.121966 -15.491287 0.710610 -0.007716 -0.334597 0.554273 -0.762080
321.988843197999984 -9.150261 -15.762676 0.715880 -0.003184 -0.337909 0.541846 -0.769552
322.022016198000017 -9.170812 -16.026285 0.723089 0.002096 -0.340011 0.528986 -0.777536
322.055227510999998 -9.186073 -16.292572 0.728870 0.007448 -0.341593 0.514606 -0.786409
322.088363437999988 -9.195527 -16.578616 0.729480 0.013653 -0.342365 0.499739 -0.795526
322.121578354000007 -9.197551 -16.869305 0.729165 0.020224 -0.342389 0.484067 -0.805009
322.154706197999985 -9.190018 -17.137841 0.734805 0.027414 -0.341747 0.468355 -0.814310
322.187878354000020 -9.178822 -17.415068 0.736427 0.036004 -0.340359 0.452310 -0.823575
322.221127948000003 -9.154310 -17.691564 0.741017 0.044251 -0.340143 0.435928 -0.832053
322.254226709000022 -9.121412 -17.929684 0.754747 0.053060 -0.339296 0.420309 -0.839883
322.287398875000008 -9.080481 -18.187825 0.762912 0.062117 -0.338137 0.403883 -0.847752
322.320571458000018 -9.030331 -18.450283 0.769399 0.070858 -0.336761 0.388010 -0.854997
322.353826490000017 -8.974063 -18.700122 0.777348 0.080515 -0.335932 0.371750 -0.861666
322.386917562999997 -8.910171 -18.943021 0.788329 0.090722 -0.332811 0.355878 -0.868537
322.420226198000023 -8.834651 -19.215560 0.793671 0.100098 -0.329417 0.340060 -0.875114
322.453264927000021 -8.750520 -19.498320 0.796533 0.109195 -0.327327 0.324814 -0.880585
322.486440458999994 -8.658559 -19.779242 0.799320 0.118866 -0.325808 0.309460 -0.885412
322.519611301999987 -8.560114 -20.052977 0.802021 0.129772 -0.325287 0.293883 -0.889371
322.552791302000003 -8.451520 -20.326887 0.804840 0.140828 -0.324676 0.278199 -0.892949
322.586044030999972 -8.337184 -20.576426 0.810083 0.150884 -0.324733 0.263304 -0.895798
322.619131136000021 -8.213170 -20.833300 0.812348 0.159186 -0.324500 0.248746 -0.898602
322.652456718999986 -8.081037 -21.087094 0.815205 0.166485 -0.324723 0.234243 -0.901093
322.685478708000005 -7.939885 -21.352040 0.813353 0.173971 -0.324984 0.220080 -0.903152
322.718650490000016 -7.794734 -21.602984 0.810722 0.180997 -0.327521 0.205737 -0.904236
322.751953646000004 -7.643677 -21.828553 0.811027 0.187528 -0.330596 0.192048 -0.904797
322.784997323000027 -7.484706 -22.068403 0.806151 0.193818 -0.333554 0.177907 -0.905276
322.818176010000002 -7.315478 -22.313255 0.797213 0.201002 -0.335096 0.162668 -0.906007
322.851339613999983 -7.142509 -22.538795 0.789548 0.207912 -0.338010 0.146692 -0.906092
322.884617978999984 -6.961577 -22.768048 0.777154 0.215415 -0.338442 0.129748 -0.906763
322.917799354000010 -6.774109 -22.995400 0.761085 0.222477 -0.337311 0.112065 -0.907836
322.950862615000005 -6.583154 -23.212648 0.742007 0.228812 -0.336272 0.094178 -0.908679
322.984033511000007 -6.380884 -23.422230 0.724007 0.233084 -0.334313 0.077014 -0.909931
323.017207562999999 -6.177670 -23.618793 0.704388 0.236133 -0.331777 0.059702 -0.911373
323.050416978999976 -5.965082 -23.804675 0.686193 0.239616 -0.327934 0.042253 -0.912830
323.083830438000007 -5.748151 -23.984321 0.664848 0.242734 -0.322569 0.023995 -0.914579
323.116769697999985 -5.529385 -24.138710 0.647675 0.245384 -0.316708 0.006272 -0.916212
323.149897407000026 -5.304029 -24.288720 0.629714 0.248003 -0.310388 -0.011693 -0.917615
323.216242197999975 -4.823964 -24.608601 0.580037 0.251148 -0.298702 -0.047156 -0.919499
323.249415145999990 -4.580370 -24.743424 0.557736 0.253312 -0.295181 -0.064073 -0.919019
323.282588353999984 -4.329319 -24.861227 0.539144 0.256567 -0.292958 -0.080547 -0.917530
323.315800197999977 -4.075821 -24.981464 0.515609 0.258965 -0.291164 -0.097320 -0.915800
323.382122250000009 -3.557071 -25.185990 0.471436 0.265504 -0.290684 -0.125709 -0.910608
323.415373510999984 -3.290209 -25.283325 0.445723 0.269078 -0.289629 -0.138525 -0.908033
323.448495302000026 -3.021326 -25.368845 0.420192 0.272327 -0.288581 -0.150352 -0.905513
323.481666249999989 -2.744458 -25.450040 0.391714 0.274329 -0.289042 -0.160128 -0.903082
323.514840457999981 -2.467462 -25.524261 0.361440 0.275215 -0.289913 -0.169236 -0.900870
323.581144145999986 -1.905062 -25.652690 0.291490 0.278647 -0.291996 -0.186549 -0.895708
323.614369302000000 -1.615097 -25.707798 0.252401 0.278332 -0.293990 -0.193849 -0.893602
323.647540198000002 -1.321129 -25.762215 0.207820 0.277544 -0.294232 -0.201395 -0.892097
323.713876249999998 -0.729245 -25.831446 0.116613 0.273666 -0.293188 -0.213058 -0.890929
323.747050354000010 -0.423767 -25.858089 0.067217 0.269919 -0.291971 -0.218315 -0.891199
323.813491145999990 0.172404 -25.877593 -0.040902 0.264632 -0.290287 -0.225727 -0.891488
323.846532249999996 0.482403 -25.886090 -0.101692 0.260279 -0.289655 -0.228028 -0.892389
323.879703249999977 0.796431 -25.885708 -0.163560 0.253864 -0.290015 -0.229419 -0.893762
323.912965197999995 1.101923 -25.862932 -0.221836 0.245888 -0.290552 -0.230038 -0.895657
323.946121198000014 1.409066 -25.830298 -0.278966 0.237904 -0.291898 -0.230756 -0.897190
323.979295353999987 1.717513 -25.796509 -0.342209 0.229944 -0.292912 -0.231963 -0.898622
324.045566198000017 2.342793 -25.716342 -0.476760 0.211830 -0.294048 -0.234821 -0.901955
324.078794302000006 2.653330 -25.656678 -0.535796 0.203673 -0.294633 -0.236374 -0.903236
324.111913198000025 2.967637 -25.596758 -0.602402 0.195432 -0.296118 -0.237286 -0.904332
324.178303249999999 3.616509 -25.464824 -0.742542 0.178612 -0.296839 -0.238983 -0.907123
324.211476354000013 3.938391 -25.384570 -0.804159 0.171148 -0.297756 -0.240356 -0.907898
324.244646301999978 4.253848 -25.302769 -0.869552 0.163223 -0.298847 -0.241840 -0.908604
324.310956334000025 4.909878 -25.126649 -1.007632 0.147809 -0.296968 -0.247508 -0.910331
324.344166427999994 5.235262 -25.030361 -1.074286 0.139867 -0.292946 -0.251598 -0.911767
324.377340167000000 5.564461 -24.927875 -1.136592 0.133489 -0.288701 -0.255792 -0.912909
324.410550542000010 5.886960 -24.822886 -1.194949 0.129799 -0.283722 -0.261176 -0.913477
324.443777510000018 6.233894 -24.713656 -1.259672 0.126791 -0.277720 -0.266901 -0.914090
324.476905509999995 6.588916 -24.600652 -1.327251 0.124347 -0.272154 -0.273726 -0.914081
324.510065251000015 6.931536 -24.485177 -1.388782 0.122342 -0.266666 -0.280170 -0.914017
324.543231457999980 7.278013 -24.365884 -1.450054 0.121923 -0.260778 -0.287689 -0.913436
324.609547353999972 7.974338 -24.115250 -1.565494 0.123409 -0.249193 -0.303419 -0.911378
324.675927489999992 8.685345 -23.848879 -1.681390 0.129067 -0.236061 -0.321389 -0.907924
324.742289270000015 9.395915 -23.567064 -1.790205 0.136122 -0.221146 -0.341737 -0.903206
324.808651562000023 10.120358 -23.262001 -1.892854 0.143185 -0.202496 -0.363227 -0.898087
324.875001438000027 10.850844 -22.932637 -1.982229 0.151540 -0.181848 -0.386374 -0.891450
324.941244385999994 11.562674 -22.594060 -2.058405 0.163955 -0.161921 -0.411733 -0.881689
324.974457011000027 11.919543 -22.416601 -2.094018 0.171061 -0.151960 -0.424502 -0.876039
325.007625646000008 12.283523 -22.224551 -2.122851 0.177754 -0.141818 -0.438167 -0.869655
325.073935542000015 12.965073 -21.857769 -2.174266 0.190570 -0.121066 -0.464868 -0.856110
325.107103771000027 13.292129 -21.674590 -2.194179 0.197305 -0.110089 -0.479175 -0.848140
325.140276249999999 13.645445 -21.464656 -2.214035 0.204186 -0.098801 -0.494219 -0.839222
