# timestamp(s) tx ty tz qx qy qz qw
1731596754.334238529205322 22.114281 37.202789 7.954780 -0.666841 -0.738508 -0.074709 0.065929
1731596754.434237957000732 22.119667 37.292665 7.958260 -0.677323 -0.728699 -0.076659 0.065994
1731596754.534237623214722 22.112860 37.375672 7.965466 -0.692319 -0.714738 -0.075569 0.064297
1731596754.634236812591553 22.125505 37.462611 7.977250 -0.707810 -0.699661 -0.069233 0.068454
1731596754.734236001968384 22.124384 37.546218 7.985708 -0.718437 -0.689062 -0.066429 0.068030
1731596754.834235191345215 22.132762 37.608658 7.993752 -0.726189 -0.681314 -0.062284 0.067691
1731596754.934234619140625 22.143463 37.680157 8.001654 -0.733479 -0.673947 -0.059203 0.065572
1731596755.034234046936035 22.163147 37.763831 8.019012 -0.742551 -0.664238 -0.060805 0.060901
1731596755.134233474731445 22.184177 37.851388 8.026495 -0.753483 -0.651399 -0.064996 0.060976
1731596755.234232664108276 22.213935 37.937362 8.036301 -0.760247 -0.643579 -0.063146 0.061989
1731596755.334232091903687 22.235309 38.017565 8.047585 -0.762614 -0.640834 -0.059994 0.064445
1731596755.434231519699097 22.247603 38.100590 8.054287 -0.760257 -0.642700 -0.068269 0.065463
1731596755.534230947494507 22.268101 38.173282 8.059716 -0.757421 -0.645975 -0.067333 0.067053
1731596755.634230136871338 22.282978 38.243994 8.068306 -0.754239 -0.650003 -0.063505 0.067725
1731596755.734229326248169 22.309072 38.346317 8.055041 -0.751373 -0.653957 -0.062854 0.061867
1731596755.834228515625000 22.330366 38.433563 8.071951 -0.754011 -0.650490 -0.067893 0.060999
1731596755.934228181838989 22.371334 38.493518 8.095201 -0.755869 -0.648434 -0.067313 0.060523
1731596756.034227371215820 22.382188 38.555132 8.102412 -0.757738 -0.646232 -0.065020 0.063163
1731596756.134226799011230 22.382704 38.623702 8.104570 -0.755522 -0.647562 -0.072893 0.067352
1731596756.234225988388062 22.389457 38.680870 8.108023 -0.753117 -0.650432 -0.072938 0.066586
1731596756.334225416183472 22.391421 38.751846 8.114021 -0.749094 -0.655625 -0.069728 0.064428
1731596756.434224843978882 22.395681 38.825631 8.128319 -0.745101 -0.660467 -0.071150 0.059551
1731596756.534224271774292 22.409568 38.903742 8.144258 -0.744893 -0.659911 -0.077552 0.060320
1731596756.634223222732544 22.420700 38.967743 8.157898 -0.745406 -0.659358 -0.077689 0.059851
1731596756.734222650527954 22.427186 39.044460 8.167736 -0.746333 -0.658324 -0.076521 0.061172
1731596756.834221839904785 22.428345 39.125416 8.176789 -0.745918 -0.658567 -0.077847 0.061938
1731596756.934221506118774 22.430960 39.181049 8.177990 -0.744972 -0.659552 -0.078745 0.061699
1731596757.034220933914185 22.429344 39.253837 8.183338 -0.744167 -0.660687 -0.077693 0.060600
1731596757.134220123291016 22.445705 39.335050 8.198568 -0.742134 -0.663435 -0.075597 0.058113
1731596757.234219312667847 22.457003 39.413731 8.208967 -0.745324 -0.659746 -0.077545 0.056692
1731596757.334218978881836 22.469443 39.494646 8.215654 -0.750725 -0.653423 -0.078765 0.056977
1731596757.434218168258667 22.487990 39.555274 8.227893 -0.755442 -0.648254 -0.075130 0.058556
1731596757.534217596054077 22.498695 39.627028 8.237220 -0.759802 -0.643243 -0.072490 0.060704
1731596757.634216547012329 22.512801 39.702156 8.239771 -0.761694 -0.640968 -0.072635 0.060878
1731596757.734215974807739 22.519951 39.758687 8.243425 -0.764094 -0.638368 -0.070345 0.060818
1731596757.834215641021729 22.536508 39.835094 8.261089 -0.764478 -0.638231 -0.067030 0.061172
1731596757.934214830398560 22.560013 39.909178 8.271403 -0.765576 -0.637596 -0.065332 0.055654
1731596758.034214258193970 22.579566 39.970819 8.281413 -0.770552 -0.631472 -0.067011 0.054791
1731596758.134213447570801 22.606174 40.016942 8.290755 -0.775657 -0.625283 -0.066637 0.054199
1731596758.234212636947632 22.626323 40.067704 8.298543 -0.782095 -0.617071 -0.066795 0.055577
1731596758.334212303161621 22.646668 40.112159 8.303420 -0.787896 -0.609434 -0.068937 0.055295
1731596758.434211492538452 22.668811 40.157132 8.299250 -0.793487 -0.602186 -0.068086 0.055803
1731596758.534210681915283 22.671888 40.221044 8.300115 -0.799776 -0.594148 -0.065216 0.055613
1731596758.634210109710693 22.688744 40.273815 8.310428 -0.804187 -0.588804 -0.061905 0.052537
1731596758.734209299087524 22.702842 40.302216 8.311929 -0.809781 -0.581337 -0.060843 0.050994
1731596758.834208965301514 22.714821 40.349863 8.314480 -0.818155 -0.569119 -0.066011 0.048662
1731596758.934208154678345 22.758164 40.361586 8.333930 -0.825343 -0.559026 -0.063955 0.046986
1731596759.034207344055176 22.775555 40.418908 8.337339 -0.833123 -0.547227 -0.063664 0.048954
1731596759.134206771850586 22.799096 40.466577 8.339266 -0.840380 -0.535697 -0.064196 0.051659
1731596759.234205961227417 22.818421 40.502718 8.332328 -0.846943 -0.525247 -0.064769 0.051064
1731596759.334205627441406 22.856339 40.500752 8.343854 -0.853336 -0.515197 -0.062183 0.050234
1731596759.434205055236816 22.865840 40.531007 8.334024 -0.859834 -0.504644 -0.056701 0.052962
1731596759.534204006195068 22.900332 40.565464 8.345727 -0.866685 -0.493189 -0.055272 0.050665
1731596759.634203433990479 22.927940 40.599868 8.349635 -0.875942 -0.476226 -0.060831 0.047277
1731596759.734202623367310 22.977855 40.587151 8.357428 -0.883950 -0.461655 -0.060523 0.042955
1731596759.834202289581299 23.013779 40.618231 8.366476 -0.890730 -0.448438 -0.060441 0.043007
1731596759.934201478958130 23.045252 40.649555 8.372148 -0.896291 -0.437019 -0.061712 0.043239
1731596760.034200668334961 23.081962 40.667572 8.370409 -0.899864 -0.429652 -0.061562 0.043052
1731596760.134200096130371 23.110383 40.697543 8.370895 -0.902875 -0.423513 -0.059555 0.043669
1731596760.234199762344360 23.152540 40.721450 8.369973 -0.905610 -0.418234 -0.056408 0.042066
1731596760.334198951721191 23.192028 40.766007 8.381229 -0.910198 -0.407720 -0.061070 0.039678
1731596760.434198141098022 23.235176 40.781159 8.380243 -0.917120 -0.391574 -0.065066 0.036427
1731596760.534197330474854 23.272886 40.791773 8.392530 -0.923169 -0.377000 -0.066378 0.034997
1731596760.634196758270264 23.308875 40.821089 8.396060 -0.927783 -0.365522 -0.066491 0.034527
1731596760.734196186065674 23.342102 40.861611 8.391287 -0.929126 -0.362194 -0.066408 0.033618
1731596760.834195613861084 23.369969 40.878010 8.390875 -0.929061 -0.362644 -0.064688 0.033904
1731596760.934194803237915 23.399825 40.911535 8.388192 -0.928681 -0.363925 -0.062994 0.033796
1731596761.034193992614746 23.432626 40.944369 8.398314 -0.928671 -0.364618 -0.059814 0.032351
1731596761.134193420410156 23.473821 41.022343 8.423413 -0.930002 -0.360122 -0.066693 0.030985
1731596761.234192848205566 23.515351 41.022094 8.418041 -0.930263 -0.359307 -0.068372 0.028871
1731596761.334192276000977 23.534308 41.043857 8.429925 -0.930600 -0.358554 -0.067264 0.029972
1731596761.434191465377808 23.563134 41.067960 8.431041 -0.931097 -0.356854 -0.067980 0.033062
1731596761.534190654754639 23.599537 41.088683 8.435691 -0.930524 -0.357719 -0.071259 0.032927
1731596761.634190082550049 23.634757 41.106415 8.433274 -0.929190 -0.361452 -0.070209 0.032062
1731596761.734189510345459 23.660351 41.141239 8.433398 -0.927243 -0.366993 -0.067070 0.032227
1731596761.834188938140869 23.712027 41.186048 8.451856 -0.925042 -0.373079 -0.064899 0.029957
1731596761.934188127517700 23.751452 41.217281 8.451200 -0.925458 -0.371674 -0.067605 0.028561
1731596762.034187316894531 23.788941 41.242847 8.447703 -0.925718 -0.370960 -0.068425 0.027444
1731596762.134186744689941 23.825977 41.281353 8.455499 -0.926059 -0.369756 -0.069383 0.029669
1731596762.234186410903931 23.850305 41.331095 8.466275 -0.925937 -0.369680 -0.070519 0.031677
1731596762.334185600280762 23.891195 41.381885 8.462048 -0.924611 -0.372573 -0.073103 0.030649
1731596762.434184789657593 23.915138 41.400785 8.470668 -0.923160 -0.376458 -0.071078 0.031674
1731596762.534183979034424 23.946559 41.440632 8.471284 -0.921634 -0.380492 -0.069532 0.031336
1731596762.634183645248413 23.979478 41.467914 8.474985 -0.921649 -0.380635 -0.069488 0.029170
1731596762.734183073043823 24.030837 41.517445 8.474121 -0.926091 -0.368642 -0.074590 0.029913
1731596762.834182262420654 24.070965 41.536309 8.486510 -0.931452 -0.355035 -0.074127 0.029205
1731596762.934181213378906 24.117179 41.562237 8.493721 -0.936683 -0.340967 -0.073719 0.030523
1731596763.034180641174316 24.145085 41.566924 8.506689 -0.939712 -0.332720 -0.073112 0.029876
1731596763.134180307388306 24.178417 41.591217 8.503419 -0.940843 -0.329865 -0.071227 0.030490
1731596763.234179735183716 24.201686 41.619868 8.508167 -0.941553 -0.328361 -0.068297 0.031507
1731596763.334178686141968 24.246180 41.649709 8.511522 -0.942283 -0.326813 -0.065479 0.031755
1731596763.434178113937378 24.270479 41.669925 8.520385 -0.944413 -0.320323 -0.068083 0.029023
1731596763.534177303314209 24.319180 41.714784 8.536011 -0.946061 -0.314975 -0.071258 0.026102
1731596763.634176969528198 24.362497 41.732891 8.552609 -0.947970 -0.309233 -0.070838 0.026648
1731596763.734176158905029 24.413164 41.763868 8.559141 -0.950364 -0.301456 -0.071078 0.029676
1731596763.834175348281860 24.456804 41.793033 8.544147 -0.952694 -0.292870 -0.075243 0.030669
1731596763.934174776077271 24.508901 41.804054 8.529073 -0.955538 -0.283616 -0.074115 0.031879
1731596764.034173965454102 24.565183 41.833071 8.537860 -0.958673 -0.273823 -0.069718 0.033272
1731596764.134173631668091 24.616536 41.849102 8.547884 -0.962214 -0.262381 -0.065282 0.032225
1731596764.234173059463501 24.677049 41.861769 8.563353 -0.966982 -0.244749 -0.064509 0.029707
1731596764.334172010421753 24.706010 41.849952 8.564536 -0.971009 -0.228538 -0.064622 0.027136
1731596764.434171438217163 24.750269 41.851750 8.568394 -0.973259 -0.218265 -0.065531 0.028846
1731596764.534170627593994 24.796762 41.871687 8.564968 -0.974096 -0.213591 -0.068487 0.028742
1731596764.634170293807983 24.841670 41.883874 8.573190 -0.973570 -0.216584 -0.065645 0.030730
1731596764.734169721603394 24.900529 41.924210 8.572246 -0.972696 -0.221667 -0.060926 0.031832
1731596764.834168672561646 24.975661 41.952131 8.581130 -0.972557 -0.222994 -0.060187 0.027985
1731596764.934168100357056 25.037511 41.974806 8.592470 -0.973542 -0.219126 -0.059769 0.025054
1731596765.034167766571045 25.100135 41.994475 8.604213 -0.974203 -0.216675 -0.057521 0.025931
1731596765.134166955947876 25.177177 42.015370 8.587596 -0.974129 -0.216276 -0.059306 0.027931
1731596765.234166383743286 25.227457 42.029286 8.596573 -0.973022 -0.221124 -0.059983 0.027116
1731596765.334165334701538 25.292850 42.069436 8.579534 -0.971917 -0.226434 -0.057205 0.028851
1731596765.434164762496948 25.385033 42.118953 8.585251 -0.970512 -0.233875 -0.053647 0.023048
1731596765.534164428710938 25.441089 42.145580 8.593282 -0.971072 -0.231394 -0.055427 0.020096
1731596765.634163618087769 25.491363 42.177549 8.611782 -0.971893 -0.228380 -0.054134 0.018343
1731596765.734162807464600 25.552836 42.192421 8.618710 -0.972587 -0.225729 -0.051999 0.020415
1731596765.834162235260010 25.626952 42.242673 8.619077 -0.971778 -0.228195 -0.056611 0.019237
1731596765.934161424636841 25.676309 42.247998 8.610970 -0.970085 -0.235513 -0.055058 0.020897
1731596766.034160852432251 25.690092 42.267780 8.602108 -0.968623 -0.241917 -0.052963 0.021008
1731596766.134160280227661 25.788596 42.305042 8.612761 -0.967177 -0.247599 -0.054179 0.018094
1731596766.234159469604492 25.856427 42.328941 8.617957 -0.967747 -0.244392 -0.059083 0.015694
1731596766.334158897399902 25.924582 42.358932 8.628460 -0.968284 -0.242162 -0.059612 0.015164
1731596766.434158086776733 26.005383 42.399953 8.638457 -0.968390 -0.241289 -0.060458 0.018591
1731596766.534157752990723 26.099143 42.454003 8.637084 -0.966605 -0.246665 -0.066610 0.019842
1731596766.634156942367554 26.139781 42.474175 8.647565 -0.965149 -0.252836 -0.063956 0.021707
1731596766.734156131744385 26.218604 42.526895 8.650560 -0.963078 -0.261477 -0.060416 0.021479
1731596766.834155321121216 26.281439 42.566097 8.671233 -0.961704 -0.264476 -0.069647 0.018067
1731596766.934154748916626 26.340697 42.588082 8.680628 -0.960373 -0.268990 -0.070825 0.017641
1731596767.034154415130615 26.388077 42.615916 8.694059 -0.958958 -0.274432 -0.068586 0.019543
1731596767.134153842926025 26.456356 42.676517 8.708327 -0.956054 -0.282106 -0.075687 0.025457
1731596767.234152793884277 26.536798 42.726406 8.707558 -0.952989 -0.291760 -0.077936 0.024793
1731596767.334152221679688 26.604050 42.773681 8.718955 -0.949967 -0.301836 -0.075069 0.028670
1731596767.434151649475098 26.679218 42.790755 8.730200 -0.946845 -0.312100 -0.073759 0.025241
1731596767.534151077270508 26.764935 42.842286 8.746680 -0.945271 -0.315900 -0.077371 0.026160
1731596767.634150266647339 26.834762 42.886183 8.757366 -0.944176 -0.319453 -0.076080 0.026332
1731596767.734149456024170 26.901405 42.928256 8.768667 -0.942529 -0.324609 -0.073553 0.029286
1731596767.834146499633789 26.960055 42.976140 8.773664 -0.938937 -0.333328 -0.080613 0.028139
1731596767.934145689010620 27.022255 43.030102 8.775645 -0.934757 -0.345047 -0.079727 0.028547
1731596768.034144878387451 27.063038 43.075752 8.775003 -0.929296 -0.359957 -0.077261 0.029488
1731596768.134144306182861 27.131761 43.124177 8.765611 -0.920860 -0.382075 -0.073585 0.024896
1731596768.234143733978271 27.162418 43.166511 8.777991 -0.915304 -0.395092 -0.073923 0.025606
1731596768.334143161773682 27.206584 43.225177 8.785375 -0.908236 -0.411314 -0.073283 0.023632
1731596768.434142351150513 27.221145 43.267026 8.781595 -0.900367 -0.428187 -0.073662 0.023842
1731596768.534141540527344 27.263559 43.327148 8.794198 -0.890647 -0.446935 -0.078138 0.029842
1731596768.634140968322754 27.286862 43.389930 8.793750 -0.879429 -0.468238 -0.079583 0.032025
1731596768.734140157699585 27.313417 43.439151 8.796053 -0.866543 -0.492171 -0.075591 0.034009
1731596768.834139823913574 27.358609 43.515896 8.812563 -0.853844 -0.513824 -0.076387 0.033174
1731596768.934139013290405 27.385355 43.578095 8.826433 -0.846191 -0.526075 -0.077079 0.035547
1731596769.034138202667236 27.421718 43.650390 8.834017 -0.839040 -0.537436 -0.077752 0.033616
1731596769.134137630462646 27.424020 43.684123 8.845425 -0.832919 -0.546851 -0.077282 0.035028
1731596769.234137058258057 27.431667 43.737741 8.851957 -0.827869 -0.553289 -0.082003 0.042199
1731596769.334136486053467 27.451117 43.797201 8.856514 -0.823680 -0.559438 -0.080153 0.046433
1731596769.434135675430298 27.449326 43.849061 8.862151 -0.819646 -0.565916 -0.075744 0.046713
1731596769.534134864807129 27.481276 43.932136 8.843210 -0.817071 -0.569598 -0.077816 0.043558
1731596769.634134292602539 27.524503 44.009943 8.859737 -0.816811 -0.569097 -0.082974 0.045438
1731596769.734133720397949 27.534677 44.046603 8.869340 -0.816210 -0.570216 -0.080402 0.046807
1731596769.834133148193359 27.573766 44.133768 8.886135 -0.815759 -0.571002 -0.076827 0.050907
1731596769.934132337570190 27.577155 44.198009 8.881416 -0.813389 -0.573343 -0.081558 0.054994
1731596770.034131526947021 27.604338 44.259608 8.896784 -0.809654 -0.579045 -0.077641 0.056027
1731596770.134130954742432 27.631502 44.346817 8.902786 -0.804816 -0.586494 -0.073778 0.053407
1731596770.234130620956421 27.655349 44.424018 8.915141 -0.803906 -0.587262 -0.077843 0.052899
1731596770.334129810333252 27.693614 44.493263 8.927757 -0.804177 -0.586810 -0.078797 0.052389
1731596770.434128999710083 27.720164 44.563332 8.932315 -0.805002 -0.585906 -0.077018 0.052479
1731596770.534128189086914 27.731864 44.660550 8.952116 -0.804367 -0.586025 -0.078677 0.058116
1731596770.634127616882324 27.738419 44.724555 8.950903 -0.800145 -0.591805 -0.080059 0.055909
1731596770.734127044677734 27.742235 44.784539 8.960571 -0.795972 -0.598140 -0.075460 0.054436
1731596770.834126472473145 27.755772 44.867232 8.978760 -0.791300 -0.604725 -0.076262 0.048333
1731596770.934125423431396 27.791134 44.949743 8.992147 -0.791830 -0.603106 -0.081829 0.050720
1731596771.034124851226807 27.783905 44.989805 9.005835 -0.792566 -0.602289 -0.080287 0.051391
1731596771.134124279022217 27.802522 45.063907 9.017431 -0.793233 -0.601888 -0.075574 0.052926
1731596771.234123945236206 27.811672 45.139297 9.019247 -0.790635 -0.604135 -0.080801 0.058213
1731596771.334123134613037 27.838149 45.211497 9.030720 -0.787241 -0.608748 -0.078352 0.059481
1731596771.434122323989868 27.871585 45.317030 9.034479 -0.783664 -0.613873 -0.074692 0.058752
1731596771.534121513366699 27.906822 45.415259 9.056304 -0.782231 -0.615755 -0.077135 0.054860
1731596771.634121179580688 27.931258 45.498822 9.069376 -0.782787 -0.614624 -0.080084 0.055395
1731596771.734120368957520 27.951800 45.576297 9.082592 -0.783314 -0.614236 -0.078185 0.054953
1731596771.834116697311401 27.968704 45.673402 9.097665 -0.781528 -0.615716 -0.080628 0.060059
1731596771.934115886688232 27.981056 45.757145 9.104115 -0.777363 -0.620810 -0.081801 0.060089
1731596772.034115552902222 27.983761 45.826238 9.113736 -0.772671 -0.627182 -0.079294 0.057748
1731596772.134114980697632 27.978035 45.915278 9.141772 -0.767261 -0.633829 -0.082880 0.051992
1731596772.234114170074463 27.990529 46.003224 9.155954 -0.767866 -0.632625 -0.086221 0.052274
1731596772.334113121032715 28.007952 46.090346 9.177276 -0.767837 -0.632672 -0.087240 0.050412
1731596772.434112548828125 28.018185 46.187175 9.194755 -0.767865 -0.633078 -0.083418 0.051347
1731596772.534111738204956 28.017675 46.275790 9.208997 -0.764903 -0.635575 -0.087484 0.057574
1731596772.634111166000366 28.027245 46.348844 9.222580 -0.760757 -0.640586 -0.086026 0.059142
1731596772.734110593795776 28.034620 46.439324 9.240467 -0.755968 -0.646782 -0.083456 0.056738
1731596772.834109544754028 28.047468 46.554850 9.254738 -0.755335 -0.646964 -0.088874 0.054844
1731596772.934108734130859 28.063527 46.636851 9.279567 -0.755873 -0.645797 -0.092640 0.054953
1731596773.034108161926270 28.080579 46.732674 9.289380 -0.757148 -0.644320 -0.092351 0.055223
1731596773.134107589721680 28.087449 46.835842 9.311480 -0.755975 -0.644829 -0.094139 0.061929
