#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678385.3800001144409180, -37.9005902877302461, 17.1932206038196682, 9.7725050564115215, -0.1003764220455260, -0.9898415536612157, -0.0167332259776063, 0.0992888296399528
1731678385.3849999904632568, -37.8996128357414435, 17.1929767815405015, 9.7727498467539871, -0.1001592089383478, -0.9898396693835708, -0.0167560690979890, 0.0995228412368300
1731678385.3900001049041748, -37.8996218856899176, 17.1928176376552244, 9.7728579771289521, -0.0998923777515375, -0.9898465558689555, -0.0168457982185408, 0.0997072102903854
1731678385.3949999809265137, -37.8994820476787808, 17.1927000831518058, 9.7715487313685241, -0.0996094288502129, -0.9898562006079576, -0.0169571575430360, 0.0998755155690014
1731678385.4000000953674316, -37.8996367604386251, 17.1918100584803426, 9.7722966566649188, -0.0993133752027567, -0.9898669243137534, -0.0171832258671288, 0.1000253088186462
1731678385.4049999713897705, -37.8996429342082948, 17.1916485280668603, 9.7723682451484049, -0.0990130103072383, -0.9898778601556203, -0.0174464346373656, 0.1001691952751599
1731678385.4100000858306885, -37.8996456524716834, 17.1914923059422655, 9.7723921916235597, -0.0987201944306673, -0.9898952970845643, -0.0177144900014710, 0.1002388191541642
1731678385.4149999618530273, -37.8986582170561164, 17.1912289824266544, 9.7725009939787970, -0.0984298212937667, -0.9899147304846051, -0.0179840936322905, 0.1002844405972022
1731678385.4200000762939453, -37.8986563728669879, 17.1910997802867911, 9.7724639477567816, -0.0981671819228370, -0.9899366038196937, -0.0183238746208201, 0.1002644524751415
1731678385.4249999523162842, -37.8986533952355416, 17.1909788401793442, 9.7724121411347635, -0.0979135567736013, -0.9899591136896057, -0.0186864207618463, 0.1002232822349413
1731678385.4300000667572021, -37.8986466083123474, 17.1908548119218487, 9.7723067345041130, -0.0976630080830549, -0.9899909626651872, -0.0190013876449623, 0.1000938457698116
1731678385.4349999427795410, -37.8976495258451322, 17.1906210750489201, 9.7722842654532425, -0.0974135333266355, -0.9900257063790724, -0.0193009645672298, 0.0999358644342153
1731678385.4400000572204590, -37.8976417161606847, 17.1905440703717325, 9.7721696063737991, -0.0972481862340335, -0.9900523989400625, -0.0195509918043064, 0.0997837479085951
1731678385.4449999332427979, -37.8977819784256624, 17.1890777262902681, 9.7719925673187920, -0.0971101760168547, -0.9900764228108223, -0.0197849491051169, 0.0996335610977006
1731678385.4500000476837158, -37.8967842530602326, 17.1895700835076966, 9.7727022238750649, -0.0969570385496242, -0.9901054939596945, -0.0199672488347192, 0.0994572897302581
1731678385.4549999237060547, -37.8967751367753891, 17.1894886768891659, 9.7725717610954881, -0.0967990390852292, -0.9901361355859187, -0.0201328231487225, 0.0992725967788783
1731678385.4600000381469727, -37.8957776247047420, 17.1893049863035223, 9.7725510466833612, -0.0966528555322936, -0.9901643440493720, -0.0202897369757582, 0.0991015835604308
1731678385.4649999141693115, -37.8957692538833513, 17.1892322991626827, 9.7724330989540036, -0.0965105427766865, -0.9901917092025762, -0.0204438618621004, 0.0989350426875821
1731678385.4700000286102295, -37.8957628451985400, 17.1891670118865143, 9.7723429850997299, -0.0963978185902864, -0.9902149042302325, -0.0204959384908793, 0.0988019256731561
1731678385.4749999046325684, -37.8947680696653464, 17.1889952931736936, 9.7723622109886055, -0.0962946902761406, -0.9902367380383970, -0.0205149208727955, 0.0986796498031911
1731678385.4800000190734863, -37.8949120322159274, 17.1881931523615741, 9.7729751265241820, -0.0961914970269776, -0.9902580652459446, -0.0204260637409644, 0.0985846642998685
1731678385.4849998950958252, -37.8939195530357296, 17.1880054530233544, 9.7730257656740847, -0.0960882523794761, -0.9902792096865384, -0.0203022344221422, 0.0984984969161031
1731678385.4900000095367432, -37.8939188434650589, 17.1886130661439722, 9.7737495692418559, -0.0960090519315568, -0.9902938054818102, -0.0201211062948344, 0.0984661457203972
1731678385.4949998855590820, -37.8929300431230018, 17.1884369423192922, 9.7738507643944583, -0.0959376370381031, -0.9903062482494294, -0.0199213744910320, 0.0984512230298477
1731678385.5000000000000000, -37.8917945039281321, 17.1889751051699555, 9.7732987286421142, -0.0958529039476762, -0.9903184121294137, -0.0196814806868555, 0.0984596502139195
1731678385.5050001144409180, -37.8917963482328801, 17.1888907048716248, 9.7733221953706515, -0.0957638390100875, -0.9903304367821953, -0.0194285375380821, 0.0984756063701455
1731678385.5099999904632568, -37.8908115158953080, 17.1894061428067104, 9.7742133313098254, -0.0957257531166443, -0.9903329461572006, -0.0191640054287554, 0.0985392147410231
1731678385.5150001049041748, -37.8908164081440333, 17.1893627426872939, 9.7742792675603543, -0.0957042260377976, -0.9903323131549087, -0.0188956927060622, 0.0986182713137499
1731678385.5199999809265137, -37.8898321646084284, 17.1891845625889310, 9.7744434991955842, -0.0956382303376045, -0.9903355414101453, -0.0186469208762424, 0.0986971968173407
1731678385.5250000953674316, -37.8888478494169192, 17.1889979865104721, 9.7746070860938303, -0.0955578177705229, -0.9903399782533694, -0.0184044614350286, 0.0987760433270031
1731678385.5299999713897705, -37.8888527882075934, 17.1889560581280065, 9.7746745735245693, -0.0955309174578103, -0.9903381955026375, -0.0181794357681130, 0.0988615721774752
1731678385.5350000858306885, -37.8878688182533168, 17.1894946924609080, 9.7755790445905753, -0.0955213944972103, -0.9903343585735467, -0.0179600520917222, 0.0989492695824124
1731678385.5399999618530273, -37.8868843111282843, 17.1893401985310526, 9.7757410298507104, -0.0954883437920553, -0.9903339313433981, -0.0177358036850674, 0.0990258647900885
1731678385.5450000762939453, -37.8858996169420976, 17.1891807341087564, 9.7759006921236988, -0.0954476694402666, -0.9903345718159133, -0.0175099568855597, 0.0990988379068044
1731678385.5499999523162842, -37.8857552560870303, 17.1898685534989006, 9.7752809881295804, -0.0954211699999878, -0.9903346596881586, -0.0173045466265365, 0.0991595421642448
1731678385.5550000667572021, -37.8847696964639482, 17.1904017460933218, 9.7761643260034639, -0.0953992742110883, -0.9903345423159429, -0.0171057518236803, 0.0992162589015343
1731678385.5599999427795410, -37.8837838558885238, 17.1902532567063631, 9.7763086326325190, -0.0953699805647716, -0.9903354888262903, -0.0169135138071741, 0.0992679174202940
1731678385.5650000572204590, -37.8837869039504440, 17.1902123281982249, 9.7763514263649842, -0.0953382906515510, -0.9903367552904991, -0.0167233878332294, 0.0993179226308429
1731678385.5699999332427979, -37.8828002968840352, 17.1900732915634968, 9.7764852348937872, -0.0953219045827838, -0.9903377713806694, -0.0165425048683233, 0.0993538052424835
1731678385.5750000476837158, -37.8818134710876038, 17.1906154781530702, 9.7773513344414535, -0.0953104829574725, -0.9903386860560495, -0.0163646085050991, 0.0993851011352598
1731678385.5799999237060547, -37.8806788608805647, 17.1911962698206722, 9.7768151449460365, -0.0952784760659058, -0.9903404696303736, -0.0162064326040277, 0.0994239294792817
1731678385.5850000381469727, -37.8806813063317378, 17.1911551701151701, 9.7768499933715205, -0.0952397935983716, -0.9903425195453928, -0.0160546415394417, 0.0994651907999137
1731678385.5899999141693115, -37.8796944884184938, 17.1910190870473301, 9.7769811679038465, -0.0952235648102630, -0.9903431600100259, -0.0158993774757719, 0.0994992860379656
1731678385.5950000286102295, -37.8787075788843310, 17.1908875016752347, 9.7771110541364639, -0.0952146213516632, -0.9903433263119404, -0.0157429764688710, 0.0995310534565044
1731678385.5999999046325684, -37.8785621390623533, 17.1915878549004049, 9.7764773557593596, -0.0952003326599899, -0.9903430331479569, -0.0155799423283260, 0.0995732833333216
1731678385.6050000190734863, -37.8775758694015607, 17.1921286034984107, 9.7773518143050708, -0.0951843168384168, -0.9903425703113243, -0.0154147624888261, 0.0996188955699493
1731678385.6099998950958252, -37.8765893282969728, 17.1919965562170134, 9.7774871355284052, -0.0951756531439341, -0.9903419322454776, -0.0152521427671490, 0.0996585391520973
1731678385.6150000095367432, -37.8756026961823835, 17.1918661239424360, 9.7776212121293451, -0.0951693781164355, -0.9903412192375349, -0.0150903631757777, 0.0996962380798140
1731678385.6199998855590820, -37.8754573358379858, 17.1925696062749225, 9.7769889258138925, -0.0951612430286547, -0.9903402038891035, -0.0149198105360363, 0.0997397495470044
1731678385.6250000000000000, -37.8744710819910324, 17.1924363857450295, 9.7771285926970659, -0.0951525107911654, -0.9903390679387698, -0.0147464213923405, 0.0997851354682922
1731678385.6300001144409180, -37.8734845104422249, 17.1923076193607400, 9.7772637259449642, -0.0951506925995393, -0.9903379544706459, -0.0145736722847908, 0.0998232924164519
1731678385.6349999904632568, -37.8733388157726694, 17.1936940805824428, 9.7773621062692584, -0.0951511198548712, -0.9903368277262206, -0.0144011412880790, 0.0998590965767817
1731678385.6400001049041748, -37.8723520420876554, 17.1935618185761356, 9.7774945853710484, -0.0951440083710805, -0.9903366056575990, -0.0142268764191425, 0.0998930485720786
1731678385.6449999809265137, -37.8713652333840471, 17.1934279613513041, 9.7776266806334995, -0.0951344539319094, -0.9903366559927868, -0.0140520588800613, 0.0999263884733834
1731678385.6500000953674316, -37.8713668703036603, 17.1933965121019945, 9.7776509810172492, -0.0951132232526904, -0.9903387409004315, -0.0138862303658660, 0.0999491152560044
1731678385.6549999713897705, -37.8702313372967012, 17.1939813622162916, 9.7771028852863484, -0.0950882046384010, -0.9903414690876530, -0.0137233272118630, 0.0999683861737852
1731678385.6600000858306885, -37.8692436773721752, 17.1945253747718674, 9.7779582826852263, -0.0950833790815928, -0.9903435031602027, -0.0135221931765743, 0.0999802333588961
1731678385.6649999618530273, -37.8692449603248278, 17.1945032787830598, 9.7779773951958742, -0.0950850978280101, -0.9903452785626727, -0.0133086686067409, 0.0999896631636283
1731678385.6700000762939453, -37.8681080012469593, 17.1950863912686636, 9.7774090649508150, -0.0950553547772617, -0.9903512880534187, -0.0131576304185625, 0.0999784103738011
1731678385.6749999523162842, -37.8681076233452814, 17.1950468529544445, 9.7774050322470849, -0.0950154006446912, -0.9903586648663063, -0.0130268740161843, 0.0999604377637607
1731678385.6800000667572021, -37.8671176917020773, 17.1948889156241584, 9.7774936093096567, -0.0949411441110922, -0.9903679020290542, -0.0130079929325741, 0.0999419326674881
1731678385.6849999427795410, -37.8661275689763244, 17.1954056181410024, 9.7783149908664786, -0.0948557660489863, -0.9903777380550448, -0.0130254089841317, 0.0999232622217120
1731678385.6900000572204590, -37.8659787709500435, 17.1960915724796415, 9.7776350521133111, -0.0947856917337327, -0.9903851509693943, -0.0130543429125012, 0.0999125092919344
1731678385.6949999332427979, -37.8649890991821465, 17.1959450535636655, 9.7777271790185658, -0.0947205863908590, -0.9903917738790121, -0.0130870117912967, 0.0999043285795471
1731678385.7000000476837158, -37.8649896403289858, 17.1959087012405689, 9.7777365613452698, -0.0946662698210957, -0.9903957778496891, -0.0130687098357971, 0.0999185137944744
1731678385.7049999237060547, -37.8640015893206012, 17.1964416985381057, 9.7785872513483056, -0.0946154575044541, -0.9903989296386807, -0.0130338715623508, 0.0999399497892344
1731678385.7100000381469727, -37.8638552015621102, 17.1971280999956697, 9.7779421322332443, -0.0945591320516740, -0.9904012977373911, -0.0129858837316152, 0.0999760311746514
1731678385.7149999141693115, -37.8628680458281934, 17.1969768900777815, 9.7780708649070078, -0.0945010243502608, -0.9904034057219289, -0.0129336293830746, 0.1000168563899973
1731678385.7200000286102295, -37.8618807990001116, 17.1968819492567171, 9.7781954812982868, -0.0945281604580596, -0.9903977383224223, -0.0129026051087102, 0.1000513347619845
1731678385.7249999046325684, -37.8618825065813311, 17.1975918324188406, 9.7789537557355182, -0.0945829515946383, -0.9903895454565441, -0.0128784730042807, 0.1000837571791968
1731678385.7300000190734863, -37.8608934849521077, 17.1975339700477150, 9.7790511109712455, -0.0946738886162365, -0.9903829139524034, -0.0128177484539016, 0.1000711941069924
1731678385.7349998950958252, -37.8607448724115514, 17.1989959818358926, 9.7791047756570073, -0.0947765494117157, -0.9903767741593187, -0.0127451458038281, 0.1000440510266831
1731678385.7400000095367432, -37.8597525333384155, 17.1990285190823577, 9.7791510872568992, -0.0950197990353804, -0.9903651470417879, -0.0126305772323778, 0.0999428928686319
1731678385.7449998855590820, -37.8597482020014198, 17.1991971891081974, 9.7790832605703404, -0.0953086268105226, -0.9903516383521420, -0.0125023280461720, 0.0998177832960963
1731678385.7500000000000000, -37.8587528885271283, 17.1999773051891722, 9.7798231489580072, -0.0956617049270749, -0.9903359411438748, -0.0123922782666833, 0.0996493518718624
1731678385.7550001144409180, -37.8587457655118058, 17.2002022640234067, 9.7797183755431778, -0.0960356078697634, -0.9903193925253513, -0.0122880203766073, 0.0994669159295108
1731678385.7599999904632568, -37.8577482948439794, 17.2010786647320018, 9.7804328416562267, -0.0965305851184321, -0.9902924967739926, -0.0122384175409316, 0.0992614633476601
1731678385.7650001049041748, -37.8567500699384780, 17.2013040720007986, 9.7804066907356031, -0.0970648400624802, -0.9902619871333332, -0.0122063689584890, 0.0990485649529399
1731678385.7699999809265137, -37.8565957921635245, 17.2023648975512629, 9.7796569351952893, -0.0976065356742151, -0.9902241609972224, -0.0121237534122566, 0.0989044476968752
1731678385.7750000953674316, -37.8556012570427285, 17.2025894782090845, 9.7796930013689831, -0.0981506390187622, -0.9901837356356552, -0.0120246583784597, 0.0987827380350872
1731678385.7799999713897705, -37.8555959431625482, 17.2036107825566873, 9.7803729726843383, -0.0986988523111420, -0.9901397117466382, -0.0119942403195864, 0.0986814368252908
1731678385.7850000858306885, -37.8546014527138084, 17.2038488269090415, 9.7804208390186798, -0.0992484172845175, -0.9900943075920631, -0.0119860385914684, 0.0985867568144697
1731678385.7899999618530273, -37.8536076825444283, 17.2040677936814745, 9.7804822861756193, -0.0997731866315737, -0.9900495815020864, -0.0119463177072969, 0.0985110292818072
1731678385.7950000762939453, -37.8534549186419511, 17.2051166073107353, 9.7797775541650651, -0.1002899207726657, -0.9900048885925996, -0.0118963280892739, 0.0984415041136582
1731678385.7999999523162842, -37.8524611445847583, 17.2059643785433707, 9.7805778387779156, -0.1007459050989626, -0.9899669207782991, -0.0118073214791528, 0.0983684173401790
1731678385.8050000667572021, -37.8514672312070530, 17.2061205351250770, 9.7806425386123603, -0.1011821836150843, -0.9899310006118404, -0.0117056093378737, 0.0982942442697086
1731678385.8099999427795410, -37.8504717958375636, 17.2062651261833466, 9.7806877785372848, -0.1015990722738311, -0.9898996788373964, -0.0116114933714890, 0.0981907713199170
1731678385.8150000572204590, -37.8503167125667233, 17.2072419794804468, 9.7799561189580668, -0.1020096694741108, -0.9898697183929254, -0.0115197682597705, 0.0980778409312451
1731678385.8199999332427979, -37.8493226479938656, 17.2080443744140084, 9.7807580110035133, -0.1024121511145910, -0.9898381669912690, -0.0113260530920222, 0.0979993622061059
