#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928348.8900001049041748, -21.6492853377968544, 4.2525320161156444, 0.6555519488799891, -0.9781482476928089, 0.2033940686274575, -0.0430840685921012, -0.0007882995671020
1731928348.8949999809265137, -21.6454389417288198, 4.2509484898130987, 0.6556950885629171, -0.9782250928817805, 0.2030776983851551, -0.0428324294489610, -0.0007064435716196
1731928348.9000000953674316, -21.6415930768495421, 4.2486847462022999, 0.6551038687073381, -0.9783014857956215, 0.2027627257274433, -0.0425803521158773, -0.0006273430840147
1731928348.9049999713897705, -21.6367787834126624, 4.2469101637416502, 0.6553208747792534, -0.9783567415223955, 0.2025540883323433, -0.0423011214112851, -0.0007367122108114
1731928348.9100000858306885, -21.6329554984850851, 4.2452347425595631, 0.6554468424229170, -0.9784123043355357, 0.2023433662479060, -0.0420214920727800, -0.0008479765741105
1731928348.9149999618530273, -21.6281285081398131, 4.2435401352274544, 0.6556441591217516, -0.9785007509375726, 0.2019784728760377, -0.0417108327787881, -0.0010878134814295
1731928348.9200000762939453, -21.6242929002563038, 4.2419424865116309, 0.6557514627217911, -0.9785884943720986, 0.2016152546839352, -0.0414015090119393, -0.0013277096125884
1731928348.9249999523162842, -21.6196052268880159, 4.2387667811259568, 0.6559421808260830, -0.9786483559100514, 0.2013687479951717, -0.0411777477542980, -0.0015543150561979
1731928348.9300000667572021, -21.6147837899080066, 4.2369977080852843, 0.6561949858553984, -0.9787080005423912, 0.2011221917823546, -0.0409554173026831, -0.0017797304682942
1731928348.9349999427795410, -21.6099478113658705, 4.2345644755738139, 0.6557744307333410, -0.9787650220022797, 0.2008688655219916, -0.0408299278465399, -0.0019098588511184
1731928348.9400000572204590, -21.6061027855168426, 4.2329066900554695, 0.6559998968174982, -0.9788216620456579, 0.2006159369636988, -0.0407087180023009, -0.0020493962433445
1731928348.9449999332427979, -21.6012549712374273, 4.2310293152768805, 0.6565095246887037, -0.9788577899795541, 0.2003918688796252, -0.0408938640767924, -0.0028666642885003
1731928348.9500000476837158, -21.5964075859064479, 4.2291518457956219, 0.6570172504032935, -0.9788930271645310, 0.2001690734696602, -0.0410760103946054, -0.0036803213203520
1731928348.9549999237060547, -21.5915980983120974, 4.2272292592516587, 0.6573746412140213, -0.9789099640166788, 0.2000868986579489, -0.0410191759916695, -0.0042358629903138
1731928348.9600000381469727, -21.5877794352574952, 4.2254048283229046, 0.6576423201487226, -0.9789264423187257, 0.2000050975705163, -0.0409639849373255, -0.0047888843236808
1731928348.9649999141693115, -21.5829557901517433, 4.2234829892914876, 0.6580733808762080, -0.9789314577997033, 0.1999590208672062, -0.0410243649128688, -0.0051567807275577
1731928348.9700000286102295, -21.5791234092655877, 4.2216571356245378, 0.6584147767544325, -0.9789355219456605, 0.1999165658632109, -0.0410864690764171, -0.0055238234286243
1731928348.9749999046325684, -21.5743188779009962, 4.2195697557856686, 0.6589257111674985, -0.9788791720129556, 0.2001454418829174, -0.0412722674682425, -0.0058282613833091
1731928348.9800000190734863, -21.5703722842311088, 4.2183067442467408, 0.6586720258606780, -0.9788222941922116, 0.2003762898304186, -0.0414563707317444, -0.0061341822473731
1731928348.9849998950958252, -21.5665952300039763, 4.2162078361917406, 0.6590221262605351, -0.9787374358426916, 0.2007624553405411, -0.0415290618920403, -0.0065425701431234
1731928348.9900000095367432, -21.5628183096688240, 4.2141094040584166, 0.6593726221092204, -0.9786523817256342, 0.2011478874898365, -0.0416019923000195, -0.0069510673848596
1731928348.9949998855590820, -21.5590318692863931, 4.2120338702575104, 0.6597495966683902, -0.9785733077144668, 0.2014937755504806, -0.0417168604694684, -0.0073650115920628
1731928349.0000000000000000, -21.5542547263882831, 4.2098602898544826, 0.6602169880743626, -0.9784939707767027, 0.2018395947931542, -0.0418307734872703, -0.0077790434394725
1731928349.0050001144409180, -21.5504823678823882, 4.2077767516477982, 0.6605311734153074, -0.9784150239753049, 0.2022027125395398, -0.0418450148709572, -0.0081913754342813
1731928349.0099999904632568, -21.5467098962951944, 4.2056945561652661, 0.6608458918174747, -0.9783361337651304, 0.2025639918384806, -0.0418597489196695, -0.0086023252867705
1731928349.0150001049041748, -21.5429116900320317, 4.2037016975651245, 0.6611969438657470, -0.9782808521127284, 0.2028021064072429, -0.0419336328518926, -0.0089134988765398
1731928349.0199999809265137, -21.5389798965062198, 4.2024366411731329, 0.6608749010089803, -0.9782254717313452, 0.2030400329800929, -0.0420070270427267, -0.0092239439754060
1731928349.0250000953674316, -21.5361733368600454, 4.2005536228347573, 0.6611198747547055, -0.9781725488498709, 0.2032727948344055, -0.0420567062704463, -0.0094799269215507
1731928349.0299999713897705, -21.5323755225184534, 4.1985734499491274, 0.6614563327912778, -0.9781196576528329, 0.2035047569301272, -0.0421073851287775, -0.0097322832640524
1731928349.0350000858306885, -21.5285536934946080, 4.1966611248791041, 0.6618429604894700, -0.9780766559589646, 0.2036843983341396, -0.0422403558337877, -0.0097197367466187
1731928349.0399999618530273, -21.5247318406662274, 4.1947497939860039, 0.6622289138484114, -0.9780339647208857, 0.2038625247723560, -0.0423722703570541, -0.0097069846283338
1731928349.0450000762939453, -21.5209034857550670, 4.1929111023393570, 0.6625657213681561, -0.9780176084559772, 0.2039310222735826, -0.0424273294191499, -0.0096756096893872
1731928349.0499999523162842, -21.5180662280821693, 4.1911706171228671, 0.6628113307262919, -0.9780012775954259, 0.2039994991148446, -0.0424817349433100, -0.0096440436961669
1731928349.0550000667572021, -21.5142427284327304, 4.1893359981389029, 0.6631175822956983, -0.9779874499483351, 0.2040665655780929, -0.0424884123196572, -0.0095978838954056
1731928349.0599999427795410, -21.5104195057476986, 4.1875009722288343, 0.6634228517516706, -0.9779736110924484, 0.2041338848630256, -0.0424935140182697, -0.0095537596737977
1731928349.0650000572204590, -21.5076072061824455, 4.1857343471912269, 0.6635657286262816, -0.9779593932836018, 0.2042199835949810, -0.0423834000630837, -0.0096576802560337
1731928349.0699999332427979, -21.5038038925970021, 4.1838695011883500, 0.6637995940596787, -0.9779450803022156, 0.2043063694927644, -0.0422735888224225, -0.0097606857060336
1731928349.0750000476837158, -21.5009898125565471, 4.1820988390020508, 0.6639569598067083, -0.9779261877520433, 0.2044128811009713, -0.0421868383024141, -0.0097987765971904
1731928349.0799999237060547, -21.4971850754668523, 4.1802292846623699, 0.6642041717050198, -0.9779071356150238, 0.2045202954441726, -0.0420985651729019, -0.0098383776625385
1731928349.0850000381469727, -21.4934051240773982, 4.1783056443122364, 0.6643827999033287, -0.9778778929927717, 0.2046935725055921, -0.0418996310450460, -0.0099894288727742
1731928349.0899999141693115, -21.4906159419534966, 4.1764807414706553, 0.6644718783661839, -0.9778486225989583, 0.2048662311213988, -0.0417026003581190, -0.0101386266725237
1731928349.0950000286102295, -21.4868093648281828, 4.1746021522237351, 0.6647400213922218, -0.9778245301848456, 0.2049914128302819, -0.0416475253907320, -0.0101583691338471
1731928349.0999999046325684, -21.4839940765794815, 4.1728208166497733, 0.6649171560148173, -0.9778001594189432, 0.2051178590922810, -0.0415920637983134, -0.0101790152119722
1731928349.1050000190734863, -21.4800717175734661, 4.1722819918150460, 0.6652298490884995, -0.9777569644728300, 0.2053361602566062, -0.0415088463006554, -0.0102662259248025
1731928349.1099998950958252, -21.4772736875782790, 4.1704361508262844, 0.6653914401745312, -0.9777140214735306, 0.2055527892722955, -0.0414270811910796, -0.0103508444304597
1731928349.1150000095367432, -21.4734501136505784, 4.1679127984057880, 0.6649759131402355, -0.9776940858469134, 0.2056472846520786, -0.0414537507968285, -0.0102496517047959
1731928349.1199998855590820, -21.4706176894818874, 4.1661660218445666, 0.6652037826014908, -0.9776739399466660, 0.2057426569572808, -0.0414804899384046, -0.0101486556642657
1731928349.1250000000000000, -21.4666692397404901, 4.1650070134067603, 0.6648522963465142, -0.9776400958460228, 0.2059015511517226, -0.0415108614336878, -0.0100619387061880
1731928349.1300001144409180, -21.4638453559603910, 4.1632192624750175, 0.6650831431117167, -0.9776063571374293, 0.2060597844480766, -0.0415416173448602, -0.0099734520638879
1731928349.1349999904632568, -21.4600170948666502, 4.1613808239012755, 0.6654198092384459, -0.9775829407506545, 0.2061698458881289, -0.0415981594090489, -0.0097561126247656
1731928349.1400001049041748, -21.4571798104524625, 4.1596408137982106, 0.6656656564097070, -0.9775595619771628, 0.2062794280754098, -0.0416546722109737, -0.0095387956732455
1731928349.1449999809265137, -21.4533474323221007, 4.1578241007312977, 0.6659986758583125, -0.9775436515128360, 0.2063543531423082, -0.0417057689120133, -0.0093230448689513
1731928349.1500000953674316, -21.4505061977258222, 4.1561054550088201, 0.6662403930720296, -0.9775276771363359, 0.2064294935647077, -0.0417560518110208, -0.0091069619639711
1731928349.1549999713897705, -21.4465487032564184, 4.1550110725262890, 0.6658612622837892, -0.9775111152556936, 0.2065205968678222, -0.0417449339512020, -0.0088669673698912
1731928349.1600000858306885, -21.4427248522448188, 4.1531895908559795, 0.6661548253425988, -0.9774946473842696, 0.2066110000416846, -0.0417335034174479, -0.0086269165629149
1731928349.1649999618530273, -21.4398881699989694, 4.1514974457867559, 0.6663413443005517, -0.9774894652608315, 0.2066529534499964, -0.0416966775782266, -0.0083838662575668
1731928349.1700000762939453, -21.4360605347043212, 4.1490278983931157, 0.6658844474676495, -0.9774841709041148, 0.2066951278548919, -0.0416597338605790, -0.0081416415796376
1731928349.1749999523162842, -21.4321047844803587, 4.1479443471483890, 0.6654834099250000, -0.9774745706320301, 0.2067568896467113, -0.0416134478297258, -0.0079607355859123
1731928349.1800000667572021, -21.4282827244581640, 4.1461335019229004, 0.6657550595849431, -0.9774650561245039, 0.2068180991466207, -0.0415668158894854, -0.0077806000866821
1731928349.1849999427795410, -21.4254511825856540, 4.1444370605990093, 0.6659195483395811, -0.9774642057267372, 0.2068413573105877, -0.0414938449554725, -0.0076576928460125
1731928349.1900000572204590, -21.4216285002102609, 4.1426425953444683, 0.6661753313527000, -0.9774633277014805, 0.2068644990062846, -0.0414216891827797, -0.0075343025471753
1731928349.1949999332427979, -21.4177970848901147, 4.1408557379165529, 0.6664682417582307, -0.9774616179421057, 0.2068808213033622, -0.0414089329457156, -0.0073764150604906
1731928349.2000000476837158, -21.4138318996909085, 4.1397969825772432, 0.6660879628869877, -0.9774600778119077, 0.2068963176568572, -0.0413957258032867, -0.0072183037613649
1731928349.2049999237060547, -21.4099956043460402, 4.1380503757851166, 0.6663595104299690, -0.9774724913017164, 0.2068528850592066, -0.0413495759967324, -0.0070445195712140
1731928349.2100000381469727, -21.4071504167558508, 4.1364016213293260, 0.6665402400996054, -0.9774848103792837, 0.2068097174502539, -0.0413033264751764, -0.0068717878319270
1731928349.2149999141693115, -21.4033201491865306, 4.1346305232584735, 0.6668087685409811, -0.9774922022131477, 0.2067883018025670, -0.0412513962585773, -0.0067760723741166
1731928349.2200000286102295, -21.3994896046755407, 4.1328604476396222, 0.6670775929582612, -0.9774998932969254, 0.2067653307846940, -0.0411999418860207, -0.0066799235462555
1731928349.2249999046325684, -21.3955050267295519, 4.1318912628461595, 0.6666950509334910, -0.9775300283214049, 0.2066301313999396, -0.0411837205738899, -0.0065523802765826
1731928349.2300000190734863, -21.3916542077157423, 4.1301939819047977, 0.6669859370167684, -0.9775598271646380, 0.2064962551102767, -0.0411682999765568, -0.0064227732573158
1731928349.2349998950958252, -21.3878052279859894, 4.1277769145333618, 0.6665805101048102, -0.9775674830070581, 0.2064594770970494, -0.0412137777382744, -0.0061420687555946
1731928349.2400000095367432, -21.3839560077251498, 4.1260401118789414, 0.6669091015932117, -0.9775754373492622, 0.2064209739299973, -0.0412590302936813, -0.0058598833107107
1731928349.2449998855590820, -21.3800882259850589, 4.1243961917641583, 0.6672278522334693, -0.9776107393278214, 0.2062582100660671, -0.0412902045641151, -0.0054691990552749
1731928349.2500000000000000, -21.3760870148247726, 4.1234790849853198, 0.6668735575586726, -0.9776456485182421, 0.2060965056922180, -0.0413209444632813, -0.0050789588958864
1731928349.2550001144409180, -21.3722339676982571, 4.1217797114663197, 0.6671795549121360, -0.9776639145918643, 0.2060163808276633, -0.0413308149288464, -0.0047206644554151
1731928349.2599999904632568, -21.3683809297959719, 4.1200809597726309, 0.6674849674388159, -0.9776823304764635, 0.2059350807807988, -0.0413396327536601, -0.0043632489855589
1731928349.2650001049041748, -21.3645269096151225, 4.1184257282150245, 0.6677457011999034, -0.9777204210684344, 0.2057727352363378, -0.0412771557453111, -0.0040689154202065
1731928349.2699999809265137, -21.3596819551211681, 4.1159931165118460, 0.6673632706938682, -0.9777583207827207, 0.2056106828890789, -0.0412148373401320, -0.0037749708697593
1731928349.2750000953674316, -21.3556966135889610, 4.1150442625272268, 0.6669635623715183, -0.9777895272770927, 0.2054756435614069, -0.0411716134119660, -0.0035069216302895
1731928349.2799999713897705, -21.3518450865201181, 4.1133682349312224, 0.6672360168939541, -0.9778208649335084, 0.2053397644004277, -0.0411270947279105, -0.0032402678753391
1731928349.2850000858306885, -21.3468742464834698, 4.1116665393498470, 0.6661368760367515, -0.9778674786165391, 0.2051468664344847, -0.0409940318238201, -0.0030735665068269
1731928349.2899999618530273, -21.3430273048619306, 4.1100156177317073, 0.6663574912860197, -0.9779140441338947, 0.2049527403148549, -0.0408664705668862, -0.0029031201367658
1731928349.2950000762939453, -21.3389809250275491, 4.1084942703821508, 0.6654248651419028, -0.9779622414787041, 0.2046728963717498, -0.0411440259786441, -0.0024553734983808
1731928349.2999999523162842, -21.3350685414045529, 4.1062445257101690, 0.6651660788439604, -0.9780098258735461, 0.2043940027089043, -0.0414226816849255, -0.0020083808049686
1731928349.3050000667572021, -21.3310212029913977, 4.1053516634575162, 0.6650328810645544, -0.9780400036605281, 0.2041754894428814, -0.0418028145087364, -0.0016264838216546
1731928349.3099999427795410, -21.3261167761091031, 4.1029553896394670, 0.6649281848543219, -0.9780705882704871, 0.2039537441505017, -0.0421809692601577, -0.0012491755235573
1731928349.3150000572204590, -21.3220612814689758, 4.1014969089679392, 0.6639791847420711, -0.9781584332511146, 0.2034805197467675, -0.0424296332983246, -0.0012180974838102
1731928349.3199999332427979, -21.3180062468861848, 4.1007168770969100, 0.6637645353729993, -0.9782457936225872, 0.2030081149751681, -0.0426785878547522, -0.0011877089996587
1731928349.3250000476837158, -21.3139587049990737, 4.0992105559102852, 0.6628309306139553, -0.9783193295958743, 0.2025955865896709, -0.0429513381301695, -0.0012248209232813
1731928349.3299999237060547, -21.3100452788022245, 4.0976562626344801, 0.6633031679755079, -0.9783926922566413, 0.2021830784670406, -0.0432221976392913, -0.0012586308521545
1731928349.3350000381469727, -21.3069989495979861, 4.0962817933681750, 0.6621891620801927, -0.9784716262710118, 0.2017737327054601, -0.0433531718936816, -0.0010676419924383
1731928349.3399999141693115, -21.3029619718751633, 4.0954886019474221, 0.6618991410508742, -0.9785505901075829, 0.2013634646961354, -0.0434824865845452, -0.0008780923039727
