#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941539.1700000762939453, 7.7854726772921463, -3.2995502292628900, 0.4284581791804131, -0.9696323837292172, -0.2425410107779184, -0.0272244088390883, -0.0156757799737025
1731941539.1749999523162842, 7.7898589442129857, -3.2964523825375571, 0.4282064487880063, -0.9696545359623634, -0.2424608597350038, -0.0271264068575897, -0.0157152930349102
1731941539.1800000667572021, 7.7941060949677121, -3.2947199306006367, 0.4279856302023429, -0.9696640637557014, -0.2424236656416032, -0.0271494887395342, -0.0156612598104131
1731941539.1849999427795410, 7.7984832981688657, -3.2915689829058650, 0.4278459793693792, -0.9696709710405379, -0.2423973088721608, -0.0271907912162758, -0.0155696321686687
1731941539.1900000572204590, 7.8016946528285400, -3.2895912916056265, 0.4277802965917184, -0.9696481058279485, -0.2424935465020814, -0.0274384348752495, -0.0150520118492969
1731941539.1949999332427979, 7.8060328053085932, -3.2869829795704169, 0.4271440636150774, -0.9696237032907354, -0.2425918296226883, -0.0277079547092847, -0.0145377942929716
1731941539.2000000476837158, 7.8092695811463084, -3.2849855228082161, 0.4272202320846265, -0.9695843513084107, -0.2427173390523712, -0.0282264301926267, -0.0140622779010217
1731941539.2049999237060547, 7.8136306008057472, -3.2823620496203416, 0.4267061735809486, -0.9695435585579276, -0.2428452418293109, -0.0287427740899260, -0.0136135784167707
1731941539.2100000381469727, 7.8168639554894099, -3.2803991248529960, 0.4266810952406338, -0.9694905588286559, -0.2430058754445160, -0.0292364320898779, -0.0134696651851123
1731941539.2149999141693115, 7.8212199487171095, -3.2778064308966188, 0.4260694343970105, -0.9694352759329099, -0.2431732230177274, -0.0297311892165124, -0.0133448781120520
1731941539.2200000286102295, 7.8245648330579556, -3.2751097216032501, 0.4253160515145694, -0.9693569183946423, -0.2434176797264788, -0.0302392507665932, -0.0134382167751241
1731941539.2249999046325684, 7.8277740555153876, -3.2731410505518350, 0.4252286116919406, -0.9692784991551617, -0.2436624615579532, -0.0307354615247663, -0.0135324538756237
1731941539.2300000190734863, 7.8310990013357333, -3.2704515137782213, 0.4243887882763838, -0.9692032784295995, -0.2439096884551299, -0.0310971903460487, -0.0136394175689218
1731941539.2349998950958252, 7.8354116365904520, -3.2678590154918412, 0.4236319948668743, -0.9691276209269096, -0.2441597895777280, -0.0314443721397613, -0.0137441977082704
1731941539.2400000095367432, 7.8385644152878085, -3.2658842533679748, 0.4233692600531183, -0.9690495106833130, -0.2444415454428061, -0.0316261976515187, -0.0138260742103974
1731941539.2449998855590820, 7.8418493315011562, -3.2631816848508493, 0.4224294575790074, -0.9689722345254407, -0.2447217171798961, -0.0317956260532481, -0.0138970508806542
1731941539.2500000000000000, 7.8449843760912374, -3.2612037183918656, 0.4221153255262710, -0.9689058237805875, -0.2449837327485224, -0.0318240811382966, -0.0138456921952211
1731941539.2550001144409180, 7.8492416555050664, -3.2585946867448627, 0.4212156397805187, -0.9688402976155641, -0.2452449135607934, -0.0318377378037013, -0.0137756502672919
1731941539.2599999904632568, 7.8523470713471442, -3.2565956979747623, 0.4208593836204998, -0.9687855200819941, -0.2454967241827324, -0.0316840318030840, -0.0134943182009591
1731941539.2650001049041748, 7.8554524807396895, -3.2545972507630743, 0.4205022028587421, -0.9687302029873167, -0.2457494441917499, -0.0315316268823121, -0.0132197203356559
1731941539.2699999809265137, 7.8586929107759023, -3.2518769005171735, 0.4194614003942677, -0.9686706240280067, -0.2460121881197713, -0.0313956562579493, -0.0130206839239380
1731941539.2750000953674316, 7.8617953753061158, -3.2498803486332162, 0.4190899539060505, -0.9686098290844800, -0.2462809476296731, -0.0312493426567666, -0.0128129785407148
1731941539.2799999713897705, 7.8648506228466015, -3.2478408375193046, 0.4186781991048176, -0.9685366002737114, -0.2466175991341051, -0.0309871022252361, -0.0125065272259647
1731941539.2850000858306885, 7.8688976690634238, -3.2458995954824905, 0.4183606461254207, -0.9684628112177331, -0.2469543097667852, -0.0307318198430801, -0.0122027630063312
1731941539.2899999618530273, 7.8719653059252988, -3.2438610701275596, 0.4179908206825159, -0.9683858793617979, -0.2472907995373564, -0.0305578219503446, -0.0119276416153266
1731941539.2950000762939453, 7.8750291011984874, -3.2418184700165891, 0.4176203766441637, -0.9683072961260979, -0.2476338088754003, -0.0303789128610944, -0.0116446822286015
1731941539.2999999523162842, 7.8780515096479462, -3.2390498119432145, 0.4179768347662217, -0.9682123597412988, -0.2480503184315901, -0.0301464735191975, -0.0112719166306745
1731941539.3050000667572021, 7.8810770163186632, -3.2369630195815287, 0.4176032078389524, -0.9681176717610732, -0.2484627519265779, -0.0299243806203794, -0.0109071524000287
1731941539.3099999427795410, 7.8841411285894969, -3.2349071815109740, 0.4172749999139928, -0.9680299289817869, -0.2488285000703568, -0.0298230712882486, -0.0106310191039848
1731941539.3150000572204590, 7.8870697952193822, -3.2335776097204314, 0.4176184362815759, -0.9679414516809465, -0.2491967056412301, -0.0297182093718883, -0.0103525864917389
1731941539.3199999332427979, 7.8891232605156878, -3.2314064506912921, 0.4171836689352880, -0.9678469647003916, -0.2495928681647253, -0.0295753424324055, -0.0100474972779912
1731941539.3250000476837158, 7.8921711139387627, -3.2293368959589603, 0.4168425939264613, -0.9677535237088323, -0.2499829124224053, -0.0294391560293809, -0.0097466372779801
1731941539.3299999237060547, 7.8952597410386893, -3.2273049541662213, 0.4165343065507090, -0.9676749026349295, -0.2503036282946908, -0.0293814090173874, -0.0094925906446141
1731941539.3350000381469727, 7.8982138375392070, -3.2260003808667657, 0.4168974249508256, -0.9675958330461842, -0.2506255607135994, -0.0293215433118248, -0.0092400912586214
1731941539.3399999141693115, 7.9012935766764745, -3.2232860138997177, 0.4173045602718087, -0.9675134476398636, -0.2509615403311003, -0.0292394629006370, -0.0090048720117903
1731941539.3450000286102295, 7.9043743841341749, -3.2212520154132531, 0.4169782009375899, -0.9674313711462287, -0.2512953372032554, -0.0291591469762832, -0.0087715317730525
1731941539.3499999046325684, 7.9074690332414264, -3.2192322734912682, 0.4166589326163309, -0.9673546680329590, -0.2516045431718069, -0.0291005797928292, -0.0085589921060534
1731941539.3550000190734863, 7.9104304135961669, -3.2179411148711958, 0.4170117819975755, -0.9672785387215314, -0.2519113403738918, -0.0290392844565660, -0.0083441643091948
1731941539.3599998950958252, 7.9125404217740094, -3.2158347441463770, 0.4165918954870936, -0.9672103400633918, -0.2521913724496070, -0.0289484500420402, -0.0081028992715673
1731941539.3650000095367432, 7.9156398326755211, -3.2138253323852726, 0.4162613599199257, -0.9671409861221771, -0.2524752090672206, -0.0288568198911028, -0.0078654761368047
1731941539.3699998855590820, 7.9187219989728650, -3.2111224778339835, 0.4166486971786181, -0.9670599979033505, -0.2528025286654385, -0.0287575972082144, -0.0076708903226539
1731941539.3750000000000000, 7.9218056227250235, -3.2091010907266271, 0.4163005860387575, -0.9669797915581456, -0.2531261970742290, -0.0286576121232889, -0.0074801296977397
1731941539.3800001144409180, 7.9249072468878321, -3.2071063548721437, 0.4159374766802330, -0.9669100583673057, -0.2534088822108631, -0.0285503234713341, -0.0073318806902912
1731941539.3849999904632568, 7.9280064198914655, -3.2051098685169057, 0.4155717427336721, -0.9668385608541659, -0.2536977168634355, -0.0284420603485047, -0.0071913077293293
1731941539.3900001049041748, 7.9309452363640673, -3.2038202364041735, 0.4158490800105082, -0.9667482422679430, -0.2540564350651727, -0.0283236226644061, -0.0071369652502232
1731941539.3949999809265137, 7.9340197870891656, -3.2018063726058572, 0.4154517616444338, -0.9666592050375744, -0.2544097612790499, -0.0282035690063927, -0.0070861398069434
1731941539.4000000953674316, 7.9371190728272056, -3.1991496118611376, 0.4157687127624567, -0.9665862360206113, -0.2547024326213216, -0.0280655451877639, -0.0070742014108886
1731941539.4049999713897705, 7.9402162043735300, -3.1971696653530248, 0.4153512304615762, -0.9665116406779621, -0.2550006352446437, -0.0279285650340384, -0.0070653884508709
1731941539.4100000858306885, 7.9432899274328523, -3.1951638601501613, 0.4149302865246844, -0.9664196956363317, -0.2553618198257785, -0.0278034006807950, -0.0070911051346088
1731941539.4149999618530273, 7.9463650594460340, -3.1924812264943370, 0.4152428202083743, -0.9663291956864927, -0.2557174985730016, -0.0276743864608209, -0.0071115976742277
1731941539.4200000762939453, 7.9494574509569951, -3.1905005828686903, 0.4148136605063169, -0.9662565975673824, -0.2560114198377029, -0.0275014214830114, -0.0070719436227186
1731941539.4249999523162842, 7.9525483748443540, -3.1885180021742672, 0.4143858738218834, -0.9661831444933170, -0.2563081614503964, -0.0273288175737678, -0.0070280438916957
1731941539.4300000667572021, 7.9566148903259597, -3.1859315472199339, 0.4147984369049457, -0.9661012517799022, -0.2566370774629622, -0.0271604245628812, -0.0069349201970620
1731941539.4349999427795410, 7.9596909351486866, -3.1839271907794879, 0.4143852231010044, -0.9660206418540791, -0.2569614492501933, -0.0269859806682260, -0.0068330050817822
1731941539.4400000572204590, 7.9627747797936621, -3.1819356098348992, 0.4139620401772624, -0.9659561087123805, -0.2572345634752420, -0.0267435088160198, -0.0066302436716187
1731941539.4449999332427979, 7.9658572184194352, -3.1792639850661462, 0.4142720944578928, -0.9658903966665175, -0.2575112555105751, -0.0265014258674986, -0.0064319001667002
1731941539.4500000476837158, 7.9699165423040732, -3.1773571331777211, 0.4139283206018126, -0.9658133086555888, -0.2578281308391174, -0.0262648736313662, -0.0062820526008513
1731941539.4549999237060547, 7.9729884779510254, -3.1746780944765551, 0.4142266104674273, -0.9657383704901783, -0.2581362215101451, -0.0260276153372132, -0.0061362975236298
1731941539.4600000381469727, 7.9770946077498097, -3.1728313395431438, 0.4138665691842293, -0.9656898255391262, -0.2583446514509711, -0.0257833041321252, -0.0060351590632512
1731941539.4649999141693115, 7.9802051307847313, -3.1702026822778482, 0.4141489962288564, -0.9656381027329377, -0.2585643334033256, -0.0255396633802647, -0.0059384877240865
1731941539.4700000286102295, 7.9842560262022166, -3.1682969276585546, 0.4137776901432026, -0.9655516509516300, -0.2589112027565634, -0.0253039758018920, -0.0058912851186157
1731941539.4749999046325684, 7.9873206174361124, -3.1656192373753460, 0.4140513407153443, -0.9654672370055396, -0.2592490544932889, -0.0250740989461254, -0.0058507756122664
1731941539.4800000190734863, 7.9915654072581113, -3.1630486517014087, 0.4130265970922440, -0.9654079389613774, -0.2594847962839436, -0.0249103969064105, -0.0058842173473546
1731941539.4849998950958252, 7.9946827115031978, -3.1604231038717066, 0.4133248678429980, -0.9653461841752692, -0.2597286997493661, -0.0247551592017279, -0.0059101030150334
1731941539.4900000095367432, 7.9987604165271211, -3.1578341698363306, 0.4137902287669806, -0.9652575179288869, -0.2600650538726196, -0.0246956360100517, -0.0058495639200781
1731941539.4949998855590820, 8.0028400441853282, -3.1559240014306287, 0.4135291037919012, -0.9651696908553279, -0.2603974116956085, -0.0246433057340871, -0.0057760989391623
1731941539.5000000000000000, 8.0069428450621754, -3.1533311258283017, 0.4140887373335517, -0.9650927090306983, -0.2606845757474940, -0.0246728058326516, -0.0055558613626740
1731941539.5050001144409180, 8.0110483892656656, -3.1514174745014549, 0.4139232418956004, -0.9650155171065277, -0.2609703905909421, -0.0247188991859066, -0.0053369468302870
1731941539.5099999904632568, 8.0143287994620866, -3.1480004634353218, 0.4138300540137425, -0.9649372271747098, -0.2612414206797808, -0.0249543049807154, -0.0051332637300365
1731941539.5150001049041748, 8.0184720266940150, -3.1460925238703439, 0.4137726883617237, -0.9648609800985142, -0.2615030684287976, -0.0252015203551202, -0.0049312936891575
1731941539.5199999809265137, 8.0226789294450196, -3.1435535838991151, 0.4145201808576546, -0.9648094344779415, -0.2616594581659575, -0.0255835635386391, -0.0047501969766373
1731941539.5250000953674316, 8.0268845430981983, -3.1416955766526544, 0.4145248485487774, -0.9647600427228322, -0.2618096441902857, -0.0259427314840475, -0.0045546522964677
1731941539.5299999713897705, 8.0312114213253434, -3.1384513129302367, 0.4144916191969805, -0.9647370023027030, -0.2618905464796168, -0.0260431327300421, -0.0041968190582508
1731941539.5350000858306885, 8.0354047183812973, -3.1366148288082174, 0.4143943876722266, -0.9647146964777108, -0.2619688661144999, -0.0261371290518930, -0.0038364138888191
1731941539.5399999618530273, 8.0386079542009981, -3.1340133502606506, 0.4149085642935705, -0.9647018171669499, -0.2620195014091879, -0.0261591525990606, -0.0034472556279607
1731941539.5450000762939453, 8.0428126068012222, -3.1322016793912142, 0.4147769544431478, -0.9646920791723136, -0.2620557981206075, -0.0261979380928995, -0.0031014663065353
1731941539.5499999523162842, 8.0472681893333178, -3.1298044444243671, 0.4139444304491457, -0.9647192211604311, -0.2619310770289013, -0.0264270784153987, -0.0032472660065741
1731941539.5550000667572021, 8.0506026116517972, -3.1273625305378032, 0.4144258052449120, -0.9647477371670982, -0.2618004531916136, -0.0266591738336925, -0.0034080478480222
1731941539.5599999427795410, 8.0549691753657875, -3.1257536038172971, 0.4142367219042216, -0.9647928179709843, -0.2616025438178419, -0.0269250036073940, -0.0037378657524575
1731941539.5650000572204590, 8.0584775730224134, -3.1226373379395671, 0.4140236944573263, -0.9648377561837027, -0.2614045160342402, -0.0271916197263074, -0.0040495747878743
1731941539.5699999332427979, 8.0628355799275795, -3.1209958241239932, 0.4139031298002988, -0.9648836261193436, -0.2612045216170623, -0.0274685950392663, -0.0041547828050634
1731941539.5750000476837158, 8.0662069633839391, -3.1185827162095840, 0.4144249052248471, -0.9649311758772392, -0.2609970484970912, -0.0277505912019275, -0.0042744805437972
1731941539.5799999237060547, 8.0696296291798326, -3.1169111623671366, 0.4142006630249921, -0.9649991545284258, -0.2607044903993330, -0.0280897364852606, -0.0045570987740332
1731941539.5850000381469727, 8.0740395234103097, -3.1146531238438770, 0.4148062466053244, -0.9650638039999238, -0.2604223855126141, -0.0284364667118284, -0.0048376331054933
1731941539.5899999141693115, 8.0774182245084525, -3.1129118415881734, 0.4146421049630622, -0.9650939938491181, -0.2602578027547237, -0.0288708982269604, -0.0050921878608457
1731941539.5950000286102295, 8.0807949076637566, -3.1104904341677995, 0.4152094504482517, -0.9651233045916353, -0.2600959488024939, -0.0293004328862636, -0.0053468666833659
1731941539.5999999046325684, 8.0841519541277069, -3.1087361875382320, 0.4150119765544820, -0.9651461534227462, -0.2599632673390194, -0.0296753927322689, -0.0056011814721520
1731941539.6050000190734863, 8.0875063861446659, -3.1062993362076052, 0.4155510600459086, -0.9651683127594148, -0.2598331593687569, -0.0300461357937812, -0.0058384125801749
1731941539.6099998950958252, 8.0907000595306133, -3.1052291879957892, 0.4160559394410431, -0.9651855053925794, -0.2597306266733331, -0.0303702871486558, -0.0058811058872480
1731941539.6150000095367432, 8.0950159637293719, -3.1028499631319368, 0.4167069016850977, -0.9652017395131293, -0.2596319781365697, -0.0306867547281725, -0.0059296757056492
1731941539.6199998855590820, 8.0983144152555475, -3.1010439194515755, 0.4164657617722958, -0.9652085381816670, -0.2595768016023973, -0.0309165182182671, -0.0060440708416560
