#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685774.6900000572204590, 21.0762475930371522, 10.2317228274382046, -1.0257504731868878, -0.3096205083032688, -0.9498532858348979, -0.0195114939821402, 0.0391558147566634
1731685774.6949999332427979, 21.0724945665420975, 10.2343421343838727, -1.0253873540074105, -0.3097771653716090, -0.9498036940011108, -0.0195764561707400, 0.0390872490714107
1731685774.7000000476837158, 21.0697052793638875, 10.2361271111801955, -1.0256451544767411, -0.3098591572603269, -0.9497779286365843, -0.0196102126861497, 0.0390464914572811
1731685774.7049999237060547, 21.0669035987380582, 10.2385657196817306, -1.0251600907875833, -0.3099043989804379, -0.9497638997466492, -0.0196286144412851, 0.0390194275422611
1731685774.7100000381469727, 21.0631073716948194, 10.2404297097362971, -1.0254994022885870, -0.3099472132115882, -0.9497505676597987, -0.0196020277712499, 0.0390172366975900
1731685774.7149999141693115, 21.0602972593104774, 10.2428581612722489, -1.0249962984681229, -0.3099888282354122, -0.9497375770389705, -0.0195533039631634, 0.0390272908809440
1731685774.7200000286102295, 21.0574802586092318, 10.2452648194104672, -1.0245091011255121, -0.3099969753307371, -0.9497366558379786, -0.0194965611567465, 0.0390133816343658
1731685774.7249999046325684, 21.0546598671055030, 10.2469835856896907, -1.0247655639405622, -0.3099886466466909, -0.9497416737723650, -0.0194358730828320, 0.0389876761006326
1731685774.7300000190734863, 21.0508490970745079, 10.2494776268698580, -1.0244050710802675, -0.3099612344200403, -0.9497539783745438, -0.0193831588172579, 0.0389320802526185
1731685774.7349998950958252, 21.0481751077705646, 10.2519072782689484, -1.0253584032481404, -0.3099244259705640, -0.9497698643596443, -0.0193343691004785, 0.0388617692927877
1731685774.7400000095367432, 21.0443704879167583, 10.2543923081126298, -1.0250480464334182, -0.3098793403931764, -0.9497907098288271, -0.0193126419685043, 0.0387223937862732
1731685774.7449998855590820, 21.0415581813246924, 10.2567662765542185, -1.0246573097201024, -0.3098301838542145, -0.9498139691990303, -0.0193042442742860, 0.0385490238559428
1731685774.7500000000000000, 21.0377430218943253, 10.2585434747358040, -1.0251004871097766, -0.3097434210992696, -0.9498500447085159, -0.0192454563414074, 0.0383864307166229
1731685774.7550001144409180, 21.0349099141963585, 10.2608742038027074, -1.0247059484691357, -0.3096381253283449, -0.9498924087339955, -0.0191618928776437, 0.0382291123886259
1731685774.7599999904632568, 21.0311052390250346, 10.2626791081731792, -1.0251370494518710, -0.3096155126869034, -0.9499080142291993, -0.0190205435142037, 0.0380948517675238
1731685774.7650001049041748, 21.0273090759425365, 10.2651817938329035, -1.0248269928422706, -0.3096335472494524, -0.9499104423190605, -0.0188507337578092, 0.0379719347376514
1731685774.7699999809265137, 21.0244915476297791, 10.2675449927812750, -1.0244341361850766, -0.3096051600372755, -0.9499292384192454, -0.0186692835565949, 0.0378225425640478
1731685774.7750000953674316, 21.0206800896068167, 10.2693254963504526, -1.0248865205936015, -0.3095538802929852, -0.9499560646601879, -0.0184821080181457, 0.0376600862199061
1731685774.7799999713897705, 21.0168890479872843, 10.2718190298910201, -1.0246207828365073, -0.3095399528402505, -0.9499702041986908, -0.0184042906257048, 0.0374554510975101
1731685774.7850000858306885, 21.0132567113047912, 10.2743807277749166, -1.0257692416318072, -0.3095444340043329, -0.9499780691668230, -0.0183802851729153, 0.0372300496370135
1731685774.7899999618530273, 21.0094780645675456, 10.2768812039466777, -1.0255464845866848, -0.3095197566297315, -0.9499965767944889, -0.0184193856718732, 0.0369425305859691
1731685774.7950000762939453, 21.0057006570732447, 10.2793764462969950, -1.0253405818254728, -0.3094807699684837, -0.9500202316052888, -0.0184895729416905, 0.0366244215351177
1731685774.7999999523162842, 21.0018916709967769, 10.2811843594143930, -1.0257428588846069, -0.3094293161550630, -0.9500410501441274, -0.0184882115230634, 0.0365196848224654
1731685774.8050000667572021, 20.9982157053242240, 10.2837149109813044, -1.0267519650754500, -0.3093717034160383, -0.9500605137205068, -0.0184516258484294, 0.0365199520554852
1731685774.8099999427795410, 20.9943276247463579, 10.2861369084830461, -1.0261820924156253, -0.3092402039216013, -0.9500958060030026, -0.0182405162856035, 0.0368203647410805
1731685774.8150000572204590, 20.9904086057838377, 10.2878533020146783, -1.0262625832750349, -0.3090724734470854, -0.9501385720629353, -0.0179433656321371, 0.0372684271911047
1731685774.8199999332427979, 20.9866493239812861, 10.2909535977265971, -1.0263749320398485, -0.3088362668435725, -0.9502068493011858, -0.0178331511012666, 0.0375377482680952
1731685774.8250000476837158, 20.9827468843329754, 10.2926386513144301, -1.0266017339789266, -0.3085662753395869, -0.9502877190195085, -0.0178149008774578, 0.0377191477963179
1731685774.8299999237060547, 20.9789011656294271, 10.2944165179918556, -1.0268946697073322, -0.3083939530267034, -0.9503370138210989, -0.0180826359801813, 0.0377590806848933
1731685774.8350000381469727, 20.9752319031627010, 10.2976448681901651, -1.0271539323121439, -0.3082695865804371, -0.9503706782007123, -0.0184911774461993, 0.0377294627910054
1731685774.8399999141693115, 20.9713580442848908, 10.2993667975615573, -1.0274353346418543, -0.3079889141356437, -0.9504531469090476, -0.0188182420867762, 0.0377825100410096
1731685774.8450000286102295, 20.9674566944904903, 10.3010385922714462, -1.0276950486273708, -0.3076312062664794, -0.9505595259428545, -0.0191051700390690, 0.0378763916985890
1731685774.8499999046325684, 20.9635680926113892, 10.3033982995395714, -1.0272558469363471, -0.3072700163089906, -0.9506674034893882, -0.0195025334476379, 0.0378982349106298
1731685774.8550000190734863, 20.9608232822590885, 10.3057044083613700, -1.0281396250714991, -0.3069070081781704, -0.9507758180980207, -0.0199542505584837, 0.0378848246110930
1731685774.8599998950958252, 20.9569455291661804, 10.3073914309816619, -1.0284776026657334, -0.3065927769282575, -0.9508731884482355, -0.0201926626600622, 0.0378590147838407
1731685774.8650000095367432, 20.9532186927697417, 10.3098057578558535, -1.0294966577533495, -0.3063026099823461, -0.9509651274961822, -0.0203260983454524, 0.0378270687500884
1731685774.8699998855590820, 20.9503081908266928, 10.3113533825987158, -1.0296947580482734, -0.3059713766201450, -0.9510678741412546, -0.0204016774167227, 0.0378838623188321
1731685774.8750000000000000, 20.9465457140690461, 10.3144005163530537, -1.0299023633639193, -0.3056199280334363, -0.9511758515072116, -0.0204487117001121, 0.0379843295080209
1731685774.8800001144409180, 20.9436100237043377, 10.3159004661486158, -1.0300818865339556, -0.3052510168925838, -0.9512924443646346, -0.0203303117387523, 0.0380943618585156
1731685774.8849999904632568, 20.9396789517090589, 10.3174934963218679, -1.0303651674360674, -0.3048735181620656, -0.9514131484023436, -0.0201304523105572, 0.0382089500038605
1731685774.8900001049041748, 20.9369052917928471, 10.3197346890861734, -1.0312471547660007, -0.3045212898028500, -0.9515254948090381, -0.0200522736284929, 0.0382612481180625
1731685774.8949999809265137, 20.9330039765662725, 10.3213722491775641, -1.0315747507269655, -0.3041815049297456, -0.9516336836887477, -0.0200340026706879, 0.0382829317666569
1731685774.9000000953674316, 20.9300918541165579, 10.3235456009968534, -1.0311365063311535, -0.3037863474541728, -0.9517633558391370, -0.0200501104604979, 0.0381885146712839
1731685774.9049999713897705, 20.9273286630499342, 10.3257536929513059, -1.0321384847068793, -0.3033639394083638, -0.9519034455921440, -0.0200832567803841, 0.0380369995338241
1731685774.9100000858306885, 20.9244116875407933, 10.3272344023818423, -1.0324437844826899, -0.3029570596267184, -0.9520379105922182, -0.0200398651203831, 0.0379373249385552
1731685774.9149999618530273, 20.9205033786768624, 10.3288245560943430, -1.0328364063795539, -0.3025578100165235, -0.9521695239521540, -0.0199588188535356, 0.0378631061153900
1731685774.9200000762939453, 20.9175740910791745, 10.3309606240112508, -1.0323907994024688, -0.3021505373078396, -0.9523054398631953, -0.0197506600667739, 0.0378062618950480
1731685774.9249999523162842, 20.9147887041157254, 10.3331363247746939, -1.0333497854949287, -0.3017392504649848, -0.9524433341056685, -0.0194799600461262, 0.0377577965870429
1731685774.9300000667572021, 20.9118557746292630, 10.3345741339391175, -1.0336645710501793, -0.3013036199185730, -0.9525895931238963, -0.0192515007017712, 0.0376639803624540
1731685774.9349999427795410, 20.9089235510030704, 10.3366840025031674, -1.0332560370952817, -0.3008559666336734, -0.9527398288895262, -0.0190439307086035, 0.0375477628047296
1731685774.9400000572204590, 20.9059896816248170, 10.3381233179396581, -1.0335594762015514, -0.3004200562901743, -0.9528847567992641, -0.0188250782090865, 0.0374706080633566
1731685774.9449999332427979, 20.9032037511192996, 10.3402934961875932, -1.0345208030022910, -0.2999898994503398, -0.9530269529448039, -0.0186006962439363, 0.0374125819445585
1731685774.9500000476837158, 20.9002610034221519, 10.3424005290859036, -1.0340621867392208, -0.2995554562168846, -0.9531705062948194, -0.0182969212740591, 0.0373863244016141
1731685774.9549999237060547, 20.8973143870447764, 10.3438240874825738, -1.0343322641536554, -0.2991188355178149, -0.9533145572467929, -0.0179540769113809, 0.0373755040377763
1731685774.9600000381469727, 20.8943681652038507, 10.3452596610146905, -1.0345770795497768, -0.2986972617358136, -0.9534517986486537, -0.0176245084570541, 0.0374030772373253
1731685774.9649999141693115, 20.8915708925710142, 10.3481059383805718, -1.0347432604105742, -0.2982830807893860, -0.9535855517895252, -0.0173014609274387, 0.0374494136514249
1731685774.9700000286102295, 20.8886198532495371, 10.3495195409125742, -1.0350073646340208, -0.2978273582195349, -0.9537340781937103, -0.0169692030208900, 0.0374462139181306
1731685774.9749999046325684, 20.8856664825881673, 10.3509193077112247, -1.0352870786348500, -0.2973510831340345, -0.9538896976627778, -0.0166324557774575, 0.0374184375227248
1731685774.9800000190734863, 20.8827266540594145, 10.3530354854081885, -1.0348124046825584, -0.2969322399928170, -0.9540255623922075, -0.0163250419299777, 0.0374160949467594
1731685774.9849998950958252, 20.8799421780812402, 10.3552214152885256, -1.0357340688779704, -0.2965415971562150, -0.9541516318098979, -0.0160320267935907, 0.0374261778363707
1731685774.9900000095367432, 20.8769946959090795, 10.3573218984963091, -1.0352516984095792, -0.2960936238237393, -0.9542953373657045, -0.0157358338329277, 0.0374347238080495
1731685774.9949998855590820, 20.8740403329125286, 10.3587278882342240, -1.0355058633845624, -0.2956173213159946, -0.9544475557614440, -0.0154380528278931, 0.0374423445292148
1731685775.0000000000000000, 20.8712432411190179, 10.3608815115759416, -1.0364282562865406, -0.2951684901654503, -0.9545905561945006, -0.0151662340217399, 0.0374488689191068
1731685775.0050001144409180, 20.8683019644521295, 10.3629944617365570, -1.0359444930582191, -0.2947333133573023, -0.9547288626944417, -0.0149068516733424, 0.0374547528198133
1731685775.0099999904632568, 20.8653598226161527, 10.3644198508955068, -1.0362119301023118, -0.2942752789447420, -0.9548745354423454, -0.0146786984825458, 0.0374328408836157
1731685775.0150001049041748, 20.8625660317117081, 10.3672448398856734, -1.0364207402516106, -0.2938058993664534, -0.9550237082290559, -0.0144659318751841, 0.0373971527375442
1731685775.0199999809265137, 20.8596285781306996, 10.3686725838922236, -1.0367022524844494, -0.2933424040797822, -0.9551708263535875, -0.0142863180618569, 0.0373473903764949
1731685775.0250000953674316, 20.8557048047427358, 10.3708904839662690, -1.0363517701588083, -0.2928817242453789, -0.9553168288912930, -0.0141230442014439, 0.0372906377341824
1731685775.0299999713897705, 20.8527724935419307, 10.3723177676099390, -1.0366553408981605, -0.2924220541059908, -0.9554637109856613, -0.0139331950947300, 0.0372062539957211
1731685775.0350000858306885, 20.8499902126140206, 10.3751477455159247, -1.0369019986986774, -0.2919627731264219, -0.9556109053616024, -0.0137303150451067, 0.0371081542396053
1731685775.0399999618530273, 20.8460780541562691, 10.3766924838725121, -1.0373297336278835, -0.2915202426358169, -0.9557535123329431, -0.0135350686284641, 0.0369861286703536
1731685775.0450000762939453, 20.8433072902302499, 10.3795376393177214, -1.0375976618108558, -0.2910858612756335, -0.9558937604448333, -0.0133436376846404, 0.0368522379428887
1731685775.0499999523162842, 20.8394088924637657, 10.3817761359340341, -1.0373189639341869, -0.2906692758030825, -0.9560295448626455, -0.0131688361043379, 0.0366805562865650
1731685775.0550000667572021, 20.8365043844292082, 10.3839109313571978, -1.0369506527228651, -0.2902613615746947, -0.9561630338288607, -0.0130023045460848, 0.0364902013215067
1731685775.0599999427795410, 20.8327512770970031, 10.3861757457307071, -1.0381058402509737, -0.2897873421893621, -0.9563165474248442, -0.0129163122308812, 0.0362646702260723
1731685775.0650000572204590, 20.8288457287634010, 10.3883753223551469, -1.0378641117364085, -0.2892807177762639, -0.9564797199690765, -0.0128701187367799, 0.0360218219198844
1731685775.0699999332427979, 20.8251032736505302, 10.3913403185112827, -1.0382850612406576, -0.2888238872661359, -0.9566265664767727, -0.0128785906909041, 0.0357843032229988
1731685775.0750000476837158, 20.8212194625561935, 10.3935962297977049, -1.0380329430141642, -0.2883915308093126, -0.9567652740170338, -0.0129140630418247, 0.0355494355556235
1731685775.0799999237060547, 20.8173151462476653, 10.3958406818545761, -1.0377043737054730, -0.2879089514259968, -0.9569132062017749, -0.0130563208999760, 0.0354271642949223
1731685775.0850000381469727, 20.8135494646647849, 10.3988070738768972, -1.0380078128476715, -0.2874015505634607, -0.9570655110745631, -0.0132511469554341, 0.0353604772262663
1731685775.0899999141693115, 20.8106157774091862, 10.4010174092125212, -1.0373444673678445, -0.2868960523084713, -0.9571998198998209, -0.0139509134768494, 0.0355602582488760
1731685775.0950000286102295, 20.8066888688482265, 10.4033759446454859, -1.0366848195361433, -0.2863904157459355, -0.9573245650248141, -0.0148989702114709, 0.0358918884367836
1731685775.0999999046325684, 20.8027817035325349, 10.4057904529034602, -1.0360094592106859, -0.2859538467505793, -0.9574250902604698, -0.0159487855121744, 0.0362385196850545
1731685775.1050000190734863, 20.7988840442180951, 10.4082316971253750, -1.0353262085147867, -0.2855503682934013, -0.9575130806627167, -0.0170484846878828, 0.0365928503555503
1731685775.1099998950958252, 20.7949787327548634, 10.4106263533896755, -1.0346954056924971, -0.2851960630940926, -0.9575961222111519, -0.0176137208049636, 0.0369138071891791
1731685775.1150000095367432, 20.7922073641854972, 10.4136165918028976, -1.0346595096761828, -0.2848663194278148, -0.9576768811291660, -0.0179157673580632, 0.0372182305642682
1731685775.1199998855590820, 20.7882837873372921, 10.4159011646341035, -1.0341529138128511, -0.2845515271577610, -0.9577690465261158, -0.0175490293445410, 0.0374287787364937
1731685775.1250000000000000, 20.7843531753958430, 10.4181428054847700, -1.0336946345400257, -0.2842440121904752, -0.9578664365957319, -0.0168530757725131, 0.0375926191460756
1731685775.1300001144409180, 20.7815574376031833, 10.4217097819115203, -1.0329967713214070, -0.2839404482299629, -0.9579551405590219, -0.0163315067941965, 0.0378556788519722
1731685775.1349999904632568, 20.7776231200643693, 10.4239961011076652, -1.0324299000570254, -0.2836389783217643, -0.9580394044586767, -0.0158956876959291, 0.0381674808406777
