# timestamp(s) tx ty tz qx qy qz qw
1727775123.854747056961060 64.290725 13.331777 2.118045 0.887684 -0.460161 0.012446 0.010682
1727775123.954746484756470 64.316433 13.272362 2.117972 0.889221 -0.457172 0.014406 0.008543
1727775124.054745912551880 64.351868 13.217516 2.116248 0.891933 -0.451816 0.016156 0.007535
1727775124.154745578765869 64.395368 13.154135 2.111324 0.893791 -0.448227 0.012640 0.008368
1727775124.254745006561279 64.447848 13.081237 2.108885 0.895254 -0.445156 0.008963 0.016624
1727775124.354744434356689 64.463567 13.040772 2.108252 0.893322 -0.448787 0.010485 0.021386
1727775124.454743862152100 64.461087 13.016606 2.113270 0.891974 -0.451456 0.010971 0.021220
1727775124.554743289947510 64.452790 13.003606 2.114237 0.890066 -0.455389 0.010099 0.017341
1727775124.654742717742920 64.467211 12.965390 2.112657 0.888287 -0.458895 0.013867 0.012999
1727775124.754742383956909 64.543945 12.849504 2.121679 0.888021 -0.459409 0.014516 0.012300
1727775124.854739189147949 64.659388 12.664866 2.130774 0.889893 -0.455878 0.012165 0.010822
1727775124.954738616943359 64.785327 12.494383 2.140663 0.889997 -0.455348 0.013277 0.019680
1727775125.054737806320190 64.899246 12.343254 2.152368 0.888826 -0.457559 0.012615 0.021684
1727775125.154737472534180 64.975111 12.238620 2.157067 0.886281 -0.462571 0.012967 0.019131
1727775125.254736900329590 65.049812 12.133557 2.158347 0.883126 -0.468790 0.014391 0.010781
1727775125.354736566543579 65.096624 12.058400 2.150216 0.881713 -0.471426 0.016844 0.007437
1727775125.454735755920410 65.138382 11.983112 2.147751 0.879675 -0.475258 0.016066 0.006569
1727775125.554735422134399 65.189399 11.891636 2.147954 0.878309 -0.477870 0.013339 0.005859
1727775125.654734849929810 65.242037 11.800852 2.147869 0.876709 -0.480591 0.014820 0.013909
1727775125.754734277725220 65.280276 11.718540 2.147828 0.874537 -0.484537 0.014027 0.014592
1727775125.854733705520630 65.319617 11.633788 2.145221 0.870328 -0.492135 0.013982 0.011664
1727775125.954733133316040 65.367931 11.539509 2.139789 0.866869 -0.498215 0.016809 0.006094
1727775126.054732561111450 65.409965 11.451545 2.137661 0.864421 -0.502404 0.019031 0.002275
1727775126.154732227325439 65.459902 11.370818 2.138900 0.863113 -0.504741 0.016430 0.001855
1727775126.254731416702271 65.513184 11.272450 2.143171 0.862554 -0.505682 0.014331 0.008973
1727775126.354731082916260 65.557359 11.171774 2.143615 0.860237 -0.509499 0.015069 0.013285
1727775126.454730510711670 65.592960 11.085771 2.144886 0.858435 -0.512546 0.015022 0.012667
1727775126.554729938507080 65.635811 10.994660 2.144796 0.858623 -0.512284 0.016516 0.007604
1727775126.654729366302490 65.690428 10.894779 2.136992 0.861367 -0.507611 0.018501 0.006018
1727775126.754729032516479 65.733265 10.805237 2.134223 0.862427 -0.505844 0.018159 0.003411
1727775126.854728221893311 65.773844 10.706084 2.133116 0.862564 -0.505757 0.013641 0.002734
1727775126.954727888107300 65.821147 10.594967 2.138687 0.860165 -0.509709 0.013835 0.010979
1727775127.054727315902710 65.856870 10.501159 2.142158 0.855975 -0.516642 0.012550 0.015166
1727775127.154726505279541 65.893145 10.407455 2.143019 0.852690 -0.522096 0.013266 0.012630
1727775127.254726171493530 65.943665 10.300825 2.139163 0.851029 -0.524838 0.015547 0.007341
1727775127.354725599288940 65.983737 10.203753 2.131834 0.851440 -0.524158 0.017138 0.003940
1727775127.454725027084351 66.023137 10.109827 2.131767 0.850680 -0.525449 0.015328 0.003323
1727775127.554724454879761 66.072664 9.998893 2.135855 0.849292 -0.527733 0.011821 0.007780
1727775127.654724121093750 66.112650 9.887068 2.135889 0.844355 -0.535486 0.012014 0.013239
1727775127.754723310470581 66.145625 9.789951 2.137661 0.839388 -0.543255 0.011811 0.012732
1727775127.854722976684570 66.186082 9.685900 2.138166 0.835940 -0.548591 0.014213 0.007093
1727775127.954722404479980 66.234084 9.572079 2.129183 0.837064 -0.546812 0.017369 0.004415
1727775128.054721832275391 66.274866 9.468426 2.125969 0.838100 -0.545238 0.017259 0.002352
1727775128.154721260070801 66.313368 9.359307 2.123412 0.838000 -0.545531 0.011938 0.002972
1727775128.254720687866211 66.356634 9.237138 2.129312 0.834600 -0.550549 0.014556 0.011252
1727775128.354720115661621 66.379611 9.137444 2.132816 0.829636 -0.557943 0.013863 0.014533
1727775128.454719781875610 66.416676 9.034907 2.134859 0.826186 -0.563055 0.015736 0.011733
1727775128.554719209671021 66.467295 8.908833 2.130503 0.825384 -0.564264 0.016926 0.007850
1727775128.654718399047852 66.509220 8.799063 2.126027 0.826692 -0.562271 0.019863 0.006128
1727775128.754718065261841 66.542468 8.694817 2.129409 0.827347 -0.561385 0.017808 0.005125
1727775128.854708909988403 66.586748 8.568433 2.134441 0.826493 -0.562610 0.015700 0.011518
1727775128.954708337783813 66.616639 8.453398 2.136881 0.820703 -0.570916 0.015838 0.015812
1727775129.054707527160645 66.652042 8.346760 2.139940 0.815205 -0.578725 0.016501 0.015715
1727775129.154706716537476 66.697152 8.218016 2.140012 0.812453 -0.582635 0.019006 0.009798
1727775129.254706144332886 66.727039 8.103599 2.130709 0.816822 -0.576485 0.020058 0.008058
1727775129.354705572128296 66.765666 7.993907 2.132211 0.820736 -0.570940 0.019258 0.007038
1727775129.454704523086548 66.808627 7.864501 2.130548 0.824005 -0.566354 0.013494 0.008743
1727775129.554704189300537 66.843467 7.744877 2.139027 0.823047 -0.567592 0.013939 0.015443
1727775129.654703378677368 66.864823 7.645220 2.143990 0.824164 -0.565972 0.014976 0.014293
1727775129.754702568054199 66.907525 7.525985 2.146956 0.828361 -0.559832 0.017481 0.010031
1727775129.854701757431030 66.965067 7.396417 2.143912 0.836099 -0.548220 0.018288 0.007635
1727775129.954701423645020 67.008160 7.285887 2.140251 0.842880 -0.537726 0.019601 0.004378
1727775130.054700374603271 67.065503 7.160107 2.143301 0.848001 -0.529750 0.015246 0.005230
1727775130.154699802398682 67.128590 7.020051 2.149720 0.851560 -0.523916 0.013510 0.013236
1727775130.254698991775513 67.170996 6.908920 2.153869 0.851670 -0.523665 0.011914 0.017061
1727775130.354698419570923 67.230935 6.782009 2.155841 0.851230 -0.524464 0.011046 0.014936
1727775130.454697608947754 67.300041 6.651389 2.150443 0.852366 -0.522714 0.011941 0.009934
1727775130.554697036743164 67.344126 6.564651 2.140432 0.855638 -0.517367 0.012726 0.007334
1727775130.654696464538574 67.398059 6.459083 2.140509 0.857529 -0.514281 0.010977 0.006234
1727775130.754695653915405 67.468408 6.323224 2.139590 0.858872 -0.512023 0.006891 0.011098
1727775130.854695081710815 67.527318 6.212468 2.146411 0.856503 -0.515810 0.007437 0.016965
1727775130.954694032669067 67.576489 6.102739 2.147808 0.854659 -0.518853 0.006184 0.017633
1727775131.054693460464478 67.637764 5.980263 2.148004 0.854291 -0.519583 0.006573 0.013269
1727775131.154692888259888 67.688496 5.859422 2.132379 0.857463 -0.514378 0.008485 0.010033
1727775131.254692077636719 67.735231 5.778167 2.127870 0.860638 -0.509078 0.009165 0.007580
1727775131.354691505432129 67.790816 5.660901 2.125619 0.862840 -0.505389 0.006094 0.007230
1727775131.454690933227539 67.855366 5.533260 2.129641 0.862666 -0.505550 0.006320 0.013664
1727775131.554690122604370 67.906174 5.420067 2.134395 0.860914 -0.508406 0.006558 0.017535
1727775131.654689311981201 67.964506 5.307749 2.135820 0.860474 -0.509194 0.007794 0.015662
1727775131.754688739776611 68.048644 5.154056 2.128785 0.862459 -0.505898 0.011088 0.010454
1727775131.854687929153442 68.089187 5.059401 2.121601 0.865160 -0.501229 0.013497 0.009271
1727775131.954687118530273 68.154615 4.933259 2.122855 0.866905 -0.498239 0.011459 0.010129
1727775132.054686546325684 68.227396 4.804209 2.130909 0.867472 -0.497072 0.009661 0.017864
1727775132.154685974121094 67.776978 5.911890 2.091012 0.863765 -0.503219 0.011137 0.023576
1727775132.254685163497925 67.564204 6.429651 2.071401 0.862064 -0.506114 0.011640 0.023625
1727775132.354684591293335 67.546132 6.471877 2.063395 0.862855 -0.504993 0.011414 0.018231
1727775132.454684019088745 67.548121 6.445607 2.052610 0.866200 -0.499268 0.013602 0.015611
1727775132.554683208465576 67.583988 6.379439 2.047813 0.868596 -0.495159 0.012271 0.014445
1727775132.654682397842407 67.644318 6.283032 2.045755 0.870383 -0.492082 0.008570 0.014662
1727775132.754681825637817 67.687261 6.196700 2.043892 0.868581 -0.494929 0.009483 0.022874
1727775132.854681015014648 67.752736 6.091864 2.048605 0.867322 -0.497088 0.009457 0.023790
1727775132.954680204391479 67.810451 6.005487 2.047285 0.867314 -0.497240 0.009287 0.020803
1727775133.054679632186890 67.868181 5.907535 2.045151 0.869501 -0.493465 0.013597 0.016619
1727775133.154679059982300 67.909832 5.842505 2.045150 0.872048 -0.488960 0.015021 0.014965
1727775133.254678249359131 67.959452 5.767119 2.045051 0.873912 -0.485711 0.012504 0.014344
1727775133.354677677154541 68.065289 5.611355 2.043113 0.873622 -0.485864 0.011971 0.024050
1727775133.454677104949951 68.105717 5.537575 2.040355 0.871718 -0.489052 0.012241 0.028052
1727775133.554676055908203 68.162210 5.447317 2.039809 0.870923 -0.490485 0.012549 0.027560
1727775133.654675483703613 68.241225 5.331371 2.036411 0.872505 -0.487867 0.016893 0.020841
1727775133.754674673080444 68.266386 5.283225 2.030633 0.876727 -0.480114 0.020249 0.020740
1727775133.854674100875854 68.327597 5.196560 2.031376 0.878291 -0.477308 0.018404 0.021053
1727775133.954673290252686 68.404300 5.081170 2.037921 0.878265 -0.477399 0.018112 0.020308
1727775134.054672718048096 68.465484 4.983337 2.039633 0.877038 -0.479262 0.019672 0.026941
1727775134.154671907424927 68.505400 4.908584 2.040811 0.876301 -0.480668 0.019244 0.026139
1727775134.254671335220337 68.541838 4.836379 2.035128 0.876112 -0.481217 0.019166 0.022156
1727775134.354670763015747 68.598627 4.741996 2.035739 0.878207 -0.477447 0.023614 0.015483
1727775134.454670190811157 68.650827 4.658068 2.029530 0.881337 -0.471659 0.025645 0.011202
1727775134.554669380187988 68.699112 4.581157 2.030024 0.883531 -0.467694 0.023773 0.008394
1727775134.654668569564819 68.762454 4.486536 2.032471 0.885119 -0.464730 0.019200 0.014891
1727775134.754667758941650 68.814534 4.395133 2.034465 0.883190 -0.468259 0.020656 0.016823
1727775134.854667186737061 68.860916 4.317189 2.037748 0.881834 -0.470824 0.019965 0.017156
1727775134.954666614532471 68.904222 4.240211 2.042036 0.881674 -0.471254 0.019709 0.013453
1727775135.054665565490723 68.966651 4.156367 2.034083 0.884460 -0.466108 0.019241 0.010203
1727775135.154664993286133 69.025229 4.076837 2.033359 0.886593 -0.462083 0.018889 0.008716
1727775135.254664182662964 69.090501 3.984122 2.034910 0.888342 -0.458868 0.014587 0.008673
1727775135.354663610458374 69.158266 3.891141 2.040757 0.888455 -0.458429 0.013594 0.017497
1727775135.454662799835205 69.216367 3.809732 2.046388 0.887284 -0.460518 0.014281 0.021149
1727775135.554662227630615 69.280501 3.722520 2.051683 0.886729 -0.461635 0.014813 0.019626
1727775135.654661655426025 69.355617 3.641203 2.049731 0.888353 -0.458678 0.016015 0.013701
1727775135.754660844802856 69.430106 3.554177 2.049596 0.892103 -0.451311 0.018271 0.011725
1727775135.854660272598267 69.492619 3.477471 2.054128 0.894446 -0.446697 0.016963 0.011881
1727775135.954659700393677 69.569839 3.378486 2.058787 0.896342 -0.442915 0.014594 0.013600
1727775136.054658889770508 69.626305 3.303540 2.064929 0.894695 -0.445814 0.016284 0.022487
1727775136.154658079147339 69.673034 3.234666 2.069354 0.893808 -0.447621 0.015970 0.022073
1727775136.254657268524170 69.739458 3.149953 2.069405 0.893892 -0.447605 0.016581 0.018230
1727775136.354656696319580 69.812775 3.056128 2.064765 0.896512 -0.442436 0.018969 0.012486
1727775136.454655885696411 69.877786 2.975492 2.063366 0.899215 -0.436927 0.020458 0.009387
1727775136.554655313491821 69.938894 2.895248 2.066232 0.902872 -0.429454 0.017863 0.008526
1727775136.654654502868652 70.013186 2.804303 2.071600 0.905926 -0.422756 0.016979 0.016937
1727775136.754653930664062 70.079910 2.721792 2.077190 0.906825 -0.420680 0.015853 0.021114
1727775136.854653120040894 70.148191 2.641320 2.079173 0.908531 -0.417108 0.015162 0.019041
1727775136.954652786254883 70.221914 2.567492 2.075333 0.910873 -0.412165 0.015333 0.013981
1727775137.054651737213135 70.297821 2.492742 2.068853 0.913721 -0.405794 0.016893 0.012628
1727775137.154651165008545 70.359954 2.426019 2.071556 0.915244 -0.402437 0.014529 0.012728
1727775137.254650354385376 70.445598 2.333511 2.071995 0.916450 -0.399741 0.011495 0.013939
1727775137.354649782180786 70.514151 2.259741 2.080342 0.913296 -0.406418 0.013868 0.022838
1727775137.454648971557617 70.582369 2.177743 2.084472 0.909497 -0.414741 0.014099 0.024639
1727775137.554648399353027 70.659058 2.089505 2.088976 0.905743 -0.423115 0.015092 0.019385
1727775137.654647588729858 70.739339 2.000071 2.081483 0.904719 -0.425471 0.016326 0.013821
1727775137.754647016525269 70.803107 1.925169 2.082407 0.903882 -0.427243 0.017576 0.012348
1727775137.854646205902100 70.144276 2.743234 2.041403 0.903151 -0.428809 0.018399 0.010114
1727775137.954645872116089 69.682303 3.322491 2.018833 0.903403 -0.427819 0.020593 0.020240
1727775138.054644823074341 69.584948 3.443125 2.014705 0.901881 -0.430849 0.021894 0.022365
1727775138.154644250869751 69.602066 3.423368 2.008714 0.900670 -0.433467 0.022392 0.019950
1727775138.254643440246582 69.608760 3.415872 2.009271 0.902702 -0.429386 0.023919 0.013593
1727775138.354642868041992 69.643358 3.377272 2.015934 0.908487 -0.416938 0.026071 0.011628
1727775138.454642057418823 69.692235 3.328511 2.020559 0.914990 -0.402554 0.025415 0.009844
1727775138.554641485214233 69.737082 3.292855 2.008291 0.920024 -0.391141 0.019084 0.014153
1727775138.654640674591064 69.780086 3.245676 2.014908 0.921622 -0.387032 0.019365 0.021056
1727775138.754639863967896 69.839162 3.186516 2.017043 0.922705 -0.384494 0.018965 0.020503
1727775138.854639291763306 69.892788 3.139071 2.017788 0.924872 -0.379503 0.018697 0.015491
1727775138.954638481140137 69.975923 3.071983 2.018440 0.930017 -0.366822 0.019948 0.010531
1727775139.054637908935547 70.086132 2.973706 2.027463 0.938029 -0.345793 0.020777 0.009899
1727775139.154637098312378 70.160794 2.910477 2.030377 0.944584 -0.327655 0.016385 0.011649
1727775139.254636526107788 70.220116 2.872649 2.031802 0.947780 -0.317901 0.017609 0.018508
1727775139.354635953903198 70.261159 2.853634 2.027385 0.949609 -0.312241 0.017373 0.021133
1727775139.454635381698608 70.315179 2.814381 2.027524 0.952124 -0.304654 0.016984 0.018882
1727775139.554634571075439 70.386858 2.771090 2.033478 0.956071 -0.292308 0.017350 0.013516
1727775139.654633760452271 70.447357 2.740905 2.027627 0.961176 -0.275104 0.018361 0.011044
1727775139.754633188247681 70.511925 2.702182 2.029281 0.965270 -0.260556 0.015999 0.010458
1727775139.854634523391724 70.581552 2.667851 2.029028 0.968560 -0.247686 0.014273 0.018407
1727775139.954633951187134 70.640281 2.634008 2.031502 0.969890 -0.242042 0.017046 0.020947
1727775140.054633140563965 70.698131 2.606721 2.034646 0.971334 -0.236329 0.016182 0.019931
1727775140.154632329940796 70.770069 2.575013 2.035563 0.972500 -0.231971 0.013794 0.015560
1727775140.254631757736206 70.859632 2.531157 2.034850 0.974853 -0.221937 0.016664 0.011337
1727775140.354631185531616 70.904076 2.514206 2.035800 0.976081 -0.216606 0.015925 0.009731
1727775140.454630374908447 70.963451 2.481465 2.036430 0.976809 -0.213488 0.012900 0.010090
1727775140.554629802703857 71.030507 2.443303 2.039784 0.976211 -0.215324 0.017464 0.018502
1727775140.654629230499268 71.087834 2.407759 2.041613 0.975434 -0.218632 0.016995 0.020980
1727775140.754628419876099 71.161945 2.360646 2.042732 0.975287 -0.219560 0.016677 0.018181
1727775140.854627609252930 71.227553 2.342240 2.043512 0.977153 -0.211409 0.017989 0.012468
1727775140.954627037048340 71.281573 2.321837 2.040651 0.978761 -0.203843 0.019843 0.009053
1727775141.054626226425171 71.326908 2.302667 2.044062 0.979779 -0.199116 0.017922 0.008061
1727775141.154625654220581 71.393225 2.267151 2.047284 0.980388 -0.195654 0.018881 0.014250
1727775141.254624843597412 71.470445 2.215791 2.048003 0.980234 -0.196106 0.021528 0.014860
1727775141.354624271392822 71.569030 2.144823 2.051766 0.980322 -0.195896 0.020709 0.012810
1727775141.454623460769653 71.627550 2.119311 2.050741 0.981368 -0.190929 0.019821 0.008356
1727775141.554622888565063 71.686856 2.094272 2.042253 0.982598 -0.184414 0.021748 0.004426
1727775141.654621839523315 71.741354 2.069692 2.041245 0.983587 -0.179203 0.020860 0.002645
1727775141.754621267318726 71.799192 2.046222 2.041482 0.984569 -0.174106 0.017333 0.003369
1727775141.854620695114136 71.869548 2.017781 2.045125 0.985260 -0.168940 0.022582 0.014591
1727775141.954619884490967 71.920747 1.995672 2.054080 0.985921 -0.164581 0.022979 0.018589
1727775142.054619312286377 71.853066 2.043764 2.038031 0.986472 -0.161244 0.023053 0.018518
1727775142.154618740081787 71.737179 2.127204 2.016830 0.986916 -0.159174 0.021989 0.013308
1727775142.254617929458618 71.722419 2.158340 2.011359 0.987719 -0.154234 0.022996 0.009703
1727775142.354617357254028 71.788530 2.141832 2.014576 0.988317 -0.150626 0.021015 0.009943
1727775142.454616546630859 71.817466 2.143925 2.006887 0.988706 -0.148251 0.019410 0.010302
1727775142.554615974426270 71.836067 2.143334 2.016301 0.987989 -0.151353 0.023962 0.019873
1727775142.654614925384521 71.928881 2.105978 2.018924 0.987482 -0.154734 0.023073 0.020111
