# timestamp(s) tx ty tz qx qy qz qw
1733733362.191039562225342 -2410.571380 -2848.879872 -9809.498106 0.342499 0.231718 0.434665 -0.800042
1733733362.291038513183594 -2392.347250 -2819.034455 -10017.323020 0.342382 0.225037 0.426288 -0.806481
1733733362.391037225723267 -2398.307858 -2913.207691 -9952.214038 0.346224 0.218520 0.419517 -0.810175
1733733362.491036415100098 -2412.091906 -3529.392856 -8860.494120 0.352530 0.213789 0.405557 -0.815807
1733733362.591035604476929 -2434.419262 -2971.700494 -10031.663614 0.354519 0.219332 0.385821 -0.823014
1733733362.691034555435181 -2343.105153 -3062.089237 -10037.625912 0.349869 0.220696 0.373400 -0.830336
1733733362.791033506393433 -2446.055939 -2990.628903 -10105.745011 0.350355 0.212858 0.369462 -0.833931
1733733362.891032457351685 -2437.700612 -3022.961472 -10160.411551 0.348834 0.213986 0.362712 -0.837236
1733733362.991031169891357 -2430.060867 -3032.805767 -10231.234283 0.345239 0.217701 0.360684 -0.838644
1733733363.091030120849609 -2442.621897 -3139.969373 -10195.338342 0.346561 0.216783 0.358008 -0.839482
1733733363.191028833389282 -2435.657794 -3192.708284 -10206.407926 0.355739 0.207513 0.356005 -0.838837
1733733363.291028022766113 -2449.785389 -3182.600832 -10304.235564 0.356663 0.199048 0.352838 -0.841829
1733733363.391026735305786 -2449.828880 -3215.479788 -10341.582444 0.351994 0.200219 0.347924 -0.845554
1733733363.491025924682617 -2473.991280 -3171.695844 -10445.769315 0.349627 0.200867 0.349838 -0.845592
1733733363.591025114059448 -2505.925299 -3242.603362 -10457.222585 0.344759 0.214360 0.343636 -0.846821
1733733363.691024065017700 -2471.423847 -3279.168788 -10529.951979 0.349231 0.214523 0.345977 -0.843989
1733733363.791022777557373 -2593.005833 -3156.037655 -11035.896651 0.345932 0.215069 0.336142 -0.849167
1733733363.891021966934204 -2595.140041 -3170.693830 -10911.957544 0.350668 0.205996 0.334927 -0.849954
1733733363.991020679473877 -3685.618344 -5323.762047 -8201.139404 0.348037 0.200413 0.330040 -0.854270
1733733364.091019630432129 -2435.593743 -3443.061208 -10735.266808 0.342665 0.198291 0.332833 -0.855852
1733733364.191018342971802 -2548.813935 -3103.966530 -11271.726123 0.339270 0.199645 0.333459 -0.856647
1733733364.291017293930054 -2621.948000 -3193.839740 -11285.165494 0.343252 0.202047 0.329926 -0.855864
1733733364.391016244888306 -2605.531308 -3294.587033 -11222.261687 0.353197 0.199869 0.328754 -0.852775
1733733364.491015434265137 -2680.422727 -3396.776370 -11221.644770 0.366246 0.180067 0.326879 -0.852402
1733733364.591014146804810 -2694.027823 -3374.366413 -11307.261797 0.374690 0.176642 0.323940 -0.850569
1733733364.691013574600220 -2572.270833 -3457.070215 -11175.459421 0.373790 0.181607 0.312720 -0.854111
1733733364.791012287139893 -2726.494760 -3397.277028 -11493.858760 0.369865 0.181392 0.310406 -0.856706
1733733364.891011476516724 -2701.006537 -3458.306636 -11426.971547 0.378981 0.177667 0.312541 -0.852717
1733733364.991010189056396 -2688.164572 -3500.414188 -11449.078492 0.377986 0.167444 0.304102 -0.858260
1733733365.091009140014648 -2552.609083 -3599.540809 -11351.306225 0.376215 0.170103 0.298087 -0.860623
1733733365.191007852554321 -2741.025604 -3523.578783 -11622.011015 0.382441 0.164223 0.292491 -0.860941
1733733365.291006803512573 -6039.161725 -2235.691606 -17131.878750 0.386500 0.158810 0.286204 -0.862255
1733733365.391005754470825 -2560.221955 -3684.341916 -11486.726683 0.385551 0.157053 0.277520 -0.865833
1733733365.491004943847656 -3804.611684 -2826.265915 -12337.597355 0.381923 0.152392 0.279694 -0.867573
1733733365.591003656387329 -2740.109437 -3292.836821 -12045.318187 0.384040 0.158878 0.275795 -0.866723
1733733365.691002845764160 -2533.349132 -3805.915289 -11692.528535 0.401023 0.150540 0.265386 -0.863764
1733733365.791001796722412 904.369034 -5914.918280 -8248.290033 0.410424 0.133721 0.249598 -0.866817
1733733365.891000747680664 -2481.334169 -4727.679529 -10682.100307 0.408135 0.135727 0.234046 -0.871910
1733733365.990999698638916 -2786.209368 -4059.378297 -11651.854626 0.410363 0.135601 0.227975 -0.872492
1733733366.090998649597168 -2888.882711 -3838.883055 -12015.746189 0.413768 0.129166 0.222350 -0.873311
1733733366.190997362136841 -2914.532930 -3847.751163 -12112.701360 0.417316 0.132115 0.217766 -0.872337
1733733366.290996313095093 -3037.339610 -3768.567267 -12430.955155 0.436138 0.124586 0.252372 -0.854734
1733733366.390995264053345 -3035.479720 -3608.779485 -12791.587453 0.451949 0.081139 0.284749 -0.841473
1733733366.490994215011597 -3095.108924 -3839.429123 -12523.683796 0.466087 0.054257 0.265124 -0.842335
1733733366.590993165969849 -3070.083358 -3871.816921 -12664.061827 0.488613 0.055112 0.296626 -0.818678
1733733366.690992116928101 -3103.267169 -3821.605993 -12711.564859 0.488416 0.057812 0.303814 -0.815969
1733733366.790991306304932 -3147.007581 -3848.052478 -12876.907303 0.482065 0.068550 0.314680 -0.814794
1733733366.890990257263184 -3091.792110 -3912.299195 -12885.131573 0.474938 0.091813 0.320592 -0.814387
1733733366.990989208221436 -3040.195468 -3980.563542 -12906.471441 0.474079 0.136736 0.328071 -0.805557
1733733367.090988159179688 -3073.599451 -4000.949244 -12995.032255 0.466032 0.152573 0.321808 -0.809923
1733733367.190986871719360 -3025.948293 -4056.035421 -12997.723114 0.461390 0.175165 0.311607 -0.811996
1733733367.290985822677612 -2989.008516 -4101.524069 -13004.506663 0.464107 0.218213 0.306756 -0.801803
1733733367.390984773635864 -3027.097791 -4092.336381 -13108.193078 0.468791 0.236254 0.303867 -0.795037
1733733367.490983724594116 -3006.054829 -4157.735696 -13123.658430 0.467809 0.250776 0.312701 -0.787708
1733733367.590982675552368 -3006.826369 -4192.132778 -13161.504386 0.471981 0.243433 0.320233 -0.784490
1733733367.690981626510620 -3060.407393 -4228.151016 -13252.025989 0.473798 0.236311 0.323091 -0.784401
1733733367.790980815887451 -3039.063980 -4240.647453 -13297.909311 0.456417 0.244502 0.321263 -0.792901
1733733367.890979766845703 -3940.272911 -5300.295839 -13865.433417 0.465636 0.223958 0.325608 -0.791837
1733733367.990978717803955 -3094.248173 -4283.971529 -13471.177136 0.464168 0.224933 0.328444 -0.791250
1733733368.090977668762207 -3087.455970 -4314.785667 -13488.228687 0.478815 0.239613 0.336101 -0.774828
1733733368.190976381301880 -3067.903868 -4334.361393 -13552.721124 0.479287 0.241408 0.341287 -0.771706
1733733368.290975332260132 -3069.552998 -4367.569517 -13659.051667 0.475927 0.233658 0.334310 -0.779188
1733733368.390974283218384 -3108.542059 -4410.245696 -13695.438882 0.469948 0.240244 0.332481 -0.781594
1733733368.490973234176636 -3336.878888 -4732.898644 -13231.989883 0.464449 0.240717 0.336978 -0.782808
1733733368.590972185134888 -3097.726798 -4519.332444 -13794.485127 0.461498 0.240140 0.338864 -0.783916
1733733368.690971136093140 -3134.764735 -4506.100205 -13861.041359 0.445238 0.221083 0.348920 -0.794443
1733733368.790970325469971 -3146.515135 -4532.908918 -13912.693012 0.437672 0.222812 0.364932 -0.790964
1733733368.890969276428223 -4065.601796 -4861.408528 -13703.665653 0.434194 0.234103 0.377251 -0.783807
1733733368.990968227386475 -3288.391115 -4621.360688 -14156.057573 0.430535 0.249994 0.390908 -0.774166
1733733369.090967178344727 -3190.402948 -4616.744268 -14091.009350 0.421692 0.266437 0.404725 -0.766411
1733733369.190965890884399 -3237.468838 -4728.635562 -14154.316498 0.409994 0.283984 0.421019 -0.757629
1733733369.290964841842651 -3236.430387 -4675.739685 -14259.450886 0.392944 0.298290 0.445969 -0.746813
1733733369.390963554382324 -3213.096439 -4725.258351 -14332.667376 0.382221 0.318475 0.468227 -0.730235
1733733369.490962743759155 -3231.171523 -4740.049499 -14324.229004 0.370466 0.331304 0.494302 -0.713203
1733733369.590961694717407 -3231.459758 -4760.106161 -14424.192336 0.360912 0.341853 0.515365 -0.698053
1733733369.690960645675659 -3241.960934 -4788.044350 -14530.663146 0.350152 0.354719 0.532086 -0.684436
1733733369.790959835052490 -3279.934165 -4851.256486 -14598.246074 0.336217 0.366313 0.548879 -0.671941
1733733369.890958786010742 -3301.465690 -4868.818496 -14684.244222 0.325088 0.376952 0.564946 -0.658074
1733733369.990957498550415 -3259.577344 -4888.475766 -14679.947154 0.314611 0.388019 0.574551 -0.648346
1733733370.090956687927246 -3270.102279 -4925.732705 -14760.896674 0.312384 0.390649 0.578716 -0.644126
1733733370.190955400466919 -3298.296792 -4969.096483 -14855.659771 0.314270 0.393943 0.581556 -0.638621
1733733370.290954351425171 -3318.073833 -5000.600109 -14902.069796 0.310559 0.397158 0.583210 -0.636934
1733733370.390953063964844 -3304.225789 -5057.180780 -14915.216040 0.310136 0.396311 0.584904 -0.636114
1733733370.490952253341675 -3287.089924 -5113.173522 -14927.287230 0.306433 0.400708 0.583036 -0.636869
1733733370.590951204299927 -3301.911850 -5159.765596 -14948.203705 0.306511 0.400524 0.580895 -0.638900
1733733370.690950155258179 -3324.933290 -5202.559100 -14923.736888 0.302037 0.401089 0.580597 -0.640943
1733733370.790948867797852 -3345.953051 -5205.188463 -15043.051991 0.291322 0.405304 0.580048 -0.643743
1733733370.890948295593262 -3370.624828 -5253.717295 -15169.477384 0.289316 0.408911 0.580712 -0.641765
1733733370.990947008132935 -3399.166268 -5334.435129 -15149.450990 0.284332 0.410463 0.582209 -0.641645
1733733371.090946197509766 -3362.138003 -5338.150117 -15212.290505 0.279369 0.409105 0.581485 -0.645338
1733733371.190944910049438 -3400.053342 -5375.031641 -15322.187790 0.280569 0.405394 0.580506 -0.648035
1733733371.290943861007690 -3384.193240 -5369.567059 -15440.384015 0.279529 0.410834 0.573122 -0.651621
1733733371.390942573547363 -3413.073022 -5419.745126 -15445.560822 0.279995 0.408665 0.569749 -0.655730
1733733371.490941524505615 -3432.787626 -5439.094329 -15513.085938 0.274480 0.413632 0.569310 -0.655328
1733733371.590940475463867 -3428.242165 -5468.471798 -15629.750042 0.273690 0.412785 0.576941 -0.649493
1733733371.690939426422119 -3434.784721 -5540.787100 -15619.806103 0.273766 0.412695 0.581666 -0.645291
1733733371.790938377380371 -3431.411730 -5576.289120 -15694.875125 0.278642 0.405130 0.586151 -0.643938
1733733371.890937566757202 -3454.182947 -5563.462172 -15849.132581 0.279756 0.398074 0.590381 -0.643991
1733733371.990936517715454 -3477.555318 -5647.205193 -15787.790753 0.276404 0.395549 0.591821 -0.645670
1733733372.090935468673706 -3495.630848 -5627.044716 -15935.623357 0.282587 0.394525 0.592466 -0.643022
1733733372.190934419631958 -3476.209360 -5645.056851 -16032.274378 0.281965 0.394094 0.590332 -0.645518
1733733372.290933370590210 -3496.942968 -5660.396092 -16217.305502 0.281821 0.393869 0.588103 -0.647750
1733733372.390932083129883 -3473.158686 -5717.846230 -16181.499147 0.284786 0.395652 0.577273 -0.655067
1733733372.490931034088135 -3473.825540 -5727.077472 -16388.411381 0.297260 0.384606 0.562255 -0.669017
1733733372.590929985046387 -3465.571911 -5743.600976 -16527.377169 0.318735 0.370428 0.538288 -0.686613
1733733372.690928936004639 -3514.690321 -5801.588054 -16517.913455 0.336746 0.351394 0.511751 -0.707980
1733733372.790927886962891 -3518.513645 -5804.508860 -16587.638392 0.351165 0.330578 0.485751 -0.729004
1733733372.890926837921143 -3525.384451 -5827.364362 -16675.400129 0.369519 0.316401 0.454685 -0.746061
1733733372.990926027297974 -3521.486461 -5840.461440 -16779.299384 0.391185 0.292183 0.424493 -0.762502
1733733373.090924978256226 -3550.847523 -5863.211142 -16903.281883 0.410891 0.264462 0.391124 -0.779904
1733733373.190923929214478 -3533.784448 -5917.454180 -16907.547548 0.428177 0.226068 0.349669 -0.802053
1733733373.290922880172729 -3548.648557 -5929.461583 -16968.921706 0.447473 0.193588 0.310353 -0.816072
1733733373.390921592712402 -3550.340353 -5956.529601 -17024.925772 0.463144 0.166352 0.267205 -0.828508
1733733373.490920543670654 -3698.065869 -6018.480646 -17191.585820 0.471032 0.137223 0.220334 -0.843061
1733733373.590919494628906 -3682.393117 -6036.916909 -17294.352801 0.476492 0.119150 0.181174 -0.852018
1733733373.690918445587158 -3631.365415 -6110.894329 -17270.864557 0.483706 0.106990 0.149610 -0.855686
1733733373.790917396545410 -3665.463127 -6140.080161 -17338.187990 0.486168 0.100066 0.110679 -0.861033
1733733373.890916347503662 -3524.407913 -6189.241234 -17329.248781 0.495251 0.090406 0.086731 -0.859669
1733733373.990915536880493 -3563.189267 -6322.184483 -17269.221587 0.504493 0.073268 0.061472 -0.858102
1733733374.090914487838745 -4089.015096 -6508.613270 -17911.603905 0.508511 0.056427 0.042157 -0.858170
1733733374.190913438796997 -3527.597196 -6275.617290 -17527.995895 0.500698 0.038193 0.034308 -0.864098
1733733374.290912389755249 -3970.725762 -6451.877410 -17922.491525 0.496041 0.019607 0.043443 -0.866990
1733733374.390911102294922 -3555.086614 -6315.951899 -17699.095559 0.472771 0.009369 0.053149 -0.879531
1733733374.490910053253174 -3525.838452 -6343.319750 -17770.341463 0.470607 0.012120 0.059462 -0.880254
1733733374.590909004211426 -1473.567833 -7187.691041 -17241.340800 0.475382 0.006996 0.065026 -0.877345
1733733374.690907955169678 -3894.141791 -6435.138536 -17937.766691 0.478902 -0.000892 0.062324 -0.875653
1733733374.790906906127930 -3459.382146 -6448.119345 -17947.362114 0.478837 -0.009632 0.062059 -0.875655
1733733374.890905857086182 -3505.782415 -6472.361667 -17975.982560 0.334864 0.112534 0.028457 -0.935089
1733733374.990905046463013 -3581.499422 -6478.091116 -18067.215992 0.401233 0.100754 0.057415 -0.908606
1733733375.090903997421265 -3622.760069 -6516.700209 -18164.506740 0.504840 0.185258 0.047411 -0.841765
1733733375.190902948379517 -3641.565449 -6583.135559 -18305.032888 0.635362 0.003280 0.154235 -0.756648
1733733375.290901899337769 -3317.637524 -6697.044394 -18241.216901 0.648665 -0.028021 0.166356 -0.742142
1733733375.390900611877441 -3644.636622 -6710.149858 -18439.906563 0.670119 -0.039003 0.185097 -0.717745
1733733375.490899562835693 -3842.319831 -6715.801473 -18685.897187 0.678689 -0.052345 0.214986 -0.700301
1733733375.590898513793945 -3860.825279 -6801.053054 -18886.748433 0.677472 0.243855 0.159281 -0.675422
1733733375.690897464752197 -3823.897380 -6776.110601 -18731.899347 0.655983 0.201133 0.151811 -0.711467
1733733375.790896415710449 -3955.569983 -6807.442367 -18885.148277 0.649672 -0.126312 0.055766 -0.747570
1733733375.890895128250122 -4177.657331 -6860.760407 -19120.923153 0.670170 -0.080161 -0.015041 -0.737713
1733733375.990894556045532 -4202.344228 -6897.686732 -19264.249417 0.647383 -0.088181 -0.016416 -0.756869
1733733376.090893268585205 -4030.736514 -6794.844639 -19126.795936 0.610076 -0.475672 0.198474 -0.601790
1733733376.190892219543457 -7173.227404 -8150.718026 -20247.317756 0.671077 -0.335534 0.246783 -0.613328
1733733376.290891170501709 17702381.101385 10088894.926449 6514856.028991 0.744174 -0.090183 0.016338 -0.661668
1733733376.390890121459961 677209.538200 -248846.724069 114512.966845 0.754793 0.091427 -0.000677 -0.649560
1733733376.490889072418213 6629.508861 -8330.948618 -12433.355209 0.671136 0.109106 0.016672 -0.733072
1733733376.590888023376465 19102.252914 -54291.186542 -28809.811125 0.600303 0.398121 -0.601283 -0.345824
1733733376.690886735916138 -20930.147633 11156.272054 -15730.615658 0.553738 0.393946 -0.710441 -0.182905
1733733376.790885925292969 -3950.995844 -7201.938461 -19649.188239 0.537779 0.379729 -0.736523 -0.155351
1733733376.890884637832642 1324.968731 -11600.048454 -19286.876268 0.513047 0.361306 -0.771979 -0.101436
1733733376.990883588790894 521.948307 -7187.203763 -18910.082941 0.491231 0.350776 -0.791322 -0.097249
1733733377.090882778167725 -1090.920761 -4503.548262 -19245.385598 0.473219 0.335248 -0.811445 -0.072314
1733733377.190881729125977 -3984.347106 -7349.163709 -19966.599930 0.449504 0.320892 -0.832545 -0.042931
1733733377.290880680084229 163756.468720 -30265.106404 -162131.741190 -0.032943 -0.860882 0.168459 0.478976
1733733377.390879631042480 27475.853043 -2000.443800 -40637.730766 -0.506332 0.691572 -0.072257 -0.510034
1733733377.490878582000732 -2268.598398 8953.116491 -64024.725689 -0.581036 0.640666 -0.078126 -0.495823
1733733377.590877532958984 -4007.041294 -7492.164743 -20291.665612 -0.683412 0.597112 -0.091141 -0.409999
1733733377.690876245498657 -4013.080050 -7526.328391 -20372.778505 -0.772016 0.542367 -0.103106 -0.314958
1733733377.790875196456909 -4019.301122 -7559.973034 -20453.653542 -0.847263 0.474358 -0.114705 -0.209696
1733733377.890874147415161 -4025.844945 -7593.214409 -20534.232859 -0.910146 0.384383 -0.117521 -0.100367
1733733377.990873098373413 -4032.807830 -7626.218289 -20614.465408 -0.954611 0.273260 -0.117908 0.012031
1733733378.090872287750244 -4040.233257 -7659.201961 -20694.350969 -0.974360 0.151986 -0.113463 0.121034
1733733378.190871238708496 -4345.633451 -7832.485877 -20816.733793 -0.967600 0.034543 -0.108524 0.225342
1733733378.290870189666748 -25239.225391 -40866.179125 -21771.072104 -0.937099 -0.086246 -0.099874 0.323160
1733733378.390869140625000 -4065.134685 -7759.943961 -20932.498817 -0.880170 -0.205716 -0.088127 0.418588
1733733378.490868091583252 -4068.298164 -7791.347596 -21011.579409 -0.798273 -0.322161 -0.077301 0.502989
1733733378.590866804122925 -1222910.931214 -846677.474323 786168.033452 0.702228 0.419976 0.049590 -0.572745
1733733378.690865755081177 -4091.442820 -7865.847097 -21170.450261 -0.658273 -0.592180 0.012448 0.464590
1733733378.790864706039429 -4104.503127 -7900.199163 -21254.050413 -0.461577 -0.702084 0.091480 0.534468
1733733378.890863656997681 17914.542478 -17534.473746 -42874.367430 -0.317769 -0.750569 0.105455 0.569692
1733733378.990862607955933 -118669.221776 271057.870707 390433.467030 -0.115349 -0.775383 0.139172 0.605067
1733733379.090861558914185 -4121.219367 -8012.068622 -21491.333447 0.042779 -0.771112 0.151422 0.616951
