# timestamp(s) tx ty tz qx qy qz qw
1070.549794548999898 11.329951 29.337364 -0.291718 0.218179 0.041295 -0.972725 -0.067070
1070.583056548000059 11.161171 29.459847 -0.316997 0.214170 0.036954 -0.973872 -0.065870
1070.616141288000108 10.993704 29.555235 -0.331589 0.210307 0.032364 -0.974974 -0.064422
1070.649313392000067 10.825366 29.678613 -0.359811 0.206501 0.028336 -0.976031 -0.062597
1070.682486339999969 10.650169 29.776697 -0.373135 0.203749 0.024670 -0.976842 -0.060477
1070.715677496999888 10.477270 29.851176 -0.371305 0.200867 0.022553 -0.977645 -0.057909
1070.748872339999934 10.295561 29.963037 -0.389975 0.198277 0.021106 -0.978391 -0.054700
1070.782005391999974 10.115526 30.059058 -0.397427 0.195413 0.020996 -0.979149 -0.051387
1070.815178340000102 9.932089 30.156046 -0.403026 0.193208 0.020854 -0.979763 -0.047969
1070.848350340000025 9.732882 30.271556 -0.417720 0.192172 0.020285 -0.980151 -0.044306
1070.881658391999963 9.536248 30.384808 -0.431786 0.191780 0.019554 -0.980394 -0.040805
1070.914698287999954 9.336130 30.500148 -0.447281 0.191675 0.018538 -0.980568 -0.037464
1070.947869912999977 9.133181 30.613041 -0.460407 0.192208 0.017173 -0.980614 -0.034007
1070.981043495999984 8.927054 30.720698 -0.469277 0.192227 0.016413 -0.980744 -0.030347
1071.014330340000015 8.729031 30.816874 -0.468506 0.191964 0.015580 -0.980913 -0.026768
1071.047389340000109 8.537070 30.906108 -0.461948 0.191811 0.015276 -0.981039 -0.023210
1071.080562652000026 8.329235 31.008736 -0.465313 0.191561 0.014710 -0.981184 -0.019131
1071.113736340000059 8.111495 31.113712 -0.470350 0.191633 0.013761 -0.981256 -0.014950
1071.146909340000093 7.908247 31.204582 -0.463774 0.191252 0.012728 -0.981400 -0.010702
1071.180081288000110 7.691177 31.303186 -0.463263 0.191141 0.011111 -0.981480 -0.006174
1071.213327288000073 7.472879 31.402549 -0.463031 0.191050 0.009955 -0.981529 -0.001419
1071.246474391999982 7.241952 31.506838 -0.467934 0.191485 0.008619 -0.981452 0.003497
1071.279639287999998 7.010064 31.611061 -0.473230 0.191915 0.007528 -0.981346 0.008503
1071.312814339999932 6.779756 31.710451 -0.473935 0.192052 0.006851 -0.981266 0.013635
1071.345946339999955 6.543701 31.809451 -0.474339 0.192292 0.006576 -0.981128 0.019196
1071.379192288000013 6.305578 31.907406 -0.474339 0.192536 0.006962 -0.980945 0.025068
1071.412293339999906 6.071307 31.999949 -0.469391 0.192729 0.008381 -0.980725 0.031039
1071.445465444000092 5.838738 32.092167 -0.465160 0.192759 0.011001 -0.980493 0.036842
1071.478681391999999 5.601803 32.183658 -0.462160 0.192513 0.014003 -0.980254 0.042951
1071.511811392000027 5.357099 32.278410 -0.463462 0.192447 0.017492 -0.979928 0.048974
1071.544982288000028 5.115500 32.368970 -0.463446 0.192316 0.021422 -0.979549 0.055131
1071.578157339999962 4.875874 32.455156 -0.459362 0.192396 0.025966 -0.979064 0.061185
1071.611330288000090 4.631174 32.540262 -0.458046 0.192348 0.030376 -0.978532 0.067488
1071.644503391999933 4.383817 32.625826 -0.459450 0.191601 0.035218 -0.978067 0.073707
1071.677687288000016 4.142982 32.704218 -0.452338 0.190804 0.040276 -0.977546 0.079845
1071.710889339999994 3.903391 32.781547 -0.448467 0.190001 0.045235 -0.976976 0.085858
1071.744021444000055 3.652095 32.860833 -0.450466 0.189701 0.049811 -0.976244 0.092084
1071.777194392999945 3.391206 32.938821 -0.454478 0.189180 0.054567 -0.975456 0.098585
1071.810369340000079 3.134633 33.014693 -0.458462 0.188952 0.059175 -0.974568 0.104937
1071.843584444000044 2.876973 33.088616 -0.464593 0.188577 0.063717 -0.973660 0.111203
1071.876759495999977 2.620559 33.159138 -0.468800 0.187927 0.068363 -0.972699 0.117754
1071.909927444999994 2.372414 33.228473 -0.472187 0.187366 0.072676 -0.971704 0.124113
1071.943100653000101 2.102178 33.295793 -0.483021 0.186530 0.076553 -0.970683 0.130847
1071.976232444000061 1.864965 33.350255 -0.480508 0.186062 0.080394 -0.969596 0.137115
1072.009445495999898 1.607818 33.410617 -0.485178 0.185364 0.084201 -0.968447 0.143742
1072.042618339999990 1.358669 33.466707 -0.489348 0.184831 0.088402 -0.967184 0.150258
1072.075795632000109 1.103560 33.521492 -0.496050 0.184057 0.093126 -0.965833 0.156897
1072.108971652000037 0.847329 33.575491 -0.507055 0.183170 0.098208 -0.964339 0.163875
1072.142142892000038 0.585642 33.627765 -0.522249 0.182255 0.103212 -0.962745 0.171036
1072.175271340000108 0.323585 33.676871 -0.538182 0.181461 0.108016 -0.961110 0.177966
1072.208444288000010 0.058351 33.722300 -0.554608 0.180013 0.112843 -0.959460 0.185197
1072.241663340000059 -0.210138 33.764145 -0.573537 0.178927 0.117792 -0.957685 0.192221
1072.274830287999976 -0.479984 33.805410 -0.595301 0.178288 0.122491 -0.955749 0.199381
1072.307963288000110 -0.754890 33.842859 -0.620966 0.177640 0.126463 -0.953863 0.206390
1072.341136340000048 -1.026339 33.878768 -0.646197 0.177196 0.130062 -0.951890 0.213521
1072.374309391999986 -1.299591 33.910769 -0.672580 0.176922 0.132941 -0.949845 0.220953
1072.407482287999983 -1.565838 33.940058 -0.700245 0.177242 0.135622 -0.947502 0.228980
1072.440657392000048 -1.838406 33.965488 -0.731276 0.176992 0.137911 -0.945057 0.237745
1072.473827341000060 -2.104638 33.985403 -0.760166 0.176746 0.139867 -0.942377 0.247231
1072.507001495999930 -2.366978 34.003157 -0.789910 0.177208 0.141530 -0.939371 0.257195
1072.540173444999937 -2.642940 34.016333 -0.820364 0.177258 0.143256 -0.936194 0.267577
1072.573351902000013 -2.916464 34.026121 -0.849580 0.176976 0.145089 -0.932891 0.278107
1072.606519860999924 -3.195244 34.030572 -0.879431 0.176791 0.146666 -0.929487 0.288597
1072.639740141999937 -3.461368 34.031150 -0.908522 0.176729 0.148201 -0.926041 0.298750
1072.672947391999969 -3.739458 34.028299 -0.940732 0.176618 0.149892 -0.922407 0.309036
1072.706038912999929 -4.009886 34.020949 -0.971013 0.176720 0.151691 -0.918833 0.318599
1072.739260120999916 -4.286136 34.011042 -1.003801 0.176734 0.153414 -0.915243 0.327961
1072.772528444000045 -4.550117 33.998256 -1.033064 0.177204 0.155128 -0.911603 0.336919
1072.805660651999915 -4.818247 33.978003 -1.061303 0.177260 0.156645 -0.907841 0.346217
1072.838854548999961 -5.082650 33.957515 -1.089622 0.177725 0.158360 -0.903709 0.355874
1072.871907444000044 -5.356396 33.933374 -1.119667 0.177964 0.159572 -0.899533 0.365659
1072.905198495999912 -5.629731 33.905399 -1.150432 0.178224 0.160860 -0.894964 0.376030
1072.938374912999961 -5.902792 33.872053 -1.181548 0.178325 0.161862 -0.890227 0.386648
1073.004691278000109 -6.449983 33.785930 -1.248195 0.178438 0.164699 -0.880135 0.407917
1073.037874120999959 -6.718659 33.734893 -1.276873 0.178321 0.166369 -0.874853 0.418516
1073.071078276999970 -6.998016 33.680467 -1.307951 0.178015 0.167693 -0.869547 0.429042
1073.104122059000019 -7.281155 33.618992 -1.340276 0.177716 0.168825 -0.864270 0.439264
1073.137398069000028 -7.553919 33.548617 -1.366076 0.177268 0.169996 -0.859004 0.449209
1073.170506851000027 -7.842791 33.477129 -1.397148 0.177105 0.170941 -0.853632 0.459048
1073.203636017999997 -8.120183 33.398040 -1.425412 0.176970 0.172160 -0.848190 0.468633
1073.236811913000111 -8.403502 33.315236 -1.453805 0.176692 0.173283 -0.842740 0.478061
1073.303156391999892 -8.963715 33.133946 -1.508978 0.174042 0.178234 -0.831774 0.496078
1073.336326443999951 -9.247266 33.033502 -1.535370 0.172225 0.180951 -0.826080 0.505161
1073.402677340000082 -9.812588 32.832021 -1.591589 0.168370 0.185060 -0.812753 0.526154
1073.435849340000004 -10.094973 32.727263 -1.616813 0.165152 0.186705 -0.805191 0.538084
1073.469019393000053 -10.378034 32.614804 -1.641870 0.160630 0.189006 -0.796988 0.550713
1073.502194339999960 -10.639535 32.493617 -1.661906 0.155554 0.191883 -0.788420 0.563363
1073.535454547999962 -10.895115 32.363877 -1.673320 0.150855 0.195088 -0.779266 0.576131
1073.568540058000053 -11.177109 32.237599 -1.694685 0.146441 0.198688 -0.769555 0.588951
1073.601716120999981 -11.452441 32.107795 -1.713271 0.141892 0.202035 -0.759437 0.601917
1073.635011287999987 -11.709262 31.968571 -1.727914 0.136844 0.205392 -0.749200 0.614643
1073.701229340000054 -12.205723 31.663189 -1.746783 0.125776 0.212257 -0.726930 0.640858
1073.734458392000079 -12.438967 31.500916 -1.746290 0.120453 0.215303 -0.715572 0.653523
1073.800750496000092 -12.904517 31.163315 -1.757694 0.109542 0.221235 -0.691975 0.678400
1073.833920756999987 -13.128520 30.985746 -1.759703 0.103844 0.224318 -0.679873 0.690413
1073.900269705000028 -13.544350 30.619072 -1.764108 0.092665 0.230584 -0.654607 0.713956
1073.933573912999918 -13.729093 30.427811 -1.759971 0.087247 0.233571 -0.641273 0.725673
1073.999787653000112 -14.140422 30.041707 -1.776698 0.076244 0.238967 -0.613129 0.749102
1074.066136173999894 -14.517387 29.648485 -1.783526 0.067405 0.243964 -0.581826 0.772927
1074.099305288000096 -14.729063 29.450665 -1.799121 0.062614 0.245776 -0.564908 0.785209
1074.132525391999934 -14.887832 29.249888 -1.800704 0.058150 0.247694 -0.547405 0.797254
1074.165681068999902 -15.071973 29.041284 -1.805080 0.053185 0.249040 -0.528910 0.809571
1074.198830090999991 -15.232895 28.829513 -1.802032 0.048561 0.250480 -0.510046 0.821435
1074.231997288000002 -15.359529 28.613762 -1.792563 0.043506 0.252058 -0.490115 0.833283
1074.265170339999941 -15.521355 28.399874 -1.797054 0.038701 0.253574 -0.469870 0.844645
1074.298344392999979 -15.696930 28.185630 -1.810372 0.033749 0.254432 -0.449023 0.855864
1074.331516340000007 -15.807200 27.963803 -1.794213 0.028521 0.255481 -0.427876 0.866509
1074.364688288000025 -15.937009 27.741431 -1.793127 0.024095 0.256115 -0.406783 0.876557
1074.397862340000074 -16.062857 27.519026 -1.793158 0.018924 0.256726 -0.385660 0.886002
1074.431110392999926 -16.203126 27.292244 -1.790267 0.013763 0.257009 -0.365207 0.894640
1074.464251443999956 -16.358207 27.068572 -1.808264 0.007902 0.257233 -0.345072 0.902604
1074.497421287999941 -16.465759 26.839846 -1.811099 0.001635 0.257054 -0.325031 0.910096
1074.530625392000047 -16.555061 26.610270 -1.807356 -0.004629 0.256922 -0.305115 0.916992
1074.563773339999898 -16.660837 26.389634 -1.786454 -0.010615 0.256363 -0.285358 0.923437
1074.596900287999915 -16.733889 26.159202 -1.780925 -0.016663 0.255776 -0.266036 0.929261
1074.630113445000006 -16.805534 25.928384 -1.776508 -0.022594 0.255322 -0.246966 0.934509
1074.663289497000051 -16.867820 25.701754 -1.772053 -0.028288 0.255464 -0.227857 0.939159
1074.696459444000084 -16.916179 25.476675 -1.763453 -0.034126 0.255945 -0.208837 0.943247
1074.729678339999964 -16.980861 25.249269 -1.761186 -0.040462 0.255660 -0.190675 0.946913
1074.762765445000014 -17.026496 25.025133 -1.757287 -0.047103 0.255390 -0.173345 0.950005
1074.796011392000082 -17.053705 24.805727 -1.744200 -0.053901 0.254576 -0.156783 0.952735
1074.829193496000016 -17.073909 24.591398 -1.729398 -0.060286 0.254257 -0.141086 0.954889
1074.862284340000087 -17.102452 24.378466 -1.729871 -0.065857 0.253761 -0.126959 0.956635
1074.895456496999941 -17.130974 24.162327 -1.718051 -0.071463 0.253448 -0.113928 0.957955
1074.928631287999906 -17.152619 23.952118 -1.705977 -0.076855 0.253463 -0.102088 0.958868
1074.961806287999934 -17.156182 23.745251 -1.677605 -0.082015 0.254162 -0.091196 0.959353
1074.995049288000018 -17.179094 23.534409 -1.677235 -0.085474 0.255572 -0.082242 0.959486
1075.028235444000074 -17.188193 23.326987 -1.674206 -0.088678 0.257154 -0.074200 0.959428
1075.061322287999928 -17.175664 23.130165 -1.663575 -0.092719 0.258288 -0.066168 0.959329
1075.094495391999999 -17.171558 22.923193 -1.662627 -0.097120 0.258950 -0.058659 0.959204
1075.127708444000064 -17.148395 22.729705 -1.655863 -0.101535 0.259808 -0.051655 0.958917
1075.160916445000112 -17.128093 22.533144 -1.653741 -0.106006 0.260504 -0.045054 0.958577
1075.194014288000062 -17.086364 22.351784 -1.641985 -0.111386 0.261067 -0.038017 0.958119
1075.227186443999926 -17.048080 22.166886 -1.638002 -0.116131 0.261472 -0.031431 0.957684
1075.260361392000050 -17.005542 21.985667 -1.635589 -0.120014 0.261739 -0.025070 0.957320
1075.326750339999990 -16.890901 21.642039 -1.626076 -0.126476 0.262907 -0.012844 0.956409
1075.359879392000039 -16.831625 21.467231 -1.628784 -0.127767 0.263481 -0.007509 0.956136
1075.393051287999924 -16.765761 21.294529 -1.633975 -0.126651 0.263730 -0.002892 0.956241
1075.426224497000021 -16.686350 21.131595 -1.634490 -0.124815 0.263845 0.001178 0.956455
1075.459397339999896 -16.598419 20.973687 -1.630158 -0.122551 0.263654 0.004729 0.956789
1075.492572339999924 -16.498781 20.830106 -1.619669 -0.120217 0.263545 0.007472 0.957098
1075.558956339999895 -16.288131 20.551486 -1.598004 -0.117541 0.262094 0.008936 0.957816
1075.592160495999906 -16.175586 20.418867 -1.589724 -0.116221 0.260757 0.008237 0.958348
1075.625352287999931 -16.057759 20.288032 -1.583721 -0.114847 0.259649 0.007163 0.958823
1075.658529443999896 -15.936543 20.164188 -1.576853 -0.114009 0.258709 0.005944 0.959185
1075.691650756999934 -15.810518 20.039909 -1.572710 -0.113015 0.257850 0.004499 0.959542
1075.757956599999943 -15.546833 19.811101 -1.563157 -0.110246 0.256397 0.001354 0.960263
1075.791129391999903 -15.402494 19.688931 -1.555698 -0.107626 0.256285 0.000205 0.960591
1075.824300496999967 -15.254045 19.573211 -1.550681 -0.103852 0.255800 -0.001555 0.961134
1075.890725548000091 -14.940854 19.360974 -1.534466 -0.094500 0.254504 -0.005229 0.962429
1075.923820444000057 -14.776146 19.260639 -1.522606 -0.089540 0.254033 -0.006811 0.963018
1075.990166601000055 -14.433099 19.075303 -1.489316 -0.080054 0.254600 -0.008965 0.963686
1076.023338288000105 -14.252164 18.983036 -1.470238 -0.075242 0.254946 -0.009589 0.963976
1076.056512288000022 -14.066767 18.899913 -1.448160 -0.070929 0.254990 -0.009682 0.964290
1076.122858339999993 -13.678524 18.737582 -1.398879 -0.061577 0.255571 -0.008696 0.964788
1076.156031340000027 -13.477911 18.663989 -1.368832 -0.056935 0.255354 -0.007483 0.965141
1076.189247340000065 -13.271171 18.590844 -1.336877 -0.052588 0.255088 -0.005992 0.965468
1076.255590340000026 -12.848420 18.454984 -1.268701 -0.045280 0.255402 -0.002020 0.965772
1076.288722340000049 -12.632074 18.393509 -1.233167 -0.043230 0.255073 0.000057 0.965955
1076.321969287999991 -12.412527 18.334646 -1.195955 -0.041228 0.255116 0.002263 0.966028
1076.355069391999905 -12.189161 18.277011 -1.157909 -0.039655 0.255367 0.004390 0.966021
1076.421538392000002 -11.723206 18.159218 -1.076438 -0.037694 0.253531 0.007865 0.966561
1076.454588705000106 -11.485441 18.103042 -1.032164 -0.037550 0.251830 0.009505 0.966996
1076.487762340000018 -11.242210 18.046736 -0.985116 -0.037079 0.250209 0.010841 0.967421
1076.520974340000066 -10.995413 17.993663 -0.936225 -0.036349 0.247902 0.011679 0.968033
1076.554107339999973 -10.748217 17.948314 -0.884271 -0.036416 0.245338 0.012565 0.968672
1076.587281339999890 -10.497016 17.903007 -0.830380 -0.035971 0.243791 0.013061 0.969072
1076.620453391999945 -10.242395 17.859644 -0.775293 -0.035933 0.242023 0.013615 0.969509
1076.653626340000073 -9.979047 17.810275 -0.720394 -0.035373 0.239975 0.013828 0.970036
1076.686799340000107 -9.711664 17.759679 -0.664331 -0.035003 0.237559 0.013978 0.970641
1076.719971391999934 -9.443754 17.712877 -0.607438 -0.034482 0.235261 0.014049 0.971219
1076.753150287999915 -9.175622 17.670551 -0.550125 -0.034421 0.232829 0.013878 0.971809
1076.786318339999980 -8.901330 17.625678 -0.493215 -0.034095 0.230627 0.013694 0.972348
1076.819521339999937 -8.630542 17.588790 -0.436625 -0.033680 0.228212 0.013146 0.972940
1076.852704392000078 -8.358382 17.553520 -0.380471 -0.033144 0.225852 0.012247 0.973521
1076.885842339999954 -8.079450 17.514299 -0.325520 -0.032675 0.224157 0.011402 0.973938
1076.919010236000076 -7.794332 17.470591 -0.270695 -0.032253 0.222770 0.010906 0.974276
1076.952182444000073 -7.505395 17.426175 -0.215599 -0.032501 0.220732 0.010493 0.974736
1076.985395288000063 -7.204370 17.372119 -0.160297 -0.032106 0.218790 0.010561 0.975186
1077.018568340000002 -6.898732 17.315856 -0.105639 -0.031653 0.216751 0.010725 0.975655
1077.051711443999920 -6.601433 17.270652 -0.051722 -0.031319 0.214675 0.010367 0.976128
1077.084915288000047 -6.302367 17.226770 0.001765 -0.031330 0.213009 0.010562 0.976491
1077.118048340000087 -6.004264 17.185433 0.054292 -0.031295 0.211898 0.010412 0.976735
1077.151221287999988 -5.709478 17.149746 0.105504 -0.031370 0.211640 0.010074 0.976792
1077.184394392000058 -5.413317 17.115154 0.155102 -0.031270 0.211695 0.009793 0.976786
1077.217567288000055 -5.112551 17.078664 0.202751 -0.031597 0.211517 0.009811 0.976814
1077.250742339999988 -4.811924 17.043967 0.249346 -0.032426 0.211363 0.010320 0.976815
1077.283953339999925 -4.513271 17.012305 0.295009 -0.033370 0.211026 0.011468 0.976843
1077.317127601000038 -4.208250 16.978554 0.340018 -0.034837 0.210572 0.014096 0.976856
1077.350258445000009 -3.908692 16.951146 0.384211 -0.036548 0.209903 0.017690 0.976879
1077.383455393000077 -3.603367 16.922805 0.427942 -0.038582 0.209073 0.022862 0.976871
1077.416606495999986 -3.297207 16.895986 0.471370 -0.041395 0.208579 0.029308 0.976690
1077.449778339999966 -2.986690 16.868316 0.514237 -0.044056 0.208044 0.038058 0.976385
1077.482950339999888 -2.675500 16.843317 0.558113 -0.045745 0.207894 0.049080 0.975848
1077.516124444000070 -2.366436 16.821636 0.603125 -0.047148 0.207797 0.061239 0.975114
1077.549382339999966 -2.045778 16.795696 0.647114 -0.048207 0.207255 0.074589 0.974247
1077.582469288000084 -1.728681 16.773531 0.692473 -0.049484 0.207082 0.087984 0.973102
1077.615673391999962 -1.407458 16.752253 0.738204 -0.051394 0.206761 0.101091 0.971797
1077.648915495999972 -1.085309 16.732624 0.783250 -0.053663 0.205825 0.113089 0.970550
1077.715166839999938 -0.451463 16.705057 0.875806 -0.058026 0.204671 0.133957 0.967883
1077.748421445000076 -0.133482 16.694882 0.922062 -0.060551 0.204045 0.143274 0.966526
1077.781559341000047 0.183307 16.686829 0.966447 -0.063508 0.203814 0.151676 0.965101
1077.847864496000057 0.830010 16.668100 1.054192 -0.070041 0.203226 0.167003 0.962239
1077.881033757000068 1.147513 16.663661 1.094357 -0.074171 0.202773 0.172878 0.960987
1077.914201600000069 1.468196 16.658921 1.134331 -0.079404 0.201813 0.178267 0.959785
1077.947376393000013 1.790765 16.655765 1.172855 -0.085362 0.200585 0.183261 0.958590
1077.980552391999936 2.114475 16.653569 1.208989 -0.091221 0.199092 0.187759 0.957490
1078.013832288000003 2.441212 16.651497 1.243140 -0.097652 0.197259 0.192253 0.956343
1078.047016391999932 2.763707 16.653653 1.275891 -0.103925 0.196228 0.196172 0.955097
1078.080067443999951 3.090873 16.656020 1.307310 -0.110117 0.194233 0.200583 0.953894
1078.113282287999937 3.422587 16.660949 1.337310 -0.117217 0.192089 0.205510 0.952432
1078.146414236000055 3.750932 16.669037 1.365872 -0.124382 0.189952 0.210797 0.950795
1078.212867340000003 4.398572 16.701195 1.422573 -0.139727 0.184217 0.224193 0.946719
1078.245936340000071 4.717003 16.720106 1.450050 -0.147768 0.180274 0.231620 0.944467
1078.279111287999967 5.041401 16.744022 1.477501 -0.155867 0.175709 0.239669 0.942014
1078.312279173999968 5.364977 16.770480 1.504710 -0.164193 0.171396 0.248022 0.939228
