# timestamp(s) tx ty tz qx qy qz qw
1413393928.655760526657104 -1.111987 2.512061 1.382784 0.095921 0.786115 0.055862 -0.608030
1413393928.705760717391968 -1.144439 2.484449 1.390047 0.097817 0.783128 0.054857 -0.611664
1413393928.755760431289673 -1.173310 2.452909 1.393578 0.098211 0.782727 0.056166 -0.611995
1413393928.805760622024536 -1.201904 2.425314 1.399706 0.094568 0.782590 0.062827 -0.612097
1413393928.855760574340820 -1.221615 2.392259 1.403175 0.091606 0.783452 0.069884 -0.610678
1413393928.905760526657104 -1.231920 2.357872 1.405326 0.088059 0.783644 0.080291 -0.609673
1413393928.955760478973389 -1.246839 2.321395 1.409737 0.086341 0.783983 0.091806 -0.607855
1413393929.005760669708252 -1.260765 2.284933 1.416246 0.087150 0.784548 0.103194 -0.605178
1413393929.055760383605957 -1.273230 2.246895 1.422819 0.092086 0.785155 0.112440 -0.602004
1413393929.105760574340820 -1.285410 2.206754 1.431050 0.098124 0.785141 0.122765 -0.599044
1413393929.155760526657104 -1.293419 2.161561 1.439964 0.106225 0.784576 0.132881 -0.596238
1413393929.205760717391968 -1.296735 2.115353 1.447521 0.116436 0.785389 0.142633 -0.590984
1413393929.255760431289673 -1.303100 2.063721 1.457261 0.130251 0.785782 0.151187 -0.585427
1413393929.305760622024536 -1.309067 2.014149 1.467995 0.146192 0.786539 0.157519 -0.578940
1413393929.355760574340820 -1.318801 1.965291 1.481945 0.163690 0.786490 0.162524 -0.572909
1413393929.405760526657104 -1.328923 1.908485 1.495317 0.184141 0.785281 0.168411 -0.566625
1413393929.455760478973389 -1.341006 1.846868 1.509162 0.203660 0.782874 0.176318 -0.560841
1413393929.505760669708252 -1.355148 1.783301 1.523790 0.222559 0.780527 0.186340 -0.553644
1413393929.555760383605957 -1.369340 1.720843 1.544257 0.241336 0.777980 0.196047 -0.545957
1413393929.605760574340820 -1.381049 1.655867 1.559538 0.259259 0.774066 0.207846 -0.538894
1413393929.655760526657104 -1.392968 1.589783 1.574823 0.276855 0.769560 0.220491 -0.531520
1413393929.705760717391968 -1.392562 1.515367 1.582246 0.292154 0.763930 0.234717 -0.525323
1413393929.755760431289673 -1.405118 1.449889 1.597081 0.309844 0.757760 0.245554 -0.519134
1413393929.805760622024536 -1.413693 1.384698 1.608942 0.328815 0.749994 0.253584 -0.514864
1413393929.855760574340820 -1.420550 1.324054 1.618555 0.349261 0.741200 0.257767 -0.512050
1413393929.905760526657104 -1.425945 1.264742 1.633354 0.370100 0.730730 0.258917 -0.511880
1413393929.955760478973389 -1.415433 1.214716 1.665733 0.390454 0.719826 0.257566 -0.512890
1413393930.005760669708252 -1.424069 1.154637 1.680941 0.409269 0.709449 0.259587 -0.511659
1413393930.055760383605957 -1.433169 1.092983 1.691753 0.427153 0.699108 0.263043 -0.509506
1413393930.105760574340820 -1.442486 1.023604 1.696179 0.443555 0.688728 0.267845 -0.507121
1413393930.155760526657104 -1.449278 0.966550 1.704834 0.455349 0.680774 0.273120 -0.504588
1413393930.205760717391968 -1.455309 0.907857 1.711011 0.464867 0.673878 0.278475 -0.502234
1413393930.255760431289673 -1.460302 0.850830 1.712378 0.470925 0.669273 0.284864 -0.499155
1413393930.305760622024536 -1.454105 0.794827 1.711012 0.473725 0.666969 0.292515 -0.495149
1413393930.355760574340820 -1.449245 0.741993 1.707491 0.471250 0.668481 0.305229 -0.487742
1413393930.405760526657104 -1.438656 0.696164 1.700374 0.467512 0.670976 0.316407 -0.480740
1413393930.455760478973389 -1.429835 0.651462 1.687498 0.463259 0.673925 0.326998 -0.473592
1413393930.505760669708252 -1.420594 0.607514 1.672130 0.459688 0.676326 0.335145 -0.467918
1413393930.555760383605957 -1.410996 0.563205 1.648509 0.458026 0.676378 0.339096 -0.466625
1413393930.605760574340820 -1.395941 0.532297 1.620095 0.456866 0.675224 0.338154 -0.470105
1413393930.655760526657104 -1.367776 0.505601 1.582787 0.455800 0.673191 0.334930 -0.476322
1413393930.705760717391968 -1.349889 0.469664 1.541542 0.455645 0.670152 0.331999 -0.482763
1413393930.755760431289673 -1.336568 0.433416 1.500426 0.455425 0.666518 0.329287 -0.489808
1413393930.805760622024536 -1.320763 0.394213 1.452829 0.453968 0.664097 0.327761 -0.495441
1413393930.855760574340820 -1.310923 0.354144 1.411441 0.453354 0.662262 0.326106 -0.499535
1413393930.905760526657104 -1.301778 0.306668 1.368914 0.452571 0.662115 0.325979 -0.500521
1413393930.955760478973389 -1.289314 0.264256 1.335433 0.450700 0.664357 0.325839 -0.499328
1413393931.005760669708252 -1.274435 0.223857 1.301393 0.450003 0.665067 0.324064 -0.500166
1413393931.055760383605957 -1.262151 0.184883 1.268862 0.449268 0.667023 0.324329 -0.498044
1413393931.105760574340820 -1.250151 0.143751 1.246782 0.449220 0.667045 0.323008 -0.498917
1413393931.155760526657104 -1.234104 0.107850 1.223793 0.449723 0.668657 0.320966 -0.497623
1413393931.205760717391968 -1.204498 0.070924 1.241997 0.450797 0.665053 0.316916 -0.504035
1413393931.255760431289673 -1.171644 0.041777 1.223318 0.450655 0.666979 0.312324 -0.504483
1413393931.305760622024536 -1.160251 0.006408 1.208478 0.452997 0.667372 0.309154 -0.503818
1413393931.355760574340820 -1.133780 -0.027902 1.188365 0.454750 0.667244 0.305427 -0.504680
1413393931.405760526657104 -1.116645 -0.064559 1.165022 0.457676 0.666646 0.300417 -0.505832
1413393931.455760478973389 -1.106262 -0.104695 1.138999 0.460707 0.664799 0.296875 -0.507598
1413393931.505760669708252 -1.095293 -0.142294 1.111291 0.463801 0.662810 0.293515 -0.509334
1413393931.555760383605957 -1.070047 -0.174015 1.083137 0.464767 0.662022 0.290881 -0.510986
1413393931.605760574340820 -1.045371 -0.201635 1.051796 0.465761 0.662042 0.288252 -0.511544
1413393931.655760526657104 -1.020843 -0.227846 1.019772 0.466025 0.661096 0.288070 -0.512630
1413393931.705760717391968 -0.991981 -0.248589 0.989177 0.465811 0.661023 0.287896 -0.513016
1413393931.755760431289673 -0.960727 -0.270426 0.956240 0.464848 0.661289 0.288071 -0.513447
1413393931.805760622024536 -0.926755 -0.289923 0.932021 0.464080 0.660495 0.287572 -0.515440
1413393931.855760574340820 -0.895368 -0.305326 0.899447 0.463090 0.661225 0.288157 -0.515067
1413393931.905760526657104 -0.860602 -0.329534 0.868412 0.462866 0.661573 0.288867 -0.514425
1413393931.955760478973389 -0.820199 -0.342636 0.837376 0.461578 0.662171 0.289769 -0.514305
1413393932.005760669708252 -0.772044 -0.350082 0.807914 0.459673 0.663385 0.290787 -0.513872
1413393932.055760383605957 -0.716161 -0.353109 0.779076 0.456778 0.665921 0.292119 -0.512415
1413393932.105760574340820 -0.674897 -0.371626 0.748601 0.455067 0.667603 0.294998 -0.510094
1413393932.155760526657104 -0.624658 -0.375238 0.719400 0.451520 0.670756 0.298901 -0.506828
1413393932.205760717391968 -0.575212 -0.377448 0.695217 0.447697 0.674022 0.303767 -0.502978
1413393932.255760431289673 -0.520902 -0.374920 0.676546 0.442284 0.678183 0.309740 -0.498511
1413393932.305760622024536 -0.466357 -0.370294 0.656055 0.437874 0.681788 0.314449 -0.494524
1413393932.355760574340820 -0.410630 -0.364713 0.635280 0.433808 0.684740 0.318804 -0.491229
1413393932.405760526657104 -0.345838 -0.349238 0.601780 0.429634 0.685999 0.322173 -0.490942
1413393932.455760478973389 -0.266656 -0.322392 0.588843 0.425093 0.689722 0.322953 -0.489164
1413393932.505760669708252 -0.196674 -0.301069 0.570294 0.421949 0.691849 0.324026 -0.488171
1413393932.555760383605957 -0.132005 -0.279207 0.555363 0.418609 0.693375 0.325282 -0.488047
1413393932.605760574340820 -0.089358 -0.253942 0.547326 0.416775 0.692637 0.327820 -0.488964
1413393932.655760526657104 -0.050195 -0.233107 0.543862 0.415539 0.691341 0.330209 -0.490243
1413393932.705760717391968 -0.019951 -0.224480 0.537035 0.415628 0.689632 0.331924 -0.491413
1413393932.755760431289673 -0.017512 -0.245498 0.508873 0.419163 0.684551 0.336777 -0.492213
1413393932.805760622024536 -0.000501 -0.246599 0.499226 0.420235 0.681827 0.339521 -0.493194
1413393932.855760574340820 0.026537 -0.243044 0.489844 0.419754 0.681228 0.342353 -0.492473
1413393932.905760526657104 0.049910 -0.238786 0.481105 0.419140 0.680060 0.345818 -0.492188
1413393932.955760478973389 0.071701 -0.241376 0.479351 0.417532 0.676448 0.350810 -0.494992
1413393933.005760669708252 0.088384 -0.240780 0.475347 0.413957 0.670877 0.356217 -0.501670
1413393933.055760383605957 0.104226 -0.240383 0.472105 0.410064 0.666229 0.360718 -0.507808
1413393933.105760574340820 0.070446 -0.280066 0.469088 0.410760 0.658332 0.367060 -0.512974
1413393933.155760526657104 0.068594 -0.298994 0.472374 0.410826 0.654122 0.368884 -0.516982
1413393933.205760717391968 0.079382 -0.313315 0.478231 0.411754 0.651221 0.367814 -0.520656
1413393933.255760431289673 0.098379 -0.320252 0.488706 0.415100 0.649466 0.362111 -0.524177
1413393933.305760622024536 0.121936 -0.327156 0.495552 0.419748 0.646525 0.354077 -0.529572
1413393933.355760574340820 0.138620 -0.348042 0.494748 0.424900 0.643467 0.346563 -0.534139
1413393933.405760526657104 0.156614 -0.362192 0.499492 0.431398 0.641372 0.336317 -0.537986
1413393933.455760478973389 0.177243 -0.381886 0.501625 0.439622 0.640887 0.324419 -0.539211
1413393933.505760669708252 0.208360 -0.395209 0.511505 0.448020 0.642691 0.310266 -0.538481
1413393933.555760383605957 0.235955 -0.410575 0.512045 0.455997 0.644338 0.298127 -0.536671
1413393933.605760574340820 0.262614 -0.427068 0.508574 0.462623 0.646084 0.289105 -0.533830
1413393933.655760526657104 0.291599 -0.449845 0.503704 0.466165 0.648222 0.285850 -0.529895
1413393933.705760717391968 0.315825 -0.471830 0.483806 0.466004 0.651081 0.288926 -0.524839
1413393933.755760431289673 0.346788 -0.485211 0.471940 0.462369 0.655979 0.296174 -0.517868
1413393933.805760622024536 0.385676 -0.493195 0.461972 0.457533 0.661372 0.304165 -0.510621
1413393933.855760574340820 0.423607 -0.497922 0.445158 0.453557 0.665758 0.310023 -0.504913
1413393933.905760526657104 0.461276 -0.507051 0.427646 0.450567 0.668416 0.314787 -0.501117
1413393933.955760478973389 0.502118 -0.511719 0.418156 0.447035 0.670607 0.319477 -0.498378
1413393934.005760669708252 0.535848 -0.523706 0.407783 0.439719 0.668254 0.329807 -0.501309
1413393934.055760383605957 0.570066 -0.535773 0.404022 0.432816 0.665492 0.339711 -0.504368
1413393934.105760574340820 0.636702 -0.512403 0.420548 0.423656 0.665248 0.343961 -0.509560
1413393934.155760526657104 0.673596 -0.529831 0.435254 0.419436 0.665282 0.348657 -0.509815
1413393934.205760717391968 0.700869 -0.559000 0.454578 0.417748 0.665278 0.351951 -0.508942
1413393934.255760431289673 0.731870 -0.587600 0.465171 0.419102 0.666194 0.348983 -0.508674
1413393934.305760622024536 0.764946 -0.610039 0.469652 0.421412 0.667199 0.344500 -0.508505
1413393934.355760574340820 0.798853 -0.631509 0.467399 0.426108 0.669027 0.336378 -0.507626
1413393934.405760526657104 0.828673 -0.657427 0.464349 0.432563 0.670473 0.326822 -0.506500
1413393934.455760478973389 0.859242 -0.677167 0.454824 0.437918 0.671479 0.318504 -0.505864
1413393934.505760669708252 0.915426 -0.682152 0.449418 0.441111 0.673940 0.309271 -0.505546
1413393934.555760383605957 0.953369 -0.698194 0.437720 0.445484 0.674309 0.301385 -0.505983
1413393934.605760574340820 0.990366 -0.718014 0.418515 0.449176 0.673829 0.295339 -0.506923
1413393934.655760526657104 1.025718 -0.738593 0.392856 0.453133 0.671788 0.289370 -0.509545
1413393934.705760717391968 1.056390 -0.765044 0.369862 0.457372 0.669461 0.283998 -0.511838
1413393934.755760431289673 1.085239 -0.789124 0.351333 0.462375 0.667916 0.274295 -0.514645
1413393934.805760622024536 1.126930 -0.811161 0.325834 0.466494 0.667652 0.261424 -0.517959
1413393934.855760574340820 1.167875 -0.821791 0.300216 0.467620 0.670504 0.248786 -0.519481
1413393934.905760526657104 1.205583 -0.831921 0.272271 0.465808 0.677138 0.237265 -0.517892
1413393934.955760478973389 1.253991 -0.844118 0.241002 0.458457 0.688280 0.229710 -0.513148
1413393935.005760669708252 1.303349 -0.844792 0.206396 0.442968 0.703403 0.230249 -0.505954
1413393935.055760383605957 1.348031 -0.851422 0.175482 0.422411 0.720430 0.234670 -0.497473
1413393935.105760574340820 1.397258 -0.852789 0.138830 0.400142 0.736369 0.237846 -0.490994
1413393935.155760526657104 1.431654 -0.847471 0.110643 0.378352 0.750592 0.237824 -0.486725
1413393935.205760717391968 1.492728 -0.828012 0.085967 0.356389 0.764128 0.232509 -0.484804
1413393935.255760431289673 1.542187 -0.811356 0.055073 0.335232 0.774912 0.224904 -0.486364
1413393935.305760622024536 1.576329 -0.796396 0.037217 0.316131 0.784075 0.216078 -0.488465
1413393935.355760574340820 1.612545 -0.784925 0.025613 0.299035 0.791491 0.204566 -0.492212
1413393935.405760526657104 1.654210 -0.774714 0.015488 0.278957 0.798378 0.195806 -0.496424
1413393935.455760478973389 1.673446 -0.763798 0.018829 0.259071 0.804357 0.188227 -0.500463
1413393935.505760669708252 1.693874 -0.734864 0.014755 0.236966 0.808933 0.182396 -0.506169
1413393935.555760383605957 1.715921 -0.716443 0.010802 0.215726 0.814142 0.175320 -0.509802
1413393935.605760574340820 1.744924 -0.689874 0.012928 0.194246 0.818501 0.166860 -0.514279
1413393935.655760526657104 1.765175 -0.662888 0.027436 0.173811 0.823727 0.164353 -0.514053
1413393935.705760717391968 1.780787 -0.639254 0.035139 0.153463 0.827257 0.165402 -0.514525
1413393935.755760431289673 1.798272 -0.611165 0.043063 0.134229 0.829985 0.167249 -0.514913
1413393935.805760622024536 1.806008 -0.597528 0.049906 0.114574 0.831630 0.171688 -0.515545
1413393935.855760574340820 1.804357 -0.593659 0.057591 0.095979 0.832414 0.175750 -0.516708
1413393935.905760526657104 1.789688 -0.601186 0.067664 0.081839 0.832881 0.175050 -0.518622
1413393935.955760478973389 1.769853 -0.612504 0.078566 0.076130 0.833329 0.161594 -0.523120
1413393936.005760669708252 1.749604 -0.622100 0.083405 0.073063 0.833037 0.141493 -0.529802
1413393936.055760383605957 1.730117 -0.634507 0.093870 0.068802 0.833220 0.120015 -0.535358
1413393936.105760574340820 1.712293 -0.646799 0.103500 0.063635 0.832564 0.095795 -0.541859
1413393936.155760526657104 1.695319 -0.663898 0.110041 0.057429 0.831493 0.070815 -0.548002
1413393936.205760717391968 1.681359 -0.678920 0.117332 0.050077 0.831167 0.043770 -0.552031
1413393936.255760431289673 1.661368 -0.694180 0.126986 0.039930 0.831128 0.019052 -0.554318
1413393936.305760622024536 1.631508 -0.713697 0.150643 0.029700 0.831816 -0.005475 -0.554229
1413393936.355760574340820 1.603210 -0.730364 0.168438 0.016396 0.832201 -0.028268 -0.553510
1413393936.405760526657104 1.575900 -0.748305 0.183626 0.001765 0.831951 -0.047469 -0.552812
1413393936.455760478973389 1.605255 -0.720740 0.217273 -0.017651 0.830367 -0.072103 -0.552251
1413393936.505760669708252 1.563134 -0.756764 0.217153 -0.037011 0.826143 -0.082600 -0.556142
1413393936.555760383605957 1.569019 -0.729186 0.230516 -0.062509 0.821247 -0.093362 -0.559401
1413393936.605760574340820 1.560995 -0.730131 0.258758 -0.083484 0.813898 -0.104061 -0.565483
1413393936.655760526657104 1.531041 -0.719448 0.276767 -0.104472 0.805263 -0.114481 -0.572303
1413393936.705760717391968 1.504758 -0.711534 0.289140 -0.122794 0.796178 -0.124027 -0.579344
1413393936.755760431289673 1.472865 -0.716464 0.298970 -0.138429 0.788094 -0.133025 -0.584850
1413393936.805760622024536 1.437776 -0.713834 0.315165 -0.154773 0.781306 -0.141501 -0.587864
1413393936.855760574340820 1.414659 -0.713139 0.324978 -0.170837 0.774712 -0.149815 -0.590077
1413393936.905760526657104 1.389120 -0.713457 0.338773 -0.186916 0.767724 -0.157256 -0.592396
1413393936.955760478973389 1.369222 -0.703007 0.338274 -0.204757 0.759747 -0.165025 -0.594665
1413393937.005760669708252 1.347101 -0.700450 0.354660 -0.223001 0.752004 -0.171699 -0.596054
1413393937.055760383605957 1.329784 -0.695633 0.371679 -0.241396 0.744509 -0.179088 -0.596122
1413393937.105760574340820 1.314905 -0.691057 0.386830 -0.259377 0.737286 -0.187376 -0.594998
1413393937.155760526657104 1.301648 -0.683020 0.403448 -0.276007 0.730296 -0.197066 -0.593003
1413393937.205760717391968 1.291083 -0.673950 0.420794 -0.291547 0.722884 -0.207852 -0.590962
1413393937.255760431289673 1.285800 -0.663432 0.442564 -0.306256 0.716460 -0.218235 -0.587593
1413393937.305760622024536 1.282327 -0.653002 0.462896 -0.320077 0.710349 -0.228325 -0.583800
1413393937.355760574340820 1.283718 -0.642762 0.481832 -0.332961 0.705513 -0.237089 -0.578944
1413393937.405760526657104 1.287950 -0.630655 0.503658 -0.343335 0.701768 -0.244912 -0.574161
1413393937.455760478973389 1.292965 -0.617921 0.521464 -0.352900 0.700811 -0.249948 -0.567319
1413393937.505760669708252 1.303559 -0.603791 0.536626 -0.361323 0.704703 -0.252455 -0.555973
1413393937.555760383605957 1.314729 -0.591579 0.546262 -0.366128 0.709903 -0.256484 -0.544246
1413393937.605760574340820 1.328224 -0.576976 0.552747 -0.369811 0.714733 -0.259591 -0.533862
1413393937.655760526657104 1.340159 -0.562079 0.552674 -0.371098 0.720006 -0.264192 -0.523527
1413393937.705760717391968 1.353216 -0.549639 0.549717 -0.372198 0.725486 -0.266359 -0.513995
1413393937.755760431289673 1.367627 -0.533801 0.547246 -0.373617 0.731122 -0.266631 -0.504756
1413393937.805760622024536 1.380415 -0.519979 0.544383 -0.375069 0.736683 -0.266144 -0.495771
1413393937.855760574340820 1.392132 -0.508241 0.543423 -0.375046 0.741397 -0.266086 -0.488742
1413393937.905760526657104 1.403102 -0.497119 0.542898 -0.375784 0.742153 -0.264752 -0.487752
1413393937.955760478973389 1.411685 -0.488213 0.545516 -0.376919 0.739145 -0.262980 -0.492381
1413393938.005760669708252 1.419075 -0.479146 0.549404 -0.378303 0.735517 -0.260087 -0.498253
1413393938.055760383605957 1.425372 -0.471725 0.553877 -0.381323 0.730503 -0.255442 -0.505676
1413393938.105760574340820 1.434778 -0.466458 0.557738 -0.385679 0.723133 -0.249561 -0.515800
1413393938.155760526657104 1.443985 -0.460238 0.564684 -0.391504 0.713346 -0.243821 -0.527649
1413393938.205760717391968 1.455842 -0.456147 0.571882 -0.399617 0.701877 -0.238214 -0.539378
1413393938.255760431289673 1.469807 -0.454795 0.581321 -0.407448 0.691427 -0.234959 -0.548370
1413393938.305760622024536 1.488218 -0.454517 0.590850 -0.413268 0.683768 -0.236671 -0.552864
1413393938.355760574340820 1.509865 -0.454627 0.599867 -0.416644 0.678458 -0.245011 -0.553238
1413393938.405760526657104 1.534848 -0.456729 0.612413 -0.418451 0.676176 -0.258008 -0.548740
1413393938.455760478973389 1.563714 -0.455694 0.624928 -0.418489 0.675489 -0.276242 -0.540622
1413393938.505760669708252 1.593325 -0.456189 0.634161 -0.420644 0.674493 -0.293054 -0.531260
